457.55230266153984,514.3988433700113,471.4458361625153,540.292963546328
451.93628803864624,507.908201625388,473.3975627567935,542.4199166597538
443.0170679405912,497.49102233200426,475.77226918649,545.2561819412574
435.98423467271834,489.05298215726515,475.6017176021483,548.0796023926006
429.61795286870165,481.5396193194638,474.5039402248665,550.6706407512675
422.56179795017283,473.8309964564078,474.5743219676027,552.3040627325967
415.5074562104461,466.45444681259886,475.1333134714168,553.7965831698267
408.82929193382034,459.9107460974824,475.61981733886637,556.3170403193031
402.39576388163437,453.6558992331321,476.16641208972635,559.5673946324916
396.18009102359855,446.48065095491233,476.71757568082535,563.4068784146563
390.1088890514504,439.18877670481766,477.4115475955266,567.6630252453133
383.81431764003486,433.054402734768,478.4054181515075,571.7459696817939
377.5745479497144,427.33517079209366,479.78870507239714,575.8330155426722
372.0769503939644,421.22794583951935,481.49596155249833,580.4299911506166
366.8568516343713,414.8816747027992,483.41213227076537,584.7681191648634
361.0478430662552,408.33831579009035,486.05269631939126,588.112847531126
355.2403671582495,401.8220995217837,488.59649064912,590.4863854943821
350.4162834294393,395.60394682708665,489.12203345566786,591.58081846938
346.28423417419197,389.9721642470038,488.944453770701,592.1788709300355
342.00329063706886,385.18902365057306,490.48128321207605,593.0160899776213
338.2707982182197,381.40279437189105,492.34047891277396,594.0689532739883
336.5314258983387,378.7384719118329,492.38758056345404,596.1900997050112
335.707840295546,376.899332445786,491.6760794460184,598.0756913123391
333.9070767158031,375.8483198075863,491.73589636384963,597.4151965822157
332.0480622838496,375.0621457827542,491.7993327730679,595.275679378305
331.56069875700626,373.3427700683194,490.9408251933841,593.6423001307875
331.46014956275485,371.35033603900337,489.8537541320338,592.0442286765972
330.59508228049975,370.34587670559995,488.6864754422282,588.6734632174158
329.1263306030457,369.28634257522265,487.69493593686065,585.8365525954537
327.35075164302515,367.2750102863757,488.56684025792526,587.0017897716265
325.1948276264929,364.58014504387205,489.5126836505585,589.7334598192144
322.13119195711107,360.34762666638863,487.01151486505273,592.0454612191228
318.89672856560895,355.94767853693924,483.28541576342764,593.2153760644235
316.90276437838907,354.278175368171,481.70810617581816,590.545046501044
315.13681949994987,353.224003488973,480.7143999810965,586.4066497156434
312.28873862881244,349.95616756174013,478.5617650788945,584.8268116553808
308.7210264477956,345.54390222303675,476.0025898235927,584.0162038470254
304.6474944465593,340.62440010169905,473.2511717098604,581.9017462583282
300.2470470615937,335.67016423788493,470.8173984789807,579.3649129802685
295.8469742325896,331.860367342169,469.7886884382023,576.465712982931
291.3925795102013,328.41337408278196,469.2923044116614,573.5924981837713
286.95843364244104,324.4714578755889,468.37836491507034,572.5990546949221
282.4037018554198,320.0847974777868,466.8983031112516,571.5321363125922
277.30906968317925,314.87611078780253,464.5012165659463,567.4416347568697
271.9602757239981,309.4447516256845,461.57138394048326,562.2370963575272
