387.9381013643339,362.5283698445395,388.9761612948193,354.3345182282502
386.7260593647358,361.24739319646886,387.21315616845754,353.3746099463188
385.2351582075247,359.7258309618079,385.39382079649965,352.5942819906713
383.7103262626913,358.376942055878,383.3688821975921,352.5596759076851
382.23016280589707,357.31903719607703,381.162502269259,353.29240954415377
380.6187843683525,356.2986676458074,378.96464970370045,353.9161458120548
378.8436617576274,355.2081392700265,376.9708335081275,354.07654294904563
377.0221745028778,354.05097084734297,375.40182030871716,353.9791537554973
375.229234428115,352.8370259904305,374.3346169757112,353.7293895702999
373.5539503131726,351.6577426711275,373.83112696076,353.625979046781
372.02547403681206,350.53889342935446,373.74591699279694,353.6616044164221
370.5308131681419,349.3777823517229,373.4065622418568,353.21640188456723
369.028659415411,348.11602012658176,372.49496025683186,352.0662686972875
367.6243841563392,346.82186746605026,371.458483678997,350.4683609783134
366.330109005275,345.48920342588116,370.312060619755,348.5479599019928
364.9931584068348,343.8950461344118,368.29557375807724,346.46150244851
363.55207450692285,342.0052401463332,365.2368205081486,344.2465927800739
362.1167184092625,340.17773514156653,361.7261345200647,341.6119649300087
360.6941094529505,338.5535511047959,358.08139414993303,338.62209396777627
359.113130090127,336.81160407588624,354.3882499650847,335.6378118418281
357.3144708661786,334.9274295791517,350.6989587718157,332.98094994158515
355.4185474038931,333.4148441396599,346.9260772399374,331.33345995353534
353.4622088140746,332.41579859451537,343.06234670491517,330.8188167817497
351.3580756545747,331.5314292257281,339.18481823155975,330.46783819856046
349.1161790975254,330.6121632226684,335.40436607769584,329.8672526416649
346.82244038119023,329.770098423022,331.92861392527135,329.6009222263876
344.55280362768855,329.01454561915705,328.9452502535193,329.7405301225122
342.4763864108523,328.40825366069316,326.47612144021224,329.4790107515549
340.6486679562264,327.89554706096146,324.6148950310693,328.5634277409876
338.84305063799036,327.0510137018057,323.7762351370659,327.6898506590017
337.01289444802643,325.75421609188624,323.9738572462753,327.0282563977638
335.46914783456737,324.4522988736702,324.52995211589734,325.89919105020556
334.2977398433579,323.28221939691224,325.0876284396684,324.1503776165254
333.1964539351308,321.88883494444786,325.85492872254895,322.3152990065564
332.0753170159761,320.20186800976626,326.7651047494255,320.6723486516846
331.18259074804735,318.50429322718935,327.2859616505071,319.20460300990385
330.55561102173584,316.9443636605025,327.2159291492118,317.9352490557552
329.9789659343004,315.54799108282276,326.90892549663346,317.0329559065927
329.34061799246354,314.34985132530863,326.47346041594835,316.5474241721325
328.59007408372025,313.33995262904523,325.55773656450316,316.09960579284046
327.726012774086,312.5161154901471,324.1514925286266,315.7475509288518
326.88804071116175,311.9567393788453,322.77390100353927,316.27923461597754
326.16312067720696,311.6785510894226,321.7133499815735,317.962160210989
325.4681954323159,311.50758960112086,320.84367502123473,320.55491240729583
324.84225654129824,311.41231722928785,320.2978570356753,323.8017521580183
324.58066718827234,311.6783505257436,320.5480474032902,327.09907320481767
324.76918636522,312.3469850320176,321.79176719242747,330.1687414097425
325.16682520612903,313.0744728110418,324.0251593577059,333.4747795591134
325.67896349659236,313.7077128884994,327.10132896694745,337.0206732900282
326.4153980247498,314.3577730547258,330.54445185437453,340.0932682759008
327.41009648975245,315.04225062553706,334.0733274909739,342.4043971244437
328.5807378877934,315.67073549234004,337.7709761831618,344.1802669589587
329.91523578852485,316.2460628017407,341.5992767929631,345.5370579612553
331.5220806736048,316.82999544585374,345.2513840335186,346.5328417808683
333.39636234889775,317.4983046627103,348.61370465495486,347.2993246301298
335.4226642724621,318.4334681186528,352.0012605982992,347.88875755742646
337.5134431157504,319.7077915194575,355.39557604977057,348.48419496373265
339.51909051816784,321.1519959334748,358.23389560860346,349.59547117045133
341.40826843913004,322.73237522752703,360.2912142189186,351.45796142345847
343.41184525840123,324.67977584167215,361.7663859799937,353.7880855593041
345.62849284040135,327.0709566210182,362.78961113912675,356.5060613449206
347.868121566975,329.67803439331453,363.4548605216689,359.9867836860271
350.12426390301465,332.4511331338905,363.9563363448351,364.23487516382636
352.72202726853004,335.6749916773516,364.42451056615266,368.6181584526361
355.74661417410323,339.3684246163371,365.0701360279569,372.841094272696
358.95216986968563,343.2131393029216,366.51992781685624,377.2331716258128
362.2454860893537,347.0326174304689,368.97127231877647,381.7918045548314
365.65050767871793,350.7168025275334,371.6952052974586,385.9118406305148
369.18984389159226,354.22038366662497,374.52995365157454,389.41155344158835
373.0226419343949,357.77958814809426,378.3126169921623,392.7940630293784
377.1638369177694,361.4588802357559,383.2335619623945,396.24137817719196
381.3119672278923,364.84720028922123,388.60852595290754,399.39008543949615
385.33646482814703,367.88637861505646,394.067260527195,402.1857431795487
389.4677162303059,371.2168940153062,399.63764721760975,405.0876241292787
393.707831780247,375.01673847778125,405.1869854813555,408.2358203515779
397.6590424843015,378.72220229333914,410.4486851361126,411.33713268001895
401.2189383550974,382.1975148074192,415.3454877965486,414.4187234277324
404.6692986829831,385.8079801271379,419.8083964541714,417.6163247922528
408.1663291779607,389.7432133844051,423.95356273591,421.1779696318554
411.7566970943701,394.1275478173224,428.4826837712543,426.02616044268586
415.48460344899473,398.97153492722936,433.6212835889699,432.34922379155586
419.32681076719007,403.99911371710044,438.62697051089094,438.93515614253624
423.2733664987498,409.0647445829634,443.31680379607,445.3406456699621
427.40101857262067,414.3124400260821,448.51382877461793,452.34933004821676
431.71823400139755,419.7174332088885,454.50766849655815,460.09756104761334
436.0429697455082,424.92258316983646,460.582365124749,467.8720425384918
440.33533665468457,429.79614873611695,466.62166657372404,475.29207576009736
444.8622436094293,434.64727327917717,473.63212534796395,482.49143742030026
449.680347550595,439.5509856392898,481.8800992221001,489.42124640707715
454.4645732842903,444.0981209525487,490.3733970694022,495.5424633788902
459.07840002393846,448.21345026779477,498.7790738441072,500.82597311631224
463.76020155974516,452.41973673339743,507.82859612910784,506.13847502163424
468.5030916262451,456.88415593293485,517.5950417586884,511.8002595487604
472.90507237455205,461.2180109030023,527.3454027816866,517.4050016593259
476.8722415164499,465.37598602595114,536.7415094103966,522.9055252005874
480.611877520409,469.65362534725705,545.6532655842517,528.3801340152835
484.28279573300085,474.22572220299645,554.1119595823877,534.0843378960172
488.22772476488103,479.3921465363985,562.7408612833456,540.8545967678264
492.5488856063192,485.1941533206819,571.6859723028421,548.9077460472803
496.7390207735325,490.99047835711116,580.2500709865853,557.6099096891052
500.68989001171354,496.57560283978466,588.2231675731891,566.5087074056432
505.0446278700196,502.64612015018935,596.0100977342861,575.361772260571
509.99036580781325,509.3233534560764,603.8550919636699,583.9791493895874
514.9780246370457,515.7401215598725,611.7915726598752,592.0491228108064
519.839997367382,521.5992164079255,619.8879009604182,599.51411559335
524.9785588041511,527.494951348821,628.3894637413113,607.0722224796544
530.4833442397231,533.5574401011959,637.2154780959526,614.7326780953268
536.0471451947379,539.296259298799,645.8276025505508,621.42843355647
541.5377889876971,544.557165671303,653.9512948248409,626.7898519491843
546.9864861272251,549.5080281511138,661.4623971450001,631.0068114051766
552.3855201659204,554.2906486742335,668.385520478971,634.4220259199749
557.793026933033,559.1364533977477,675.2630685284165,638.0737096245263
563.2115400503889,564.1872912168321,682.2728110125415,642.3622014771283
568.4041075745481,569.343608222999,688.7855379798638,646.5659812329661
573.3280728971349,574.6036345913246,694.6471374699323,650.4925401174114
578.3954361373776,580.2448433077624,700.6200387649284,654.6587238963916
583.7249890956214,586.322387273723,706.892306782821,659.348792541392
588.8327427031866,592.3967653077633,712.6322593896933,664.4210652119764
593.6242087955325,598.3472715002528,717.5881962476084,669.8713390204447
598.6874641545396,604.6786890124397,722.5340139397856,676.3234055617257
604.208629087163,611.461972865248,727.6935802120029,683.6991798898217
609.7305868710956,618.1093522854325,732.2913487399437,690.533004158696
615.1162807157538,624.3478448648619,736.2094373226909,696.2671894164846
620.7002620056697,630.3331830642492,740.3314872303978,701.785862104832
626.5157262700361,636.0443999878067,744.9267836074664,707.2524102065142
632.2948985662547,641.3013067597692,749.5948393919413,711.9894313060802
637.8742206045156,646.0554522000925,754.0874172353683,715.652050541739
643.0120328152043,650.2399114141621,758.080182718935,718.1407362173562
647.6652010322155,653.9557675927008,761.4945153586335,719.5385227373991
652.2921649152379,657.7208537758343,764.7587406432721,720.0751831382269
657.0297456107886,661.7441431547983,768.0354460487791,720.1002632715408
661.395650996195,665.6777268015587,771.0911111194883,720.3318700157087
665.265976887839,669.4383826107797,773.7973716198369,721.0491322432774
669.1313877237718,673.3895238863018,776.2908983596807,721.9469019786491
673.1511601324374,677.6474435143724,778.5757919854409,723.01160598223
676.9057955158801,681.8875467849372,780.1561263912905,724.11797806968
680.3183746472639,686.0380170542916,781.0390521700398,725.500083066013
683.8707185644445,690.4785078769481,782.2189185516291,728.4792427052795
687.7018083409264,695.2496496764273,784.0416695404926,733.2507841031373
691.4701640137381,699.9507886114104,785.8479955166349,738.4775612892045
695.0445035800429,704.3491512573167,787.4657028815575,743.3839953173691
698.5326456813785,708.3545374666113,789.2616280353457,747.5381545806711
701.9425901830514,711.8942102658506,791.3547346311238,750.7885527525119
705.2593609432575,715.0393679596935,793.8585935922631,753.7821062917967
708.4561825972626,717.8149509006186,796.6853486942509,756.7113302361462
711.3161380330006,720.0378937268448,799.134578370603,758.9835569141864
713.7984731698386,721.7489670047978,800.9849741387835,760.3959233661011
716.31330581514,723.3633235180713,802.9186336522256,761.3204189115958
718.9477371289712,725.0718061318684,805.1610526280272,761.9176130635509
721.1740831387255,726.769961353177,807.0821049134644,761.8914265869494
722.852314007819,728.4489662610035,808.5087693965197,761.299874208431
724.4650795099279,730.1564994725268,810.2050907686439,760.9303586708182
726.2015920405349,731.9580674914868,812.2853687590123,761.1472661889792
727.7824650394061,733.9706979798688,813.6953651554759,761.3483460290983
729.1929331681167,736.2517166249164,814.1481356352219,761.5341441170228
730.802322325157,738.8137818744843,814.4823186082114,762.9296872363382
732.7493898832179,741.5850364578835,815.0227847271702,765.8723762312239
734.8757632355481,744.4042554642679,815.4921097329637,769.1874573766065
737.1057670387082,747.1043644542992,815.8313854019603,772.4244929252602
739.4581614902901,749.4806112962782,816.0975398674547,776.3974619011151
741.8772688115695,751.4118221168314,816.3597508183389,781.12726718874
744.2834520391829,752.9206360560769,816.874293944034,785.4772525249738
746.6192304117576,754.036425537328,817.7531419065213,788.9993842820786
748.685236630463,754.7358090359825,818.7033981394029,791.9981762734193
750.4514884155218,755.1023121415094,819.6580915458612,794.5485779245134
752.3600338078209,755.388467186247,821.1523133909008,796.8875218275984
754.4895760307304,755.7303636072858,823.2507715122593,798.9608081295868
756.2313120337259,756.1229250180954,825.072848627647,799.7899049374732
757.4043087739366,756.5843081306815,826.3168609025555,799.2424232322701
758.4928730890666,757.0874510399547,827.7285000616163,798.5104605100371
759.679634442159,757.6385546002423,829.3981906818266,798.1453884010865
760.703041348284,758.4064387097293,830.4939635815233,797.9421755921029
761.5442986617803,759.4239483360496,830.6939138112425,797.8777643725208
762.4906739406796,760.4070951808774,830.1568373475309,797.9524153248097
763.6575233318237,761.2769768914573,829.0219979223378,798.2180003054592
765.0120133883098,762.3423451884823,827.6669048554378,798.911849554592
766.5250974970166,763.616148900376,826.230802882181,800.0832001219438
