743.2221190097189,803.0837876305559,4428.228642243177,290.91958174815136
756.2752101224116,810.3524639660741,4431.748656492121,290.98777282324346
767.6107447719544,816.2910355133447,4433.4979939259765,290.7495856107741
778.9566843960965,828.1586422389383,4431.007274542683,290.39298590605273
789.5535588956026,840.9692719701333,4427.455134999644,289.95521528627165
798.3685061188206,847.2958238117038,4427.790826867842,289.43246237066364
806.2502764661359,850.7602857482514,4429.458804536426,288.97089153714245
814.7465242065622,855.9368859998332,4430.451795956947,288.8373463647938
822.8280386000428,861.3035515349852,4430.234516961372,288.790543784109
829.115441729984,865.3845496051797,4426.1862594854765,288.60331878512125
834.206348503188,868.8023773752153,4420.76947027387,288.27181833322464
838.579176669346,871.9946604454508,4418.186516023868,287.57094690584273
842.3752919234768,874.7250727866717,4416.813179636513,286.78994983472734
846.0532068445932,876.8696057167557,4414.107785680547,286.45637881873245
849.4093484899736,878.0634645998441,4411.4212397872025,286.2981903382636
852.0634308999347,878.2947680306712,4410.579047307075,285.92035687792645
854.3055097806572,877.5036350385823,4410.154406250921,285.4509212904844
856.3332146423978,874.5056592979238,4408.918062332966,285.09875973806805
858.1799198184227,871.1100188591568,4406.977847044544,284.7224801096665
860.0771078963162,870.1120536195094,4403.2912422072595,284.1048029367401
861.5595305811956,869.6652560417402,4399.396706048643,283.45922625645784
862.4719988184337,868.8116910851494,4398.173884030491,282.9650811032269
862.7802762364282,866.8798834170012,4398.195943370711,282.64899701384985
861.6402799615947,860.7800754011947,4396.965624229003,282.70311668674725
861.0122889581537,854.3527756947761,4395.372121004646,282.9021453324528
862.4022549902478,852.6456739354674,4395.521078879835,282.7930141733484
865.436278984569,853.8293606834642,4395.489543202292,282.52246426813645
872.5809500512195,857.3199932970696,4391.948406727874,282.5036618471392
879.6015487523598,861.0236395301703,4386.974697731853,282.37386077689126
878.6540398084627,860.7437683203788,4383.859908011171,281.54795783101747
874.2182393056343,858.3011714094209,4381.54707709279,280.5067280723966
872.7531455431438,856.6945152470912,4377.812454890911,279.72570558377237
872.0868075487932,854.8455763577016,4374.351406126799,279.24281122468
869.6878351042383,851.0939647821648,4374.239203249616,279.3001607706434
866.7933715023559,846.8149778597043,4375.118888513064,279.5772210725197
864.9170012566086,844.1676869770532,4373.733546917005,279.67147668116843
863.238386312759,842.1471972931334,4371.369922378448,279.60135797548446
860.4841131170492,838.9444814929689,4369.275051956027,279.24776347191016
857.4450181340387,835.5221992178183,4367.669516070485,278.82895570580655
855.0550793750654,833.5450635133271,4366.6187975702005,278.62064963203755
852.904816276004,831.7655987169791,4366.21423422532,278.54362622536166
850.8411586766713,828.5595329715525,4367.585039833861,278.734753505764
848.5882524879738,824.7732666304147,4368.742348342098,278.9411436570007
845.4397007993373,820.8871176103188,4366.83248923607,278.5907389158181
841.8944674886467,817.3217760209697,4363.046716801711,278.1210941378528
838.7779356690089,815.2368162878493,4358.583357717066,278.1200872964096
835.7966564433139,813.5776022912847,4354.228381205776,278.37475645020055
832.5414377294728,811.12593597788,4350.457727378742,278.7168538347684
829.3862564115218,808.2018623290883,4347.730294518217,279.05243238975123
826.5601312800197,804.284380223739,4348.07643209043,279.23421548278395
824.1249331021477,800.2611428548552,4348.942783575854,279.2443242001705
822.3590479974617,798.32334110871,4346.110022356001,279.0603945951054
820.6614914048091,796.8905707580614,4341.477851663246,278.78911611377697
818.523153641309,793.3358770469919,4337.751369290257,278.45980649479566
815.7339847051875,788.9606115783464,4334.35636639829,278.1958294507969
811.5668245416525,785.5613587945774,4330.185421218593,278.35562222950955
806.7470669978766,782.1929488477446,4326.766146716257,278.6502689963296
802.5217772600469,778.1621440630057,4325.878916410882,278.54761968792263
798.3710479796802,773.7942684779326,4326.4353658353075,278.3690201874564
793.6662811908037,768.2492718044673,4327.953465406532,278.49662448573423
788.7247268747432,762.8049262287781,4328.964472164615,278.74271199611616
783.6904688042308,760.4219773984616,4327.236410425129,279.0915219753405
778.7006828147577,758.8043745950678,4323.722639050833,279.3709446292708
774.1537882676154,754.4732169068744,4319.271035880318,279.10812124221144
769.791919818845,749.0297036484642,4314.810157243656,278.6820220658189
765.0369886016555,744.1598648917258,4311.418000228578,278.69272806577635
760.1609508272397,739.5217556070477,4309.05614848924,278.84943601275404
755.7708814070809,735.3586713597798,4308.4848789513935,278.8368079677852
751.3049092317897,731.2413301429343,4308.036827432433,278.7166646134101
746.0190755888234,726.1728185976077,4305.564301783872,278.48651440642533
740.3279160612437,720.767417142987,4301.887910684822,278.2213941096304
734.4944840883761,715.8686448622664,4296.887074204819,277.99105022118823
728.7847381767388,711.0428336096312,4292.252028366876,277.8289493627907
723.7590036645172,706.09308340435,4290.745664111859,277.84387919792454
719.0478405853424,700.9315824612409,4290.907613811764,277.8850149373845
714.1613184593917,694.9012893739407,4291.489369044494,277.7998666891865
709.0956974512045,688.8037950693698,4291.7588766479,277.60005364211025
703.7957369581877,683.8814469610826,4290.199008468329,277.1799233848239
698.1644018249756,679.4768780141089,4287.736017008228,276.7351432334821
692.2942365294087,675.0625834165725,4285.245826045776,276.5604838503809
686.1666438210358,670.5750974055009,4283.11855497281,276.5503416480671
679.4750602426724,665.3186299365548,4282.44077565693,276.59160414768616
672.8995262654607,659.9638915202512,4282.442134275404,276.6363831742816
667.2644265077455,655.9591323712114,4281.902719557085,276.65994766281
662.3834744612824,652.5355018679554,4281.149307461669,276.60441158684
658.3475787536893,648.1468097554026,4280.403883379391,276.30723735130334
654.7863527348018,643.7969350795138,4279.178655360867,275.9506333103839
650.7977396721827,641.191314417414,4278.092237667811,275.7979967094786
646.9108154690854,639.2479122711171,4276.489104612558,275.7545968620579
643.9877313803682,636.415377504877,4271.60121302909,275.7541283136214
641.4861577476194,633.4211188565106,4266.863653793417,275.77272820512457
638.8769579816218,630.8847161030425,4267.209354736868,275.68932965024015
636.2826858606209,628.3869668581865,4270.145392283737,275.57708513997125
633.5188496990237,626.7073602821472,4273.720826992236,275.6106539198188
630.9623198801912,625.0139595181311,4276.792231411876,275.6554014541435
629.3236295369079,620.055849853164,4276.578670607675,275.51306269657454
628.1770715838162,614.9018220516014,4274.564530969825,275.30430479464263
626.9707209381191,615.3640876867606,4273.46761871907,275.13800206002117
625.7832147964158,617.7118405588967,4272.654107450086,275.01907292912966
624.7024687115619,616.659385394865,4270.390819154832,275.03529282932084
623.660761209533,614.5739114826706,4268.618715485991,275.10057473922933
622.5114418849888,613.6165092637561,4270.471921711614,275.03933582980324
621.418284590334,613.5735645391729,4273.6608313565785,274.9557785177946
620.6949573632335,615.2118324933463,4275.6908776175205,274.99976952993944
620.1918780786175,617.5122780350116,4276.641925819298,275.10294289385655
619.5912475900717,618.721031212065,4275.931174091903,275.17909976812854
619.0495617268779,619.2858972212002,4274.736633966071,275.2444730190875
618.9367641720618,620.1954604453651,4274.149280499944,275.3385313689441
618.9264768565317,620.9839811084266,4274.693723294846,275.4127379796136
618.4653551017003,620.2152649261471,4277.8332781646195,275.39644980738854
617.8600150519633,619.3234992153456,4281.901352705785,275.3535469292624
617.5541991084079,620.9329023768566,4284.886373975732,275.3193293083168
617.3563986603663,623.1593862392701,4286.8969039732465,275.31855080823243
617.0130781525125,623.7045893893612,4287.207791036382,275.4687450797752
616.5885289278402,623.1948584472956,4286.613418891665,275.64594651848887
616.2617315598765,621.7872066207811,4287.269675975836,275.63774286090955
615.8561002888224,620.1385452345191,4288.083593133721,275.5554853892916
615.0571934439904,619.308431743431,4286.4335963597705,275.5532735230651
614.1670077599912,618.889741214035,4284.304984519165,275.6018993894815
613.4268657702519,618.9296267509759,4285.164719845165,275.6232470726028
612.8446514957707,618.8866475810578,4286.53418086945,275.6764974566255
612.6700023080542,617.4913118356699,4285.480509493013,275.9200340862435
612.4151952715855,616.1433467569183,4282.981591303012,276.1910875405434
611.4858377911278,615.6733612353501,4279.15632595803,276.2511961191621
609.9095663623802,616.1168319744637,4275.0915248314595,276.2404425662892
607.7128825072652,619.9365048559641,4273.33138052815,276.2602732153239
605.1587400904627,623.8659115603673,4272.871147189805,276.3699471744676
602.301066396687,621.6709708489656,4270.908790721969,276.7205979945037
599.6546930381028,617.1899717459088,4269.211369863686,277.18035282942367
598.1316269705901,615.7903710932937,4271.630445625609,277.5772021799224
597.1885387373471,615.30018336125,4274.526802949129,277.90129821871426
596.0092661635691,613.8835268246163,4273.1339575662105,278.1440800284044
594.677950159793,611.6264742074343,4269.665957548092,278.296757116344
593.4310072518148,607.7672621524868,4265.111485837862,278.3167682067564
591.9026534246143,603.1901231141746,4261.039515317552,278.2894356080673
589.5047429680036,599.2276523674873,4261.322731177498,278.35707160121586
586.6643788281099,595.8268602262142,4262.924800743396,278.47481922990823
583.9349222192452,592.6016430511439,4261.8371366729,278.54415692657045
581.1959865743237,589.8335745049633,4258.791857304008,278.59878677434347
578.4439079718547,588.5497982745553,4254.388560220435,278.7501773321169
575.6053562433008,587.4363636799774,4249.139150475727,278.8502040521584
572.4356439116925,584.3721768221636,4243.072945218967,278.70853330649294
569.0866785825507,580.5429376238696,4237.588938072169,278.44491039957046
565.8996393958689,577.1591710387678,4235.406181836089,278.1078489148066
562.7531850299546,574.1810896237813,4234.892595692145,277.841183837064
559.189826691065,572.0459736488141,4233.155583729645,277.8788078934642
555.6463622036937,570.0377461177758,4231.133011778967,278.07710573419143
552.9035869796336,567.3896401846033,4230.795606307932,278.31825178931746
550.2877093010449,563.9942569288313,4230.266587106448,278.49768853016536
547.1368592745168,559.363548185994,4226.951591681734,278.43586336156085
543.4739727727971,554.3104633114451,4222.548407465944,278.22768629890146
538.9891296281202,549.5408459935496,4218.431474785051,277.94778038760313
534.3065407200863,545.106123809139,4215.2934777263345,277.68265143317547
530.1496483713556,542.2043944581111,4214.627174430639,277.5668638925929
526.4729429942423,539.4866411358215,4215.056456497595,277.52225497021755
523.5370816924277,534.0184638199064,4215.450129070773,277.5253113005009
520.7387868171669,527.7760458162651,4215.040967276072,277.4494224696556
517.3501158267162,523.805290823683,4211.892925887084,277.10725031148104
513.5378976078842,520.5750521513888,4207.566150282704,276.6196768815385
508.9218962327093,516.2808620092308,4204.348030300028,276.04678239659825
504.1064362023475,511.3649331110566,4201.799165434571,275.5421512086441
500.6561931120743,506.34754243424567,4199.279894098341,275.349975594934
497.4673734562902,501.2182638922993,4196.896087077821,275.342286333955
492.6109462937312,495.39160429874045,4195.575363456316,275.42074830116263
487.2025539185833,489.8235295949432,4194.261051042809,275.4931895805721
482.81870813240914,486.3617353867898,4190.078132296076,275.36230271333625
478.8029962691524,483.67813672880203,4184.953521535974,275.12936259910634
474.3426414153975,479.83693041547,4183.859623503739,274.9639094050481
469.7870609631249,475.2715384713413,4184.270763571619,274.8361433683149
465.550568226788,471.0204972082514,4178.7166360482815,274.67973375354484
461.48494983114426,466.6339235881379,4173.141933031094,274.6111278814909
457.2575068853251,460.382091546055,4179.737712883607,274.7345429493001
453.1140796515805,454.31576708820313,4189.756609997454,274.99920008494047
449.45080515160936,451.8789310623427,4189.487094351083,275.44968214374677
445.7503608891677,450.8645774828707,4186.106480989927,275.890102148619
441.7825801184996,448.81306004081057,4187.829395324348,276.03807597336385
437.2648954835158,446.0779687784069,4191.768299453156,276.0125216873128
431.3212272397917,442.0456660167935,4197.432996443541,275.8824659838673
425.1166672333143,437.7413734482317,4202.665853664792,275.7358665573211
419.9461658095481,435.02146945429047,4201.767705555721,275.7980213847784
415.690262685951,432.76649017533765,4198.099588539609,275.9316269927468
412.7732704326989,430.07207061770316,4198.135688210971,275.9059194259494
410.2073902626033,426.6619021419568,4197.993408900615,275.8136861980749
406.64853831204687,421.5154786625404,4192.436129074769,275.817569801211
402.41612664813385,415.66606926258936,4185.078470064074,275.84477681522884
397.3823291049089,410.577091118518,4178.331816776017,275.7089435275247
392.17098250924863,405.99881805168775,4173.374175637887,275.58616426581983
388.01129816013963,401.75306259800453,4174.745768478498,275.7590090817443
384.0534098288736,397.8079039758561,4178.544717165116,276.0341246025286
379.74041611899435,394.1612976427585,4177.272527811001,276.215942128145
375.0891614135263,390.78919137212824,4174.730382577417,276.30409902465715
368.7715126160092,387.0685891622734,4176.972704554365,276.2207140087586
362.5236190660505,383.5962244412137,4180.392061582558,276.08664600726274
359.5628104672487,381.8497731498906,4180.522207659729,276.036845243872
357.80551327963354,380.5859458142936,4179.323502049392,276.0663939498544
354.58345420345125,377.609589516589,4178.439286736797,276.26616317395315
350.6075560313443,373.6638590579852,4178.333576294207,276.49995042055014
346.26404650237197,370.87987298948207,4179.424811632774,276.52600530890993
341.78556386134295,367.9131570574645,4180.937365715609,276.4633451434201
337.756136695532,361.19448350436403,4184.573053541863,276.43383236302054
333.95111758521864,353.8653040752285,4187.281003731456,276.37649602406384
330.2217304661307,351.4275988750471,4181.393084370844,276.3727083913605
326.3907443743668,350.42061548227446,4172.916581079295,276.3031499444404
322.24514352805136,346.43447699080787,4171.777388529563,275.81294617628987
318.05476875101834,341.0445500254233,4172.337464551162,275.22078256318173
313.5762231611709,335.2300324778438,4168.811400628134,275.07102796406787
309.51062303181413,329.66988728074847,4163.152557258571,275.0850498663516
307.2698221160434,325.78051522321016,4153.613042446451,274.8883216658168
305.5830107897932,322.9544001633964,4144.35806816253,274.661831926197
303.077300356756,320.6360674114836,4144.790726808499,274.5609141377787
299.79379310799027,318.60221080186244,4149.140802967243,274.6252935445087
295.1977915052424,315.83917008305,4147.109699204031,274.8555925860644
290.11289194644934,312.70628716848637,4144.113769798689,275.22111604562997
285.82783603180275,310.7994986035734,4148.069687882247,275.908382255417
281.98057666251617,308.6698987023895,4153.886747161393,276.5638534495548
278.3013953367609,303.38716344220836,4156.343638580502,276.5547454951036
274.69614711329757,297.02969733535525,4156.4502551428195,276.26536471351466
270.91672610905533,293.11505611158464,4153.191436404911,276.20542483768685
267.20321686438166,290.1122054022958,4148.740707989222,276.25903561644924
263.42709767985815,285.3704251477155,4147.901888861671,276.3166950818562
259.89263422098566,280.69144242649065,4148.065404077487,276.37824343735844
257.7304704484004,278.47899129077445,4145.038668018299,276.52796867266306
255.75784724373054,277.2855636100533,4141.0157740575505,276.63124569272406
252.0602536758125,275.9031694889077,4138.914681081052,276.3618194392073
247.63400629034717,273.88702033089413,4137.611701045656,276.01767487114887
243.6652745361025,270.6764740833773,4135.387614438752,276.0196475726897
239.93251393329524,267.5350738511624,4133.1653722458495,276.1992661182066
236.40701106286548,263.4328218621292,4132.484851772907,276.4236347520773
233.0280127216558,260.8937792138622,4132.047801309795,276.6532570140013
229.5731118247937,266.8522577839412,4130.208605456091,276.7477461952181
226.09569155734783,274.58728355645826,4127.453077263819,276.8089678890734
222.754811247214,274.1964781729385,4124.335395869708,276.95811363727887
219.43554385723635,269.7099056875308,4121.0758399622155,277.1526250746926
215.87848065374803,265.2411304941146,4117.651133040934,277.4458639440356
212.38873712912581,260.8457083263558,4114.83966076468,277.7390249554157
209.2355261483031,257.6326106385605,4113.643311876211,277.7830101013668
206.28879353911134,255.19863902701957,4113.266942341045,277.77160339518133
203.84953000043998,253.248557468811,4113.583129095171,277.98330541067355
201.3707896068352,251.18184138389384,4113.677691036232,278.2605928138913
197.64180307655738,247.7135490601989,4110.971736575005,278.4823829200846
193.50670779882603,243.5304405110869,4107.289879953668,278.56263255846915
190.30095487415662,240.02647739759723,4106.52711306039,278.4108805036084
187.39421674670106,237.36067120361702,4106.676460481004,278.11891316118545
184.01557969906844,233.7368111795493,4103.483967288288,277.580818794007
180.4315408512136,231.1983570934946,4100.08696862377,277.0959820777207
176.91095912187853,235.2771199727884,4101.5578676925215,277.2922104957821
173.43846616673898,240.8277946686216,4104.686166126382,277.7371915597331
169.81679536773999,239.3357734434757,4105.39514300856,277.77935515245963
166.22904326271808,234.90280354607688,4104.610908075189,277.66986563274924
163.27195719962367,233.20563973930325,4103.498919806083,277.709485043669
160.275530936316,231.85771362957402,4101.826802616888,277.81447810948663
156.29473055459502,228.55536051342324,4098.608793069861,277.83442180257595
151.83103121489768,224.3078095432005,4095.619046670404,277.85262147598286
147.24789629695204,219.38773275912223,4095.418737776118,278.1424710532878
142.85072079388686,214.6523422385024,4096.379605313064,278.4227233781517
139.22364711303132,211.23590850328117,4097.565977777477,278.21025830428965
136.03692956403356,208.04915915518487,4098.009650033274,277.821305777373
132.9786775738797,205.65238166532112,4094.9299706277247,277.63123562746745
129.74213443064252,201.9756697109464,4090.558722919493,277.55853474108795
126.54232433521835,192.68062089078632,4089.116423030783,277.63706870811563
123.59662745709744,182.3285506467553,4089.4420175911823,277.78443241807673
119.4003551709277,175.63989264041206,4087.9544264726946,277.7511274478117
116.91591170097695,173.34463498149822,4087.965244579938,277.72839150332163
120.8633309757128,177.97344482037445,4095.788513506805,278.0176395157894
128.668792968982,186.94767096437187,4106.85422064108,278.47848974006047
137.41428180068792,196.49766682168172,4114.113909080523,278.90060375913504
147.04834069405194,206.79730410483447,4120.544397089422,279.34580771250154
156.7048797538195,217.5821274638374,4129.977779308055,279.9517361049862
166.8020507587019,228.82420368646927,4140.6038721677405,280.5759387700606
178.29275599540043,240.9988493276465,4150.822613354624,280.9943554684188
190.92943331108623,254.1802065014874,4161.149498636044,281.3494545733349
204.2338519286459,267.6736074211842,4171.142738579017,281.7988888578365
218.65213926435783,281.9711802818253,4181.353089757771,282.30970533155164
234.96253975714302,299.69170388549185,4194.071979601675,282.92680966759036
252.5281249850417,318.2060157666053,4207.1580839083035,283.56631274182456
270.5170884659425,332.15014783960066,4216.663525955734,284.0603165041459
289.04988033077814,345.30932117882355,4225.060324346245,284.52500370414316
308.34312714136036,363.45651209485885,4235.8263508727105,285.08137789539614
328.3930067346392,384.14076509460295,4247.499874318932,285.70590455713744
348.7845579958332,404.11357287376745,4258.68577004101,286.45806765154947
370.0798840472431,424.7488684110382,4269.7367839989965,287.254604610677
393.50139086636,447.4932224554218,4280.0785792690085,287.8683180964838
417.99850092171687,471.3948510501638,4290.133234627776,288.42674174947604
442.09851429051866,495.85257547138633,4301.892276488142,289.2357547545672
466.2012226286727,520.5750604501026,4313.375813148875,290.0751521852703
490.79088850968265,544.5664790285794,4321.0518133983105,290.51479630369585
515.7417222643463,568.7726634079278,4327.245699659839,290.80222544002726
540.8188598390714,594.5054761127652,4335.090634522426,291.42530585425123
566.5001641804985,621.3176996061262,4343.881267658263,292.08531813398264
592.7222031357137,648.4988244733539,4352.325283275359,292.25765232530466
619.1161661140596,675.4886523276948,4360.947014170897,292.2895714319191
647.1004954756297,702.7303175949543,4371.106140266482,292.68313171472687
673.6625866112148,728.4116947070497,4380.450874057135,293.2280531724176
693.8021927930548,748.9091684344211,4386.073655480252,293.60099423339256
710.2060717241047,766.3943586699829,4387.96543911764,293.89339750566137
726.3979723699448,784.6849688899177,4387.166366427067,294.3833028456989
741.8328830153782,801.6757372872831,4384.072455935084,294.792958899286
756.2100788681018,814.9652656754802,4376.112103527672,294.5862117725882
769.9369698441212,825.9257670566403,4368.585435909704,294.16673500218496
783.4026339716672,834.8609061372113,4370.205835009483,294.1050699105772
796.4252224490367,842.8903265172232,4375.572984928747,294.1846363383446
808.5322878921768,853.2693398542289,4378.82831744352,294.19709797592463
820.0499868254867,863.7002521567032,4379.771733693127,294.1596663493118
831.3653818308957,869.6612578784842,4376.066431965547,294.023633588226
842.1148096649355,873.856817692637,4369.704094647672,293.83468317230165
852.2311144249298,880.6508890601076,4364.635907930764,293.6285960621166
861.368269953114,887.8538038414787,4360.142155287422,293.4006520818938
868.5033842687271,892.0213392021635,4353.731011083554,293.26908589095063
874.3984623470392,895.0888869908238,4347.965719613782,293.1197629359931
880.6482163105969,899.7628682755226,4347.771191028478,292.6357572470468
886.3241329084163,904.4877003058967,4349.114166903999,292.07310814304117
889.8715316059862,907.5704477839224,4346.523931694497,291.9065382710648
892.3411196976995,909.3556970218712,4341.957877632686,291.87601482636387
895.1168498868024,909.8644800121718,4336.917787307712,291.53519407923307
897.8176128338797,909.380993914636,4332.0806504497,291.11950853046767
899.9088185648108,908.6624104166766,4329.037814178266,291.0382017013503
901.6745925601019,907.6281744261987,4327.4366266821535,291.0676840326089
903.4881728247196,905.6070131314308,4326.2125799842515,290.78152731894
904.9148114471781,903.4096928225122,4325.409678443433,290.4673155322737
905.6400861003493,902.5835391538586,4326.222490173229,290.574497111567
905.6180368469943,902.0172349534288,4326.355751520373,290.80864372065474
904.3545455135304,899.9503145926545,4322.633925373695,290.8242544594554
902.5631932849277,896.9511777326937,4316.986324417359,290.6517413923503
901.4036219690016,894.2176418170218,4310.76619144741,290.3535363598357
900.421684109089,891.0462691519159,4305.794592507414,289.93338005070933
899.0374312801279,885.9471242185349,4304.224875603343,289.24839329481995
897.4138502918254,880.4536294412708,4304.786427444079,288.5729600159284
895.784190913267,876.6208543113579,4308.4205753930155,288.38141185551115
894.1845654524492,873.6940053880068,4311.129117445401,288.39246531610746
892.0569120260835,871.2003954285702,4306.11575970376,288.24633736044206
889.9698669497197,868.9534302649637,4297.696588215289,287.99911839932764
889.5155987757176,865.7523777516717,4290.023960976325,287.69458263554696
889.0287773572206,862.3949649435153,4283.797171120407,287.33568449694155
886.217743526882,860.9825752333611,4282.869266742335,286.8735383119411
882.0899255867299,859.918029407775,4284.411432899557,286.41896260513334
877.3493273456039,856.2964997950858,4281.874109760565,286.200377998288
872.5228915162712,851.9552608347302,4279.151049177611,286.07956147045144
868.8555830447865,849.4784347721292,4282.631621978272,285.7835382373621
865.6657094848625,847.5486766980408,4287.653984092774,285.40896507925424
862.0093004545497,845.032170400916,4288.990072407335,285.2358090992486
858.1708054071793,841.8689273119272,4287.615189921376,285.0050653928653
854.2094440464904,837.399146627943,4283.488184357404,284.27939411901707
850.2488312067039,832.4237841417707,4278.147464532294,283.4051847371352
846.8377616981921,827.94681484382,4273.7547146619945,282.74133670678924
843.7383951036462,823.8643282337068,4270.17101479317,282.26856355534983
839.9910282777838,820.3497364464627,4267.945782307562,282.1307629344485
836.4110701664008,816.8325068757393,4265.60253644153,282.10522257546216
834.6682182234932,812.8500011981363,4261.79383809857,281.81635609982544
833.3784717327964,808.4451443639998,4256.677952153684,281.379829370888
830.6305510648607,802.5498880100972,4248.5881770334345,280.96902992130293
827.0617188338948,796.483610124477,4240.8754081928555,280.52331589976467
823.3668285264474,793.2335940738135,4237.833673669158,279.94691730835234
819.5225349167592,790.7105766119142,4237.542358573176,279.3663464131052
815.4299701340171,785.496580226882,4239.937886998911,278.9477393300048
811.3168372703209,779.3262755792665,4241.836575255102,278.65957125317556
807.8563882095058,774.6276746233846,4237.318469332979,278.4341781403879
804.4294575708577,770.4813959888305,4229.744830394146,278.2749737040493
799.7893720429155,765.4822662317447,4223.379729712562,278.26510600806995
794.5497286405922,760.4723522617066,4217.91801731873,278.26698036802867
790.0062076343053,756.7460415585845,4213.438274007633,278.0312601418637
785.3022253211445,753.2181726968013,4210.050164703435,277.73427776518884
779.0042272846501,748.8548951216228,4208.045120734382,277.58432833464883
772.1953518671097,743.8163293955429,4206.754455373954,277.53996099573084
766.1763240764882,737.5295504499962,4204.017170830031,277.6184730246962
760.6711592774541,731.1151950880768,4200.354135009499,277.7437931172232
755.6260257192288,726.2681366208756,4199.019344979022,277.76934328797927
750.8809641513936,722.0935265473253,4196.024715166129,277.7076916537892
745.8861948047444,718.1702677541065,4185.400786824896,277.7107426709419
