679.5025452745708,677.8274023491227,740.0302485627077,634.310888254765
679.6114263844687,679.2437956331428,742.0209420180882,635.8782055833773
679.6609999316023,680.6684542784894,743.8328215147699,637.1982176510113
679.6599407231432,681.9766093511532,745.3829391332724,638.9156165462435
679.627376193368,683.0860773602217,746.6160293987258,641.2304823698138
679.6319186683836,684.0484073634915,747.5051438936287,643.84612434986
679.6603322231828,684.8097587664909,748.0280500199505,646.5676599158479
679.55431965298,685.05356748299,748.1684781767422,649.1987199675928
679.2531625869076,684.7486966345061,747.9146963535987,651.6468365850486
678.823250852763,684.2407428435782,747.2923094484901,654.0791264214862
678.3071148237389,683.7295957936668,746.3348574278539,656.6455214369798
677.7313503635855,683.3458807448135,744.9575944024006,659.1865399353521
677.1268249858082,683.1302155401278,743.1932889025692,661.786854544947
676.506831391526,682.8198461732486,741.423557680791,665.3076121665691
675.8691398561656,682.3087319099742,739.726867708956,669.8335858151956
675.2495457864829,681.9279113607794,737.6385374355777,674.1253961441687
674.6196932233572,681.7038056000888,735.020153911902,677.702429694862
673.8092829517191,680.9971271020912,732.224080640759,681.0685414737023
672.7891839541298,679.6032074821877,729.448736436898,684.4179479079722
671.6831644237288,678.2078706749435,726.5675850672643,687.7223474692395
670.5740794188827,676.955979793419,723.6639181515824,690.9565191308076
669.6014025435696,674.9858824514813,721.2714247363749,693.9402201012496
668.7643138071339,672.1013067558702,719.5106556020456,696.5620408723586
667.8028479286085,669.1261363504683,717.8794190969487,698.9607453402346
666.592200508723,666.3521300427178,716.1458319612321,701.1331117849747
665.2115517240793,663.3977255328969,714.4237461560648,702.6249584432003
663.6967815654036,660.1439136632132,712.7462260799559,703.3308685028205
661.9783636132015,656.6869800072128,711.0387626817127,703.9885354200892
660.0913892869004,653.113489378402,709.3101088290018,704.7849869053568
658.2619694084317,649.574004538059,707.741258220932,704.7404400167522
656.555101343096,646.1465522113688,706.3611165830847,703.66533493823
654.8340112212793,642.8304381673878,704.9651424406978,702.730540351179
653.0172238328759,639.5801924144024,703.4857630968664,702.2832062070015
651.0396138821459,636.2975371746774,701.9733433142178,701.517395168201
648.8990174569311,632.9225106595799,700.4957374534836,700.1613569428927
646.6806411131762,629.3665157921191,699.217755747923,698.4959294773183
644.4363221831182,625.6585182424307,698.1945488916851,696.688646430675
642.2446379390578,622.0449663956904,697.3262843119496,694.9125908796225
640.089882065479,618.6225713446072,696.5451828531312,693.2386925349415
637.7774973498202,615.309156432276,695.7913304219582,691.5783766215478
635.2238615230236,612.0253512547094,695.0127703419372,689.83061649289
632.4888464232422,608.6732331165557,694.2370636075633,687.9035746091918
629.6091954585052,605.1768753246921,693.4474519445882,685.7574760532985
626.6121223139447,601.477564359327,692.4859338352754,683.2346459676231
623.5281989003038,597.5687606858199,691.3294860436326,680.3666360813335
620.3820803325974,593.5255039605814,690.1979641663731,677.7407969091596
617.2058026684374,589.3927258256357,689.1895440171659,675.4730569266471
613.9932229575145,585.2162075859687,688.1411764339264,672.8359726830113
