560.7699628756728,585.3254497237164,523.6718040624118,508.45202132097404
559.8806413439783,584.8876986585183,527.1931696058299,510.06992781460616
559.1663494696702,584.7230176243959,530.0212702943735,511.31109617081165
558.5636022469639,584.6543510787773,533.3054483340178,512.6576061914901
558.1055039030814,584.6064701123275,537.264013176229,514.2393907358398
558.0161873230212,584.7190856459998,541.1694382239549,515.7539082400648
558.3274899819511,584.9662596217061,544.5511512094415,517.0921291351489
558.8893037498506,585.0266278955435,546.6060750938033,518.2437952141617
559.5450148746982,584.7641909946763,547.30267334718,519.1982591515365
560.0273515578263,584.3747623083697,548.0480330113096,520.2598305083651
560.2431495857958,583.9231336301714,549.4273448006803,521.473055517798
560.3640707007395,583.1613371801925,551.0076746671422,522.1252440797692
560.5246766144141,582.094408251229,552.6319718610865,522.1915581089329
560.7621962709082,581.152804989845,554.1114651148475,522.6987891466902
561.1448923661316,580.4363087805143,555.4534031117969,524.0130454283174
561.8976015079658,579.6872281286591,557.3120078789576,525.9387838641248
563.022529888255,578.6776350261039,559.8348358848691,528.1717887293845
564.1395971261138,577.1572435131756,562.301262482093,529.8732340042378
565.1001732084841,575.0616078529075,564.4244914525623,530.7570042564996
566.0451854801444,572.4278531590993,566.6244373833067,531.4173313054418
567.0625086136819,569.5359827560294,569.0272004312117,532.2093050215166
568.206277497554,567.0395041654451,571.149871438036,533.0917027223704
569.5040535383607,565.2897096355143,572.9505559786344,534.1884996784703
570.9944109967478,564.4004357434496,575.200592793591,535.9793089288786
572.6416742183557,564.2229721989924,578.0681267676566,538.511778850984
574.2237228376969,564.1780607357301,580.8638164054576,541.1858470559645
575.6707150560414,563.8957578196943,583.2022142287614,543.6504471274175
577.1640867343392,563.2057138677453,585.1699148678968,545.9426903377636
578.7707648864024,562.083131021355,586.7707866512854,548.002730480252
580.4007191547955,560.764330748022,587.5702786738941,549.5644861125253
582.0297116927588,559.3943505636835,587.6429390081709,550.6581030249878
583.7005568058206,558.0386622451678,588.1863283087047,551.7264451470659
585.4115106351395,556.6760248993868,589.5703819166052,553.0826844183885
587.1419593948644,555.1725525128421,590.7602753004976,554.7501989020917
588.8333786215316,553.4430216253747,591.4612874053049,556.7495261491305
