200.25013958871074,193.57813041662055,206.0726999905571,375.61581466277045
202.25272589692884,196.51528657580414,208.6699965051304,375.2382430423018
205.47029919964817,201.70758840893794,213.4203170668893,375.01005012762
210.3000401751476,210.16126667503502,222.14262065255886,375.69584009988654
215.93872913529447,219.73922851129097,231.91593641047572,376.7229031664745
220.37675883046964,227.28632678201816,237.6513416061356,377.9669536767672
224.9839911266831,233.86421802580463,242.15550487426574,378.83533392105346
232.66523117660142,240.97989860482463,249.48778510353992,378.0151535946542
241.30689607962032,247.9966482897397,258.0730347172462,376.83639632327566
247.79529410223088,254.5650444383376,266.223960625962,376.6092895823315
253.67056029821484,260.83964574235415,274.3529212337493,377.48110994339834
260.4763800674833,266.58318624932446,282.92537654640364,380.2490212667202
267.87330280350153,272.4145830099646,291.46341426145324,383.70104463807945
275.9415506973309,279.02466810339814,299.13765799694346,386.2660627834742
283.4581085590125,285.69734870505494,306.20820539708666,387.62987676510056
290.4487886156199,293.2814168818187,314.0128901470704,388.0153133526539
296.06592004133097,300.4207107064306,321.7114451510781,387.3572656079449
296.5161035786747,303.1329299131673,327.11291246318484,384.477475454909
297.0877571807095,306.1642286562528,333.09200671354,382.40008511228797
305.3520840081535,315.4723260276219,342.9513675372026,384.61963443244275
318.9159748506325,329.6309893048156,356.19453632180966,390.7301228007967
335.19449453786115,348.2521087691956,373.1581482160738,401.38898018232425
353.9792756020362,369.50374218035637,392.2643047449755,414.51912409233233
374.4481310397461,389.9991160276092,411.20056887669847,427.002703652192
395.9529040962535,410.4665896461953,430.63172144211916,439.8685005502256
417.858668835215,432.0918141510252,449.6273325274218,452.54891016412637
440.4979282766111,454.44280194853053,468.90200207532035,465.73558404027426
463.16799057714724,476.35842127169855,493.04161629395765,484.4647410764122
486.5622682099117,498.69355631077184,517.1395747145933,503.71666123633315
513.7294250058281,523.7122330859588,531.9763240000103,513.3599053228048
540.8314207465827,548.6965806604641,543.3204440064886,520.6081884133124
562.505035669282,570.4664541751692,559.962239004426,535.8906688947624
581.1022672474256,589.7407450655497,578.3041221718299,554.6730546276062
598.3471559581217,606.4746003926165,593.5359700312897,572.4521431522471
615.2512307997242,622.2613484907325,608.1244631362332,589.9152413509636
634.8397632197672,639.5594183672953,625.0674365362167,606.1196665586315
655.3020091872118,658.1319175847929,643.0343467889766,622.3913169672306
673.4553949544504,677.6849590672076,660.3201583571914,641.1370700280353
691.0485787979329,698.2820676701648,677.6597326298862,661.3093888185748
710.1050984302458,719.7349926426473,695.9756552103511,681.6861384839932
729.8946489933684,741.6535077897458,714.8020073536833,702.4764427257956
750.1432716098674,763.858517537103,733.4915287810097,723.4346992540726
770.5495875352124,785.7416312624008,752.3774730344188,744.2202356562258
790.4049449188091,806.6150353825278,771.9613778210538,765.9451033165808
810.9876903102321,827.2737995033217,792.1094256117528,787.4838681534192
832.0068871613388,847.025485325532,812.0212283369171,804.6312032778213
854.5631099548372,867.1979081189163,832.0669989416849,821.2576043386406
882.9436930343263,891.777650917489,853.5408121784798,844.3517015269553
911.3742283698443,915.9301356555774,874.2002074219107,868.5900425441799
931.999649309171,933.7007578176447,891.6640035610159,888.0407203830009
947.0584414660033,946.5064147472694,906.0017583373557,903.3918200905453
958.309411809218,954.4186323054454,916.4610712886418,913.6869048388505
966.8271539585214,959.778643249029,924.6977983150024,921.1840974750014
974.9107829427203,966.689187642318,932.836211792444,929.2982775413644
982.1912086328759,973.9502319661066,940.3541824666161,937.0820573847826
988.4776508246523,980.2456069132137,948.8240010104896,945.2459501171048
993.536179778182,985.8001860500748,957.1857119727736,952.9029607115933
996.6082901560773,990.0898067071406,959.2604668305015,955.0447235594831
998.35029279353,993.4494637793356,960.9807411622631,956.273578423648
999.2284637710508,996.8142701486163,974.3535087576493,965.8767235270053
999.4855054001204,999.411927004424,990.4837034163633,977.1560089513667
1000.0,1000.0,996.5129892549543,980.3899492126652
999.9221059858434,999.277294202211,997.4689432999817,979.6519367555544
997.9872207532782,998.1016980902623,999.1195977971904,979.5402063616395
994.8387134658832,996.1860677416777,1000.0,979.0268933559474
990.9020402351542,993.3945532175657,999.1713903591141,977.6594627973008
986.5321015948442,989.5622021645016,997.4661373066352,975.8937770142584
982.5311307569566,984.4552951321567,995.5972289515904,973.5817739159363
978.3118788106067,978.086155722514,993.4080569373897,970.8357097310616
973.5058936117848,970.826791600728,990.7931359968347,968.7276287960403
968.3283279899196,963.134655219876,987.63515573415,965.740033743356
961.4015703500077,953.96362066651,983.7183075150847,959.8132375459945
954.3640727645919,945.2227398682656,979.1587837046626,952.6939687582724
951.2722245010774,941.2078231166588,973.9797952611713,944.6084634629117
948.6610759356648,938.4113567648886,968.4538440953104,937.3904917381044
941.2409179660157,931.5006278653333,962.8685115007734,935.970851586568
931.4125524480206,922.5711055063749,957.1677516441423,935.9614312384448
922.0006324827408,914.1937067591513,951.5329982316154,930.7995565357023
912.4222301769217,905.605779817198,945.5068416737456,923.087758457993
902.3271155302238,895.9567850134202,938.5686083401587,915.5609195381044
891.8005010838541,885.8015010909445,931.0386801293223,908.0518937862787
881.2577136500429,876.1313580969887,922.8078877275298,901.0269789869703
870.2707630333612,866.1305331047563,914.8120950196222,894.6799409382353
857.5273617549403,854.6279667766396,908.122105987672,888.5139093248137
844.3421160465956,842.2297278504535,902.1409410382353,882.6750351614314
832.791304793341,829.4637904877397,897.2072622706373,878.5980177320866
821.9060866605992,816.415450891686,891.7975223090239,874.3418180095122
810.5043665593489,803.6656216281423,882.9865166208548,866.1931693076185
798.9628201768264,790.9001563391151,872.5987017127206,856.4327382972494
787.4274091847009,777.2107706605008,863.0650013832798,848.5265681628105
776.0381329073599,763.5064036097244,853.7682510460819,840.8908668982813
765.0487704075946,750.9610753813714,844.3883759131318,831.8395258580665
754.2049082466608,739.0268406793167,834.8043873283881,821.9792672274074
743.5294904717447,727.4367964036221,824.6238723696813,811.5150681000251
732.6124403402396,715.7776331700572,814.0563643072176,800.9403519483
720.5804792152403,703.164736708143,803.3051319040093,790.9849683780432
708.1491328864747,690.2576539910342,792.6048684742726,781.4310463668874
696.2097220014157,677.8677841548061,782.1228234754643,772.3071650992379
684.6159504180073,666.2234075497847,772.0158620889345,763.1911989658687
673.2759047068287,655.0612429505429,762.7435010135173,753.30939139214
661.8482180470457,644.3438621656157,753.8693390407648,743.1938760966111
650.4692193365963,636.0162316983877,744.6111434009157,733.2647468235664
