249.43506182107694,273.421415305728,361.0995049744084,355.62330203041535
252.26063123390082,277.78287989390174,366.52398497818353,358.98608667498524
255.39546710344752,282.344708247838,371.77269833147784,363.49531067316525
259.06249371897286,287.1523052101822,377.13204529527354,369.09876887920524
263.32064175703664,292.1634094299985,382.7489330889502,375.5377793962355
267.87048511685924,297.1783995964154,388.45562570301513,381.98720051643755
272.6396875534214,302.08658690539255,394.3506472527815,388.1091790898837
278.01774446037615,306.9572563704461,400.9659693076505,394.3172191987234
284.02896072498964,311.7650722641583,408.4953422539647,400.7830633544425
290.190730055565,316.2921403817585,416.74992780713603,407.3893566651629
296.2509959977829,320.48888740293506,425.56708517812007,414.08377782713796
302.17188331766187,324.5676123729956,434.6859542009171,420.94024702384377
307.9256606337425,328.6584223376425,443.9173213787139,427.89090971228046
313.62795347134875,332.7183663148193,453.3821452818862,434.5852974750376
319.3168583884943,336.84347737575916,463.0308579949808,440.92514419316467
324.7955690641691,341.31606248865006,472.31016389611995,447.1217287247362
330.0347034748154,346.2637304080724,481.0858436941788,453.2707233915465
335.35518046596724,351.7184486578278,490.087282722375,459.5402511960825
340.8636840380827,357.644701422183,499.51423903598175,465.9692095228819
346.24758513488206,363.7519081603122,508.5544479284843,472.0856326005603
351.4839157230932,369.98138696294535,516.9749122466754,477.93167344772706
356.99988796201484,376.64944005832245,525.5938086982594,484.3745070958641
363.007231811738,383.8328628584632,534.580283569261,491.8274280591441
369.3582254161399,391.40094799112336,543.0631281746928,500.1462015038263
376.0377414582279,399.152431107405,550.8010167622203,509.24282024531624
383.3184924580473,406.7251885641764,558.3648456559151,519.057820923353
391.1630221021863,413.8942930851152,566.0057466227369,529.4506342209824
399.1167445332961,420.5700686698825,573.7277880434432,540.1542850896353
406.91000200377346,426.7387624207264,581.5474161211681,550.9437046638621
414.4415758376718,432.57234414126395,589.2700906336732,561.8153146113253
421.65970431657445,438.1488856236741,596.9099280556086,572.5621031346556
428.6792970726328,443.3875939025735,604.8959241205769,582.6383582694015
435.56624745276457,448.3252446910159,613.4116839191537,591.8462313132695
442.19710579621625,453.05418372514305,622.1828299081869,600.244339934065
448.57194273729357,457.70459821451374,631.0581373495645,607.9887829627381
455.023505018689,462.6086186571948,640.371383063079,615.7133084724529
461.6264245838363,467.91899541502937,649.9894813256484,623.5965149341171
467.9312709665648,473.369789280595,658.8241927602245,630.9423963799221
473.8700959746996,478.95351220116,666.5176219921216,637.5842543870161
479.93554164337695,485.14475017585823,673.8612220852169,644.0883678901614
486.36158768298276,492.0930888164569,681.1839252050388,650.7457141146313
493.075569911142,499.4335009973238,688.1056481158529,657.5388960269944
500.0695163000357,507.009386857333,694.5954525769619,664.5543553273685
507.3592094930918,515.0120790819888,701.1742984152796,671.9368368347543
514.896084671669,523.3558991558074,707.9802242422583,679.7667688646598
522.6732609855587,531.656960569688,714.5927150400494,688.1293065608716
530.5965799979349,539.6465016255777,720.9157049894227,697.0163870741719
538.3186732521909,547.0793580542633,727.1405417157891,706.1625419944023
545.749971275061,553.8813909500757,733.3763783545038,715.3687005323042
553.1895065657186,560.2851100367428,740.0361793218823,724.8574495614423
560.7569009993133,566.4275621888074,747.227774298282,734.4666925788357
568.3855627586636,572.3008904265054,754.0261964210875,743.1482485888665
575.9846580324231,577.9922135073768,760.357852940429,750.5519277589766
583.4442352210496,583.635888186675,767.7752696846962,757.5615199870024
590.666598024264,589.3900827086092,776.6969550684331,764.4908990044102
597.4460094069418,595.4737195130872,785.9520098731064,770.5947609131183
603.7933647032557,601.9875066600749,794.9516361527354,775.7543446926813
610.1044269086408,608.9627486740652,803.8061187570206,780.9910207954973
616.5837539494805,616.3582198998788,812.4623205308666,786.5892527733221
623.135235342948,623.8791778363632,820.5940385623309,791.5981052101969
629.7817102617169,631.4397604444715,828.1528690242383,795.7972278716653
636.6780537148799,639.3536234814277,835.6541705125773,799.9868433035754
643.8474596816042,647.6561659756015,843.1644925476481,804.4940394269264
651.2663735710131,656.0475307955251,850.1245191562524,809.1497943558527
658.8341921653879,664.3195204878177,856.3340824535779,813.9423401610524
666.1913979993932,672.2864750665905,861.7715489914649,818.7925191160742
673.2188181352659,679.8148492511563,866.6064373144311,823.7365211191725
680.2251298755607,686.9794433086478,871.6305743553332,829.2590764928626
687.3010399184258,693.7545821663493,877.1480252552934,835.369989786881
694.2257455725182,699.83174223158,882.5247737797343,841.3365021268363
700.9194658854015,705.1747860567881,887.5818970562149,846.7133007978434
707.4580999064998,710.1785968043175,892.9804072962165,851.5572859843674
713.8483196173445,715.0117186528995,898.8843102433905,855.7854954448127
720.0675000170947,719.5778536095864,904.5310859347392,858.8550391736387
726.0836145618133,723.8846304041747,909.7197747617066,860.7181285558325
731.7809032199059,727.9270989585441,915.2674090384883,862.3231711794234
737.1523742450474,731.8263668532301,921.3096410690315,863.9703928940095
742.3419282771799,735.9283047518868,927.0148952319703,864.8956748437911
747.4190836741034,740.380918060288,932.0664317646504,864.9737128152495
752.4178736497031,745.1703243141029,936.5857661594816,864.7494488878223
757.3071687046682,750.1513493902571,940.6283743719825,864.5415958792297
761.9383612878365,754.9602692955334,944.6604724445007,864.8131644478947
766.2597557376201,759.3559773387439,948.6686938035531,865.6551723588306
770.2752924260618,763.2138577120264,951.5705070121165,866.1650727839905
774.0595980127379,766.5000080463925,953.0923943674051,866.073484356093
777.859744356738,769.3574152664095,954.1521810932369,866.4337790577013
781.7710851483039,771.8714698066168,955.229697888753,867.5157716729482
785.6768169954519,774.0340148271528,956.1915642106524,868.100295061323
789.4904444166372,775.8551497910164,957.0990287336268,867.904851408181
793.1565069737715,777.3942760403447,958.4213698767206,868.2344238254069
796.5897958260504,778.6931678773628,960.2484789688134,869.4376391745093
799.709068004673,779.6540064110195,961.911375631905,870.4662309450398
802.4642046286391,780.3291331630946,963.2356773843698,870.9093283525225
804.7602854413518,781.115129602215,964.9072054608138,871.2092507340351
806.6269373130165,782.1763209456778,967.1185683763414,871.464103759095
808.3250166936937,783.2378700523133,969.3433491362908,871.2886323440015
809.971993471105,784.2939744596838,971.3813182309382,870.564195343422
811.4710448659577,785.7078544414367,973.4370315893677,869.6648471691425
812.7844791058462,787.6039381724551,975.4762456150739,868.6704791170209
813.9738446374802,789.927333426233,977.3361461763251,867.1298802497338
815.0457284979607,792.5266631911361,978.8219163037362,865.0658294081873
815.8804113707607,795.0530929889362,979.4728822782823,862.9417441995209
816.4766677850063,797.334577830235,979.1835604714049,861.0873868562244
817.0344743132258,799.3200723163663,978.4126345086897,860.1752669591864
817.6418319257534,801.0552441207188,977.4153479122116,860.3237829813249
818.2165586227128,802.908809848556,976.1633159912745,860.3195708792347
818.7252777625541,804.9442640035439,974.7414690721383,859.8413654730131
819.2427043807289,806.7756489557523,973.3246691825614,860.1428331989222
819.7567444696167,808.2359128747111,971.9854724527872,861.5474585663443
820.0872911775677,809.2938524887462,970.8074662219808,863.1161995812945
820.1904054114854,810.0224763997418,969.7854275490984,864.4834502818576
820.212105797116,810.7713253721845,968.5519518084409,865.820736368077
820.2150513057156,811.6682750273457,967.0532278850743,867.20301099199
820.1910810764264,812.547986662499,965.8917021348601,868.860451114989
820.1098479503684,813.2852085898718,965.209565781349,870.7787478565864
819.8942474005376,813.7911746541415,964.4554105853334,872.4763502596451
819.4954268094534,814.0201496293314,963.405771883335,873.6990356904781
818.8809567425267,813.8917396477906,962.2252821059711,874.5870244605023
818.0641917012142,813.4857955621313,960.9604296730816,875.1863201531393
817.128559822527,813.1462597934781,959.5806312159547,875.1985912295344
816.141672816632,812.9782061963274,958.0441251459011,874.6971072109026
815.138054979171,812.9443052615703,956.3135525630917,874.4550980602085
814.1359163045565,812.9031435124011,954.375642351546,874.7330724252737
813.1917939863415,812.2718128131751,952.0595543320414,875.0587855093341
812.2995271398855,810.8919361223677,949.3870874160037,875.1931046637987
811.2621537029974,809.3700512211453,946.9060904938908,875.2376655478922
810.0431902265868,807.8719170337856,944.723172775898,875.224931393823
808.9092131431718,806.0313533847192,942.2405679985754,874.8753976321108
807.9370804061025,803.6843774777559,939.3211186639517,874.2778906974274
806.9167720409351,800.7299420813248,936.2227192378075,874.2657115637234
805.746311173338,797.2370494256169,933.23776005761,875.0824769199296
804.5155011149465,793.5936715480233,930.9664227198912,876.1340072406502
803.2140502998154,790.003703109123,929.5566775162421,877.1196479831456
801.6269779393788,786.4985683651296,928.5961380774904,877.989436434224
799.7299271938697,783.0610810257393,927.7377878980902,878.6046391253619
797.7706045466263,779.5052191631328,926.5361474803769,879.0493537585376
795.8731807500546,775.7914541970193,924.8088678796269,879.193226814164
794.0253072378094,772.0601227954478,922.8045040214841,878.2383313057599
792.20653404874,768.39825765225,920.6654728209448,876.0269041484429
790.3878643830914,764.9513856713678,918.4222199388216,873.4425816559775
788.5248575780447,761.7339523376232,916.0893249933866,870.8224980601384
786.5037778115002,758.4691780966019,913.6785875539448,867.8429612106701
784.3030585887358,755.0627666364794,911.1636378900091,864.3795362833565
782.0719247291656,751.736199825161,908.3294154431575,860.392674431067
779.8775733607022,748.5853914317082,905.1328478696216,855.9569828041999
777.6412391515013,745.4268069756097,901.9221406071739,851.3442609445272
775.3522112069978,742.2444568375,898.7589433213158,846.8006695387013
773.1169283572859,739.4079685270813,895.2728753001206,842.503510577568
770.9331596582771,736.9347927590762,891.3473890535284,838.5681811466934
768.6890816718663,734.3384443877015,887.0910780907736,835.164659673524
766.311422512494,731.4173550799454,882.6156314626113,832.1922959759701
763.7003264984886,728.1802693612145,878.1992990717666,829.1959077927592
760.8818877338157,724.71599135496,873.923417137692,825.9718344997577
758.0324401495328,721.4403746938176,869.5423143359154,822.3346553805922
755.2487433606061,718.4762571729688,864.9815191883995,818.3911138336135
752.6841972716078,715.4728978050949,860.322372671975,815.0506404383489
750.3066557844467,712.3170838488143,855.672934830491,812.5456354628016
747.6729708651052,709.1048994550586,851.2110674970774,810.0185222251398
744.6421475007282,705.9220701684928,846.9945432951473,807.0938189026855
741.507918335435,703.0025728425063,843.0856651161394,804.0005882373667
738.4054812524472,700.3934913427277,839.3923685743507,800.717135279404
735.3103159425833,697.8231386464922,835.3831453222159,797.1257686098703
732.2094161824513,695.1821353592234,830.9408455031868,793.1469956339212
729.0820775964164,692.5313402329588,826.5690686187293,788.4011804319433
725.8834902709511,689.9060407435429,822.4907513295352,782.980861879136
722.5509866193273,687.3795415248642,818.6628445166094,777.7789515498727
719.0761032581789,684.9319447969157,815.0120721237108,773.2279041846068
715.4373167638481,682.4516961199986,811.3286888434352,769.1610185626236
711.7011337482943,679.8328656781998,807.4735592374042,765.4804955468636
708.1574476293451,676.8860724307945,803.4580331299993,762.205605120623
704.9070120780515,673.577946959429,799.2863493552601,759.2724709312207
701.7295347508051,670.1216156634877,794.8595802420248,756.3048195104598
698.532034410525,666.657763258669,790.2321936322968,753.251624092856
695.4306547758962,663.1948603640444,785.7743730552447,750.7644771939625
692.3992024841112,659.7639345886407,781.6505172924351,749.0131662551422
689.2566856044301,656.5386019152616,777.6369584195874,747.3534748360228
685.9175327538222,653.5313833315047,773.7153320476301,745.5247845244714
682.3210590186651,650.3805176304502,770.1830354907851,743.8957224015528
678.5197773047054,647.0289129107309,767.0920135876971,742.4589828280937
674.7734261710505,643.8869810329121,764.2918938771753,740.7166158669897
671.2036684776912,641.1277813453394,761.6623353382965,738.5171595775283
667.7823210135958,638.657724765527,758.856577723419,735.8875254749416
664.4559721222103,636.3993179439689,755.8148360713477,732.9324918701633
661.1125475611944,634.2808444186063,753.1298089362805,730.3863218037175
657.7043656150498,632.2235901763747,750.9355957974406,728.3772594607292
654.1963014312353,630.0780105483731,748.6239181948438,725.683966155764
650.6446080516415,627.8043300923696,745.9355176491536,722.0027456264546
647.3180765263465,625.6069329827005,743.1226323608427,718.5755513712297
644.3102830247792,623.5458602452746,740.2041146701174,715.818513918403
641.4718472094274,621.4152220579248,736.8832532441298,712.9747708186574
638.7225579160005,619.1840771098118,733.0766352348968,709.8912437975562
636.0340310582047,617.0355560258265,728.9479668211732,706.9935832366523
633.3982495938521,615.0304544867281,724.6101547893782,704.4845102818042
630.8340874532073,613.2080058723479,720.1485902578065,702.7064945536778
628.3566243908255,611.5250353757569,715.6655574057336,701.5924199568705
626.019289776603,609.6384735937726,711.20700499067,700.1672079770244
623.7688053651722,607.48755312284,706.863043584651,698.0150703458429
621.4647356280798,605.4875543055188,702.8678919736348,695.750223032003
618.9915462488235,603.8044986448087,699.3381946538902,693.5590604619398
616.1087094806636,602.2694630344911,696.0769525232048,690.6902535144774
612.8003972483473,600.8005512819765,693.0262614582623,687.069525734182
609.4846472912408,599.4496940604614,690.5881549056824,683.9268603362984
606.349093074181,598.1863979298806,688.7374216838962,681.5790543356651
603.186178509226,596.7981886864812,686.6518978156897,678.8823528652364
599.9731992172261,595.237643701971,684.0230440607836,675.4251197545806
596.9764404080138,593.7210750594976,681.32633152618,671.829187784073
594.2622338290241,592.2861640851504,678.674344062357,668.2839116115395
591.6312358311353,590.8297115928887,675.7746847418332,664.4250482485721
588.9959948232329,589.244450943998,672.5302006149083,660.2312647446444
586.3845851968823,587.2456540475009,668.8691204095536,655.9866886854733
583.8025499785379,584.7789151017165,664.8454886824953,651.8524305936993
581.264394422818,582.2144536748802,660.947392376719,648.1294775041944
578.7535133267521,579.7271083976666,657.304448937619,644.8267003776732
576.2199730107652,577.1450631227144,653.3834685030098,641.2203032027846
573.6120943991895,574.4601371326567,649.0444364687869,637.0640615651096
570.8452517866209,571.980922843187,644.724529088072,633.0914810024384
567.8779397974739,569.7946160124417,640.6413877210222,629.5136702291387
564.7666631326581,567.5523304357491,636.6430549183375,625.4583239964801
561.5339333909445,565.164051023007,632.751089723764,620.7834113315364
558.1027694347305,563.0202317578033,629.350608386025,616.6506036566316
554.5029445553374,561.1764515501061,626.4517693481913,613.340870580807
550.9071183522561,559.2273395582706,623.561890163667,609.9281551141554
547.3933855416415,556.9866454672758,620.401802560979,606.0430466804532
544.0076007271947,554.4885785673688,616.8721663648873,601.8229061385337
540.7411942692572,551.7667355498787,612.9672374425705,597.4423521187338
537.3646234618968,548.9248862901125,608.8616588120796,593.331053083428
533.8645834145408,546.042184005477,604.6655389269705,589.7786209480571
530.5810157618893,543.1128421095189,600.4533428293599,586.6859645829792
527.6476396992823,540.1876109158009,596.2230154090934,584.0353999991684
524.9747811133532,537.4071610835811,591.8492963654174,582.2789233449547
522.4682945469721,534.8539838888487,587.32375112472,581.3228985408531
519.9987928847329,532.4959650217432,582.6184895583713,580.0206792638096
517.4647954140266,530.3186043745189,577.8452523208839,577.9864873471413
514.7908963785134,528.439375759143,573.5798665071001,575.926003769102
511.990550639924,526.8216537854225,569.9956428591406,574.1453320565594
509.142118230834,525.140275755813,566.5035715249307,572.5172931642529
506.34156369438034,523.3227838083567,562.9635219755801,571.0098587599009
503.8205655473303,521.5383982554155,559.8576763352246,569.6325204469069
501.61032934748954,519.8975391797566,557.3063671589097,568.3116316392217
499.4413278519715,518.7050134926608,555.1907753405775,567.000767087349
497.1930480105355,517.9451131702139,553.3100619720393,565.6855075732157
494.84638427101464,516.9577137890593,551.0766000396757,564.0372419608949
492.4530010262926,515.5041926384246,548.3023859729635,562.1459202126911
490.25687886369866,513.951939145883,545.4503317074199,561.067888897184
488.34893787139816,512.4781874949359,542.7186473216564,561.1625714673578
486.6140173960956,510.9868470925406,539.9644175571423,561.4884606728249
484.98020701467135,509.4737645963274,537.1327570619403,561.672529460769
483.37421422669973,508.2033058002045,534.3362014346567,562.5952831108399
481.74358630343687,507.1808106039624,531.6117046158919,564.2714540875711
480.143307521066,505.86921732517493,528.675229120657,565.0884325253264
478.5433904817342,504.14628955769234,525.6015312407679,564.6510520818053
476.7791260775401,502.5120844671388,523.0959642725664,564.2670730337575
474.816025487988,501.1923986088567,521.436034042002,564.4667749547808
472.6871717977213,500.0688201673949,520.3433055304866,565.0693417595106
470.47880365516454,499.0951877611304,519.6229231060888,565.8398719710201
468.5035137539797,498.32495035048294,519.1856146964888,566.1857520480809
466.8255779691936,497.68824752316067,518.8781607555879,565.7956678401273
465.1146883295267,496.9481913682711,518.3981517493582,564.790714932274
463.2317931250657,495.9559408023579,517.6142137460218,563.2657448164769
461.2365868032599,494.6882567742935,516.7408117945397,561.2842498064814
459.18595762623875,493.11476096078127,515.7925788614599,559.0102667179676
457.1804326987631,491.18530866619597,514.4736507794725,556.7033372608282
455.26532453514466,488.91722853471776,512.6973327226416,554.5402152369348
453.4424260727386,486.4130453705792,510.5597339218397,552.6508917582704
451.6429092152243,483.76549162049855,508.15408757327566,551.0698002585872
449.7024353632498,481.00984064854833,505.71742095615787,549.6284164167269
447.5066300320385,478.17930799754873,503.31133376993097,548.2549271031672
444.9711401437796,475.4486596162343,500.7093276256875,547.0757552767157
442.11576768525026,472.8487649140486,497.907227555083,546.1408631643862
439.04887083972034,469.96190143087426,494.9989657037971,545.2188112408879
435.8754227353826,466.7281848585211,492.18891107872025,544.1744698986311
432.8583148663337,463.8081084803497,490.1054373133202,543.5141968208115
430.05467057711877,461.36432232738264,488.9405779793626,543.1456183788879
427.05949355366795,458.802076842159,488.13433117429196,541.5475851931802
423.76568409240605,455.8678789469788,487.4253826462308,538.3281974687933
420.59482888500276,452.7901725672095,487.0773934377248,535.0468039722247
417.69748698166876,449.6299203101554,487.0707247768669,532.2969759301437
414.76319713147143,446.1462052480869,486.8719729979831,529.0897349504262
411.74622023063944,442.3371814256599,486.2939436400068,525.2671086984199
409.0161149741561,438.6044919441467,485.7723650423333,521.9155174945611
406.68203535730885,435.0539031811469,485.35122259341114,519.3005481505062
404.4926694571048,431.4509239941443,484.5178970599833,516.7709795284659
402.3109575785742,427.6839929446396,483.06556293707746,514.0441576153445
400.1943416169769,423.6049669752329,481.1001937946708,510.81116853281054
398.0862256327689,419.26278667133533,478.7425087309276,507.18745248141823
395.73153390029637,415.131627916631,476.18844573132253,504.32926022478165
393.0647214848403,411.42010163189514,473.6259575292504,502.5967746928292
390.25133027873,407.92089515602987,471.1954799539352,501.18401175060893
387.3867435862312,404.5811029676305,469.0411419112105,499.7129532574635
384.5704644947328,401.55648451475736,467.27391834421735,498.2437657836571
381.8312100154236,398.8716509666235,465.93982199469167,496.7560001928356
378.98624605045586,396.3904208375274,465.12840433642197,495.23553184025957
376.0131581009911,394.02499518295105,464.7597972930233,493.6329789870897
373.1638867616184,391.77709425891044,464.4195105090688,491.91094006123967
370.55905342903117,389.59259010382976,463.91621976285535,489.9577771198981
368.10471287319285,387.3273465285631,463.4181334032765,487.4896144415767
365.81783069567626,384.93621603543465,462.96546479469146,484.44174827481237
363.8582476801394,382.45455970618883,462.37455090732533,480.9365331111622
362.25282532895795,379.9048064423885,461.56527362005386,477.11393600620534
360.9510700152099,377.45652391488494,460.73401615398564,473.4157358722348
359.8300191061862,375.14674974290773,459.84839682539535,470.03779756881937
358.5732846389118,372.5693015803414,458.40406156603046,466.3770616146846
357.02600160846004,369.6858329254184,456.22666372229486,462.3998138703459
355.3099334744986,367.18003749123324,453.7251955636096,459.30311226643465
353.4634251924398,365.2671133598124,451.05044565047996,457.3407213826537
351.3462225688396,363.4151423765744,447.84598897864674,455.29851174881367
348.92823285738956,361.45153304917875,444.1051740862622,452.681846796137
346.4559076715093,359.7220149165109,440.4290579194193,449.94970461807776
343.9704468561529,358.3221573964837,437.05638278249666,447.2424971248869
341.08072960971646,357.00452452225977,433.6232680559008,444.3200484133274
337.7155142452882,355.7057250514193,430.08946117296085,441.1546250343712
334.30843038270615,354.57229399358124,426.8661786166,437.98580227344274
331.0538558736356,353.6212626627133,424.09836262587663,434.8518035975583
327.80221656474765,352.8311488964991,421.6530296439989,431.62543231293847
324.5493686802538,352.0831172058702,419.41432109624003,428.2003933382152
321.4859056119143,351.0121841827839,417.22915537490945,424.29319796749223
318.6801392237634,349.47113122620897,414.9616027228825,419.8779600695174
316.0344999647314,347.6239702669961,412.5636927939441,415.44112278719535
313.5075283262368,345.5584766595461,409.9547182820912,411.18919399653504
311.1485800359407,343.2912481966559,406.96853009501393,406.85274199238467
308.9345231448125,340.8613601233405,403.55629139891295,402.38592439147754
306.7508114749875,338.31781533896424,399.82993729923055,398.14646552698184
304.5174718636858,335.72701023556897,395.8563900678301,394.27841871651094
302.19636500732855,333.1036647312691,391.67539181294404,390.4514242346011
299.7368168503987,330.5252912692276,387.3531462564416,386.70849933639715
297.0924555503653,328.2509843992346,382.8656527036288,383.66899916389883
294.21465676336896,326.3455276368105,378.28761170892045,381.5196572531823
291.0568893896767,324.594209264212,373.98061021963565,380.07971023046474
287.612763672188,322.8995433093458,370.05773878202604,379.09901978190175
283.8865010027385,321.2465512287535,366.1802379359213,377.93974163047966
279.98483120260215,319.62727566856154,362.2576231806064,376.3379128148094
276.0937562873949,318.18536994851416,358.5961318768222,374.7618558474635
272.38598956304503,316.92353267427785,355.31289387287023,373.34567394989773
269.14503320041,315.5218797052066,352.21979760500795,371.63000668969994
266.44345550098217,313.8733183715533,349.29366882723036,369.5323193078091
263.98561132202383,312.253214587501,346.7705494478991,367.5358571148095
261.65887242273743,310.71167267840144,344.6841515904552,365.79821103211884
259.5811949986685,308.9638331628212,342.8421841586515,364.0536260467372
257.7940395419068,306.8994875753378,341.0948089866613,362.1759999269322
256.3057909340613,304.63814420498477,339.2776758050513,360.23799635261116
255.07531014886655,302.23162429082066,337.2895608098319,358.30246726592435
253.98673897889003,299.63553863683825,335.18218506348916,356.20981685849983
252.93275445308532,296.88989303745353,332.946246669242,354.0683981680247
251.80174751494118,294.1384929563558,330.4414216738186,352.61375490198685
250.51693262917735,291.4885471651098,327.62522829754096,352.0190516394179
249.06114703803524,288.98712377991467,324.6343625195696,351.6526340268987
247.41410424653944,286.68885535648474,321.5177189395552,351.23172131395546
245.55817248973028,284.68152854000647,318.1477674524137,350.7319032187012
