453.97268794709083,475.84080415657616,436.0439282632086,571.8465576350924
458.0771460337412,481.91107443447794,449.2825119267232,585.4175025114665
462.78503721218766,487.9125600795361,461.8661457261208,598.5526101082279
467.69163279325375,494.93498481572715,474.0471143540188,611.1055768165819
472.4738564757554,503.19221448392693,485.78760102611665,622.8506196973693
476.7092514528241,511.86874473426707,496.59168964139917,633.2667797862856
480.22598355393524,520.3822876522031,506.2544415816659,642.2946789622405
483.30124445994363,528.12668832934,515.0205439348701,650.5844966720636
486.06634251550065,534.8617321901743,523.0177013362157,658.5062451229658
488.5046671332467,541.0584087296825,530.0295842851549,665.9892078261762
490.7438372674959,546.9763589787617,536.2254971176967,673.1098370135471
492.81242058305935,552.4652646615319,542.3755068535289,680.2184006740098
494.95969863004086,557.6123640954106,548.9445590818584,687.4627269371865
498.02216365246113,562.9050697407143,555.8288326300755,694.4888699297106
502.2636930914126,568.4946531053275,562.9875532171442,701.2600935448507
507.1284709284054,574.0863025807943,570.9802754894577,708.4691655909843
512.409582908464,579.6252001773156,579.7206050609507,716.2189809903808
518.0823420659998,585.09101884765,587.5275138741342,723.694006666357
524.1596806013625,590.5827651066907,593.9562361077863,730.5522100591504
531.2564540502343,596.8073748784919,600.8723031135726,737.103534705044
539.3483884953478,603.7616587164795,608.8484625631754,743.5185387431914
547.2187529340914,610.4278700844861,616.3483657438163,749.6459371286143
554.5674448687987,616.3694830977123,623.0213131880442,755.619100420565
562.0089311471061,621.4839043085219,630.0982069659407,762.1265755412712
569.9592929872123,626.034696916907,637.9951427619128,769.351860921693
579.3744757549556,631.219831543666,646.3514455605351,776.740211349495
590.3209301145973,637.5446035777557,654.8382110106221,783.8987358640095
601.0121879278221,644.4501685636549,662.980552055298,790.8512849360682
610.8484415977733,651.7335042402631,670.6091392470913,797.4534925122377
620.982460376856,659.5498272916697,677.6566972607925,802.8680947565686
631.8461910875142,667.8812777871224,684.2805395797044,807.0173371494734
643.0729628192763,676.6956086845763,691.6484711304297,811.3878455155317
654.572605419024,685.8212668948429,700.0366858114513,816.5302064213264
