403.06538859731444,749.0611027261683,910.3209838629227,884.4761873445594
401.18979019918254,747.5461813346217,908.6797306246406,885.0930603544227
398.99890387926877,746.467419278947,906.7058586714573,885.9424943930985
396.8635802212163,745.3603122791986,904.5722000112409,886.8432449769465
394.93950366315886,744.0947143248899,902.4915991343955,887.6714218114735
393.15504376583624,742.6963966825763,901.1003890625848,888.4152561338346
391.3754967404665,741.2675050994362,900.4565529853478,889.0926652274978
389.34872560579055,740.3913291976438,899.6345044064104,889.8047201155249
386.92402465848573,740.1318478446062,898.252158357233,890.5793577403202
384.02122553228685,739.6883433702126,896.5564551605373,891.3389076171129
380.7157739839967,738.6966442533463,894.7076909009272,892.0350453867061
377.3070607799022,737.3743463567765,892.9391960859282,892.6240071602762
374.0419604504984,735.8112416536417,891.3705947714342,893.1019123705106
371.0814046514073,733.9104991905194,889.8845885507607,893.518650456766
368.5126452076533,731.7386998878491,888.4790875962632,893.9105180889006
366.414558826396,729.6271209610071,887.241276242493,894.322403267865
364.68680755044795,727.682941953535,886.2487154739813,894.7493876016937
362.9362508414572,725.7328929628188,885.6826713041203,895.128015227036
360.94841200297464,723.678700026089,885.5960983036397,895.412679596195
358.72705792290685,721.4423501746704,885.7645376093653,895.546720171597
356.2857326439597,719.0283233585304,886.1372496863326,895.5533836923034
353.693601128531,716.5917713244186,886.8844483833913,895.5227695499882
350.99907615553377,714.2558598422671,887.9719273111929,895.5244110339349
348.225704494466,712.0635013514899,889.3654542983925,895.757146619733
345.3842361055082,710.0701335009136,890.8020412432876,896.2639491968781
342.43437792731135,708.4310616929016,891.4698340004205,896.6227130738432
339.3780690371956,707.1546953731653,891.1131807570097,896.7410319814684
336.31069566016055,705.9613547676151,890.1520001913628,897.1923996886128
333.32711281518874,704.7310482156421,888.9056151201244,898.022775311172
330.37755381581326,703.6527756555647,887.7668894131004,898.6307112874302
327.53763616380087,702.7487936505696,886.893322331011,898.6849157911034
325.2810256855417,701.7620038620918,886.008592301005,897.9492671041082
323.70574896805084,700.6743717352359,884.9726223457242,896.4549929757194
322.2238385213449,699.6477754094007,883.8436954957358,894.7603726572735
320.6327939283117,698.7478726805905,882.6311452167052,893.1396576041583
319.34136321044423,698.3410355281554,881.2206509254069,891.523891973639
318.4862516011727,698.3288823252163,879.6266877931026,889.9191677008838
317.7447697927346,697.5700056074007,878.1519409640638,888.2276879891805
317.0181826205091,695.7462163412721,876.8785846259354,886.4757349462714
316.6999063863083,693.7440520808849,875.5145990879358,885.064163325663
316.81459100701215,691.9972145874488,873.9670755308268,884.0707069697232
316.65957880234794,690.4037417869056,872.4062275512099,883.0773860175759
315.962704458022,688.9708565885875,870.8756324431968,881.9416504129152
315.32312797915785,687.8314252687943,869.3286452763164,880.7742625515765
314.8590351550543,686.9443135410602,867.7039992917672,879.6641590738008
313.715430432261,686.0149472243172,865.8665440785262,878.8821689263485
311.75240959610875,684.9067777414394,863.7877138009524,878.4826405752178
309.99870580661604,683.6860092101099,861.5408623469435,878.0604714085372
308.8602835292594,682.405603976323,859.2388722053588,877.4856923498737
307.7943716075907,681.0924995644833,857.0708226660744,877.0648043075855
306.6659550682763,679.7860279759501,855.1084434062597,876.863578636883
305.97448756710685,678.595630172253,853.415677058292,876.6749298801598
305.84082635437557,677.4854883882604,851.9851543619329,876.4011349450558
305.75549765230494,676.2348382138842,850.3505329212613,875.953337501958
305.54486493197277,674.6764166510051,848.483389363087,875.3015439482195
305.6769085244252,672.694985135235,847.3053065813419,874.7153226490157
306.23328175991566,670.281212367034,847.0236251886673,874.2360302998128
306.57043873080517,667.452877355525,846.8045987981636,873.3865811971302
306.4973586267844,664.3465331127758,846.2986448646934,872.1330009863775
306.62810150491447,661.4364917358505,845.6326414777869,871.0399332829815
307.1205126802577,658.8908195359086,844.8910618396826,870.421443484554
307.33695834194424,656.3367549244624,844.3059207543797,870.3674885517617
307.06347793614526,653.6314805497752,843.9314444380185,870.8712577452748
306.8854050453173,651.0945535327312,843.5436691032938,871.7761821497133
306.93080488365166,648.8724094970172,843.0353277355806,872.9283749483827
306.41827445341954,646.5033095660569,842.3493470788604,874.092882742758
305.17657117448965,644.0590568254264,841.5156919157635,875.1567336863282
304.1417287024069,642.7506304587663,840.7631504264649,876.3142343648861
303.6169676575131,642.8741870529502,840.1834157974159,877.5979084275787
302.8019530876306,643.3576752120867,839.686275862849,878.6825094313987
301.52125763123587,643.7166555177105,839.2007920049386,879.5029862520987
300.6314418154087,644.1627431054225,838.6933398069898,880.399279393736
300.42275605731146,644.7101726735885,838.134749752941,881.4159714289638
300.2308946384248,645.2801652203327,837.4044132971195,882.3602985717291
299.8909693577836,645.8221573239364,836.5400087322907,883.0543697431887
300.1203759250163,646.2411028692621,835.8430016946712,883.0405442713765
301.0697920669593,646.5773321803632,835.3997864450799,882.2506094031789
301.9531845519115,646.903465644514,835.1124016757182,881.3537269175724
302.45956552106276,647.3367503339144,834.7921469663202,880.6278424313849
303.1380680347809,648.3668543979225,834.0998602891382,879.7366640982004
304.0818738858528,650.0392708809076,832.901552301608,878.6248286177105
304.4946041190528,651.5571317056634,831.058632870141,877.6018416114694
304.20201163076035,652.6490725312452,828.6642604944806,876.7567090729995
304.122718231814,653.7988572000576,826.626749022203,875.99182478703
304.5625393450419,655.2176066719713,825.1794918915776,875.2752239294697
304.78434195853407,656.7706404625568,823.1635418360624,874.402817073611
304.6128204182106,658.4464673090497,820.3027388764892,873.3747924598449
304.7628396085355,660.4277788732047,817.7264146659656,872.8021527064687
305.4031037500168,662.7140607485976,815.756671471562,872.7506969450003
305.9720901169674,665.01556715659,813.7846544433722,872.3942757753679
306.2214120135579,667.1828787280533,811.5403948872242,871.3888875936816
306.2842962110133,669.285106471574,808.8433464141556,870.0155031184815
306.2486415823044,671.3018884293716,805.7886378009356,868.408982838557
306.02169075158145,673.0354515729694,803.0176912113914,866.5177118520106
305.6892820903376,674.341088948749,800.7794919149545,864.3927840314113
305.83421998036465,675.3982165185242,799.0092155774721,862.3086784651937
306.5818996444841,676.1353219228679,797.5412598603167,860.3301492355835
307.224793594397,675.7792796216085,795.6850048939626,858.1194301497609
307.51091031141846,674.2390651624503,793.2175755728404,855.573768019451
307.90218690195996,672.4917416502176,790.8902924035236,853.0020766755129
308.5151722169355,670.9725782487806,788.9240527069522,850.5136365595706
308.97762581885996,669.5021276422041,786.5731480710323,847.8720131527833
309.15626823094885,668.0412420010524,783.6704079413072,845.0934213314057
309.27414061328443,666.4772025385915,780.98482249956,842.5090676179328
309.36746470883276,664.8710593143987,778.7205547815283,840.2834647887514
309.1885023338936,663.6043287274072,776.3266770802342,838.4806077623182
308.6695109566687,662.7398664714837,773.6091083435573,837.0592705366188
307.99882950651744,662.2562900732626,770.7052157407944,835.7324043443361
307.2993467108128,661.9170520549811,767.7732088862994,834.3415652234972
306.5087882941126,660.6909982630033,765.0447653444456,832.9801573959332
305.68431572894235,658.3521970911625,762.6610079912496,831.6254605844273
305.20196232877856,656.0248010370335,760.7908671161263,830.0764733230691
305.1255469935579,654.1626997362329,759.3936919482886,828.3085696952501
304.98616131297666,652.3663136245228,757.9461037664804,826.4309847178295
304.5760596980373,650.5197143490226,756.230233580334,824.5390636710059
304.1202809470287,648.6851307208901,754.5845777506036,822.9382042652448
303.6522045701837,646.9077389201577,753.0190445630062,821.6749670832464
302.8841897633359,645.3832508947485,751.1571808509954,820.2283541276346
301.7825674119894,644.1518466014793,748.8597628804879,818.518404185162
300.65568371291045,642.9674598016448,746.0190170964818,817.0158980086104
299.67005639930534,641.750233845223,742.742107772816,815.9412330696117
298.80250505358595,640.6457561625699,739.7056345751217,815.4749973705852
298.02291574643016,639.7122008558725,737.0540447345963,815.5271877137816
297.40729195111936,638.9417927057802,734.282540404141,815.4121739273398
296.8799735049311,638.350983881493,731.1616000382751,814.8640654313705
295.9889710454458,637.8745970148071,727.3460814310081,814.1706266108872
294.6336607977017,637.5184231377909,722.9093293117609,813.4596261469914
293.25858575561347,637.5305785443398,719.077816978556,812.8381733139182
292.07527816730936,637.9155534670356,716.2573398698117,812.3260610493994
290.9921596052854,638.2761514311492,713.2634906150195,811.5993234832877
289.9874829678854,638.4269225677456,709.7921868859262,810.6010034881455
289.1361612074755,638.4666867979516,707.0574790240705,809.7673899732787
288.40310077327985,638.4046625447849,705.3559290319906,809.2240158552464
287.60396564683526,638.1801026097465,703.5973044754899,808.6833171044732
286.64797612500894,637.7729509218581,701.4119401971228,808.0537644612115
285.53924227496003,637.1749228551652,699.4089812498261,807.3643666452475
284.2973025859343,636.4554169400993,697.7641528014957,806.6842738667851
282.99566973815723,635.6908283965587,696.1619960895127,806.314944800422
281.6612604092997,634.9892684969002,694.4879431383108,806.3498203327978
280.2711759525054,634.6944903127707,692.7672890913321,806.4397411022317
278.7985786480166,634.8452604700079,690.9857405203967,806.4497516945831
277.17592229723505,634.935537628117,689.2929980320766,806.7079505770073
275.3850460629312,634.7605915231226,687.7201030419001,807.1940912971576
273.51344304748415,634.5210702757308,685.7989772737417,807.3421452008586
271.6403888693384,634.248387375514,683.5229537992789,806.9367142425189
269.7139539055659,633.8807134030461,681.826559600311,806.171171332717
267.799584354126,633.3240761002951,681.0567326480964,805.1852994037756
266.2958940787082,632.3321925007788,680.485796943611,804.0751351810984
265.3037700423232,630.8450088746401,679.9355643277232,802.8474792720056
264.3665610533365,629.0318361832797,680.212327475803,801.6609748563372
263.31839947478386,627.0424848183522,681.4528121435399,800.480811560994
262.5181476666504,625.0534395439493,682.7965384646764,798.4335810492121
262.0297481353785,623.1761226985576,683.9221338622025,795.4665362786387
261.4089612182047,621.4159560413786,685.1189182021185,793.1279378760808
260.513491280444,619.8034750458445,686.4476251361367,791.9523068184321
259.71443251439683,618.3484567713505,688.0059324336903,790.8892360317095
259.09245228212797,617.0965921598932,689.694226668975,789.6060692322143
258.258181803366,616.1862156446438,690.744106066743,788.7485052413052
257.07409601637426,615.6270787407424,690.9128821930151,788.4731883991642
255.81817851477675,615.3628461676425,691.0164638828375,788.3505104909837
254.56241418307073,615.3192815439202,691.2666392191926,788.1678980905606
253.0200434625793,615.1490461155371,690.8115365124282,788.0222903881095
251.17362278073267,614.8164950486735,689.4820935009816,787.9083137826577
249.35635067395185,614.9057167088163,688.0611894095119,787.4767209341059
247.73716637280089,615.5152057403158,686.8708136004418,786.6176560302197
246.35969172296473,616.2174141106174,685.7467067730172,785.9894865296441
245.22160034782007,616.7485909805926,684.6355683776351,785.6358798455344
244.15962332600247,616.6727449574284,683.398240067898,784.2904789317195
243.12002741420216,615.9727033307349,681.9870937818748,781.6072969300856
242.24047493242054,615.5127070118195,680.7826744669867,778.8363407300534
241.55896203482365,615.5994823213742,679.8374341801675,776.4688199682529
241.01504904315684,615.7100929288852,678.41938799398,773.6166206595824
240.60592106462886,615.6469363067426,676.325919895876,770.2232769465605
240.2535888828041,615.6097245675918,674.4235096598755,767.6284446952308
239.9513749569265,615.671841402255,672.8964206956942,766.2563708305313
240.06108144604767,615.7212489983172,670.7609239267571,765.170433583113
240.56921413258658,615.8061526264186,667.720008126272,763.9913377617308
240.74871020565786,616.2037341792592,664.5245345383611,763.211849841671
240.35130367744074,617.0316106249412,661.4748949487517,762.927628859956
239.81197146907633,618.22420371897,658.1037110302689,762.4131594389502
239.31831935248547,619.6778084764435,654.3526567519519,761.4832448492186
238.77886728398715,621.2727324572464,650.9871453285507,761.1818708977834
238.20446649475576,622.8584600985531,648.1936477268599,761.6709901312296
237.68323210000457,624.1399554778538,645.0944100481909,761.4556062786977
237.28109503951467,624.9819095430804,641.5073468720237,760.060912716959
237.02156068211514,625.6206272096701,638.2846101413868,758.7152297965292
236.9320934827004,626.076958808188,635.7692372340789,757.8136967625104
237.12834740530482,625.9634432596175,633.6902027775938,756.3291897069407
237.6256760796704,625.2028198917775,631.9546369914179,754.0526766471852
