115.92301563820507,166.37831772491907,404.44120302612356,353.70828725411866
98.36335436577454,152.91627674743177,424.1640295090289,374.92963839237103
99.14457129175375,158.1626174721594,451.22242534815456,399.6702687288523
101.63490242222997,164.90910093966514,477.7347393179563,424.31247701488485
99.02177532881636,166.12254386684202,500.60228314778817,447.23527798110155
96.69592069002123,167.38965828131194,522.9952657875988,469.1021698634334
96.20491760811548,170.3073426485159,545.8578336684103,490.1401981002305
95.99561130073957,173.15819464421523,567.8034633143637,510.6085477652167
95.65378293078264,175.58956282561715,588.4742808308587,530.6401204635812
95.54942132614816,178.2184761395736,608.5576368503014,549.7891002808126
95.70640653305685,181.27808214383325,628.2019805130134,567.918918332393
95.54256216830647,184.5392818884257,646.968057399082,585.6058078959366
94.92604565514506,187.91588989845255,664.6237612222515,602.9654235347336
94.55636399359994,191.65019573715463,681.0647160344187,619.1175221265091
94.63623868886722,195.69127320274725,696.2629300145767,633.9060837228687
94.52880596320719,199.42566280024917,710.3582642531196,648.4011483134516
94.08952602552242,202.6971856332836,723.4469567836993,662.9288957456157
93.86504580247724,205.91894778234897,735.5385845234719,676.8300088340177
94.09374660804903,209.27883663098598,746.6471594819457,689.8136682839518
94.60951077880436,212.93995807112898,756.848567250916,701.9667047335944
95.38968158315728,216.81707390083338,766.1127935113938,713.3692209350315
96.61287529949455,220.31649877687516,774.2111128547017,724.0121281330762
98.29254508027599,223.2654520639124,781.0566876178954,733.9972716963645
100.23370158630765,225.84437001577956,786.7684539150742,743.8569452925835
102.3301465948011,228.30564986505317,791.4139012511722,753.6627531640505
104.5523995751062,231.33321300045873,794.9895895409011,762.5689192590137
106.86560274366782,235.0518384441355,797.538960801132,770.159947590174
109.32978284713907,238.84958023482264,799.1797914722682,777.0863495888178
111.94354403836968,242.39467446830363,799.9810603807008,783.4409654655681
114.4811779337899,245.32150923383176,799.9419885558062,787.8090632063025
116.93218643564745,247.64044143749717,799.1378399999372,790.1030315301392
119.62935480673663,250.310311232384,797.6465298329457,792.6371281397855
122.65766936508744,253.61104557767752,795.5867993277855,796.2582357260011
125.88566415730803,256.78297382706046,793.3346382874041,799.5616440642137
129.1349064606181,259.6125663722138,791.0313882231771,802.1145120527453
132.0594147388045,262.3308424018368,788.2425774581859,804.8481136797199
134.52820812691203,265.1459611762022,784.9204228379705,807.9963913182326
136.65903285202907,268.65951857110025,781.7697007906751,810.8573117623903
138.6366223000755,272.9470956848514,779.0096788734315,813.2207492290763
140.72233173318253,277.1683560498755,776.0793185574311,815.5490439863639
143.0913980245336,280.91326419000086,772.8329305302575,818.0222447409394
145.99011353143058,284.4122661596942,769.6881077057533,820.3933835908261
149.43112132172868,287.71238091013885,766.7805090565827,822.607743885878
152.81392906358988,290.5090031635557,763.9895382291412,825.0077752021067
155.94624294099822,292.81081417182503,761.2421218361826,827.6273704894697
159.44392820641127,295.18844395455915,758.3591674930136,829.9467061072561
163.37893491750594,297.82898901539244,755.2946766613012,831.815086440351
167.05710798791532,300.3488823010136,752.3675852874792,833.6051817496266
170.1534974493584,302.6364161932612,749.6686042443403,835.4668248359025
172.76272455015092,304.86904144949136,746.8289308553423,837.3101540947644
174.95815342091856,307.2092402247616,743.8379293587957,839.0888254732646
176.76308401919871,309.73925632903536,741.1254300381314,840.7598617601195
178.29844729807544,312.49138856306365,738.8954777780419,842.265732739435
179.90551828170996,315.84291708627273,737.2884623493045,843.5876250411903
181.68033826126242,319.6980209582908,736.2216672904557,844.6832102056854
183.37944394856146,322.81403234290724,735.1478763020467,845.4364780257662
184.90035904552386,324.88929018946214,733.8822462868576,845.8845807871147
186.2046438304778,327.0881767288567,732.605281044376,846.1272180173731
187.3610855074954,329.8329804309949,731.4843579130861,846.256771084353
188.6730699011371,332.7691048158982,730.9451080151836,846.7332053814964
190.27086479394166,335.69347988597167,731.0514092258499,847.5405728135961
192.098359549427,338.2264063012402,731.2771691244433,847.6839415224792
194.08279757166346,340.3071323922481,731.4049042110544,846.864193986129
196.07223257914964,342.46941060077796,731.4720432986942,845.8180893577317
198.02868998032582,344.85001190259084,731.5762884868615,844.9200078645351
199.97116070774982,347.28350897145555,732.0805487381994,844.0012691272567
201.96169329412425,349.5566143621588,733.0723806239537,843.1173172508662
204.32640340486518,351.02810524498307,734.2778449920684,842.7628563932299
207.06087501794482,351.5986965074669,735.4965887438935,843.0065051663865
209.63746305266702,352.03827359496245,736.5181567246458,843.2516283391268
211.79324679331285,352.77617816416335,737.2391360007467,843.262237314184
213.5401232539356,353.7873436527203,737.7923398056886,843.2351524933036
214.87645456238138,355.15860738009684,738.2486065241422,843.2539429056462
215.9542186475247,357.1062938327213,738.4664394055815,843.3970643657962
216.83307408151794,359.68208636149774,738.413954462262,843.6619025092
217.2577213705764,362.7076902788977,738.5064180460736,843.8656031281037
217.2649539317739,366.0702527727142,738.8195294132848,843.9777778420405
