246.14991239096017,300.8690260457931,472.75245354175115,469.335108151392
242.43835690483127,298.4951146741692,469.02380959528574,464.7055815890063
238.52664998216966,296.9395898106344,464.90514794785764,458.80592492968077
234.45822295866284,295.6406026033775,460.4738644413716,451.85681512501407
230.30653365879476,294.31568111707526,455.835445211272,444.15359480009585
226.02944383034387,293.02654198151976,451.2980890591408,436.544455702605
221.7774907960312,291.70699537479595,446.9129755556484,429.27475714226904
218.10010024684235,290.25385157639823,442.22721290159404,421.3966913278979
215.2195389729878,288.58633373478443,437.1315783720198,412.68225186509096
212.8795012884628,286.4995009844362,431.9589740715601,403.93223135240265
210.950599177027,283.9690557666154,426.8477683280725,395.517973218064
209.48628216429657,281.36038916611267,421.878918925902,387.35107299611354
208.4374272180561,278.81425558667326,416.98924358141545,379.50835416740046
207.59815611695015,276.04753629451756,411.7321953530162,372.06119847973156
206.8889965085983,273.0743718602886,405.93704488011,365.1065280735426
206.40541410403705,270.2643701540879,399.9083632815537,359.0879720163402
206.12716811007598,267.8043858747492,393.760705003189,354.0689530718342
205.99987264823375,265.8373505423996,387.2849539183518,349.29155502237023
205.90966688567602,264.3561355441413,380.4790394287781,344.47625661866215
205.49134383875398,262.9001275475723,373.69103708585055,340.30765171256587
204.6470645060075,261.31130242825026,367.08684094093127,336.8838069545507
203.73669213710465,260.0950406418379,360.4646404594623,333.2290601801164
202.91851730908758,259.36005474527235,353.86772590620427,328.99479771229113
202.0346821681763,258.4543670983195,347.728843390378,324.9811077662459
201.08172977615774,257.2140082290706,342.1831060117156,321.29280500177873
200.27683790711572,256.2882641767025,337.1032257784501,316.968869488114
199.70848110202127,255.84711291491703,332.3989286635231,311.7849912804494
199.2689602145203,255.36500673624653,327.73840733541726,306.2813885949018
198.94937794020169,254.60399994515714,323.1182711122263,300.9402396554727
198.86639725104982,253.76824658553824,319.2431789828901,296.4161988500664
199.04314058388303,252.86063276806615,316.3817068740041,293.0982939314832
199.45509662188903,251.5133146858535,314.03095554215906,290.8342743576464
200.0395609051653,249.67843853664198,312.06032104572813,289.58226881500906
200.55395311492404,247.77883066295024,310.95284973307224,289.61609687927705
200.860851808864,246.00462986609065,310.74562876973783,290.843883681558
201.21202857000705,244.29285324929737,310.92720999939604,292.6503069789922
201.5943641336624,242.63949968067035,311.1954838134458,294.74844357590814
201.3157808853411,241.0016933254433,311.3923431942909,297.13516422558877
200.23538824064414,239.44724003126677,311.4214124442826,299.8328539659451
199.21244049833732,238.19036172836576,311.4505186612386,303.1500522901115
198.52725486161347,237.35994025957726,311.5156503805687,307.01457910000227
197.56091378488932,237.067674824683,311.3209121633541,310.82264842912326
196.1622529109589,237.24473155427424,310.8898904391105,314.14281209116496
194.76356922678815,237.57783210532747,310.6426028715869,316.68475912133493
193.54719039685494,237.78048428417787,310.84350321653636,318.3138513231477
192.49107250141378,237.63650332798025,311.6463089449996,319.06723489003093
191.61146319388905,237.00291915269236,313.06702330654815,319.06887268527055
190.76098247729638,235.6654003436238,314.9198697826842,318.7003518085589
189.92146565898847,233.6464872784414,317.01367417593065,318.18326688325243
189.50581014134136,231.53079681476132,319.13048334428976,317.2866447160465
189.50438198054175,229.52161787905277,321.09873581666943,316.08482882278884
189.2414414544426,227.1270367495026,322.8524975744787,315.2480466247055
188.39731358659017,224.30245562590147,324.3156549778987,315.0443573709827
187.09236141967247,221.5402829392588,325.3935009979605,315.04091873660724
185.39054677217712,219.12420254232862,326.0667567350059,315.162851041524
183.29648269382025,217.24936962285315,326.35470559270794,315.8659955342157
180.86651718385517,215.9624778022693,326.3066911753858,317.1780405867538
178.30877439390846,214.97880913353526,326.1251115914025,318.8251524267284
175.6812830531152,214.20195998094607,325.90782800533304,320.48888981933334
172.72906497462992,213.77741431211427,325.3860430240599,321.36734578637703
169.45178384987014,213.7706846122533,324.5430843290858,321.20923509633224
166.1482281407153,214.2183331247662,323.97320898125633,320.85812487078823
163.0127424589145,215.049985709669,323.76885416847466,320.5407721102787
160.26982906209395,216.11352180991497,323.2248760963537,319.5255987662353
158.00736489266504,217.23316248488274,322.1102276448866,317.60199783618316
155.88698301442017,218.04108108209752,320.7068469430986,315.163370027946
153.82000268628707,218.40746235500384,319.2054772029963,312.40943571868445
152.33385451235043,218.65162792135945,317.8906270188923,309.431187062131
151.49216802760262,218.81908755501547,316.8486529256319,306.2787131235376
150.51935122640032,218.64685383017977,315.76072078727987,302.88675430145946
149.13683284295072,218.01260585999927,314.4779019222438,299.32935758831644
147.86247576353597,216.77601069003964,313.1560978334225,295.7145255765419
146.78415316608294,215.03932822607143,311.77609448812655,292.31934669770635
145.44519437356857,213.33491254886775,310.0584922847563,289.73548179719563
143.6638169400993,212.0156371210396,307.9027281137086,288.2538128591587
141.45421475847522,211.09232677549556,305.44878000897177,287.8352582238187
138.85881620541127,210.64380978288145,302.7826984923461,288.3020947174315
136.2181328701569,211.04636574942518,299.91740196080303,289.3140186234025
133.66702915559844,212.3265568163024,296.948978475731,290.52047655518015
130.7359548146155,213.76885601001328,294.0325808375874,291.5134511453875
127.44948638391426,215.14338386211037,291.3267967924774,292.1134974735602
124.69989312079112,217.04714999532095,289.0164401059688,292.34707434360666
122.84899245705513,219.5140675634966,287.19532778586967,292.25997331564173
121.45913176068703,222.00331838587172,285.8735398343221,292.24485196979055
120.37008325949135,224.09360232370076,285.0022102938832,292.3098575403405
119.89233788588722,225.23599615199612,284.4045634140933,291.65106908223555
120.0211857370744,225.25354012787332,283.96122305181115,290.0715539158101
120.20175651520343,224.59026197483388,283.6792047963784,288.1828327299996
120.21936836082949,223.4945293941047,283.4520165249647,286.3102369078281
120.4500315538627,221.9632557721576,283.1176406791036,284.60729472931024
120.89193496204194,220.07319922424216,282.54738086270856,283.1778528170269
121.0875545850418,217.9788774121657,281.433591207822,281.78023145622717
120.81558196847634,215.83906537666033,279.77538761075544,280.4676548588879
119.92171316530354,213.64791086184349,278.1407351207528,279.8256617883223
118.42188901941661,211.5560333289612,276.74014475013587,280.1062886346061
116.88643931641451,210.18955484648419,275.31709983677325,281.0727487417032
115.51812668977452,209.73196791952216,273.76108494638413,282.5704616453883
113.67903221832096,209.54736869840187,272.0506165820053,284.7308612896626
111.28666241912316,209.41337653751305,270.2291974780871,287.42213084511127
109.2681178469936,209.81567533117357,268.46319594941,289.8611778945264
107.94428344318982,210.78887619583872,266.92472196197525,291.7627548712569
106.62921181441286,211.76461506942363,265.71718099765303,293.8217835297044
105.17423727000939,212.42917080760682,264.91977809711994,296.0719589516697
104.22638423017358,212.79208965793842,264.78862512513217,297.62196709159275
103.95922476253911,212.77850167839148,265.258627710519,298.0320447598945
104.00644797974464,212.2078663585773,265.6701540751544,297.3590582269754
104.16593127155167,211.04229189147247,265.74940214283737,295.7243886317181
104.28202676018593,209.3902630482505,265.740633471759,293.2389069431568
104.26545513779611,207.3290095379354,265.720333824862,290.2158502614294
104.32664598789529,205.01170649998718,265.66484134833314,287.382607515776
104.46900927152137,202.5290935252242,265.4999919422066,285.0341619898766
104.22750287320882,199.67385001363405,265.0270122784363,282.954590767829
103.44274720113971,196.55329292803992,264.13025813409206,281.08284288924864
102.56667677348521,193.80534297506344,262.7749845747373,279.14894206916676
101.70914735735786,191.77215883755972,261.0012058862518,277.2523011750235
100.30710780577351,190.337586944829,258.9410667450015,276.42568281885457
98.2687353597446,189.4917851762273,256.7470455092021,276.9245453905666
96.2911318616959,189.46291790280608,254.60779955544726,277.8412915171132
94.68378970454731,190.18003127180106,252.68315468982647,278.70337637286696
93.06256834300795,191.1485751046888,251.01400290376216,279.5908362505015
91.4421435222976,192.0534674204202,249.6233384456658,280.38573098941936
90.47615140639166,192.82999912415886,248.72803052950184,280.7765574614897
90.34539625042393,193.3456615389762,248.2751619933926,280.5933844759867
90.69519584425657,193.43242361608444,247.61622138710342,279.8354303461549
91.33812270883888,192.99950273878903,246.5620721673894,278.4645584023098
92.00656357006105,191.96663697259882,245.6467601986458,276.442827112135
92.62575125503938,190.35352886110553,245.0719024015274,273.8055709718034
93.79907979421922,188.43106705520051,244.60686614104807,270.4951285892667
95.57792962078523,186.38441288792595,244.14739450002008,266.6597670285417
96.96943840830646,184.03724292532576,243.7610279241444,262.93824465172906
97.60682008358158,181.540802765169,243.3749185521337,259.65320424656954
98.13786064539286,179.69177650825395,242.7560363573816,256.4686725086027
98.73533727254714,178.8216218167785,241.81073835806765,253.47031666854153
98.84087817233994,178.49821432042114,240.49243923456837,251.39251269570926
98.34915854989775,178.58447200833808,238.8838388949662,250.56847478121898
97.77305112246071,179.46782350918275,237.39636651999183,250.79729506090965
97.38361200509435,181.1741773733343,236.1875376105017,251.9282718476998
97.06218929389658,183.15114467502812,235.00344271568838,254.00976309888523
96.86531976140519,185.17760983495458,233.7739861125854,256.81956465198107
97.1887721421403,187.50225755005962,232.6606279743224,259.6303493745316
98.10096734687376,190.07808204564256,231.768550600314,262.0883875713593
99.22738369545014,192.6711127108421,231.08362825297343,264.41219201230973
100.41697218271118,195.00438119898138,230.65823822909175,266.5364039364295
101.64384747870989,196.4708093629783,230.742396396423,268.2038304357341
102.95913856747876,196.86755715414557,231.33946845200362,269.1927327692222
104.76699642911905,196.6987264511715,232.09937044289708,269.0159479116086
107.13520129501549,196.19113329340547,232.81723644201853,267.63808771204316
109.51331734270113,195.1167595549335,233.42357402319277,265.7501713210406
111.6166156031498,193.54003013470293,233.8575421191029,263.74254075330253
113.7035688640767,191.87827668548127,234.18656379572047,261.5977419378391
115.72680266188982,190.40359409515622,234.41911543506404,259.3970308917429
