440.70790641079685,381.7634563219905,392.9588734094667,350.65792492344883
439.57995455917734,379.5289500621642,390.1390460283166,350.227529570874
438.3267234555463,377.4671925586045,387.7099459235405,349.6585850852958
437.1882347250001,375.25307537399334,385.030280780764,348.90690086947075
436.1497854575975,372.78048464288344,381.92714016669356,347.93693122265347
434.66877537008685,370.38969637441517,379.01311557663684,346.5760811689562
432.632234127664,368.1590927944778,376.4456049001663,344.8332491879256
430.55618998811957,365.66359519552736,373.85048598113957,343.20472681351634
428.6803177197922,362.81955630134905,371.0489263715962,341.8088180608159
426.9383071381129,360.0942977272706,367.9305892134504,340.06592482443597
425.2972415825394,357.6436313420622,364.5239625054256,337.82187230074385
423.7231881486171,355.2071022627614,361.2135984770118,335.5489065249355
422.1780056539357,352.6979050737183,358.26692358502436,333.4595037323886
420.5692549690424,350.19529438535903,355.46219720061777,331.3658647647856
418.8591987082254,347.74591315463107,352.8357997255321,329.2154654140549
417.2363411604304,345.4209537876703,351.35575488699044,327.35921060195665
415.73036967086034,343.2644510782016,351.09398205663,325.8390639560092
413.9483720057545,341.2140572947422,350.38948957721243,323.8982881695052
411.8225045298493,339.2705271215774,348.7422943939394,321.3960126583937
409.8976264340539,337.57389213612805,347.3385753230271,319.41615620735837
408.3246158059975,336.11337641848246,346.57616633531455,318.30685446726335
406.6536166946436,334.71472919861037,346.0911544044315,317.09470424470817
404.71166618650983,333.2366196695656,345.60542468598067,315.55251509378536
402.73010430611953,331.5111498603049,344.6543858304202,314.6843047596918
400.8019731357334,329.47951794500716,343.06123009339893,314.7637524448476
398.71425148628686,327.2624568477521,341.08700596909665,315.0008406325226
396.49264371342736,324.9433182009633,338.9236724651354,315.12869879176463
394.6407761949326,322.54098092602374,336.69374616282727,315.55235885044084
393.29095146196505,320.1085604263345,334.4757018846038,316.4021901588371
392.00859796828564,317.7559308940191,332.3984443284175,317.5355561435309
390.60860052734876,315.54836887824865,330.4771213616355,318.91987489228745
389.24975743522094,313.44970536721996,328.2777814709428,320.5511403593424
387.99853294836527,311.4737539916606,325.7418811799165,322.4796424247166
386.70768420130014,309.7822047720791,323.63735569692375,324.8829201188215
385.3856791746493,308.4564518319008,322.14168800980684,327.79517056303143
384.4388167306698,307.29318547675825,320.5159696447239,331.16063830277363
383.91439163116405,306.29270806672264,318.54732975449514,334.8880930859611
