431.0803516231457,457.9126953331131,672.225560832286,553.5590900916246
430.3771992461271,457.31030163538827,670.3726566028506,549.2288543757381
429.4605218106038,456.78268192427714,669.002100756913,543.7309588497557
428.771409560089,456.4123547027471,672.3929323148016,547.2778811669243
428.1474457063964,455.89976648978376,677.0367123956055,552.4687971202103
427.4060750792852,454.8375406867677,677.9362562812653,550.5196034774157
426.5763465994075,453.52442249288964,677.0845632206441,544.1811774556925
425.73782705182714,451.87969775628494,676.0844532895228,534.3897770158367
424.7716007918962,450.362493591216,675.3458440036243,523.7065933353754
423.4647932123955,450.1563188029613,676.2342195131407,517.2575602597861
421.9408658018669,450.30420457124336,677.8446912329886,513.4349287035794
420.43650049563263,449.205629691856,679.0597381483153,508.71901820057366
418.87200150834497,447.5292982585256,679.9660235781513,504.3574421867492
417.00707750858015,446.35153697756135,679.9293365358012,504.27857017035797
415.0427748546772,445.0936159052784,679.2503297645442,504.2205000577264
413.403850590435,442.8882699363443,679.6249227405314,496.59116340044665
411.75614864650805,440.3393115963265,679.4868973556413,486.62851467930193
409.5922625484579,438.211769101259,675.7407528574097,480.74522691449835
407.1697716538951,436.2453079675773,670.7866938942923,477.1259024554049
404.7406233716528,434.2354630277337,667.9833467914586,475.4237560284166
402.24086577641526,432.1627082968078,666.2578409576131,473.7891328485472
399.8154194533402,429.84656339199677,664.3109667814917,468.7382360347835
397.2937535162767,427.4054162995452,662.4568788815212,461.47214446092966
394.2091905890655,425.02470387749014,661.2018924533647,454.32197582954694
390.98184273037043,422.5283954167518,659.8836987528542,447.2319396981507
388.2083280771675,419.9078828830486,657.4062835215274,438.2034205332025
385.5903318326317,417.05918314676916,654.4769023777299,430.7822952193673
382.933296248376,413.47933848381433,652.0651829253776,430.76937939251013
380.16035016031464,409.73055290671203,650.0641519434913,434.3045682556952
376.8701923868981,406.7790034919538,647.9575884285313,436.9773023545302
373.4212084088377,404.0845921568576,645.8736954430623,438.8771588055183
370.50460829837715,401.01101428338274,645.2029744992593,438.37582162437826
367.7357050545066,397.7680564238798,644.2690931489949,436.33741256693406
364.5164205845126,394.35245955857215,639.6364584602418,436.11844021676836
361.16865550614375,391.03823353232286,633.8925250683484,434.97001806084256
358.06079222055877,388.1745270310249,630.6409710291166,428.74748162169607
355.01788420171107,385.4806190471515,628.5286261504667,421.0630375959355
351.96902599417086,383.06897354206563,626.248333435066,414.3384526469241
348.7999288828315,380.34154529593286,623.5888526610213,410.00951428534376
345.21810463022155,376.12932515296717,620.489931096734,412.82860779410186
341.3941639964869,371.29117365270315,616.8200301625603,417.91852336015387
337.69946440400287,366.9364544386247,611.1155065557077,418.15508327100576
333.97275234299656,362.9536570912804,605.233857475581,415.8546691683668
329.8080101888582,359.236510967861,602.9011578164705,412.94932784568186
325.52890401979687,355.7870400510962,601.6407983932472,409.9463012000818
321.82218196843627,352.7588014869344,597.9268955430099,408.3110668233488
318.2737116326825,349.7167244994267,593.2457141510469,407.5935310964207
314.07767986180716,345.9814512507898,589.146814585917,407.2984042182013
309.8338203639515,341.87654583689283,585.6772552477097,407.0920768615796
306.3333451543933,337.75634284026853,582.6267162431933,406.4807659802397
303.19885022617837,333.67308199889186,580.3147218105042,405.41477405750715
300.1502536086532,329.7854922801545,580.1889061176606,403.566113393639
297.0379651649306,326.0643374539505,580.4570037748573,401.38774372690284
293.5282822518462,322.44303386557715,577.8895606790586,399.5388480647178
289.8217134022709,318.8872699320516,574.1048715241106,397.44882193505936
286.2367100116571,315.48635430911565,571.9014910744818,395.5565525803541
282.89211597620437,312.2288290156432,570.180752904237,393.28742296718855
279.60077467023604,308.6131983023696,566.5339071261337,387.9505335026088
276.6914644976593,305.18656772319014,562.8686014764561,383.0859195045389
275.099716714548,303.2023365259698,562.6491315673198,383.30873144485037
273.8299895031426,301.5980105051034,563.3903705354122,386.3522476972123
271.3760821449339,298.82470712300017,561.6324885427557,391.4112776329765
268.35101288461743,295.51459663036815,558.6816232633504,395.84128892517515
265.4669907786977,292.30425734277605,555.9706515980398,394.90293981522456
262.6093679833316,289.05387519185837,553.3439545321144,391.58539395863517
259.8591004588301,286.068720962126,550.6750922924781,388.21859991096085
257.3274046404089,283.1558197661064,548.3949570847661,385.5869136919268
254.73240370344155,279.41790417328997,547.0395417100887,387.94207863822334
252.43211267455425,275.80046167927014,546.2041028381539,391.2465544081672
251.40584195686648,273.87003577695515,545.4981416637681,387.99837548090795
250.75529665865417,272.6128881307711,544.5100560142846,382.12142938211366
248.9658793132779,270.95567514154357,543.0444921110367,380.16650539312775
246.7906393966708,269.03514542320596,541.0784764672603,379.65602585847137
245.3055820112197,266.48674781791647,537.725546544502,375.0181161416002
244.08948355843066,263.9212529978078,534.5171026339027,370.77498025482345
242.5500399168731,262.385132852522,533.795161091084,374.89200130257734
240.98391840964814,261.3740085374854,534.4775472218702,381.42689216800346
239.8823469087542,260.4118765099599,535.1893085515684,383.1390506319663
238.80619856354667,259.4870604219132,535.5650394993903,382.4615383326622
237.29070920652333,258.24479675533314,535.8400794063327,379.54432611402456
235.5256346581773,256.9948211368178,534.9142821707029,376.7066903600164
233.40123227421262,256.3428242592175,530.857472794267,380.23227840692635
231.35355692811402,255.88650805083492,526.0249914733371,385.9215388114814
230.1997871291708,255.10886322149003,522.1285004008488,386.386706795141
229.45983218410993,254.1327496667369,520.1686301124347,385.6624122134065
228.40070760744086,253.0424632638044,523.2128766028562,388.9347077754289
227.06465017755662,251.72785908981174,527.7492409094903,393.4033418881366
225.9025488836677,250.37881970543788,529.2593834044408,396.8915927715725
224.45683771266548,248.8768698536266,528.5109503503751,398.2954330935037
221.48357143744175,246.48954830309282,525.1956178903969,396.1830664337909
218.1836363181213,244.0978374169403,520.7059601655886,391.5296295381449
216.56715364863084,243.2629082226191,517.8331968116041,383.9507704807042
215.6313708579515,243.0302199396121,515.4555682459569,376.7031480193644
213.98194029485902,242.17062378790652,512.2508908035621,374.5566853508848
212.16924410573887,241.12225860726204,508.8731270180574,375.506879919405
210.74479242332959,239.9613063803703,505.2262829951336,377.8994614341182
209.4041048829504,238.826663580966,501.86486933978136,380.17142580720514
208.12325424772666,238.65095635237597,500.5612236874978,380.00740999670165
206.7847670956256,238.53650215906598,499.83627130790563,377.9601460511036
204.71533357627246,236.7377664075512,497.00250656968535,374.1316076483664
202.65377583916626,234.43336673208316,493.6426862630582,370.7346870029586
201.91761719726784,233.20302533161856,491.9285251656906,369.04679937474447
201.75462178173044,232.32049951373372,490.9634658024929,369.5323022108101
201.0650780562635,231.36760960416763,489.6898582516623,376.6493708942229
200.1991361867434,230.0640570038519,488.1782010350877,383.9656641231964
199.69751333385358,227.57716947103611,486.92615828055466,381.3536704680629
199.19918103228912,224.70049028781403,485.2677835033782,373.93871932043953
198.10827021963897,222.38473446949192,481.8040415244654,366.9640446627562
196.82682943544097,220.54022409998169,477.9086537733048,361.0336503779557
195.96428257877682,219.35035101788174,475.4146202698468,358.51772658474334
195.17710750314632,218.41820837646227,474.0802727826362,357.89002353793273
194.1775110388329,217.15424152236733,473.1370893633899,357.45873370721716
193.04624549601928,215.67937588948917,472.49939312470366,356.8664274488217
191.514185215124,213.9849817965929,473.7028607723967,354.05816231597163
189.98536382734818,212.2841306252614,474.258018114418,350.4461483991182
189.32711291584488,210.8623117144145,469.41437738805496,349.9030757571333
188.96335474213257,209.58021939649902,462.4509847732183,350.18684102314444
187.9628622274935,208.53649917207989,458.2154447790699,346.25265390653055
186.73747910734187,207.32151656972087,455.41417865830925,342.4897568536437
185.90906877807774,205.34406942627808,451.9884176342812,344.9786812092555
185.16947682404503,203.03479925252046,449.45915882911277,350.3961467453953
184.03255608196338,200.54848863233448,449.81231871803095,356.2556479675613
182.80987403518162,198.36449662188068,451.49583928898767,361.4855837012468
181.97521703552601,197.4609839992382,452.6459569221672,361.90869978967066
181.2824294417151,197.1143643538522,452.64872823799897,360.00140821726393
180.35825207864784,196.4483451848645,451.9667484910962,362.48460728824494
179.34344426675472,195.55587701066673,449.8993987296811,365.19097935297737
178.47251991023427,194.2330488584543,442.77429849405786,358.8437780256625
177.52463684522667,192.7307527968832,435.13763732665046,350.2667740589636
176.2522733644299,191.6924070902177,434.79104829230437,351.3805785249328
174.73092660712035,190.75674195063442,436.92255342016716,354.55444377735694
172.99723230451602,189.3373787416276,436.34784781913106,350.1504570785113
171.14640483622313,187.88653213471468,433.80208874902274,342.4041376959893
169.375945461428,186.82989745337952,428.41726646878897,333.75830994226175
167.70035512013558,186.14542852909128,423.3068217241384,326.6708790279382
166.00945836252276,186.0177085390657,421.03028349836603,326.3988822379013
164.4948868222064,186.1043405373004,422.41171308834737,330.44378451904095
163.56027545781333,185.92256107036386,431.8796516502306,334.3579697606202
162.98424965281563,185.5009713921281,443.7324257299694,338.82578915463887
162.3420889362109,185.0586806860006,448.8927659378593,346.7205910438961
162.02406177472508,184.66020639179402,450.86362652881246,354.44834974964385
162.4482897372532,183.88900333302053,454.03381009141856,355.18414932153803
163.565922968517,183.66136561919373,457.50614959561057,354.1274854241961
165.57375131123203,185.54158974959824,460.64490932036864,358.12207135021583
168.3262946614713,188.7663042757727,464.58200471557177,364.497689873071
171.26051365106096,192.27528461769,470.4485802836954,372.32664875977
174.9380289134922,196.53025167226204,478.0917082610603,379.8700373767368
180.41808707832587,201.8731607374691,487.3096737890441,382.2801181484712
187.25708798606786,208.41818482789327,497.69393312910813,383.23471165703614
194.58274705992875,216.39113670179356,509.10858637947786,388.2833978020379
203.22406208298358,225.70741057919773,520.8610081348588,395.24751628012774
214.177971443078,236.43855261716587,531.7147427279282,401.7711969036754
227.26101898466544,248.48851353675119,542.6842659375953,408.1716535022297
242.1963967306773,261.30200567972753,554.9527948726728,415.0921516736569
258.9200969627781,275.48484483602607,568.9160776163618,422.3749797746153
277.56086991329005,292.0556174740758,584.4681403429241,428.2447119219925
297.55478670595426,310.390530590952,601.5295954161933,435.458910921266
317.91576754570616,329.6476130295985,621.8852900977324,448.5890602907803
339.01458907090284,349.966203693,642.4221558339456,465.2425932640157
361.4805620327633,371.36340991129424,658.023947905605,481.69718506874665
384.81120783207984,393.53125637955185,671.9407348230933,498.5951421024961
408.4811046285691,416.5459507283731,687.1091557270097,517.3493009652587
432.4391616562525,439.7762147659221,703.9613322936644,535.0112521519527
456.5953700911816,462.2314435476146,724.5940636621492,549.3786067309911
480.84324771480726,484.5467582503313,745.7395165814132,560.9290895078361
505.10089115585515,507.2666007728357,764.6214629565425,566.432194247733
529.3287758224635,530.5595323511546,780.1730957361654,571.0564305587504
553.4377346984834,554.9777052525818,788.5115986275459,585.0581064138639
577.3707019855481,579.7945530378441,794.2981591945922,602.0840968487247
601.2085336246679,604.1601036969233,803.6202161960822,611.8807206567967
624.6286016412786,627.7774200070718,814.7035764504861,617.5411460559379
647.1800755997747,650.2734866991875,828.1657892497345,626.691380382403
668.9988630839542,671.7168000572631,841.3374270230918,633.9454687203666
689.9012271855553,691.6899243263355,847.5222179014919,627.7039319772467
709.8370058190535,710.6267331910643,851.4568214091161,619.2440311458889
729.399210360188,729.7746040333217,860.2147831851224,622.9852649100848
746.9995515569735,747.28550612144,870.3331526374774,632.9414122222031
761.3167228743797,761.904128115054,878.6271349068173,647.0100862804327
772.5536564486305,773.6321294442872,885.1978426431299,659.6678494421018
778.9959375945348,779.6993657166286,888.5391094131154,658.8741860905477
783.3843927011285,783.8701523918442,890.3154113018777,652.4928465159375
790.9507577225476,793.316973927703,893.3803885756165,650.5619158617732
798.4630047456587,803.5605497019676,896.6182075835952,651.0035400599747
801.5964957923896,808.4125919589062,898.6415686190435,654.0579974002093
801.738407950748,809.9721525402076,899.8034032936699,657.7466823979513
799.9955610388877,810.3262250750582,900.5870915694368,657.5765151572809
796.4479016693529,809.0315110501355,900.6365491743486,655.7709517821015
791.7312358424622,806.0362181972888,899.2104583296002,655.2169543210557
785.8293318420102,801.6654335641568,897.0470331440766,654.7032376693923
778.4219697939351,796.1499433333328,895.2471152497285,653.9571602778149
770.0416250071315,789.7899937332028,893.4585812312006,652.7603917694423
761.4334885646832,782.7906980230616,891.114298698525,648.9072091542888
752.3328971520912,775.2894416242783,888.3995240015123,645.0777678773255
742.3827953731243,767.6290406721066,885.8727075845869,645.268595760622
731.806088152937,759.3753136338445,883.011391638094,646.6602999470587
720.6931899959005,750.0140528162144,878.8077878531245,647.4937694098226
709.1826362464674,739.6554924976082,874.2304776407872,645.9705861257465
697.6563417761977,728.2942422569753,870.3050630831873,638.2805943882904
685.9505717827219,716.4142950609506,866.8235850780698,627.5618229572758
673.5955990846019,704.3915607531472,864.5844634308086,618.1546869016303
661.0498762776102,692.5930197092889,863.0800535246893,611.3013975449455
648.9946945200054,681.7626211789689,859.2175200752441,605.3812193877585
637.0285850289071,671.2362620337244,855.5649653470354,602.4943801494001
625.0333480476326,660.4788563636145,858.3170276469708,611.9782816144789
613.0265233203041,649.5254468806289,862.2869362148086,622.8051188476866
600.3682839735379,637.728283946671,859.4632315995593,615.9824220319872
588.6437699895004,626.746654559659,854.0889014408137,602.4299301458108
578.9284605028781,617.6252700261707,850.6656866027487,595.7801425427947
570.9921336434952,610.2110942703445,848.425257885045,592.5236713813779
567.214841710571,607.3954660176432,848.3400411443988,591.0528480548898
563.8008976059002,604.9128732811057,848.6699443736634,589.9367414242902
553.6560866826578,594.5394796460203,846.2027317867099,586.6282337881304
540.9682067946505,581.2557434017738,842.6779464787131,582.0511785762175
531.9597526275998,572.7490562662603,839.7611921729598,574.7685095572299
524.705757591085,566.2126678117504,837.3379252403772,567.4211422407221
516.1712407991872,557.2470102103091,836.5942778525648,566.9638085864872
508.31922415645147,548.4869998153092,836.2439158222193,567.8281835335791
504.37078764760713,544.1913711498448,833.6060441324557,561.3914266253839
501.7231734161854,541.3540066573449,830.5581120709465,552.2534931235972
496.9295986588745,535.7076759940644,829.5021674846988,545.1600171526966
491.15195260537917,529.1055082549947,829.5678874677529,539.7426477321646
485.30306673182855,523.5878350330677,830.2775937218562,537.3639472383971
479.6243978951429,518.7308173329836,831.1583872470727,536.5772222736298
474.9686471746585,514.4210300667638,831.1518724331239,534.4928597152624
470.9469496363657,510.6066585428128,830.8422808911807,532.6068325019966
466.9307798712877,507.0955901785977,830.8457198639563,532.5558565680227
463.11691328389435,503.78617995380614,831.1296177243103,533.842395832151
459.71954903850985,500.6120581432412,831.998345845241,536.3518213236616
456.571568354161,497.48578727724106,832.8131478752573,539.2989791176799
453.4703269061517,494.20339368094477,833.3110713895836,542.1609742241377
450.46649506801185,490.99597454935264,833.4881456648375,544.8017593634189
447.6765148073749,488.13568112703,831.9808937130591,545.5560607056873
445.04280829866343,485.51166289338136,831.2156927640568,546.5200255496876
442.39099065869715,483.2547880537731,834.1954710129048,551.4240078895871
439.8809580856777,481.0973753311642,839.1676366415659,557.66654607478
437.84711448942977,478.38604967777036,846.3633436752823,562.3971459759551
436.03609737497703,475.63078637501206,853.0925453587255,565.4917870383981
434.15101563329534,473.6597611868023,852.7450799321706,566.7724125197348
432.400723551662,472.1274068500489,849.7688383720406,567.1296987123618
430.7360579066145,470.5643712743221,852.2668709911411,565.9184194720935
429.4769519288234,469.3046129571926,856.0195327843508,566.160939390227
429.2853298829588,468.4794777465808,854.4826148845067,572.518887625774
429.620870256552,468.19116827373534,851.3035281032677,581.183410234911
429.5743520116552,468.6857444489562,851.7566119873943,590.3829727454257
429.0797577028766,469.14416460928106,853.6881814590057,597.7017080989757
428.84265118025365,469.4640407004373,853.2236529618057,594.9540883566002
427.91561612874,468.8513300869163,852.6756102970147,589.5851408213209
424.1969101126512,464.9223284258303,856.2742068625622,594.4791762206378
419.6730553462152,460.15037730141336,860.6391959051241,603.5053781023213
417.0749513036074,458.1997489450772,861.0609294302527,607.4755672620438
415.5183876836071,457.5623087361193,859.4817670175657,610.2480198121642
414.3146988023774,456.8444492921669,857.9391428484255,617.2493453366181
413.22988893787317,455.83422305620263,856.3129095535263,624.4964148889409
411.5710665773941,453.7455931245482,854.9099177645891,627.0688275649733
409.65888886376837,451.03777945992005,853.6369221699988,626.0746305620262
407.82374638409607,448.2456340480645,852.5498532203953,623.9452462657954
406.0554823184662,445.5544604400005,851.4835211350016,620.0991310727649
404.688347410354,443.3697170576884,849.5901257136716,611.259500564198
403.44650344503447,441.53653615347764,847.8761892249182,602.5707783230366
401.5437049742235,439.8295894906943,847.386602212688,601.40372834126
399.523521264853,438.19501119073766,847.2770122815143,603.1595357541745
398.42861825180086,436.54576303648463,847.8712955479881,605.4469443695676
397.4369643262783,434.82534316157927,846.957262921536,605.5728243777853
395.4922166743086,432.87441507773116,841.6489886673053,595.5264082822488
392.9281201579531,430.74936168295363,833.9691933847429,583.2206096165925
390.00581474004434,428.73571137074373,824.0754751807469,579.0138533950243
386.8228345860397,426.54056301418984,814.8912313554193,580.2486166103613
