198.37206263054168,173.60130334849373,449.02875862343075,400.5878289417225
198.79096379191762,169.07512905981847,454.4825029613259,400.02355364777145
198.7394477448018,165.50221541970078,459.1222829065424,398.9826240604788
197.66688008200285,161.56447910835908,463.4080340325151,397.5037640327738
195.70619393275794,157.01858229858536,467.4775729469307,395.5790913526074
194.40359242307633,153.92837443517652,470.9357861456814,393.0462712762186
194.24434694245602,152.91229298530382,473.6956344601996,389.9385183422138
193.8739820131908,152.15368999282052,476.25003782638055,386.5944860776589
192.9865388730776,151.0492874461315,478.69489846181625,383.2379307655689
192.73647448651457,150.9185098358653,480.4076412445902,379.86594481849767
193.61995725790905,151.9115383192419,481.21364506022144,376.5727822979112
195.39307300185925,152.67758401400908,481.64520993464424,373.6622167550722
197.98850899406108,152.62978199687007,481.91956061237926,371.2065468366232
201.3857318837719,151.8130839842071,481.7255555580816,368.94403140335197
205.39092346526294,150.35092279236187,481.0456508032137,366.7336985787964
209.97434668914144,148.96027414775264,480.36073745653704,364.5918555871468
214.69805740684762,147.93947552992066,479.7777928281921,362.4884094523483
218.34191028372683,146.53457591389835,478.9717688565082,360.34400141713894
220.35376001945127,144.64962660824298,477.8730698087997,358.121252074261
221.01552961445444,143.501419385963,476.35613227299683,355.8195732536081
220.55695527205597,143.47992607105834,474.5990054837691,353.37386039098317
219.25282264732758,143.4616444092606,473.6892728409152,350.7680744203453
217.3020054790647,143.23039906174145,473.9400852625144,347.8791184742156
214.86523361687378,144.09997510946693,474.2858751700626,344.2731178096013
212.0681407473045,146.61796164391208,474.3288465268349,339.83184819924753
208.6696649591084,149.75869504881857,474.77735761996365,334.96947053320935
204.90569909000186,153.20734122880555,475.75520705615764,329.93649801782874
201.7455335224072,158.6459509271185,476.45808436480206,324.6160435375656
199.7139266983813,165.95009778294934,476.63017421742126,319.1711735050189
198.9364825709355,171.81696553155174,476.8965074088501,314.2522142111961
199.43194553413184,175.0961298662737,477.439661878713,310.189328739365
200.69812418850807,177.43569360896763,477.6986084712313,306.7012699259041
202.43886617678552,179.62028972363134,477.54462340953455,303.71167157358326
205.25161432865846,181.87003988831657,477.54131725711096,301.7451131576778
208.93945502027296,184.27610486641035,477.8243177607185,300.7381462996497
211.70963781891194,186.18411373797738,477.99661515710125,299.60975180264256
212.8860151292107,187.3350530791933,477.9673394844301,297.9390316488618
213.61909174765827,188.49406953162654,477.7186857544293,296.18567341696047
214.17598575043604,189.8594173436931,477.4056416440258,294.47464477122503
213.61607164000264,190.2532798425368,477.85855768119416,292.7596465140169
211.62996949573824,189.64282577064873,479.24239661334036,290.94559761450637
208.64035136009804,189.94589419594197,480.58071687136425,288.48366633695747
205.00191645217737,191.91003316036844,481.4434899494762,285.23494909366696
200.82381709363528,194.58331499537377,482.2533007070497,281.9658704251129
196.5601332558473,197.57902155212832,483.12313227154846,278.89278036795696
193.2444567130077,201.30571446992593,483.54070844073965,275.20243935806417
191.39102741380782,205.57312679753414,483.46289020182246,270.71283994713013
190.87145027011337,209.56817096781245,483.73119216118897,266.3193454582038
191.585950464153,212.74644564436323,484.5120589175145,262.39925891498126
193.3196830902571,214.62521626751607,485.0124613918051,258.31439803119054
195.88144495956683,215.00246116796043,484.8402232195732,254.07508169185368
199.3405440437725,214.4023525068765,484.03682223113105,250.85794168328133
203.53401104848953,212.96443738126476,482.60957213341595,249.0296964393124
207.80731837774601,209.98581996400972,480.5931820122452,247.74305147455738
211.77636092497005,205.28396363180389,478.07281120464944,246.70567558280973
215.71020614040486,199.81938301412703,475.17289421094114,246.27273709641153
219.40308199729347,194.0471317582803,471.9699408730552,246.4760847690568
221.88300643086276,186.81460078823167,468.5780008329918,247.26233866089382
222.80237857161137,178.32745275702445,465.08721430603015,248.40380549550494
222.39987274802616,171.5217695718006,461.27204175939613,249.063758896981
220.94257486472532,167.34191117862562,457.27482468226555,248.85871929544248
219.18062026479183,163.6643729004163,453.9522808388297,248.47633695506147
217.41835467122436,159.75085883732336,451.65714496860693,248.05836392350005
214.93575129345103,156.63048564909278,449.9783386816369,246.42568779284343
211.75189435761197,154.62066112623395,448.7137320222435,243.4644050152001
208.92399576625715,153.35509598011953,448.04366527999724,240.9304923266882
207.03343534214056,152.67411719778923,447.8248129624472,239.4579340909289
206.15963573932314,152.47543824475162,447.45896845396055,238.00471520763742
206.37191452663384,152.5583865186292,446.6381959828469,236.3144694477658
207.6075109879922,152.97102291927285,445.4309994960684,235.03620029964802
209.7518029813361,153.41065521874827,443.90029664867274,234.43458783161515
212.65900024456928,152.72466379891284,442.0360802274073,234.58854190576986
215.99464895020674,150.41095222377118,439.9589006870537,235.48849995067516
219.50314006491362,147.3303840382419,438.0460857636678,236.6303324010322
222.66759687364123,143.85589844871512,436.38920964304606,237.882155060415
224.34284776461223,138.85239461871777,434.7886996488558,239.97778744560281
224.1746325512777,132.5897560253518,433.1304649750587,243.05896127434576
222.64801135728095,127.87233984053726,431.1097034727717,246.16145366196832
220.1664291954854,125.76795951490335,428.8108864500831,248.8796973856047
217.67375836736542,124.91802682847705,427.0432668184541,251.9783625523376
215.44422847742464,124.87143350255221,426.186894183207,255.48853365491655
212.19957959505857,125.97501574884997,426.0049408863628,258.0230671038887
207.82722015322204,128.42181461924022,426.38523282702954,259.2263140501486
203.82721840832176,132.68492735818214,427.43480525120873,260.34221664066587
201.04027611901947,138.78579779276666,429.0318733301765,261.81113514091663
199.67173495473116,145.9589979010865,430.7295249674555,263.0777022163093
199.82849912853746,153.65492230123922,432.32433343341745,264.0080073139829
201.3681787701632,161.8683983498791,433.8440023833557,264.6839793055831
204.07693520248924,170.27501264361297,435.31761360011126,265.2654233070263
207.70444295237309,177.81039393601105,436.96740172997244,266.4368273573603
212.05540413949748,184.15669258554342,438.77311798135287,268.48054030554493
216.89817657333,190.17014691191474,440.3015238197404,270.6163347649854
222.13921774471925,196.18483757334246,441.32844484829246,272.7206035510278
228.10126498694225,201.8773269768775,441.94368946188814,276.09842141456943
234.74607433394175,207.2099743302945,442.2476511834991,280.94174825265395
241.47463463373637,212.3110862765825,442.1548735421858,285.69589041865186
248.0376226016745,217.4190678392833,441.88358388228113,289.7063938951645
254.47556102356194,222.98567480869173,442.27433022959633,293.52575506928497
260.8808654415235,229.37300724081868,443.7004127333495,297.3094637278322
267.70881621729785,236.78729909638682,445.7329914889528,300.7506478922443
275.13223871592277,245.36170082638338,448.2360925864741,303.80084718512984
282.65026024303785,255.30865107331192,451.6248635462506,306.7219602227048
290.24897979395,266.68790355904105,455.86973605817326,309.60264598169425
298.66694539009217,278.79925192497296,460.34111459580646,312.32952681582003
308.23902924896396,291.3557267451479,464.7714938113737,314.8754803945929
318.7511286356192,305.6817324167095,469.1670259292234,317.2170775856952
330.0598739299198,321.54920740008004,473.59056996372226,319.37358280385496
342.3558772542879,335.94650179809315,478.51320342417,321.6434775883777
355.60791643256135,347.81980165515483,483.9782948714167,324.1625653407401
368.8379178779813,358.5203214560345,489.2793337454078,326.4401120208468
381.9037154970858,368.7222972768123,494.11431110965765,328.50648320647633
396.53178530537383,379.06879209134513,498.71215102955176,331.4719590411141
412.93076641525084,389.6844593499056,503.1558878728122,335.57709414275473
429.16896696933435,399.1373917264644,507.4382160951056,339.8710585785683
444.3271461768519,407.1821441296523,511.6828808642926,343.8758213905897
458.3623701853628,415.3848312505288,515.8638573245257,347.5096769859118
471.45884193995124,424.4647911822566,520.1442579071943,350.75470739758543
484.4584173856534,434.1616554500364,525.4084685288824,353.94759496413275
497.779900538063,444.3652735086496,531.8154976978389,357.2513664449928
511.34590094138247,455.06446947236134,538.1806920200072,360.32331665227247
525.0380613167034,466.1172647003206,544.0582255529988,363.100050612041
538.4434614494734,477.1806813239771,550.2265109132707,366.2532200773005
551.4424659101094,488.0797632687925,556.9051531563629,369.85762091240946
564.292109199971,498.88925501990894,563.3282242748484,372.8865433174566
577.1248164967001,509.46238271803594,569.3213449672329,375.0958599743926
590.1136007087227,519.6897712975217,575.7696093074409,377.27185002238326
603.0958611220457,529.3024943568524,582.7972588065494,379.83359574575246
615.555479804709,537.2857744736647,589.4397853584899,382.89343169235264
627.1030911740571,543.4724290820207,595.2324675141133,386.4727768509263
637.0957907214885,549.1691025415082,600.323795078001,390.4068073168491
645.4456428739562,554.9852506287257,604.7655459418821,394.54511884607206
653.26578956932,560.38489865736,608.5043143854953,398.6798365434363
661.0154924192491,565.3194344193707,611.7408591515566,402.7412316823582
667.9012833977321,570.6599255168824,614.7922470517468,406.87798757585796
673.8937898370044,576.6863090197049,617.9288329704627,411.0799121374693
680.1139621720159,582.4230188237805,621.8512158312404,415.3452809399252
687.0129927326816,587.7901886695156,626.6271110261235,419.53793708319716
694.1485487484333,594.2036200178031,630.9568074697665,422.98894445690445
701.2916781562951,602.0345460290009,634.4512633254258,425.5513478674178
708.6415456490216,610.5034235693927,638.2027924405883,428.03348903434585
716.1150122154094,619.0707742275292,642.5550490143988,430.73036052277826
722.9426442703294,626.9697478210597,646.8567981148911,433.16005161544416
728.9878241529004,633.8535302310921,650.8391429752078,435.24654893072534
735.1383403489428,640.586193537347,654.6893019407772,437.36059450362296
741.596195380025,647.2662761722694,658.3458113773818,439.7304596089918
747.9551141595296,652.5220375532347,661.5473041565842,442.46708995922086
753.802562899285,656.0411356670244,664.1469802482899,445.6006145367788
758.2469723782866,659.0274359850204,665.9195604586512,449.11471540553663
761.0847869211319,662.1501764921675,666.8889945464056,452.81459694249025
763.1556453438508,665.1982295884392,667.6682025563907,456.3435147473798
764.9259724849345,668.2989505361362,668.5761407199753,459.4880949680413
766.5434282176631,672.4519178626357,669.1297334878631,461.8935471610295
768.0826850441756,677.8303423117165,669.3166330008903,463.6362052232145
769.3360455733881,683.0423851638278,670.3138102526232,465.6694708485996
770.2675174733928,687.7850240037199,672.323883316561,468.3237330172232
771.1141911410248,693.1989364140736,673.8097387363204,471.0473313920137
772.1037547248815,699.7317205078759,674.3418082042843,473.51997601451455
773.3095088610181,707.4469429958958,675.0238244501746,475.7353654658078
774.9613833010358,716.0154181339924,676.3470298463931,477.5950830781484
777.6747933264406,724.1472675734404,678.1400779092362,478.744392928161
781.6019537392938,731.1682963557239,680.3259595089165,479.17457223518613
786.2334868838026,737.3927521614975,682.8822656289293,479.49233614701694
791.1552443664585,742.8007791387288,685.6012506038529,479.95300448076244
796.1899570191339,746.9943796607057,688.1729860728495,480.34968775777475
800.9730831878278,749.8423122128871,690.358411835004,480.7433005852506
804.8180664285718,751.5045116127402,691.7205937278445,481.21161554851966
807.3938654049091,752.2792989103759,692.2581733010469,482.027846785059
808.8736054620844,752.2994512362071,692.7857689941472,484.06534845627203
809.3826751791333,752.0096881366111,693.6488078329526,487.4968190666464
808.8958731299662,752.7910177339071,694.5009634223944,491.62729321757035
807.5374506323835,755.1152420185826,695.2333294417967,495.9340935546068
805.7770648777771,757.8377729696671,696.0756755134154,499.8840905763024
803.8079269616196,760.6465502010604,697.1564370281573,503.25979753396746
801.3050026351183,764.4128916139719,698.2281153626337,506.32194390154604
798.3658057764592,769.4074865485927,699.3740223656584,509.1833359840277
795.4773327449309,775.2615075663102,701.4783409720335,512.0558578027704
793.07105452593,781.6688513671195,704.7496937749487,514.9307016500388
791.7868824748589,788.3589790004593,708.2693754334094,517.0643751327656
791.7801867919221,794.9121202229315,711.6783233289796,518.3704883861119
792.5146837864337,800.8967706753718,715.3933004987274,519.8014833691549
793.5815009935808,805.9362559553193,719.4298680490979,521.7198152962094
794.7155982239907,809.3941463434112,723.5076455821379,523.8810515780239
795.6940315621614,811.1686176000218,727.4086063641945,526.0675260409232
796.3181049399022,812.1776996896272,730.6297474095355,527.8964931113725
796.535753109929,812.8666944621797,733.1002977482436,529.2265118095485
796.5832463698251,812.7651617053093,735.574782210259,530.2593519364115
796.5101863993929,811.9636702550913,738.3021079757814,531.2465314945024
796.0702532680225,811.4613209818683,740.8581888901989,532.418483548504
795.0861310042795,811.7778103315794,743.0635903346424,534.0196662263838
793.5935216743832,812.4911910034245,744.9208608132751,536.5316333983513
791.5293606583466,813.6281038997603,746.5059001162202,540.0176583788822
788.4734769044297,816.275730660711,748.0362178350878,543.759817333388
784.4911907050466,820.6425653317898,749.724470870976,547.3353472315489
780.355210628845,825.2785848519015,751.7467054554988,551.0485741948261
776.5716458164871,829.6381693526147,754.2260841333772,554.7499699182089
773.2920285895865,834.8043667207492,757.2519123410424,557.3414331550226
770.7049086337,840.7156358745013,760.7022701809407,558.5210156972187
768.9911070503416,845.9144035825767,764.3484674127599,559.2734472174633
768.1061339702958,849.5918584971577,767.8808925032674,560.0079914427243
767.9935006508006,851.261281511914,770.6010878678056,560.2238008876216
768.4100127954971,850.8441557668826,772.3175703479677,559.877851457479
768.4349548628383,849.4264454262361,773.6469857894564,559.6037731630498
767.8165081618471,847.4714231238402,774.8364247324854,559.600068385474
767.522601548387,844.0097330651295,775.7587457992835,559.5207941516691
767.8112185987319,839.0453474811652,776.3346676865956,559.3098661959252
767.9381079250292,834.2989416642679,776.3231686466532,559.0149441393311
767.4858723112728,830.5202773447699,775.6820295098416,558.7961600231179
766.5758067800817,826.7358798939255,774.7810815625434,559.3689965472042
765.0994740597827,822.9339241443193,773.7838609035327,560.8779288654084
762.4088419646164,820.6487476219838,772.4942112873593,562.4530081894586
758.5284320923402,820.434003720006,770.9371971035511,563.745113360347
754.358755044598,821.3680563269976,769.43597217101,565.1954512332569
750.4700598878302,822.9697091716519,768.1534375666155,566.9245312905215
747.2258114595489,825.7364622899242,767.0789765878037,568.5225034783062
744.7672358573398,829.2684736196254,766.206284323386,569.8482586924051
742.6961376734135,831.821422355893,765.5088777021699,571.3749015693112
740.8351065833194,832.5722056501432,764.96166301261,573.0941060924947
739.4910706977682,831.6718537481731,764.4973335274583,574.1125808161268
738.724205937612,829.2222757598128,764.0476088383505,574.132363172575
738.0218859800503,825.8503018187547,763.6951096376965,573.7497295760171
737.2598185091645,821.7796215981531,763.2885796963836,573.18341036769
737.1896946443027,815.9797136772498,762.3515902668079,572.2545795796213
737.9076089567822,808.4171922903975,760.6367513888275,571.109842554115
738.3571261766551,800.9197642541142,758.0549826034338,569.7310850034457
738.119918205722,794.3286920011057,754.71804547235,568.4243138392827
737.8188523027871,787.6004756007483,751.1062904755651,568.7884118894599
737.5497890576056,780.8327948559879,747.5827146798243,571.0454768946234
736.6739293528692,775.9980056076001,744.2287917319579,573.1176677466602
735.0760259717413,773.7793855685837,741.2220925072568,574.1762426406583
733.0721561607083,773.1897200391426,739.0010711466128,574.9540812048562
730.9919032551643,773.8143267178914,737.6726546278992,575.8010532576494
729.553735240065,775.5474423917425,736.8105644109235,576.8058603753979
729.011626499822,778.1610958103852,736.2136477558065,578.0293111352217
728.7154271210478,782.2043759210412,736.0413734540474,579.4692969944517
728.4496192446971,787.2840001937109,736.2750265671766,580.9478707568213
728.8020530567828,790.8812171697118,736.6613162089764,582.0748528217339
730.0037530789871,791.9557813889897,737.0933750482087,582.6081270376357
731.3973704905125,792.1457585612362,737.6167632772291,582.3348715343842
732.9524223606221,791.7288689819525,738.208545116939,581.3164966849984
735.9868177881825,788.8196036076956,738.8937491711296,580.0991082229598
740.7019332005999,782.9770026151501,739.5923250548027,579.0117643809697
745.6114574232339,775.6593752756402,739.940770610832,578.0515092266047
749.9747655783332,767.9218408446706,739.8646616090275,577.2841386693749
754.0453850895756,759.8360358216213,739.6410930191655,576.9216808757678
757.7750649456513,752.106195496675,739.4262042664244,577.0740155448286
760.7938075293894,747.0005366696572,739.4181702751379,577.4648755803349
763.0928014466143,745.1595488490576,739.6218938777106,578.0816202310738
764.9032098090245,744.5234271279314,739.6240233471448,579.6637845319092
766.5116914696006,744.1892310133098,739.349868766453,582.291846206947
768.5946153490196,745.1693440315622,739.121699342252,584.8691024388295
771.4039995388661,747.5212521034208,739.2684457878219,586.9674815132886
774.2940816372089,749.760810966194,740.0675840452327,589.1447595086174
777.0890559039814,751.4484098935925,741.6990098749327,591.4175824902261
780.5337776012733,753.631543237492,744.548688437969,593.3682135732587
784.8288427236657,756.4307316830802,748.4363105638502,594.6833646541596
789.1432192373671,759.2032601405263,752.208604692837,594.7225121734289
793.2770319932333,761.1989769531206,755.281574062299,593.4718457505359
798.1780722619627,761.0661595639447,757.8167131951358,591.9341170396965
804.0644101628824,758.321083171262,759.868011557566,590.6119962687238
809.9744020937209,753.4906569586876,761.439613566566,589.4811499165476
815.5302555073828,747.13561674513,762.5830270062476,588.5093155118901
821.2693075220915,740.348348746189,763.4033144668241,587.4659166333885
827.1868618770254,733.8128485578983,763.9496430839843,586.3164723001696
832.6235742102413,726.8905053830381,764.1422435776216,585.2748796490894
837.2920047923752,719.7050955702299,764.0448109569711,584.6109350333114
841.0703754527677,714.297985321674,763.8213972262539,584.574836072655
844.0006939995411,711.2452864047101,763.6399503014964,585.3158299061469
846.8231930019193,708.2473487844112,763.8831917198077,587.2537700625177
849.7226721024588,704.8273516857766,764.7039083194751,590.1745399717074
851.6877378361916,703.4253566418644,765.6464007848838,592.7775930190577
852.5002533391448,704.7223011845227,766.637595489054,594.4548619845948
853.2438556220621,707.2117917015435,768.3829139545567,595.4066850608792
854.3163652946982,709.8450872454345,770.959734199904,595.793767246274
855.1105212259919,712.3105856378637,773.6282014377942,595.9378117743383
855.508153825588,713.9879460940343,775.9823272780351,595.974469213311
855.9493730518012,713.3795800916563,777.8556638397383,595.7833886505183
856.5372516731451,710.2291412123283,779.2220259491437,595.2841530167946
857.2473580721988,706.3126902456994,780.4056998432209,594.2734070688174
857.8417863247431,702.7623792161014,781.5618384523154,592.7671866613689
857.5413040204639,699.1088937379187,782.5591964891669,591.206168519781
856.0428875992433,695.6762220089087,783.33730451606,589.8666514284649
853.7363501294512,694.9651468294954,784.0194467250514,588.6679543428108
850.8942052005085,697.2271967065986,784.5976678071494,587.7607208653947
847.5276289541864,699.1077902055519,784.7214512702764,587.6723343863457
843.7487734339164,699.3674837388592,784.389256901605,588.6098805440961
840.1666018239844,699.1412426404383,784.1259013786843,590.3823286766988
836.8842645324326,699.2630638352769,784.2067640932156,592.8295672938964
832.8012114751943,700.8200184469086,784.616335488379,595.8018292684126
827.71112257686,704.1995418410557,785.3465841625933,599.0820954501002
822.9513498693431,708.8926499678977,786.397993210535,602.4925939514234
818.9725773549739,714.2383343569049,787.74765256926,605.8310446635485
815.0280126921509,719.1201524746025,789.1933054191497,608.6724820765875
810.906495044376,722.8710226547722,790.7008839954325,610.8728865870562
806.7982996852061,725.581740958315,792.6508950118645,612.8311598033459
802.805525550988,727.4572060437952,794.993477041389,614.543653726534
799.4460877937775,728.3754501289285,797.2005411094763,615.658478858103
796.6946906042867,728.6508154596634,798.893897572729,616.0381312321321
793.3995185044207,730.1016262495909,799.5863863801362,615.1466717643034
789.2027343922051,733.1400258356914,799.1449361540665,613.2453165730112
784.8970535293415,735.3501439341047,798.2348451414352,612.1820403297617
780.861619498912,736.0853711739187,797.1103505046743,612.6361292672889
776.9706860797431,737.5839535933733,795.2405158807468,613.7539717713929
773.2689722981504,740.6714417629672,792.6370615730847,615.0519849421738
770.0029076935675,743.9858219219497,790.0521583039667,616.2800445406888
767.2371617994255,747.2740895464015,787.9310718732206,617.3207574273353
764.8060536365049,751.8388296217489,786.2703044585866,618.2618650470517
762.6562399717056,757.8427447531386,785.1538856323886,619.1960273832744
760.8178771938508,764.3230917496293,784.9250569519832,620.4857235768309
759.3671297688431,770.2308143441526,785.5324110763937,622.1007359655798
758.4698751422453,774.427147821702,786.344647339786,623.315564241616
758.2031056238608,776.2087745400758,786.9970817797758,623.7807951010582
758.5501416183384,774.6784725809024,787.4886652507332,623.6653084323771
759.3479747968581,770.2328905039719,787.795531578942,623.0452698180982
760.4205564152378,765.505716396378,787.7929259670959,621.819440089498
761.5099721132897,761.708732500421,787.4983611314299,620.0574180001747
761.8622687918825,758.5740550958819,787.2924091932147,618.1807341322348
761.2937630377086,755.9444715127221,787.2340408317135,616.3293418732087
760.7034658186501,752.662380937798,786.8248385650373,614.1962870204319
760.2772826610034,748.7313646695853,785.8977425717613,611.7806381279315
759.3345392865755,746.563518215028,784.6901966506099,609.2718818274594
757.5426668909274,747.0374024304357,783.3156851334986,606.8760961482168
754.6171133129627,748.7066765365352,781.8768096950031,605.2517032204777
750.6448632543254,750.9871645428826,780.4236823852527,604.5247512994249
746.5603421369217,754.5839337986207,778.7686201569184,603.7324101408157
742.8518159059347,759.3922112942262,776.9928818085133,602.6002250068306
739.1182115934145,764.2265527878424,775.5009103371115,601.8655003908041
735.4223755717024,768.5267430060138,774.5490786431371,601.7103530454443
732.6092046100998,772.37505184258,774.4076246579132,601.8463318089284
730.8854871818265,775.631836417018,775.1202285816191,601.9467817207133
729.6628240224474,778.4878923510569,776.1699667038595,601.4018619357116
728.5430338726759,780.7029664379614,777.3389315259445,599.9880486408838
727.3450661756164,780.7217697375104,779.04659158233,597.9116641866051
725.9436849384798,778.2380557350956,781.2437779244276,595.4148748331479
724.0788347207437,774.9709110693263,783.1928396315332,592.9841619182693
721.7311296705922,771.7624062104823,784.485543540543,590.7739934711557
719.6814878171663,768.1588783105005,785.210269675815,588.5531135411563
718.0105069493578,764.3035194635522,785.344985417257,586.222599718778
715.4435490815845,761.1343259678592,784.558010851059,583.4538872749854
711.5476120966104,759.2243626875336,782.8951263548017,580.3985760544576
707.2516004234689,758.3262558812186,781.0270443223837,578.1258843256733
702.9116564483762,758.5523338022709,779.2615857577949,577.0624163456207
697.8992230165228,761.1483145863384,777.3722238057762,576.8029255767408
692.2470943441133,766.1439617785616,775.3040135038354,576.9936034229273
686.9668373221913,771.5395904335011,773.2617304086266,577.4263627904128
682.4708004861981,776.4599920091283,771.3257587884372,577.7828540195268
678.4597286002754,781.3877722980756,769.2857291583749,577.3094032365003
674.8119571852826,786.1356836016231,767.1902075877947,575.7893451394783
671.4446537014967,790.6952302024233,765.5200169366915,574.0615707813679
668.3637823649452,794.4068746742535,764.4300837306597,572.3412491747744
665.8496543077787,794.52071971761,763.7361148546158,569.9170356946595
664.0201774668744,790.3578048398659,763.2564050414453,566.6099689147889
662.6442996027779,784.5172923738365,762.6679947164251,562.6957881462172
661.5985860129671,778.2884115619685,761.809996553745,558.4635093593703
661.1475386663637,771.0769663993223,760.8094710236869,554.5260380423391
661.120594272821,763.0199758225375,759.6453476176214,551.1502109181663
660.6348349160367,755.3179766377017,758.215729304701,547.9380325141425
659.2449694269924,748.4159259280124,756.4299800007494,544.8057924750522
657.1128088655236,741.4938492967806,753.9689290980457,542.1781230579343
654.3071764776728,734.4731136435465,750.8094242989112,540.2370914163906
