583.9612951530628,532.274759571641,493.19335721427984,602.0244887031478
582.9241559860917,531.7307756754362,491.6423678280252,600.2611868227667
582.1761775971132,531.2315823365884,490.0028568074038,598.4079233336827
581.4352176255951,530.7054516639255,487.9472140801879,596.5751582081758
580.5948060657228,530.1272399962987,485.41489709200954,594.7286023000894
579.6791626481205,529.5073872061679,483.2213273578511,592.7554782185448
578.7230770402152,528.8686795026414,481.56599555788597,590.5336678216884
578.0033107740508,528.2777682912845,479.1389959330826,587.6240987625216
577.555513806064,527.7638941194016,475.6778937123646,584.0478594886
576.8716259431712,527.2900826525582,472.9924244614172,580.6315973321992
575.814124759487,526.8218971804515,471.5338977801419,577.8101130191355
574.8664615566729,526.3836912269288,469.53844747625874,575.3539879558838
574.1781179512901,525.9476945106674,466.454625134222,573.2417210279117
573.4277489373825,525.3288748217652,463.4656944943072,571.9680904877533
572.5054964733887,524.5011771651858,461.06925574368984,571.5516619428705
571.572152275767,523.696831006324,458.650698421398,571.0996680055299
570.6946111423375,523.0115691425688,456.14229816018246,570.2871977100324
569.7708710248113,522.3554704402502,454.5947162634699,569.8867175867525
568.7958740379416,521.6581153149803,454.0799271351045,570.2342719384645
568.013003408688,520.9489572373667,453.1504704566278,570.3511775234424
567.472140997332,520.1841591549829,451.12347517976076,570.099841621707
566.8063964499129,519.0587429023333,448.44658340866346,571.6784414945597
565.9164089855386,517.5504058968842,445.32534470177126,575.3041849308877
565.1931403041201,516.1249491941152,441.2955574866332,577.5203037307656
564.7090020889913,514.9578209201991,436.59195514148325,577.1846820654938
564.0792343193536,513.8556892514828,432.7150144294929,576.6807263123848
563.1397641501577,512.72913243474,430.15120643121907,576.8769950022337
561.9717534417366,511.5435326956698,428.08579557305006,576.5045040178043
560.5944173794859,510.2855756967365,426.03121224966367,575.3200356167811
559.0240318877259,509.0374501944746,423.7084719603336,574.5236878885181
557.2479347677278,507.83652288463907,421.06917612447853,574.4270613178664
555.1790688575318,506.60770967993125,418.2883969910652,574.2133528395341
552.8179558277268,505.34331552806464,415.6305950726889,573.6647571516766
550.2022483338235,504.1788576140653,413.87087374053795,572.9406472277577
547.4101245434781,503.12347648555414,413.22261659393456,572.3732797463567
544.7160237857868,502.01881892631684,412.70776217587604,572.9127283783414
542.2000748324954,500.7933355761741,411.9065727597113,574.7786661738659
539.5629919408018,499.42674092477677,411.7235933199728,577.3913575298969
536.7389934202305,497.94844722574084,412.24140766215044,580.2733130410189
