224.65642125253186,244.04230241356328,286.14722477488107,256.71370599326366
223.61415445345568,244.73560420681497,281.4008487863585,253.60300532711818
222.82323114077633,245.42054985107248,276.4461167577211,249.93863074876782
222.13636429127124,246.27394268005705,271.4287101659158,245.55638253372908
221.4962439690544,247.41784055080345,266.3806329301318,240.56204393861347
220.92680091188856,249.12776000920167,261.04226689438633,235.60409265486805
220.4538685603038,251.4206331272316,255.40742328515438,230.8810304186412
220.21196704584963,253.7922117907434,249.89349504556154,226.03466725980678
220.28405762123285,256.1161461512705,244.71034917551376,221.00999172784864
220.46784690969886,258.68479726908186,239.7341233515417,215.65605324857017
220.78787849042408,261.6320173279057,234.930414618778,210.1562119959723
221.84672678766086,265.22914513663846,230.53915543271833,205.79085922974045
223.7754463595556,269.39517162125395,226.5213966859666,202.7123011419969
225.88413806542636,273.30395723224495,222.37465605938797,199.4745203693045
227.95044334069354,276.6802635158361,218.012080627823,195.36819044183127
230.42908430457155,279.9688770007479,213.69339873941306,190.26139320156952
233.49718028417345,283.4256537435668,209.74503763518962,184.3802975833642
236.9476086217273,287.1933788615461,206.85214636319967,178.62004783350406
240.73349883787702,291.32477607298756,205.18204510377146,173.5382471898749
245.07348586305952,295.7185654863236,204.28296062702415,169.4759457102483
249.94996569899087,300.291102678549,203.80711878871668,166.44932285142397
255.05930721710484,304.8767704977516,203.23056355288773,163.7860980269432
260.2465335714883,309.4209841916312,202.41129187011362,161.23214260311977
265.40440810607043,314.18877925968957,202.0199578481362,159.09074627444187
270.5685885178572,319.2589986181402,202.36041968421705,157.5866855085772
276.1020715745201,324.2566761215369,203.03968833266578,156.93932462405667
282.14030284574466,329.12868581680044,204.13463723653575,157.371179483808
288.4871333239181,334.4268259147122,206.38397318656746,159.0281961609135
295.05397317184725,340.2848508861342,210.1624040931375,162.05006572237727
301.85533607547467,346.224333918792,215.41382714643743,166.70208814082554
308.8882439130204,352.049488122299,222.17310520807777,173.18524496517287
316.14579089879084,357.8818266721307,230.43974832837466,181.14262392044714
323.6286752290834,363.74016269716924,240.19565826743784,190.59222293729246
331.36176320441956,369.66046082288364,251.622206098876,202.81968209173226
339.3326250695392,375.6495996152832,264.5447339340578,217.854051131743
347.473588177979,381.4479682630337,278.32670766580196,233.55525507384309
355.74203958730135,387.07022858598435,292.5398549790161,249.0110811784644
364.0908133196362,393.0679930698973,306.8566927655001,265.03184371371765
372.4599920627416,399.5923971548421,321.1561397797907,281.7503513280666
380.91681378600254,406.3062030747382,335.7683535792642,298.6971324954075
389.3958455910716,413.0655650690533,350.8058849769515,315.6476188672153
397.5023218975753,419.73247748519213,365.9947324020978,332.2776863871919
405.1867209385745,426.402452998255,381.25618438003636,348.70557553890126
412.8200254301001,433.6419760593628,396.7705214054901,365.68908720715916
420.64882519816445,441.67458622089305,412.55808100859036,383.64270998306125
428.8965294971453,450.3171444110339,428.48177509832954,402.7321043459391
437.58052063361265,459.35734306154313,444.42327479397017,422.72403298407295
446.4466129737688,468.53393506956155,460.27549356053174,442.9852123501543
455.3168794872007,477.6140838370232,476.0485111256117,462.97811538576315
463.94522209825834,486.2962614763894,491.6652192622245,481.73212024086644
472.3268649310494,494.47667769301364,507.2273884018867,499.0968246456786
480.88399094057814,502.51779907234857,523.4695671819985,516.4897483914534
489.7986550674239,510.59123325175466,540.4393009513566,534.3909394759767
498.9927456740305,518.2730014048852,557.0895103408359,551.9845304023042
508.37669096652223,525.5705661403192,572.9046779238255,568.8780783209629
517.7494160269111,533.4588789292318,588.0076643303596,585.0887307170545
526.9747412207023,542.1540241580603,602.4056173877937,600.5682078383685
536.0988016085814,550.621984596096,616.0673465546333,615.2054607925696
545.0952994224551,558.5389043959725,628.9569089124142,629.046915994072
553.761413836781,566.4790365406109,641.0513469128495,642.2352693529782
562.105953295572,574.7222947733081,652.270057642976,654.6721535543396
570.4092322654574,583.3132670104044,662.4152816298702,666.6063989007966
578.8669416208209,592.2841641315637,671.4798098948094,677.685366256106
587.5829078164228,601.535965629769,679.5760520031364,685.8995004688629
596.5978116970712,610.943431362632,686.9780042561516,690.8277668183823
605.9406035667294,620.5202945305622,694.2005368925534,694.5093986681694
615.545291325606,630.1246649002418,701.5150761116072,697.9858522513046
625.08946211498,639.1942998465145,709.071165748916,700.9456746911366
634.4844462590278,647.5493219917012,716.7381336062982,703.4624344372534
644.0263693682559,655.7113915374783,723.8460452113287,706.2054014049626
653.8462837911144,663.8749361715188,730.072579337448,709.3068485445045
663.784387363151,671.5967447152821,735.5440090755563,711.9488675966311
673.7281927800502,678.7957892150893,740.331255912074,713.915331531602
683.8755991804577,686.1068905940582,744.5460044387104,715.9731864391478
694.0561557110226,693.6498485623631,748.2205590540075,718.3500391689447
703.4149455993145,700.7311717831276,751.3009872701314,720.6578870989513
711.7017768226741,707.2044327133649,753.7957170936825,722.8180346544499
719.3120270229864,713.454145044974,755.5555804678653,724.6957850994053
726.5741286635606,719.7956265240454,756.6893410582976,726.3802485461533
734.0871695325612,726.7979845352621,757.9325419867232,728.9398204782868
742.0325328339297,734.6230850542086,759.5739509921444,732.4518800408612
749.770816555189,742.6179259757889,761.1089576873593,735.2736226880188
757.0837675443843,750.4643070812219,762.505309162719,736.7457435994636
764.3718461402824,758.5657387518809,764.3150780297402,737.5783708684991
771.7740906425788,766.8835519924609,766.8282500840277,738.1124601823697
779.1135151182957,774.513355835806,770.1182864937047,738.1080325080567
786.3674204891903,781.200867076074,774.0606897575078,737.6858952205403
793.6553696888911,787.7574371961159,778.4470205099452,737.7010713010853
801.029634821598,794.4426023193208,782.9481886992982,738.3862049267005
808.5211693848196,800.7277403440144,786.684096795542,738.948237500621
816.0513170563703,806.4484761326386,789.424335259708,739.2194265558652
823.4427091908026,811.8873609560542,792.094630762658,739.7452078478011
830.4984506788703,817.1583442649686,795.0228345087667,740.9496929414246
836.9547694095146,822.1927101713852,797.6921221299154,743.1871098345642
842.7486282704928,827.0697993139845,799.9053873747097,746.6313161356323
847.9296955835399,831.9059838308082,801.8825705664132,751.3705895130965
852.6610217590488,836.8603084137991,803.7002897418952,757.0809558704626
857.52827961272,842.3785598863485,805.1390081912788,762.9847399946042
862.7111719067012,848.5552931712732,806.3153379375698,768.5533300236065
