497.3592998055894,412.2151594658657,404.5908666850358,403.95071086533466
496.5041444229518,408.9062430046509,400.65643069413807,400.19979881881915
496.0921396998498,405.4841614625563,396.6024225053625,397.2767332742379
495.5385689413939,402.09151283148924,392.750038177565,395.172149057165
494.516503635563,398.8852781859492,389.228176713493,393.82369988299627
492.99001107635354,396.2342905412079,385.6604922631938,393.01165080398675
490.91809390626923,394.21970833939037,382.03879608172673,392.55775836515625
488.2714550389101,392.3639297211692,378.9882053725578,392.48558075567956
485.16191181512244,390.50702336744797,376.7107783008485,392.6709565887749
481.81558331345406,388.9629906119902,374.888938135657,392.6629901593897
478.44329650626804,387.7786585922229,373.31051355319704,392.2332776586034
475.3693411633953,386.7682129787767,371.8608640167607,391.6622513947965
472.72266498107393,385.74664064019294,370.4302378545748,390.94059606876283
470.2156780470082,384.40773302397247,368.8786760592644,389.4620782791739
467.78756740417816,382.6044163562186,367.1950772180732,387.1393052556208
465.78444783920446,380.4506598786746,365.5783712377032,384.58008026422374
464.32745786440705,377.9948073091109,364.0779818391772,382.10754733555655
463.1220981399507,375.2089730647227,362.63891480917766,379.8644356953727
462.04953383508536,372.13222378491906,361.18225834462567,377.9781108553048
461.43725067438714,368.84028484922567,359.38084145488614,376.13240149951423
461.1907688406052,365.45390051334846,357.15070271474826,374.39452773004723
460.5533731180713,362.1498788144079,354.97427543213297,373.75872195295864
459.15476316498274,359.09593122071817,352.9765308692573,374.4545593125507
457.11289906651547,356.43140427094505,350.6315092213911,375.50095414386635
454.46802827087464,354.26211674593526,347.84393089078407,376.4440779055173
451.2187373000434,352.6947975529742,345.13992465262044,377.63174378011905
447.432547285947,351.73900780267434,342.8110431886162,379.0633151610033
443.1862857682955,351.2401604730692,340.7641684541283,380.186799376256
438.58133122386994,351.09892942921886,339.0868323905994,380.85832633979027
433.82841309797533,351.3112725582913,338.1793064330859,381.49921959991286
429.0452246112928,351.7945592690572,338.09332888670167,382.19759187098845
424.11012685786744,352.3935408080884,338.5188807353443,382.7901601168317
419.0774724760624,352.9143181883795,339.21988504693775,383.08744120465497
414.3159721104387,353.2079145225969,339.79023173572045,382.5694229226372
410.0212394743791,353.1257214515968,340.0828456909309,381.1111951508367
406.0479750361437,352.2658771944515,340.6422212098307,379.30561636694324
402.3837343758533,350.5904683465951,341.5385970297872,377.44252708377724
399.3559170091777,348.7935785480328,341.9672477259031,375.2539734120226
396.9101853770075,347.11216237761954,341.6490608993874,372.7552872879743
394.4769164983838,345.07056003015066,341.1439442136196,370.5631149073913
391.7184095017594,342.5743667550743,340.63497500503905,368.9116589364469
388.49597367950264,339.93408367058083,339.6637546416155,367.13642268806376
384.76484681198286,337.3903335941976,338.1734085390789,365.2031482123098
380.6939690094869,335.15939237889546,336.7426165000163,364.2707119791628
376.3622414230051,333.3701504023622,335.5611991558908,364.6696660603031
371.738276264364,332.106948696039,334.2983125497665,365.47944269834557
366.78718947616534,331.3139084363636,332.86306207234094,366.3058372869821
361.47881799719926,330.6517854506094,331.355821150018,367.4664785652821
355.85111047652794,329.9515548448846,329.87871965312,368.8765491985292
349.8437854351992,329.3186946840081,328.7045371416521,370.1393119863098
343.6360948264459,328.7246164873622,327.9529126352961,370.9662131095307
337.89999006221854,328.0364532497594,327.35929468927054,370.8674922959079
332.9396084038717,327.15592469796854,326.8652506448807,369.7654024850692
328.49580907458505,325.88527335573946,326.8835990031692,368.4268871268219
324.4675245368373,324.16356695327994,327.46772503207524,367.18966877810794
321.0176769226977,322.287817120593,328.01456204662713,365.5415713065021
318.1307611368554,320.31960800350294,328.2645684601072,363.4414159324732
315.4767223687107,317.85052047681324,328.61825488467696,361.70807740683637
312.9322651844308,314.7908707465751,329.06153485308675,360.54985605147266
310.74810547284625,311.57227915349733,328.9192777606448,359.2731635036342
308.93661398503787,308.4008653060382,327.9667027496825,357.6987494180575
307.1635884532183,305.062862061711,326.5157572847768,356.1453605227099
305.2378101255227,301.62030154184527,324.7376410219979,354.87498735577003
303.1777224919421,298.55512184319326,322.77779365286943,354.3286312601438
300.8889451436211,296.0357013982533,320.7081177058859,354.6154048284362
298.2014823004433,293.9121937391388,318.33043019779694,355.33357443518366
295.0703571147462,292.0574054788782,315.64867974740923,356.1753571187186
291.3648445034926,290.2133159785716,313.02700874856237,357.0198184384946
287.25593867732164,288.30856713047655,310.6629219398916,357.73340685682547
283.5119097497975,286.5976992930451,308.41143702670144,357.90238131119537
280.4794872183277,285.17241580270274,306.2987898078887,357.428929687158
277.8916808000621,283.9334769832318,304.7575488341593,357.14587589615803
275.6454367631086,282.7488684518915,303.8616977163145,357.1818096415638
273.85647969959894,281.542213227376,303.0626785660057,356.215460693276
272.54555276932456,280.1812048256179,302.143414910298,353.91486158860585
271.5099135215797,278.2017085655353,301.4070092644602,351.5369666302285
270.72327923298155,275.5450128899413,300.87052399002255,349.54650419954646
270.55335345885584,272.9254019700706,300.2169788832255,347.280874949305
271.006548724738,270.61775181189466,299.26292887669274,344.6219901524359
271.60711478420427,268.1858735464345,297.93147386458344,342.08928318140386
272.0475879018675,265.5448549985002,296.1935760127798,339.9146479516542
272.1621699649543,263.07244813926076,294.09719509483324,338.09475071810743
271.8282880599892,260.8931288199281,291.70749141963273,336.6369749674772
271.10712462639646,258.90332565741585,289.11635884633506,335.3934774196792
270.0599644121493,257.0528393271737,286.37225064771485,334.3200793320019
268.50278206155883,255.17288502881476,283.53205989789654,333.7026659847581
266.52009270321247,253.25283144073214,280.65198347550233,333.5732877760513
264.8476228636469,251.69382287751748,277.5734422552924,333.41822567428784
263.7101142960119,250.59616954708468,274.41184619003604,333.01449483676816
262.4176271510248,249.50310552955446,271.813953126151,332.8231459498339
260.7945265279093,248.22858979521905,270.0369311300562,332.8054614467043
259.4323198256113,247.1186625101557,268.80370569099983,332.0325687424919
258.58013866974994,246.18375197333637,267.97426513098,330.16583022007944
