744.1163870925101,174.64571827066533,1258.8753313278528,304.70122595008297
731.9447006432216,172.2453429711208,1234.7614078676509,299.1769862486416
710.0971346910633,168.11989714146137,1191.8600557574066,289.18709565969834
676.6585913795263,162.80248385876772,1129.4230287362577,273.92612537109477
638.088198526853,156.73053115305467,1058.0798731779855,256.2126060392333
603.5523727535428,149.83675857995965,993.4961678038821,239.386010165685
571.0877455076408,143.07794977368357,931.4538080274423,223.35221072889968
537.6012883776807,138.1322859138621,865.7646596048115,208.41357491469978
504.66416635616787,133.9159670121492,799.2954191662964,193.97850547201003
473.64668554999366,129.10614731511916,733.2136916444138,178.76237080740955
443.56583451722827,124.20356711116038,667.841884652044,163.0839603323344
413.1448940152867,118.90265006736281,604.6633405822647,147.39242394780115
382.80611061267746,114.04429920566561,542.2355006121011,131.67922357041184
352.6996032680861,111.74759905871589,478.1602741606421,115.5841951146256
322.9146463292518,110.59946980577614,413.54535310178244,99.916455761687
294.21085940634316,107.88270328753988,349.338176533986,85.72453603305715
265.9092159595059,105.01019456301029,285.05472343881047,72.31337206552237
236.51434156192187,104.6068774287629,221.76717120479535,59.43197030847047
206.9908850671662,105.1049236680173,158.0014030822542,46.22820201789456
179.06013865550057,103.35287571415638,90.0546307211268,31.053255863039436
151.73675153747416,100.98496915833577,21.291089514832272,14.877887225970433
123.2968725844202,101.85910113918037,-43.49705399958935,-0.8919528094872362
94.23389319234388,102.94839189435304,-106.2164299857662,-16.46036799821308
66.92907123837611,99.07507070976347,-168.59877064503664,-32.18783923625609
40.00593581689582,93.69261625689943,-230.65692703153795,-47.6324011954569
8.593727734320392,91.13842623777892,-293.9629735459565,-62.25579764768915
-22.196581603752055,89.99416969974153,-358.7506331163309,-76.94086269448043
-43.03512629981651,89.64655460036029,-419.30973976747464,-91.23312165999326
-59.11949969579092,89.37733018079642,-479.3313946194048,-105.84721856575976
-77.66582864545767,87.59833020682437,-552.0312619106252,-124.32989348202285
-93.90666391781575,85.79283673324375,-619.4618022338054,-141.6049090776096
-105.62819882140762,84.8050325331653,-658.6876032640106,-150.8103876607436
-110.65032337839673,85.79705541022186,-677.1147609587471,-154.33161895615626
-102.03533857316965,91.12023422117664,-678.8078410510982,-154.1477411112995
-87.2417942773043,98.51623979048972,-671.6361414917757,-152.0241149212923
-77.06839038337678,105.79325299978943,-669.3375947301678,-150.43051022366717
-69.15357467775593,112.27651714675035,-669.4134564609365,-149.73354590559032
-60.72724221912538,115.74814210357157,-668.7785716311647,-151.14008664217627
-53.03822152380673,117.94780769897795,-668.5918646587128,-153.09646737473585
-47.196356027575106,121.8258971197019,-667.8456787773944,-153.24694929272187
-42.19993812930287,125.9478333137426,-667.3491039779832,-152.2153486884951
-36.290692016860525,129.02141311266968,-669.1529706775777,-150.22186982962074
-30.36169399967194,131.16318975519252,-671.3581303320279,-147.90478213814916
-25.87402388143522,131.68348745094906,-671.0768503156264,-146.49373514582012
-22.106881842419,131.39207637097425,-669.7794003286048,-145.78690668133123
-18.035856689799086,132.00192225341192,-668.9007542093551,-145.18677411183293
-14.407137779202206,132.67755500249078,-668.2391217522743,-145.10217027416118
-11.962785159815619,131.78906616624084,-668.6435629943246,-146.26247985045205
-10.584379416429838,130.34853256117876,-669.1718662737749,-147.72431570810025
-10.627706661644027,130.13149871532494,-667.6505896626602,-148.5332990290213
-11.787094177028354,130.02914525214504,-665.7932107074636,-148.6654737424932
-12.679576765164025,128.2716544865768,-665.7842624345964,-147.6972553986109
-14.116465369279933,125.8289683849111,-666.6374817316291,-146.42942309261664
-19.098261510897505,123.9956917449614,-668.144479244266,-145.83701309767974
-25.504900554018256,122.17945631443952,-669.5239291320058,-145.99737276054952
-28.181418462485407,119.8207042298509,-668.5066634159917,-147.04546532107548
-32.06811389056203,116.996530641281,-666.9465539175895,-148.41581805192143
-43.241910915472495,113.69507972718317,-667.8359984894167,-150.21742224192963
-58.50318055984229,110.18249486243575,-669.9133219528331,-151.52110074644463
-77.28763638964104,106.3005529498329,-671.2791599711883,-149.87495862334464
-95.6632739771538,102.33777575487672,-672.5869111830324,-147.43069070228594
-105.12663042709829,99.78904514957192,-675.1788189119729,-147.60034840597265
-110.9520338248692,97.04167486194902,-677.7746571485659,-148.90181131203738
-121.18551488114318,91.31386913671965,-678.3307490899382,-149.44561577806624
-132.44558622834663,84.68756562913823,-678.1049027875446,-149.72216194422975
-141.74391092258966,78.88929428699781,-678.7306239505486,-150.46232590099768
-149.98460081248783,73.80547622607918,-679.9072767939156,-151.17773233882917
-156.2709674171757,71.6931723889192,-681.2083645630445,-150.82192082287773
-162.7585610548598,69.80556328364783,-682.7904119991491,-150.48897870416027
-173.20695379459107,62.30578063990526,-685.2497767723921,-151.60672873774806
