663.8435722939954,674.6310032503762,624.0243809490619,602.3625908730162
668.809988785719,678.6072043025356,630.9338206203307,610.8300682383833
673.571027728772,682.5484474445295,637.3131271285791,618.9551202138871
677.783058571991,686.2860072646137,643.418057862475,626.9237266111697
681.4776824259748,689.856128985077,649.4230192512415,634.9159559429096
685.4079373746006,693.5920121086114,655.5858743295753,643.1943719343446
689.7704287317482,697.5966383978023,661.9127570127046,651.8124932117206
694.0763665627162,701.869690116804,667.9488072734681,660.5955265231718
698.0029922676604,706.2249135600877,673.4993318347485,669.3428293273881
701.2753773440998,710.0316737200461,678.6325490914585,677.6606942551551
703.858338186906,713.0757858867192,683.395502220219,685.3333987964118
705.9591004720145,715.6385143069648,687.9971844247567,692.6062194960318
707.8272965940948,717.9440153328153,692.4641102840316,699.48949700558
710.0262105195301,720.3288856071584,696.4242616294998,705.4059885286479
712.7148614325051,722.9126856510392,699.7446563779092,710.1961490932692
715.3131234002202,725.4280382152227,702.6867017193188,714.6047062369584
717.5677364500418,727.7714655905146,705.2837468458943,718.8099066448495
719.7612027900796,729.9912156017647,707.319374477122,721.8345661728441
721.8910678012865,732.1078334349903,708.7206411686363,723.451081566974
723.5947884227611,734.2737844184932,709.3936820608739,724.7649691863311
724.769954198124,736.5198796982206,709.4136083966478,726.0861862719778
725.5018341082704,738.5191442950822,709.3236660543358,726.5156999011912
725.9446341565786,740.2360218103051,709.302176117474,725.8520370593052
726.4997738641102,742.1401599436788,708.8817637247379,724.6584053113746
727.2928084438615,744.382355848252,707.9348668386598,723.2584930863778
728.0889074672943,746.6857760892196,706.8369207893063,721.996364790181
728.7339723091105,748.8870150876105,705.7358986504279,720.9552648915763
729.0562387211784,750.9828382478541,704.4529195865746,719.6004490935746
729.0102391934114,752.896565315975,702.9749371214091,717.7998638804133
728.8195992060968,754.4057101916112,701.521127803162,716.0025883692903
728.5845904946497,755.4534069122557,700.1377434939214,714.400047902033
728.2025671777083,756.2272058962933,698.7152581488567,712.9382211761983
727.664701361237,756.7968479239563,697.1525676926346,711.5288436468013
727.1008109222615,757.1353141210053,695.2785507828047,710.0376540974264
726.5442571013685,757.2115599503688,693.0786049931488,708.3123989825267
725.9211447223896,756.9085337612565,690.7062258064499,706.1018583944162
725.2258163649751,756.2540264114293,688.3114052219262,703.3195194459494
724.4355927838957,755.4109274233098,686.1631463143108,700.1829567673857
723.6103309690735,754.5404239321543,684.3670053167866,696.812617109366
723.0410367597573,753.9224454393436,682.6894387806548,693.1237464657163
722.7943277634572,753.6275143677051,681.071379112709,689.2394730404679
722.6074710195996,753.406102155765,679.7305869221085,685.4429211376641
722.3192750370177,753.101846118744,678.6948545905739,681.8799606991325
721.931385138704,752.6998239639822,677.8124141728986,678.9464427856177
721.4252710740415,752.1890393818026,676.9460663642742,676.6405770796014
720.6309033707536,751.4529594538624,675.9136656952361,673.8002236671485
719.5727997443015,750.5324100112988,674.6642691478461,670.1788434082383
718.7144097907897,749.8511949674619,673.240919567438,667.2883578423966
718.2135462802929,749.5164733918513,671.7068679708391,665.5875811913734
717.6478772808929,749.096138208939,670.3896197951337,663.819094442863
716.8974991127908,748.4126271610911,669.3265078561102,661.5660427772258
716.4015647938276,747.6783863771761,667.9405892849131,659.7504851800392
716.2622987726754,746.9054919763256,666.1049953999374,658.5585769028136
715.9852406399434,745.8597335079478,664.2998765850402,657.031733160947
715.4388315253805,744.4518381518718,662.7468857761528,654.8926642298512
715.0921345468433,742.7390808631445,661.4849091643568,652.8219912042628
715.0812901798821,740.8248136993714,660.4520956258207,651.0482409713871
715.0282435730617,738.8012623659891,659.3562924175835,649.2518812360188
714.7995380061124,736.8000896021808,658.0412081205941,647.2773388582226
714.666519479711,735.167515621267,656.5256067583498,645.1807212434803
714.6880947566908,733.957590214445,654.8835266557945,642.9352157409885
714.526487532867,732.7348044589905,653.1941518168394,640.301411684463
714.1158158732194,731.3107223992009,651.5892215794319,637.270687653947
713.8467688441903,729.8047242151309,650.431282285035,634.2737808972252
713.8406290858973,728.2456483174876,649.7987379099318,631.5238623217273
713.8153813369748,726.6443813044825,649.2569808199501,628.7783724154956
713.6544298819823,724.9715210922899,648.6174018346935,626.078456048689
713.5117539360593,723.0921751176792,648.0934601124537,623.9593088963006
713.4142312463297,720.9901928611911,647.699970965695,622.6037504981767
713.0902094345291,718.7034569352297,647.1621180044028,621.6579548126709
