373.173856739978,360.0351276123941,16911.862413690895,446.526265336849
370.9454916896978,357.8221180689531,16906.36669130082,446.4850025931929
368.2985960011477,355.7471762963878,16899.909926032164,446.4522738883113
365.82084458535127,353.3261431042706,16897.70353223865,446.3782092207138
363.2895252525977,350.79568074503663,16897.70839913298,446.29069986939993
360.8370379236604,347.4639472334117,16897.11473036582,446.23100788033935
358.21121784582795,344.3526339579171,16896.51066298751,446.18935213270396
354.6590049457254,343.88968388647936,16897.412613174838,446.1311529223839
351.0034677607538,343.9623703998105,16898.061024977193,446.08483254122666
348.20007295849973,341.7532791594076,16894.98102476542,446.11547375408315
345.88893827467575,338.44363633141916,16890.501020250118,446.16112980548826
344.27330192057775,334.4382298484888,16888.60795213421,446.13225811521113
342.6581291287729,330.2934684191717,16887.185193512225,446.0624972430864
339.3853965967112,328.80844245195976,16883.43749551754,445.99418810904655
335.59321865840406,328.0607152571965,16878.88804919209,445.9238500425444
333.0461565113184,322.91079037448014,16874.575502529227,445.8412579596792
330.77777032148487,317.32750327850863,16870.633034972125,445.770674666604
327.9089207342938,318.24537548346484,16868.443698880656,445.74672631772
324.4990269408815,320.99837776675116,16866.290230737515,445.74496905214244
320.1083917073475,319.58461299818333,16861.57925748775,445.7447096231417
315.3785508513683,315.7227467460491,16855.485638065427,445.7356679352293
311.3511445387452,311.05723596028344,16849.10574314767,445.6882244781908
307.6690315851249,305.6660010572594,16842.880070556646,445.62434883033416
303.91546338158315,299.6251437546026,16837.470242601572,445.57735636005583
300.21564005058787,293.9019468793432,16832.783778744524,445.5306487538355
296.52420390872214,290.0001956636821,16829.029420877432,445.4797872119471
292.8124348474977,287.11067479074177,16825.30025534121,445.41889376627853
289.3830637159258,284.13377542366266,16820.573435253733,445.31351117766263
285.87604851359686,281.0708127659642,16815.083551123924,445.2015117707251
281.4558255589246,277.9157470169469,16808.186556432167,445.14752571090736
276.80003003841915,274.45551848151985,16801.017777905203,445.1154930494662
272.9657909092904,270.2877203383691,16796.138728450318,445.0608292763035
269.44147308776763,265.8798347889804,16791.945658829456,444.99597300617074
265.6798991240811,261.77713749978193,16785.61184483352,444.92451789077234
261.8817642865399,257.7820173779458,16778.48792393649,444.8513090049041
257.87558601590683,254.178185217184,16773.10484741094,444.7921420892922
253.9236192405983,250.46396305222802,16768.078812915795,444.7333225084722
250.83916761585243,245.32285329696882,16760.59607575656,444.6636379695644
247.754440332616,239.81715394464402,16752.83441509574,444.58876040236055
243.58282965766614,235.61587034761644,16748.366167306256,444.4918446708496
238.79435305502807,231.83928378799249,16745.308769492633,444.4003540684166
233.44852277487004,227.63885627354492,16740.88777233167,444.3751342245577
228.09528180622104,223.2569591115944,16736.389961136385,444.3734533074695
224.15377128322186,218.171025599226,16733.33375769662,444.3244624590286
220.8769844541077,213.0801000122671,16730.938244008234,444.26022163471015
216.4524641088403,209.7506891740214,16728.612200371506,444.2274069511872
212.04505398492992,206.6515293704627,16726.30743457965,444.20035002033416
209.81571350830302,201.73771636035502,16723.34250599269,444.14476279322815
208.0360217023177,195.99138733186783,16720.14946814473,444.0710310261687
204.42566096747174,189.83009438668552,16717.982676700278,444.0062882022748
199.73531341685543,183.9107575975879,16715.509511134358,443.9352218666877
194.66337619715026,180.05611227314256,16711.201580649093,443.8121752623136
189.2686531880996,176.8905743931541,16705.769947812547,443.681939765805
183.85587524003756,172.20941718999472,16699.11685078333,443.62470370262565
178.44160789524852,166.9836082401158,16692.507130620044,443.59368426656766
173.03613980342956,162.32050478510644,16688.394495770146,443.52207233635085
167.6857454723493,157.84174062946113,16685.375722024157,443.44216400058417
162.3058538642274,153.33972122155097,16681.411965800926,443.380014567819
157.00375493011,148.6700437251168,16677.03328893432,443.3312740892485
151.99926157541555,143.6674297896123,16672.89118343882,443.31698075022143
147.05664674046415,138.31962807561268,16668.493293356918,443.31068366377036
141.9195177995807,132.5020848192234,16663.315191705795,443.25187705414436
136.61836825013012,126.60666078188022,16657.764724103294,443.1770763680069
131.07521053115678,121.01856352838051,16652.04430455916,443.1555973787167
125.47821782718508,115.91840891668168,16646.352331335176,443.146041028544
120.09179402106605,111.55614331312471,16641.748842799596,443.08042004385214
114.81572472834766,107.61476505767328,16637.647175105525,442.99774656427115
109.74147902009985,104.06996376472442,16631.845080325227,442.9550207708173
104.74353092590802,100.45880610372595,16626.1203676224,442.92206105019966
99.35272548472095,95.69546620109399,16624.562857294397,442.86905444812635
94.1607442722029,90.72965231339302,16624.442444522938,442.8104149362923
89.95874581371008,86.79152467954769,16620.382950800136,442.73889486184316
86.58607718740429,83.52140582567426,16615.898006230018,442.68092406549727
83.72309219177279,80.84821804780577,16616.268123167127,442.6902228392285
81.21367287597296,78.30184975241642,16618.19377710152,442.7294313970961
79.66085007355363,75.40575546595524,16618.61784787871,442.7447176223896
78.27506210702894,72.50491615223075,16617.542509997656,442.7459001136969
74.82324996358327,69.12099311438139,16613.987423978626,442.75741202063085
71.52185634248328,66.64993528757707,16610.50832008577,442.7686851011831
71.80372211408391,67.58608737129826,16608.350312854614,442.72612655799
74.15915356623722,70.62165098176578,16609.264403466135,442.6753742853149
76.77865716370019,73.77669889374772,16619.072626401212,442.7516344274299
80.11715180757321,77.61036501544466,16631.860851693666,442.85875254859116
84.33676577547375,83.01667991703493,16637.94907177319,442.78385111760537
89.42208033138449,89.2760831655266,16641.529154811466,442.6855680518821
95.60977505705955,95.22191257216762,16648.001584696936,442.8134791494497
102.70718974487845,101.62743222102615,16655.555771242176,443.025350311993
110.36863087032046,109.73269495543744,16662.575577085394,443.1558159410511
118.78342243503056,119.13319972036163,16669.81790230454,443.24303965243735
128.3012096964095,128.92843575525,16677.992017560922,443.2940138772866
138.77279770063035,139.71919052325686,16686.877686712884,443.3299894647589
149.86556516554458,152.8178300547596,16696.191650937755,443.41056608141656
161.88895676692948,167.15188818264838,16706.205681970216,443.51074915762484
175.27343880610798,180.8829889890381,16717.194264201717,443.581209368311
189.77324844463,194.97787715878644,16729.294250194816,443.65621083966636
205.16000606849917,210.8969621435456,16742.164330761534,443.78743811833937
221.37100725839423,227.9411638653894,16755.819985147715,443.9469047915943
238.14446723789573,245.14288744938216,16771.56457878904,444.090960606231
255.56819345731992,262.96779550053225,16787.513263575212,444.2346261084864
273.9205836151317,281.9369603841501,16799.845627791154,444.40539433470633
292.7782989461936,301.5925495147308,16810.624551630783,444.5760048659099
311.7717825577105,321.87136811981253,16823.99045490644,444.71223376536176
330.9177264763683,342.44919428511434,16837.501663015268,444.82807704946435
349.8018150837685,362.04282319459435,16846.99117304898,444.9338705763089
368.9483704476005,381.7976252306167,16855.35227885736,445.0353914801261
389.3586893673487,403.81729113566354,16866.531963060024,445.1509164359405
410.1940479282197,426.6386155125242,16879.118691663214,445.27028154640846
