140286,113232,30314,26255
140335,113252,30318,26272
140314,113213,30382,26273
140367,113224,30334,26274
140368,113286,30332,26261
140414,113205,30334,26230
140411,113284,30298,26210
140466,113272,30295,26245
140511,113390,30343,26281
140485,113364,30356,26263
139783,113005,30324,26264
140538,113338,30355,26232
140525,113315,30303,26254
140565,113325,30341,26254
140611,113328,30333,26310
140596,113294,30316,26258
140607,113349,30316,26248
140634,113341,30323,26297
140675,113395,30291,26258
140703,113329,30322,26264
140686,113355,30327,26237
140702,113343,30377,26258
140718,113343,30324,26260
140722,113346,30331,26374
140693,113426,30361,26255
140768,113338,30323,26235
140766,113380,30308,26239
140811,113398,30267,26269
140830,113488,30321,26275
140841,113449,30312,26271
140862,113422,30284,26236
140853,113418,30319,26263
140938,113442,30269,26240
140923,113435,30312,26221
140903,113430,30313,26290
140936,113389,30322,26257
140879,113458,30334,26263
140414,113205,30280,26243
140969,113499,30304,26230
141029,113465,30357,26246
140941,113509,30357,26246
141031,113484,30322,26260
141018,113528,30332,26243
141052,113496,30341,26317
141005,113474,30354,26237
141085,113456,30333,26271
141098,113480,30324,26255
141044,113519,30286,26252
140607,113349,30332,26273
141145,113631,30285,26249
141193,113529,30327,26225
141109,113584,30339,26275
141201,113536,30342,26260
141158,113581,30326,26265
141168,113540,30329,26263
141187,113520,30323,26273
141262,113543,30370,26248
141176,113568,30345,26265
141232,113583,30339,26271
141274,113594,30340,26322
141440,113593,30376,26228
141333,113589,30327,26256
141328,113619,30338,26267
141332,113631,30306,26266
141366,113612,30344,26271
141392,113613,30349,26282
141366,113618,30392,26271
141270,113608,30317,26281
141383,113591,30352,26268
141415,113624,30367,26256
141463,113624,30356,26237
141336,113633,30366,26256
141413,113664,30352,26276
141476,113658,30349,26282
141524,113649,30350,26326
141517,113639,30374,26345
141503,113637,30175,26287
141301,113681,30332,26302
141545,113675,30389,26275
141540,113662,30364,26271
141572,113693,30367,26294
141615,113669,30400,26283
141598,113485,30262,26249
141660,113738,30385,26342
141584,113690,30394,26292
141590,113715,30374,26286
141634,113715,30351,26261
141663,113752,30375,26263
141685,113674,30396,26259
141643,113714,30377,26286
141691,113721,30384,26366
141639,113732,30378,26287
141707,113749,30370,26326
141778,113618,30362,26271
141736,113731,30362,26282
141743,113617,30377,26279
141757,113738,30390,26300
141805,113786,30334,26288
141734,113748,30410,26286
141741,113761,30391,26360
141780,113797,30387,26279
141837,113763,30397,26289
141811,113719,30368,26325
141785,113763,30394,26288
141740,113795,30399,26299
141838,113785,30505,26325
141839,113791,30397,26287
141817,113806,30347,26277
141855,113803,30391,26246
141846,113799,30401,26310
141888,113793,30403,26298
141898,113838,30399,26299
141976,113790,30414,26292
141916,113595,30251,26273
141862,113834,30392,26295
141903,113824,30430,26274
141936,113812,30375,26289
141930,113831,30410,26297
141961,113864,30419,26345
141973,113828,30435,26312
141965,113816,30413,26307
141973,113837,30521,26326
141762,113816,30402,26303
141993,113797,30364,26284
142073,113845,30397,26249
141972,113841,30430,26375
142013,113808,30429,26306
141976,113855,30424,26310
142043,113885,30445,26309
142022,113844,30426,26285
142041,113859,30426,26306
142083,113904,30398,26304
142099,113890,30387,26279
142109,113875,30415,26306
142097,113869,30419,26285
142045,113875,30425,26290
142126,113885,30582,26331
141838,113785,30418,26313
142143,113907,30438,26317
142220,113922,30420,26305
142111,113786,30487,26339
142173,113928,30396,26303
141846,113799,30438,26310
142139,113775,30431,26294
141898,113838,30485,26314
142143,113882,30430,26315
142163,113906,30507,26344
142169,113941,30447,26286
142134,113903,30375,26289
142183,113910,30410,26297
141936,113812,30427,26314
142207,113921,30428,26393
142157,113899,30408,26314
142225,113968,30437,26311
142302,113946,30521,26326
141965,113914,30432,26322
141973,113837,30445,26305
141975,113929,30477,26310
142232,113933,30542,26284
142254,113955,30442,26380
142277,113889,30429,26306
141972,113841,30471,26325
142258,113932,30430,26315
142263,113936,30436,26316
142271,113942,30454,26309
142286,113958,30441,26315
142299,113950,30447,26315
142299,113944,30454,26316
142304,113946,30457,26314
142328,113979,30448,26318
142328,113954,30462,26320
142327,113951,30452,26322
142319,113963,30449,26324
142346,113965,30460,26317
142341,113962,30450,26319
142365,113967,30458,26320
142372,113963,30459,26319
142363,113965,30453,26310
142379,113963,30457,26315
142380,113975,30467,26310
142384,113983,30452,26319
142403,113979,30458,26318
142399,113993,30452,26312
142420,113989,30452,26315
142420,114000,30451,26319
142425,114000,30445,26315
142410,113994,30447,26297
142401,113975,30446,26317
142348,113994,30440,26306
141975,113929,30433,26309
142414,114040,30432,26309
142453,113971,30417,26405
142313,113957,30397,26308
142428,113996,30419,26312
142569,114006,30429,26299
142388,113976,30423,26303
142398,113944,30450,26294
142402,113901,30510,26271
142325,113940,30410,26359
142333,113938,30442,26309
142301,113930,30408,26297
142254,113833,30405,26298
142148,113822,30385,26325
142058,113762,30338,26265
142006,113734,30378,26304
141840,113683,30437,26296
141451,113654,30388,26283
141494,113482,30397,26299
141273,113440,30357,26281
141140,113397,30352,26289
140982,113330,30357,26291
140810,113305,30418,26297
140511,113166,30380,26283
140297,113079,30368,26268
140025,112796,30353,26277
139766,112903,30351,26129
139540,112852,30330,26276
139298,112684,30432,26284
139043,112606,30447,26297
138845,112531,30362,26277
138696,112479,30390,26278
138608,112438,30333,26256
138426,112402,30407,26255
138378,112385,30351,26339
138319,112482,30338,26272
138244,112337,30346,26276
138034,112304,30338,26290
138253,112296,30317,26264
138195,112334,30324,26269
138223,112345,30377,26271
138297,112330,30348,26279
138307,112375,30338,26281
138298,112358,30352,26245
138336,112375,30448,26218
138354,112357,30320,26266
138304,112420,30348,26285
138425,112422,30285,26266
138440,112434,30339,26265
138431,112439,30327,26270
138536,112467,30316,26297
138554,112477,30376,26244
138732,112525,30324,26271
138633,112424,30337,26081
138676,112536,30328,26264
138739,112602,30331,26294
138785,112555,30315,26261
138778,112527,30307,26264
138767,112631,30329,26275
138820,112601,30398,26285
138876,112597,30334,26251
138903,112646,30323,26280
138936,112689,30369,26266
138957,112637,30336,26224
139015,112677,30329,26274
139047,112721,30329,26307
139085,112662,30345,26270
139095,112704,30329,26272
139137,112732,30295,26306
139170,112675,30327,26260
139164,112718,30264,26246
138195,112334,30331,26207
139220,112783,30334,26256
139246,112747,30324,26261
139246,112750,30336,26300
139304,112881,30318,26257
139360,112809,30314,26266
139343,112803,30381,26284
139309,112795,30338,26275
139390,112845,30335,26271
139443,112837,30340,26274
139427,112821,30338,26316
139440,112836,30325,26245
139481,112740,30310,26292
139443,112869,30333,26266
139451,112908,30336,26285
139533,112795,30348,26269
139504,112856,30486,26287
139582,112885,30307,26279
139606,112925,30335,26283
139630,112906,30341,26249
139578,112912,30336,26225
139652,112931,30339,26258
139676,112762,30315,26278
139702,112950,30332,26270
139721,112953,30345,26327
139752,113027,30348,26272
139734,112977,30327,26276
139085,112662,30291,26268
139838,113050,30329,26268
139890,112987,30354,26270
139772,113000,30354,26272
139893,113029,30409,26297
139922,113083,30314,26297
139922,113038,30359,26259
139971,113033,30395,26292
139994,113021,30343,26267
139952,113078,30319,26278
140027,113085,30357,26248
140077,113076,30352,26234
140151,113080,30349,26288
139929,113119,30358,26264
140123,113185,30380,26284
140206,113105,30357,26278
140100,113120,30368,26248
140208,113146,30326,26229
140223,113183,30331,26270
140194,113192,30355,26285
140248,113145,30159,26269
140307,113189,30347,26271
140347,113161,30383,26266
140319,113220,30347,26272
140364,113193,30352,26277
140444,113218,30366,26312
140438,113234,30377,26276
140432,113220,30348,26292
140459,113250,30352,26300
140539,113257,30355,26283
140469,113245,30335,26254
140523,113277,30357,26245
140525,113315,30399,26271
140514,113280,30367,26282
140544,113251,30365,26430
140635,113277,30376,26286
140494,113302,30352,26241
140610,113318,30324,26275
140665,113328,30302,26289
140710,113327,30395,26292
140717,113317,30345,26277
139952,113078,30347,26259
140027,113085,30353,26268
140728,113403,30486,26290
140693,113359,30353,26278
140722,113360,30357,26268
140782,113365,30350,26277
140735,113330,30357,26274
140800,113334,30344,26275
140100,113120,30359,26334
140830,113384,30331,26254
140889,113398,30355,26285
140778,113393,30390,26290
140850,113403,30344,26298
140248,113145,30356,26310
140307,113189,30372,26257
140943,113413,30347,26272
140929,113387,30352,26277
140938,113391,30367,26278
140933,113429,30322,26266
140444,113218,30302,26272
140992,113446,30341,26265
141006,113453,30352,26300
141082,113475,30351,26281
141012,113454,30360,26284
141032,113468,30365,26294
141056,113468,30363,26280
141071,113480,30360,26281
141068,113457,30372,26283
141092,113477,30359,26283
141101,113482,30359,26286
141118,113490,30366,26282
141146,113491,30365,26274
141152,113495,30368,26299
141165,113494,30373,26285
141170,113500,30369,26298
141178,113498,30374,26282
141209,113531,30362,26285
141203,113509,30359,26302
141231,113534,30375,26289
141233,113527,30367,26279
141262,113523,30369,26289
141272,113539,30371,26279
141281,113551,30377,26280
141312,113546,30368,26284
141311,113563,30371,26281
141321,113564,30370,26291
141345,113581,30366,26289
141364,113572,30370,26286
141362,113583,30374,26296
141373,113583,30371,26290
141387,113618,30283,26288
141432,113528,30322,26266
141402,113600,30373,26299
141460,113638,30393,26266
141484,113599,30369,26280
141464,113551,30351,26322
141417,113604,30378,26285
141440,113611,30392,26287
141505,113621,30389,26299
141508,113639,30502,26320
141549,113686,30335,26283
141561,113663,30373,26296
141555,113652,30379,26254
141573,113668,30392,26385
141520,113648,30391,26302
141616,113670,30355,26277
141619,113687,30378,26252
141618,113625,30372,26296
141603,113651,30393,26302
141203,113509,30344,26301
141650,113713,30393,26314
141678,113636,30397,26306
141630,113666,30389,26288
141717,113678,30393,26299
141740,113726,30375,26332
141694,113718,30397,26293
141649,113697,30403,26318
141710,113773,30536,26327
141741,113725,30413,26302
141762,113738,30372,26304
141778,113763,30401,26273
141812,113684,30416,26252
141747,113735,30412,26297
141759,113803,30413,26337
141851,113733,30421,26306
141717,113714,30422,26280
141834,113753,30409,26301
141837,113761,30364,26292
141890,113762,30378,26285
141861,113727,30414,26302
141864,113752,30416,26295
141895,113711,30417,26302
141845,113767,30462,26340
141877,113747,30407,26309
141964,113787,30425,26302
141934,113786,30433,26320
141921,113768,30465,26348
141931,113783,30382,26296
141931,113806,30431,26314
141873,113816,30440,26375
141943,113756,30468,26314
141974,113815,30415,26258
142023,113796,30414,26304
141883,113808,30360,26313
141968,113771,30389,26288
142071,113807,30439,26315
142030,113824,30426,26317
142012,113804,30421,26316
142033,113908,30593,26337
141988,113841,30432,26327
141741,113725,30451,26320
142052,113898,30429,26333
142097,113824,30498,26339
141962,113807,30404,26323
142068,113815,30451,26368
142136,113834,30467,26282
142009,113858,30492,26318
142067,113853,30441,26317
142112,113866,30445,26364
142100,113877,30466,26305
142169,113850,30456,26323
142141,113874,30456,26332
142172,113862,30427,26325
142002,113895,30404,26322
142181,113874,30443,26320
142267,113915,30460,26325
142162,113865,30468,26323
142195,113882,30512,26336
142227,113901,30427,26178
142178,113932,30465,26372
142148,113896,30461,26272
142148,113912,30466,26324
142214,113925,30461,26335
142270,113903,30466,26363
142268,113874,30449,26319
142273,113883,30449,26337
142257,113917,30505,26336
142289,113916,30476,26342
142277,113925,30476,26327
142407,113940,30492,26298
142279,113922,30455,26280
142303,113937,30449,26342
142323,113924,30482,26341
142238,113923,30487,26321
142318,113884,30468,26337
142326,113942,30513,26308
142365,113971,30478,26341
142373,113884,30430,26320
142304,113938,30482,26341
142362,113970,30486,26285
142336,113937,30479,26335
142357,113927,30484,26368
142388,113995,30468,26331
142393,113960,30476,26339
142398,113945,30488,26331
142385,113946,30523,26327
142410,113935,30495,26334
142419,113940,30502,26402
142424,113950,30533,26344
142484,113993,30510,26317
142394,113962,30483,26337
142377,113963,30448,26330
142371,113992,30501,26339
142414,113974,30488,26328
142441,113946,30518,26358
142455,113972,30485,26338
142476,114005,30457,26348
142473,113979,30485,26323
142432,113951,30478,26281
142447,113960,30484,26339
142399,113912,30480,26330
142449,113933,30458,26326
142400,113979,30471,26375
142417,113855,30510,26298
142366,113913,30489,26325
142366,113888,30456,26325
142353,113979,30466,26355
142282,113868,30492,26310
142189,113782,30462,26325
142148,113833,30491,26316
142042,113758,30433,26311
141920,113675,30445,26313
141714,113620,30428,26364
141479,113519,30449,26315
141369,113446,30448,26330
141214,113408,30393,26343
141026,113373,30434,26294
140754,113189,30363,26295
140641,113185,30414,26256
142419,113940,30417,26304
142424,113950,30405,26306
140066,112954,30406,26340
139827,112897,30391,26304
139508,112805,30396,26313
139330,112689,30414,26298
139062,112550,30443,26281
142414,112509,30518,26358
142441,113946,30312,26277
138687,112458,30407,26305
138567,112451,30402,26358
138469,112346,30426,26315
138357,112346,30376,26301
142432,113951,30484,26339
142447,113960,30402,26296
138244,112267,30402,26300
138185,112278,30390,26274
138191,112331,30383,26304
138188,112218,30395,26289
142417,113855,30489,26325
138181,112273,30400,26310
138224,112307,30389,26335
138248,112369,30367,26290
138271,112353,30382,26302
138297,112345,30402,26300
138323,112353,30403,26306
138353,112370,30398,26309
138382,112390,30379,26306
138424,112402,30404,26301
138457,112414,30393,26310
138505,112442,30383,26302
138541,112450,30392,26309
138590,112482,30386,26301
138615,112485,30387,26299
138660,112502,30410,26295
138699,112516,30401,26313
138724,112538,30397,26313
138778,112553,30392,26310
138815,112566,30402,26300
138868,112596,30391,26305
138880,112611,30405,26306
138939,112626,30405,26307
138954,112624,30393,26315
138987,112638,30398,26305
139015,112653,30396,26303
139041,112670,30398,26307
139072,112679,30390,26320
139100,112691,30394,26309
139150,112698,30394,26303
139187,112719,30399,26305
139202,112727,30413,26309
139191,112713,30413,26321
139263,112715,30408,26311
139301,112773,30396,26293
139273,112779,30406,26305
139244,112766,30391,26327
139340,112844,30407,26306
139348,112799,30407,26316
139381,112812,30413,26331
139431,112857,30400,26312
139467,112791,30351,26293
139474,112823,30387,26260
139486,112846,30409,26317
139509,112810,30407,26318
139493,112834,30402,26329
139557,112897,30375,26304
139579,112877,30383,26308
139524,112848,30377,26297
139604,112843,30342,26311
139649,112892,30392,26310
139700,112904,30399,26313
139641,112919,30416,26242
139693,112917,30416,26286
139781,112933,30370,26347
139779,112946,30380,26300
139774,112949,30405,26310
139814,112920,30407,26314
139758,112979,30535,26347
139072,112679,30356,26292
139877,113007,30396,26313
139948,112998,30414,26282
139889,113031,30416,26350
139960,113026,30422,26321
140114,113043,30426,26422
139989,112901,30435,26263
140050,113063,30395,26300
140043,113067,30416,26325
140096,113103,30359,26312
140126,113037,30413,26303
140092,113086,30448,26288
140155,113123,30402,26307
140134,113108,30412,26315
140194,113118,30423,26370
140229,113126,30423,26317
140217,113158,30422,26319
140269,113154,30438,26296
140337,113157,30387,26302
140255,113208,30390,26335
140340,113176,30420,26319
140301,113195,30399,26296
140375,113205,30387,26320
140368,113220,30419,26318
140452,113175,30464,26329
140417,113205,30426,26309
140474,113191,30423,26294
140238,113234,30385,26316
140499,113229,30414,26185
140580,113164,30381,26323
140531,113246,30485,26310
140566,113278,30535,26347
140602,113282,30418,26318
140553,113283,30464,26303
140600,113253,30393,26286
140653,113285,30425,26362
140690,113264,30437,26330
140692,113290,30425,26328
140692,113269,30427,26320
140670,113299,30423,26346
140646,113329,30406,26295
140750,113329,30395,26331
140759,113335,30467,26319
140743,113365,30424,26314
140759,113324,30407,26307
140817,113362,30419,26363
140827,113307,30427,26267
140776,113352,30393,26320
140838,113331,30431,26320
140927,113370,30370,26331
140800,113399,30422,26321
140885,113394,30441,26281
140923,113405,30401,26294
140945,113392,30381,26296
140879,113406,30399,26309
140958,113412,30422,26277
140970,113430,30422,26385
140980,113399,30429,26316
141003,113412,30372,26303
141007,113409,30400,26323
141066,113405,30412,26284
141041,113218,30453,26307
141057,113422,30418,26306
141133,113469,30435,26401
141050,113440,30441,26320
141045,113469,30422,26276
141141,113517,30411,26305
141153,113457,30359,26311
141155,113429,30437,26330
141160,113487,30430,26284
141136,113512,30465,26337
141207,113485,30432,26317
141196,113488,30409,26330
141227,113496,30422,26299
141281,113492,30429,26271
141266,113309,30411,26319
141321,113546,30439,26299
141249,113515,30414,26322
141255,113533,30438,26374
141318,113541,30450,26290
141350,113569,30446,26328
141387,113520,30434,26324
141333,113547,30440,26359
141397,113551,30454,26306
141319,113570,30444,26334
141419,113574,30479,26325
141405,113543,30394,26293
141362,113572,30433,26330
141465,113563,30433,26293
141470,113602,30470,26335
141482,113613,30411,26302
141490,113558,30428,26321
141526,113600,30431,26307
141538,113665,30428,26284
141556,113599,30440,26324
141544,113593,30440,26318
141551,113585,30455,26314
141551,113629,30452,26352
141586,113642,30434,26320
141584,113646,30430,26334
141649,113650,30578,26340
141541,113628,30247,26329
141631,113652,30465,26337
141711,113669,30437,26328
141633,113569,30492,26318
141697,113670,30421,26310
141691,113681,30451,26374
141719,113709,30477,26336
141745,113625,30452,26340
141675,113679,30439,26314
141745,113697,30460,26303
141703,113703,30480,26273
141750,113696,30446,26332
141774,113744,30473,26366
141333,113547,30453,26315
141794,113721,30457,26361
141795,113709,30444,26248
141776,113718,30459,26149
141805,113771,30394,26293
141830,113678,30433,26330
141836,113718,30471,26338
141465,113563,30411,26328
141470,113602,30451,26335
141955,113715,30469,26287
141872,113691,30428,26321
141841,113660,30448,26315
141866,113738,30473,26325
141538,113665,30450,26369
141880,113735,30478,26338
141904,113756,30469,26334
141918,113793,30455,26314
141932,113767,30423,26362
141911,113764,30459,26328
141586,113642,30412,26304
141949,113776,30464,26281
141885,113750,30462,26332
141964,113771,30470,26320
141988,113775,30475,26336
141980,113788,30475,26325
142013,113790,30477,26325
142018,113800,30489,26327
142028,113802,30465,26324
142034,113825,30476,26333
142040,113811,30483,26327
142042,113808,30480,26328
142067,113813,30477,26333
142069,113816,30486,26340
142068,113819,30473,26329
142073,113807,30473,26348
142079,113825,30468,26321
142094,113825,30474,26334
142089,113815,30480,26341
142092,113825,30493,26333
142097,113834,30478,26338
142109,113827,30489,26334
142120,113851,30485,26335
142122,113824,30482,26341
142139,113843,30480,26338
142150,113848,30484,26333
142154,113843,30478,26336
142166,113847,30474,26332
142176,113847,30489,26332
142186,113847,30476,26297
142191,113833,30531,26310
142190,113807,30476,26317
142110,113859,30491,26390
141949,113776,30481,26336
142223,113836,30495,26367
142270,113865,30470,26318
142195,113850,30464,26341
142245,113891,30492,26338
142255,113977,30577,26354
142206,113865,30507,26315
142227,113863,30484,26339
142282,113829,30514,26342
142243,113893,30493,26291
142271,113882,30474,26320
142314,113898,30481,26341
142320,113853,30502,26340
142272,113888,30488,26351
142318,113905,30482,26396
142469,113913,30500,26343
142314,113889,30445,26325
142337,113895,30499,26216
142340,113902,30493,26338
142268,113897,30493,26340
142359,113887,30499,26351
142368,113918,30501,26322
142409,113911,30465,26344
142327,113914,30553,26358
142327,113933,30516,26349
142413,113955,30502,26324
142438,113920,30490,26336
142405,113881,30493,26352
142412,113921,30580,26326
142436,113980,30504,26470
142435,113933,30537,26348
142374,113939,30486,26332
142409,113945,30477,26322
142393,113890,30503,26346
142453,113905,30457,26315
142448,113965,30489,26338
142458,113909,30493,26276
142499,113969,30477,26336
142453,113960,30500,26363
142482,113974,30475,26316
142492,113898,30471,26331
142428,113941,30490,26326
142469,113956,30530,26339
142419,113948,30488,26325
142464,113932,30461,26319
142415,113922,30486,26298
142383,113866,30442,26302
142413,113871,30475,26335
142390,113890,30467,26355
142339,113899,30460,26318
142331,113751,30468,26333
142219,113801,30436,26414
142166,113730,30453,26314
142058,113712,30265,26296
141956,113684,30425,26269
141744,113626,30442,26306
141610,113462,30445,26311
141421,113458,30428,26338
141272,113397,30426,26304
141116,113402,30416,26307
140927,113263,30420,26312
140762,113201,30379,26306
140515,113157,30537,26348
140277,112961,30414,26306
139949,112930,30412,26301
139723,112826,30396,26314
139480,112665,30413,26317
139192,112621,30389,26313
142458,113909,30406,26308
138839,112524,30397,26323
138669,112445,30447,26324
138537,112377,30354,26294
138487,112416,30396,26299
138411,112362,30399,26269
138325,112316,30391,26389
138228,112296,30404,26307
138283,112431,30396,26355
138299,112309,30420,26261
138266,112298,30389,26302
138266,112309,30403,26309
138312,112148,30357,26310
138268,112327,30479,26297
138278,112386,30413,26367
138389,112338,30393,26292
138369,112347,30395,26308
138415,112385,30445,26306
138490,112397,30362,26305
138522,112452,30407,26273
138475,112431,30429,26318
138579,112465,30391,26295
138617,112289,30370,26307
138642,112491,30397,26304
138671,112485,30406,26398
138741,112592,30363,26304
138726,112533,30349,26331
140277,112961,30412,26302
138859,112612,30400,26281
138928,112560,30409,26318
138814,112555,30362,26305
138979,112613,30389,26313
138961,112640,30398,26303
139000,112624,30383,26299
139013,112628,30395,26313
139113,112639,30444,26308
139259,112704,30351,26231
139150,112699,30394,26304
139190,112695,30418,26262
139272,112742,30426,26326
139233,112741,30388,26300
139295,112774,30401,26324
139348,112727,30377,26299
139294,112803,30392,26301
139381,112766,30394,26313
139400,112781,30434,26316
139334,112816,30410,26308
139398,112789,30404,26294
139461,112804,30378,26304
139531,112807,30386,26117
139427,112821,30366,26298
139513,112858,30457,26322
139658,112870,30429,26318
139603,112874,30408,26300
139622,112870,30443,26298
139637,112904,30295,26293
139733,112913,30327,26287
139659,112909,30399,26244
139707,112923,30389,26300
139723,112906,30401,26312
139698,112918,30417,26334
139784,112892,30395,26302
139862,112958,30388,26323
139790,112969,30457,26335
139810,112985,30423,26306
139886,112996,30403,26291
139919,113008,30407,26291
139944,112986,30439,26259
139259,112704,30351,26231
139150,112699,30394,26304
139990,112968,30424,26325
139926,113022,30355,26305
140033,113045,30402,26315
140045,113051,30409,26309
140000,113051,30474,26346
140107,113027,30372,26301
139294,112803,30392,26301
140134,113084,30416,26309
140193,113095,30425,26265
140145,113094,30422,26402
140170,113109,30420,26316
139398,112789,30404,26311
139461,112804,30378,26304
140291,113125,30418,26317
140286,113081,30413,26284
140274,113103,30452,26310
140247,113159,30432,26309
139658,112870,30429,26318
140377,113185,30408,26300
140378,113185,30455,26320
140425,113209,30414,26267
140435,113192,30408,26293
140463,113213,30414,26312
140494,113227,30416,26305
140509,113216,30419,26314
140520,113235,30412,26321
140537,113240,30423,26315
140574,113250,30404,26310
140582,113257,30419,26311
140612,113259,30418,26321
140616,113266,30415,26303
140638,113274,30424,26313
140655,113267,30413,26297
140678,113285,30404,26317
140683,113293,30420,26311
140709,113292,30418,26308
140724,113295,30410,26324
140734,113298,30416,26307
140741,113297,30419,26319
140768,113313,30424,26300
140783,113310,30404,26301
140789,113331,30405,26305
140833,113335,30403,26316
140839,113338,30409,26306
140846,113340,30394,26303
140867,113356,30414,26308
140882,113352,30404,26312
140899,113362,30407,26306
140867,113346,30418,26300
140917,113384,30376,26331
140944,113338,30408,26307
140888,113351,30401,26326
140958,113366,30454,26320
140990,113429,30418,26307
141011,113402,30375,26314
140941,113375,30405,26266
141005,113393,30410,26250
141006,113360,30424,26298
141025,113390,30415,26296
141049,113453,30394,26301
141089,113393,30390,26362
141095,113422,30424,26278
141085,113424,30409,26305
141107,113434,30406,26298
141166,113436,30410,26297
141105,113431,30413,26253
141157,113456,30403,26293
141158,113439,30370,26333
141134,113449,30396,26305
141156,113420,30415,26316
141234,113441,30426,26312
141128,113473,30550,26330
141195,113470,30364,26285
141233,113501,30405,26310
141226,113510,30417,26260
141315,113469,30411,26329
141261,113502,30425,26317
141318,113482,30315,26305
141259,113527,30412,26298
141311,113528,30417,26364
141336,113518,30425,26304
141385,113506,30377,26306
141378,113481,30515,26296
141389,113532,30425,26253
141465,113567,30423,26308
141393,113536,30425,26317
141377,113568,30373,26330
141456,113587,30414,26309
141494,113555,30425,26328
141490,113529,30483,26334
141454,113575,30423,26320
141453,113586,30381,26288
141530,113589,30422,26278
141547,113614,30428,26402
141535,113623,30440,26301
141566,113586,30431,26320
141563,113744,30428,26332
141587,113598,30364,26309
141614,113653,30433,26297
141664,113604,30460,26283
141630,113567,30429,26299
141610,113503,30431,26323
141570,113642,30457,26351
141687,113656,30425,26316
141675,113654,30436,26320
141832,113681,30565,26348
141701,113666,30447,26318
141720,113667,30387,26299
141733,113678,30423,26259
141664,113661,30447,26337
141758,113622,30439,26323
141756,113677,30440,26327
141788,113715,30457,26310
141874,113569,30456,26271
141743,113687,30438,26316
141805,113722,30404,26311
141827,113672,30461,26309
141816,113689,30456,26371
141847,113673,30467,26267
141780,113715,30424,26311
141872,113702,30454,26338
141907,113738,30401,26314
141894,113717,30445,26320
141923,113731,30478,26281
141901,113727,30442,26311
141705,113733,30450,26309
141926,113654,30464,26362
141972,113744,30465,26317
141979,113794,30450,26331
141994,113748,30447,26303
141959,113715,30432,26322
141961,113745,30458,26323
141929,113776,30462,26365
142011,113764,30479,26286
142005,113777,30479,26311
142008,113802,30467,26354
142034,113770,30488,26318
142045,113776,30477,26285
142063,113782,30473,26318
142053,113776,30437,26315
142077,113865,30423,26259
142139,113816,30459,26320
142047,113781,30450,26305
141850,113787,30464,26313
141788,113715,30478,26333
142111,113816,30468,26301
142094,113684,30464,26274
142089,113800,30467,26333
142140,113860,30466,26327
142156,113826,30450,26323
142127,113807,30469,26368
142100,113808,30503,26292
142118,113787,30483,26330
142165,113838,30464,26338
142161,113827,30597,26350
142216,113843,30494,26306
142182,113849,30475,26337
142213,113836,30473,26337
142216,113878,30455,26332
142313,113836,30432,26312
142194,113827,30470,26320
142218,113848,30489,26344
142254,114011,30454,26319
142278,113874,30473,26315
142196,113839,30478,26318
142246,113857,30479,26294
142242,113810,30471,26346
142275,113865,30468,26330
142299,113920,30479,26328
142328,113846,30481,26365
142304,113867,30492,26416
142300,113862,30447,26334
142299,113823,30442,26356
142297,113864,30493,26331
142047,113781,30487,26308
142331,113940,30491,26333
142298,113916,30478,26334
142322,113875,30572,26294
142315,113868,30504,26411
142336,113859,30487,26332
142339,113908,30491,26335
142376,113904,30482,26334
142407,114029,30467,26388
142443,113905,30350,26305
142402,113896,30487,26347
142411,113906,30491,26271
142412,113869,30472,26318
142382,113918,30503,26339
142376,113970,30468,26321
142462,113895,30471,26332
142216,113878,30478,26339
142320,113889,30544,26339
142438,113910,30501,26325
142446,113925,30488,26329
142479,113907,30510,26304
142347,113931,30473,26315
142417,113948,30472,26325
142196,113839,30490,26335
142246,113857,30504,26362
142499,113927,30493,26328
142474,113902,30484,26331
142465,113893,30479,26328
142270,113936,30465,26356
142328,113846,30493,26319
142489,113929,30345,26306
142485,113913,30472,26267
142539,113946,30494,26422
142398,113679,30493,26331
142485,113933,30460,26316
142047,113781,30468,26334
142423,113942,30429,26320
142408,113896,30442,26328
142444,113891,30461,26321
142423,113876,30457,26322
142378,113857,30467,26324
142325,113821,30449,26316
142272,113796,30451,26320
142194,113760,30450,26319
142112,113714,30443,26312
142004,113676,30439,26303
141849,113607,30445,26314
141640,113521,30427,26303
141465,113471,30430,26311
141298,113405,30425,26303
141125,113339,30429,26308
140954,113265,30422,26303
140753,113188,30422,26298
140484,113085,30413,26301
140206,112984,30409,26297
139910,112879,30397,26292
139654,112785,30407,26307
139386,112672,30409,26300
139133,112588,30403,26303
138890,112502,30413,26299
138710,112431,30398,26311
138556,112372,30403,26311
138406,112336,30404,26294
138315,112277,30401,26299
138208,112264,30430,26286
138078,112215,30465,26268
138135,112228,30411,26438
138090,112239,30414,26319
138079,112371,30381,26289
138073,112212,30366,26280
138099,112218,30386,26274
138107,112253,30378,26250
138192,112038,30396,26292
138072,112256,30382,26279
138174,112305,30361,26302
138164,112279,30377,26338
138206,112284,30412,26252
138262,112353,30425,26294
138310,112338,30386,26300
138316,112323,30390,26329
138344,112334,30371,26280
138385,112321,30382,26304
138473,112386,30455,26325
138493,112379,30358,26306
138507,112402,30389,26287
138538,112385,30399,26369
138538,112414,30419,26299
138601,112483,30372,26284
138641,112405,30395,26291
138631,112451,30389,26284
138706,112493,30363,26254
138757,112473,30375,26258
138777,112551,30386,26277
