139985,122110,31550,28641
139982,122069,31555,28604
139972,122037,31578,28596
140025,122047,31547,28635
139881,122081,31572,28589
139996,122088,31546,28571
140015,122090,31544,28595
140171,122095,31514,28600
140039,122060,31514,28539
140023,122083,31547,28601
140023,122036,31539,28590
139931,122072,31555,28604
140048,122072,31561,28603
140031,122086,31549,28587
139961,122053,31561,28574
140009,122046,31550,28604
140033,122070,31542,28625
140054,122063,31552,28576
139931,122075,31573,28640
140007,122088,31557,28679
139995,122104,31358,28608
140071,122096,31564,28605
140068,122070,31550,28635
140043,122055,31591,28586
140076,122106,31567,28593
140062,122102,31563,28606
140063,122079,31525,28592
140126,122119,31497,28600
140033,122076,31555,28615
140082,122062,31589,28605
140219,122126,31538,28603
140064,121984,31550,28601
140111,122109,31578,28575
140095,122103,31559,28567
140104,122136,31572,28589
140121,122048,31536,28595
140060,122107,31573,28602
140108,122128,31557,28654
140032,122114,31588,28592
140121,122127,31404,28609
140114,122135,31539,28637
140128,122128,31582,28610
140129,122125,31571,28588
140107,122119,31587,28603
140091,122148,31576,28601
140142,122056,31575,28583
140101,122121,31584,28584
140151,122269,31601,28614
140133,122115,31564,28602
140165,122212,31550,28604
140095,122142,31564,28588
140131,122124,31573,28558
140142,122119,31576,28604
140152,122139,31586,28594
140169,122177,31557,28607
140176,122152,31555,28660
140130,122136,31596,28580
140062,122102,31571,28613
140167,122140,31574,28591
140154,122106,31587,28651
140166,122109,31608,28597
140170,122135,31577,28600
140173,122086,31623,28640
140133,122134,31550,28601
140064,121984,31555,28638
140064,121984,31564,28604
140166,122151,31571,28660
140154,122181,31606,28618
140131,122115,31547,28594
140152,122183,31573,28602
140060,122107,31564,28595
140150,122128,31571,28577
140115,122110,31551,28545
140036,122100,31552,28581
140021,122033,31539,28600
140114,122051,31582,28610
140128,122128,31544,28598
139951,122037,31554,28634
139936,122060,31569,28564
139871,121988,31542,28595
139827,121979,31534,28596
139776,121976,31542,28590
139733,121944,31531,28592
139707,121918,31515,28583
139650,121913,31510,28588
139604,121901,31494,28584
139599,121873,31501,28583
139562,121869,31494,28577
139535,121856,31498,28563
139502,121862,31496,28572
139482,121836,31479,28568
139460,121820,31483,28572
139447,121817,31487,28575
139414,121804,31475,28560
139408,121795,31469,28555
139365,121795,31466,28566
139369,121787,31469,28575
139339,121780,31466,28556
139345,121783,31446,28552
139323,121775,31450,28574
139295,121758,31441,28557
139298,121758,31432,28543
139289,121782,31444,28558
139281,121749,31434,28550
139286,121768,31428,28545
139267,121754,31389,28553
139264,121707,31419,28512
139216,121739,31428,28484
139994,122051,31417,28537
139270,121778,31427,28539
139287,121717,31442,28540
139308,121736,31399,28546
139254,121761,31443,28528
139296,121778,31414,28550
139233,121762,31415,28539
139048,121743,31438,28600
139304,121709,31455,28498
139249,121758,31394,28522
139292,121755,31422,28547
139312,121807,31371,28530
139324,121762,31229,28550
139276,121761,31418,28522
139265,121818,31460,28568
139337,121753,31404,28550
139242,121753,31414,28545
139337,121800,31442,28525
139349,121799,31422,28497
139385,121817,31426,28524
139135,121800,31404,28556
139358,121801,31411,28544
139395,121750,31427,28598
139341,121819,31434,28515
139387,121795,31426,28538
139442,121815,31428,28577
139432,121821,31455,28549
139422,121818,31433,28505
139437,121828,31413,28559
139480,121836,31496,28573
139415,121805,31413,28571
139455,121838,31415,28559
139458,121842,31477,28574
139428,121843,31435,28550
139443,121811,31390,28550
139484,121799,31424,28531
139466,121863,31422,28502
139467,121842,31433,28550
139488,121820,31434,28536
139554,121859,31422,28550
139516,121844,31438,28597
139514,121854,31464,28528
139510,121897,31428,28554
139449,121869,31435,28539
139495,121867,31443,28597
139506,121838,31402,28578
139551,121847,31444,28541
139414,121877,31443,28555
139502,121873,31402,28584
139540,121880,31445,28553
139495,121890,31366,28531
139570,121848,31431,28500
139527,121873,31444,28547
139539,121844,31443,28551
139405,121880,31437,28583
139557,121881,31422,28547
139615,121918,31414,28570
139548,121875,31498,28570
139578,121895,31449,28544
139583,121906,31439,28547
139591,121866,31431,28548
139475,121905,31440,28542
139556,121910,31431,28558
139696,121911,31417,28584
139620,121901,31438,28560
139608,121886,31454,28559
139596,121878,31444,28563
139544,121913,31531,28585
139466,121863,31392,28550
139623,121864,31429,28551
139673,121913,31448,28515
139592,121908,31439,28581
139659,121926,31462,28565
139644,122030,31407,28549
139609,121925,31450,28561
139626,121904,31467,28544
139651,121928,31488,28557
139665,121957,31409,28569
139709,121920,31462,28572
139642,121934,31465,28545
139668,121912,31440,28555
139592,121928,31452,28564
139675,121935,31444,28602
139675,121959,31450,28552
139663,121923,31453,28572
139652,121936,31403,28582
139671,121927,31444,28562
139589,122026,31406,28562
139629,121899,31437,28527
139632,121918,31433,28609
139681,121900,31455,28552
139522,121921,31452,28560
139614,121922,31396,28554
139610,121892,31446,28522
139530,121919,31425,28542
139622,121909,31388,28561
139605,121906,31438,28560
139640,121917,31442,28559
139591,121918,31446,28634
139595,121883,31429,28558
139601,121903,31427,28592
139377,121888,31449,28554
139588,121699,31440,28548
139633,121912,31446,28560
139562,121892,31397,28579
139553,121902,31384,28539
139595,121909,31434,28553
139608,121919,31440,28513
139617,121891,31430,28552
139562,121890,31443,28559
139600,121948,31438,28655
139613,121901,31484,28522
139600,121891,31429,28563
139573,121893,31442,28570
139522,121866,31395,28561
139625,121881,31485,28546
139599,121911,31439,28647
139654,121910,31434,28563
139594,121982,31430,28562
139602,121893,31415,28587
139610,121955,31433,28548
139645,121885,31446,28578
139606,121845,31454,28576
139558,121909,31444,28558
139629,121910,31373,28543
139635,121919,31448,28625
139573,121893,31481,28534
139610,121907,31439,28560
139600,121856,31434,28606
139610,121905,31457,28553
139639,121958,31441,28523
139660,121889,31423,28556
139656,121928,31384,28566
139642,121942,31449,28554
139625,121865,31465,28557
139637,121897,31481,28517
139562,121892,31427,28539
139553,121902,31467,28586
139664,121954,31434,28553
139657,121926,31427,28557
139677,121931,31448,28575
139697,121937,31440,28575
139663,121765,31454,28550
139600,121938,31348,28562
139613,121901,31444,28621
139679,121941,31429,28552
139723,121993,31442,28570
139751,121920,31454,28571
139721,121935,31458,28550
139625,121881,31467,28601
139599,121911,31475,28510
139735,121910,31434,28563
139699,121937,31430,28562
139705,122000,31446,28560
139774,121917,31390,28569
139610,121955,31442,28580
139875,121934,31482,28530
139760,121970,31454,28576
139757,121973,31451,28565
139790,122006,31456,28552
139773,121963,31470,28615
139791,121983,31456,28563
139787,121978,31452,28563
139772,121961,31458,28557
139791,121964,31463,28567
139791,121986,31456,28567
139801,121984,31463,28576
139805,121987,31467,28568
139828,121988,31457,28582
139817,121989,31469,28567
139812,121985,31473,28571
139823,121993,31489,28570
139838,121987,31466,28570
139850,122002,31476,28582
139843,122006,31463,28563
139849,122005,31474,28578
139849,122002,31473,28570
139862,122011,31473,28566
139854,122006,31467,28576
139852,122010,31464,28573
139862,122009,31481,28582
139872,122006,31481,28578
139871,122025,31479,28582
139859,122018,31471,28572
139874,122012,31481,28566
139877,122016,31482,28578
139911,121941,31482,28555
139855,122006,31456,28531
139898,122021,31496,28560
139896,122000,31474,28576
139920,122056,31483,28576
139864,122035,31481,28624
139931,122021,31475,28575
139881,121997,31454,28573
139926,122009,31601,28597
139903,122062,31498,28583
139948,121964,31479,28556
139914,122031,31487,28564
139928,122045,31453,28581
139931,121958,31467,28568
139910,122029,31481,28578
139817,121989,31476,28573
139948,122015,31487,28576
139972,122060,31484,28574
139934,122050,31488,28561
139878,122040,31490,28538
139955,122107,31489,28583
139947,122061,31491,28563
139961,122052,31489,28572
139982,122108,31485,28614
140004,122037,31490,28626
139983,122052,31363,28575
139981,122036,31498,28592
139975,122017,31473,28600
139944,122042,31509,28551
139971,122094,31509,28570
139974,121971,31497,28582
139965,122048,31490,28686
139926,122048,31452,28577
140003,122070,31506,28625
140002,122116,31522,28588
139966,122060,31496,28578
140002,122119,31500,28560
140051,122060,31518,28575
139998,122067,31514,28547
140014,122057,31502,28616
140005,122026,31493,28572
139966,122065,31518,28576
139948,121964,31500,28621
140018,122118,31509,28668
140041,122027,31460,28586
139910,122060,31474,28610
140026,122084,31521,28583
140065,122091,31500,28557
140075,122089,31504,28587
140053,122072,31499,28583
140032,122066,31547,28607
140029,122041,31451,28561
139973,122089,31495,28583
139947,122061,31515,28547
140036,122168,31514,28677
140071,122085,31512,28590
140129,122044,31482,28590
140024,122085,31494,28580
140045,122083,31510,28637
140028,122055,31510,28519
140057,122131,31512,28576
140063,122112,31513,28576
140043,122087,31552,28567
139998,122093,31507,28638
140036,122087,31564,28558
140074,122066,31473,28576
140063,122069,31522,28588
140023,122083,31510,28585
140052,122043,31505,28574
140002,122065,31524,28576
140025,122102,31538,28608
140046,122051,31507,28572
139918,122055,31509,28580
140059,122097,31518,28591
140086,122074,31561,28610
140082,122115,31474,28570
139991,122077,31508,28589
140066,122083,31527,28545
140050,122135,31520,28651
140038,122086,31522,28579
140051,122097,31475,28585
140068,122034,31530,28545
140033,122077,31522,28579
140029,122041,31527,28588
140083,122118,31493,28583
140107,122068,31463,28595
140159,122063,31509,28569
140060,122105,31522,28581
140130,122115,31513,28588
140073,122106,31664,28619
139861,122090,31511,28585
140128,122053,31526,28594
140063,122117,31580,28615
140086,122115,31539,28600
140123,122072,31473,28577
140153,122104,31519,28551
140136,122120,31529,28640
140124,122089,31528,28586
140184,122130,31543,28632
140110,122104,31554,28595
140155,122144,31535,28560
140153,122129,31513,28587
140085,122082,31484,28589
140132,122096,31507,28572
140164,122125,31545,28598
140193,122132,31526,28564
140108,122130,31520,28568
140152,122111,31689,28620
140234,122150,31533,28608
140231,122148,31541,28597
140194,122127,31540,28597
140206,122211,31594,28621
140220,122155,31488,28583
140176,122124,31548,28651
140204,122159,31559,28576
140194,122130,31544,28600
140167,122142,31541,28587
140180,122117,31552,28638
140243,122124,31586,28556
140091,122147,31526,28607
140159,122137,31551,28600
140178,122147,31495,28594
140168,122156,31571,28588
140210,122126,31547,28631
140163,122121,31517,28591
140148,122091,31537,28584
139880,122110,31502,28636
140082,122067,31516,28588
140058,122069,31521,28603
140030,122042,31506,28580
139990,122102,31488,28590
139945,122005,31510,28589
139918,121982,31508,28550
139766,121972,31537,28540
139710,121958,31497,28567
139722,121963,31485,28622
139739,121932,31505,28572
139682,121870,31487,28539
139624,121853,31459,28573
139630,121872,31418,28564
140234,122150,31533,28608
139595,121872,31466,28570
139561,121848,31460,28629
139568,121857,31444,28544
139481,121838,31449,28586
139484,121818,31429,28527
139560,121835,31433,28554
140204,121748,31544,28600
140194,122130,31440,28548
139432,121790,31430,28555
139407,121782,31356,28545
139387,121808,31395,28511
139409,121729,31526,28607
140091,122147,31551,28600
140159,122137,31404,28542
139360,121790,31408,28553
139312,121762,31421,28549
139309,121747,31482,28491
139326,121801,31517,28591
140163,122121,31537,28584
139330,121771,31394,28542
139302,121741,31332,28546
139276,121741,31440,28545
139306,121737,31392,28607
139296,121742,31387,28527
139288,121758,31378,28539
139302,121750,31374,28536
139293,121743,31377,28532
139298,121758,31376,28534
139288,121748,31381,28534
139294,121757,31373,28529
139303,121762,31372,28540
139300,121750,31386,28530
139309,121763,31376,28533
139311,121763,31371,28533
139317,121767,31370,28558
139325,121766,31371,28541
139331,121780,31366,28538
139338,121777,31376,28540
139348,121789,31370,28547
139362,121789,31386,28537
139373,121797,31378,28538
139362,121795,31386,28543
139383,121798,31391,28541
139390,121813,31391,28538
139383,121810,31384,28535
139410,121814,31383,28548
139419,121820,31386,28549
139411,121817,31386,28544
139416,121823,31401,28544
139422,121827,31360,28539
139441,121861,31361,28533
139475,121813,31383,28552
139452,121790,31364,28528
139409,121832,31388,28544
139412,121841,31441,28517
139465,121830,31370,28617
139484,121845,31382,28543
139496,121872,31382,28542
139481,121855,31430,28556
139480,121785,31345,28540
139499,121863,31387,28541
139416,121827,31400,28508
139512,121837,31394,28488
139538,121876,31395,28541
139490,121779,31428,28544
139500,121832,31398,28513
139317,121767,31398,28549
139523,121862,31396,28554
139518,121939,31353,28545
139504,121841,31423,28557
139531,121911,31398,28471
139530,121872,31383,28557
139508,121872,31409,28541
139505,121849,31455,28560
139457,121847,31372,28616
139539,121869,31395,28551
139532,121861,31442,28575
139603,121884,31407,28560
139512,121795,31351,28554
139552,121865,31396,28510
139564,121906,31381,28348
139547,121830,31401,28549
139526,121863,31412,28583
139573,121870,31425,28554
139563,121938,31400,28518
139580,121898,31390,28545
139518,121873,31363,28548
139588,121884,31370,28617
139566,121828,31415,28546
139597,121873,31413,28641
139603,121924,31408,28547
139625,121884,31402,28576
139605,121891,31417,28560
139618,121908,31409,28561
139622,121871,31417,28562
139606,121885,31376,28587
139490,121779,31367,28565
139646,121921,31418,28602
139644,121933,31446,28519
139626,121918,31422,28544
139595,121928,31416,28565
139646,121875,31429,28599
139630,121916,31448,28513
139651,121920,31408,28555
139682,121978,31415,28551
139697,121921,31374,28551
139678,121933,31495,28551
139669,121928,31430,28648
139669,121896,31408,28546
139662,121898,31409,28546
139611,121941,31388,28589
139662,121901,31424,28546
139631,121911,31426,28574
139583,121904,31418,28531
139642,121930,31434,28557
139652,121875,31404,28559
139618,121922,31420,28549
139641,122050,31457,28535
139705,121922,31414,28538
139653,121914,31421,28610
139633,121908,31443,28551
139625,121880,31412,28508
139628,121878,31404,28548
139625,121884,31374,28544
139637,121934,31417,28560
139625,121839,31411,28536
139594,121880,31417,28604
139612,122028,31413,28542
139651,121929,31398,28586
139653,121894,31415,28585
139628,121891,31395,28549
139625,121908,31386,28556
139623,121860,31404,28569
139576,121899,31466,28564
139630,121916,31429,28540
139616,121939,31407,28550
139627,121886,31411,28555
139585,121883,31397,28626
139618,121913,31370,28554
139683,121935,31386,28540
139591,121909,31406,28563
139601,121910,31422,28560
139649,121852,31462,28561
139603,121911,31362,28504
139610,121897,31440,28514
139612,121909,31412,28545
139647,121869,31402,28553
139587,121917,31422,28566
139620,121961,31415,28588
139695,121880,31400,28552
139543,121879,31394,28558
139655,121916,31475,28565
139664,121923,31437,28557
139645,121945,31423,28539
139700,121913,31423,28554
139653,121925,31396,28596
139687,121878,31380,28556
139640,121935,31426,28565
139726,121904,31403,28560
139755,121934,31427,28570
139748,121940,31427,28565
139689,121919,31441,28540
139694,121930,31329,28560
139726,121952,31434,28557
139651,122020,31436,28617
139682,121908,31469,28538
139730,121926,31429,28545
139767,121910,31441,28600
139615,121948,31450,28560
139690,121952,31440,28529
139831,121963,31433,28544
139765,121943,31391,28542
139748,121938,31406,28563
139767,121780,31444,28570
139711,121962,31434,28542
139603,121911,31443,28566
139798,121963,31454,28567
139772,121942,31452,28543
139730,121965,31446,28516
139767,121938,31453,28571
139839,121966,31450,28556
139726,121977,31397,28566
139774,121988,31440,28621
139821,121984,31478,28553
139797,122000,31446,28569
139855,121956,31455,28564
139700,121913,31463,28626
139653,121925,31478,28532
139849,121974,31380,28556
139825,122009,31426,28565
139857,121992,31469,28574
139977,122022,31403,28580
139755,121934,31455,28578
139865,122007,31463,28577
139880,121972,31515,28597
139889,122008,31419,28547
139853,122035,31434,28557
139874,122086,31462,28565
139879,121998,31459,28530
139682,121908,31465,28614
139730,121926,31473,28557
139927,122014,31441,28563
139905,121972,31450,28560
139886,122010,31460,28577
139830,122016,31473,28639
139831,121963,31499,28569
139912,122009,31459,28568
139912,122026,31406,28563
139904,122058,31444,28570
139945,122030,31503,28582
139934,122019,31482,28546
139603,121911,31459,28561
139944,122032,31484,28574
139942,122022,31482,28578
139939,122033,31484,28578
139952,122046,31475,28578
139959,122038,31482,28575
139965,122036,31489,28579
139965,122052,31480,28574
139970,122043,31469,28576
139972,122054,31485,28583
139969,122050,31481,28573
139979,122057,31483,28589
139979,122051,31483,28569
139985,122041,31493,28589
139982,122055,31491,28579
139986,122047,31496,28583
139996,122044,31487,28576
139995,122050,31494,28582
139999,122050,31497,28584
139995,122054,31485,28585
140004,122061,31491,28584
139981,122056,31485,28589
140010,122056,31498,28580
140016,122075,31492,28592
140025,122059,31506,28588
140013,122061,31492,28582
140001,122062,31495,28584
140020,122082,31483,28580
140008,122059,31501,28594
139994,122029,31453,28572
140024,122040,31479,28579
140022,122094,31495,28541
140042,122012,31533,28581
140012,122067,31495,28590
140021,122069,31506,28645
140041,121991,31527,28596
140011,122058,31503,28554
139959,122038,31480,28577
140044,122081,31433,28583
140029,122076,31480,28574
140030,122046,31492,28589
140061,122136,31530,28572
140075,122084,31507,28570
140040,122068,31503,28590
140060,122073,31498,28562
140045,122104,31500,28393
140074,122058,31508,28593
140055,122091,31510,28588
140047,122067,31472,28596
140051,122054,31490,28551
140057,122066,31550,28571
139999,122123,31514,28593
140064,122007,31511,28594
140048,122084,31515,28634
140087,122096,31542,28537
140084,122187,31479,28579
140107,122104,31516,28587
140011,122073,31296,28606
140072,122093,31508,28597
140069,121874,31521,28593
140090,122107,31473,28623
140080,122078,31444,28575
140094,122139,31515,28591
140035,122097,31513,28547
140042,122012,31505,28589
140092,122206,31525,28622
140125,122082,31500,28590
140037,122130,31500,28598
140079,122094,31533,28573
140144,122122,31564,28595
140077,122088,31521,28594
140018,122087,31523,28609
140109,122045,31560,28594
140059,122103,31529,28536
140069,122101,31504,28590
140098,122041,31532,28596
140113,122105,31525,28573
140157,122088,31527,28560
140054,122103,31516,28603
140122,122113,31518,28602
140093,122200,31520,28589
140069,122113,31542,28642
140107,122076,31521,28678
140156,122078,31326,28590
140004,122100,31524,28596
140092,122121,31512,28625
140114,122110,31547,28579
140276,122104,31526,28594
140140,122091,31536,28607
140131,122099,31504,28587
140142,122064,31485,28599
140043,122120,31544,28603
140133,122122,31567,28618
140150,122121,31533,28601
140073,122201,31547,28567
140119,122075,31533,28591
140136,122117,31553,28568
140197,122094,31546,28619
140052,122126,31532,28598
140113,122135,31550,28600
140121,122149,31534,28635
140182,122132,31531,28682
140167,122096,31363,28601
140154,122090,31520,28643
140205,122138,31572,28616
140184,122119,31543,28585
140178,122120,31554,28610
140227,122154,31548,28606
140135,122114,31516,28586
140198,122086,31564,28565
140310,122149,31586,28628
140195,122120,31560,28603
140202,122142,31620,28632
140244,122122,31540,28642
140138,122128,31558,28605
140182,122140,31554,28613
140217,122152,31611,28628
140186,122178,31520,28593
140254,122132,31560,28605
140231,122151,31569,28599
140234,122119,31554,28562
140183,122167,31561,28577
140208,122287,31538,28606
140294,122158,31569,28614
140190,122145,31571,28603
140255,122112,31578,28615
140265,122156,31538,28600
140286,122154,31521,28593
140203,122152,31548,28610
140205,122157,31570,28617
140250,122192,31568,28600
140281,122163,31611,28594
140240,122128,31531,28652
140208,122125,31551,28601
140153,122153,31597,28633
140212,122141,31556,28604
140174,122134,31505,28605
140291,122132,31537,28563
140089,122094,31545,28503
140055,122062,31529,28597
139962,122069,31547,28643
139950,122029,31562,28598
139885,121990,31543,28570
139858,121967,31516,28579
139822,121975,31502,28599
139800,121896,31540,28642
139719,121907,31509,28587
139717,121902,31484,28574
139597,121894,31489,28594
139616,121881,31541,28565
139584,121895,31472,28630
139582,121863,31485,28575
139538,121847,31468,28581
139503,121816,31510,28583
139443,121793,31430,28575
139474,121813,31466,28579
139452,121780,31491,28534
139436,121743,31457,28555
139396,121753,31462,28554
139368,121755,31467,28592
139308,121802,31488,28521
139360,121730,31446,28556
139305,121727,31440,28567
139326,121758,31395,28550
139335,121890,31488,28562
139338,121762,31442,28639
139260,121726,31413,28558
139281,121737,31422,28557
139282,121531,31402,28584
139291,121703,31394,28601
139285,121760,31409,28539
140055,121661,31529,28597
139257,121696,31454,28561
139950,122029,31406,28554
139950,122029,31423,28550
139290,121770,31414,28592
139303,121670,31443,28513
139238,121695,31433,28570
139295,121698,31540,28642
139719,121907,31509,28587
139325,121765,31432,28549
139283,121756,31429,28522
139221,121733,31423,28552
139277,121788,31383,28546
139584,121745,31472,28630
139582,121863,31472,28630
139297,121754,31423,28557
139341,121821,31418,28491
139386,121755,31412,28542
139345,121768,31390,28583
139474,121813,31466,28579
139341,121781,31416,28540
139358,121780,31426,28558
139358,121780,31423,28562
139374,121785,31430,28544
139390,121788,31427,28539
139381,121781,31412,28539
139391,121796,31421,28554
139395,121805,31423,28557
139392,121800,31431,28550
139414,121795,31428,28543
139421,121798,31432,28547
139426,121806,31419,28553
139423,121816,31425,28548
139439,121808,31423,28560
139441,121811,31427,28546
139440,121810,31426,28548
139437,121815,31420,28557
139450,121813,31435,28551
139445,121812,31435,28559
139461,121830,31431,28552
139461,121820,31431,28571
139470,121825,31429,28562
139466,121837,31426,28559
139457,121815,31428,28555
139462,121814,31421,28561
139451,121821,31427,28570
139447,121827,31426,28543
139455,121821,31427,28549
139528,121837,31428,28551
139478,121819,31437,28543
139481,121834,31414,28549
139487,121789,31459,28540
139445,121828,31427,28562
139412,121872,31428,28559
139512,121797,31432,28589
139615,121808,31455,28526
139481,121831,31412,28553
139476,121842,31435,28549
139494,121858,31385,28547
139388,121826,31517,28550
139490,121836,31426,28650
139525,121766,31422,28538
139524,121827,31425,28552
139505,121814,31428,28552
139503,121803,31436,28523
139434,121847,31441,28360
139528,121842,31450,28553
139528,121823,31399,28564
139602,121735,31422,28550
139517,121834,31441,28511
139560,121854,31480,28551
139563,121821,31440,28564
139518,121850,31449,28578
139540,121842,31540,28555
139627,121863,31432,28499
139519,121873,31418,28546
139556,121870,31276,28562
139602,121867,31427,28570
139602,121850,31441,28559
139616,121895,31500,28590
139609,121889,31438,28571
139671,121915,31405,28536
139605,121877,31439,28520
139616,121892,31458,28620
139611,121928,31457,28561
139541,121865,31454,28565
139626,121854,31403,28562
139620,121904,31431,28533
139674,121879,31502,28565
139598,121888,31459,28556
139569,121901,31439,28570
139646,121912,31456,28514
139653,121886,31434,28517
139633,121850,31416,28550
139628,121883,31453,28569
139610,121885,31453,28545
139566,121874,31443,28539
139634,121829,31444,28515
139633,121885,31445,28541
139711,121918,31433,28557
139602,121890,31454,28544
139371,121899,31456,28605
139580,121915,31486,28521
139633,121892,31472,28570
139623,121867,31484,28582
139600,121854,31472,28564
139410,121897,31444,28548
139620,121885,31440,28562
139617,121870,31420,28551
139652,121914,31427,28570
139640,121859,31451,28554
139619,121866,31469,28567
139660,121915,31453,28543
139579,121872,31438,28545
139572,121880,31458,28535
139599,121880,31433,28509
139627,121913,31445,28559
139646,121842,31442,28539
139581,121871,31422,28556
139597,121867,31456,28615
139544,121884,31468,28536
139603,121883,31455,28554
139581,121922,31441,28556
139619,121891,31459,28595
139629,121885,31485,28532
139606,121877,31431,28564
139616,121918,31451,28566
139635,121806,31427,28580
139483,121898,31447,28562
139645,121928,31466,28620
139675,121887,31471,28575
139657,121855,31429,28556
139614,121894,31457,28561
139581,121894,31450,28546
139642,121880,31440,28520
139640,121909,31456,28537
139617,121922,31451,28559
139659,121902,31451,28566
139653,121893,31455,28608
139677,121905,31486,28537
139670,121885,31449,28553
139680,121962,31461,28614
139690,121919,31483,28558
139680,121847,31458,28566
139645,121932,31471,28571
139579,121872,31522,28575
139719,121946,31447,28613
139697,121919,31464,28580
139710,121904,31512,28594
139737,121979,31461,28560
139761,121944,31428,28569
139739,121933,31449,28537
139704,121942,31462,28365
139654,121925,31481,28573
139748,121885,31482,28555
139752,121940,31467,28583
139793,121950,31484,28611
139737,121940,31519,28547
139757,121824,31488,28572
139723,121957,31427,28580
139743,121937,31469,28562
139790,121932,31457,28564
139783,121950,31483,28564
139802,121991,31539,28594
139795,121976,31464,28605
139765,121948,31481,28572
139802,121956,31480,28574
139770,121933,31526,28599
139817,121924,31441,28570
139801,121989,31483,28562
139845,121887,31490,28533
139819,121971,31493,28623
139833,121961,31498,28575
139852,121927,31453,28572
139857,121931,31488,28572
139817,121953,31465,28551
139860,121972,31494,28574
139900,122023,31434,28566
139871,121987,31523,28569
139825,121980,31463,28567
139841,121948,31499,28564
139885,121981,31494,28556
139761,121944,31552,28606
139898,121985,31465,28588
139888,122032,31496,28588
139896,121965,31546,28608
139889,121998,31506,28580
139748,121885,31457,28561
139752,121940,31489,28539
139895,121975,31495,28674
139889,121969,31488,28572
139835,121998,31514,28576
139919,121997,31517,28616
139954,122034,31520,28578
139848,121992,31509,28540
139790,121932,31494,28572
139928,122008,31450,28570
139948,121956,31464,28605
139906,122006,31464,28605
139919,121989,31505,28571
139765,121948,31515,28619
139802,121956,31496,28559
139951,122013,31503,28604
139942,122010,31483,28562
139934,121940,31501,28581
139895,122019,31511,28582
139845,121887,31511,28575
139845,121887,31468,28613
139963,122053,31474,28571
139992,121948,31488,28572
139937,121987,31504,28569
139976,122023,31523,28577
139966,122040,31523,28572
139980,122028,31520,28577
139969,122021,31520,28579
139978,122022,31524,28589
139973,122023,31523,28574
139973,122030,31523,28583
139986,122039,31515,28591
139993,122027,31519,28576
139989,122027,31524,28571
139996,122035,31525,28578
140018,122034,31518,28581
139988,122051,31528,28576
140001,122034,31526,28595
140000,122035,31532,28591
140004,122038,31531,28586
140001,122046,31530,28574
140017,122049,31533,28580
140017,122045,31520,28597
140002,122044,31532,28585
140016,122049,31529,28580
140009,122044,31527,28591
140006,122035,31535,28578
140005,122045,31525,28604
140015,122041,31538,28579
140013,122047,31527,28588
140009,122042,31501,28581
140010,122038,31524,28572
140018,122042,31564,28558
140066,122027,31499,28561
140040,122110,31554,28637
140082,122065,31554,28589
140000,122043,31536,28569
140079,122045,31532,28566
140024,122070,31543,28556
140041,122062,31531,28543
140063,122010,31546,28582
139974,122048,31544,28572
140033,122000,31517,28576
139999,122044,31556,28632
140026,122043,31503,28557
140044,122057,31589,28579
140005,121994,31489,28591
140024,122044,31537,28580
140031,122052,31509,28583
140055,122107,31542,28596
140067,122029,31586,28585
140056,122039,31496,28447
140045,122006,31550,28573
140031,122033,31553,28651
140055,122030,31568,28600
140006,122064,31527,28582
140053,122210,31547,28577
140027,122055,31550,28576
140061,122048,31534,28558
140082,122121,31543,28567
140077,122086,31531,28577
140072,122053,31547,28590
140074,122126,31551,28593
140120,122064,31539,28582
140096,122049,31533,28624
140086,122071,31510,28594
140083,122024,31542,28595
140075,122059,31557,28596
140000,122043,31546,28596
140103,122127,31593,28587
140123,122049,31507,28553
139985,122060,31559,28556
140115,122073,31580,28611
140145,122105,31539,28584
140113,122094,31529,28585
140040,122076,31551,28569
140122,122083,31562,28543
140146,122084,31551,28595
140136,122078,31629,28607
140134,122092,31577,28599
140154,122056,31566,28591
140127,122093,31559,28605
140124,122133,31523,28624
140176,122084,31503,28596
140061,122084,31568,28591
140194,122109,31534,28582
140183,122097,31559,28609
140203,122125,31616,28601
140108,122091,31523,28479
140188,122113,31570,28596
140180,122144,31551,28575
140161,122107,31606,28611
140165,122116,31544,28598
140192,122073,31562,28634
140107,122118,31590,28552
140120,122064,31587,28587
140169,122076,31563,28592
140221,122098,31577,28628
140144,122106,31601,28557
140176,122109,31559,28584
140166,122164,31558,28594
140099,122094,31516,28583
140104,122074,31614,28587
140103,122027,31542,28578
140036,122074,31559,28579
140024,122044,31549,28576
140010,122169,31607,28611
139991,121982,31529,28613
139913,121979,31529,28584
139770,121808,31526,28552
139816,121956,31581,28576
139725,121941,31524,28578
139701,121904,31536,28584
139645,121862,31527,28647
139678,121842,31546,28523
139574,121851,31467,28566
139570,121839,31502,28574
139555,121841,31432,28571
139595,121814,31484,28557
139533,121794,31513,28555
139484,121816,31459,28542
139466,121744,31493,28558
139374,121793,31497,28601
139417,121718,31484,28574
139414,121770,31455,28545
139236,121743,31469,28587
139374,121705,31444,28540
139334,121740,31430,28541
139376,121713,31446,28565
139234,121738,31497,28539
139276,121748,31453,28549
139272,121747,31453,28628
139330,121722,31478,28549
139307,121696,31444,28502
139278,121699,31412,28524
139302,121740,31279,28545
139289,121727,31559,28579
139281,121727,31435,28536
139338,121734,31466,28524
139991,121982,31404,28518
139286,121764,31432,28543
139279,121715,31423,28550
