132175,113102,115291,105056
132185,113419,115389,105086
132797,113287,116563,105703
132205,113421,115335,104658
131475,113066,114485,105137
131743,113475,116147,105057
133099,112918,116490,105657
132181,113406,115331,104637
132194,113382,115372,105012
132220,113439,115331,104372
133525,113894,115805,105231
132275,113437,115285,104697
131876,113423,114526,105302
131604,113553,115272,105070
132576,113671,115274,105049
132941,113507,114505,104652
132355,112696,115329,105112
132363,113543,116088,105038
133146,113505,115812,105087
131249,113335,115314,104646
132408,113529,115505,105041
132492,113571,116252,105004
133300,113264,115454,104485
132062,113446,115276,104623
132420,113562,115421,105015
132610,113551,115281,104474
133205,113865,115402,105119
132474,113527,115303,104092
132296,113360,114443,105138
131760,113645,115258,105722
132518,113560,114476,104614
132544,113643,114413,104592
131258,113756,115215,104995
132473,114137,115174,104977
133201,113581,115418,105073
131446,113092,114386,104575
132547,113393,115189,105002
132545,113572,115316,104816
133358,113882,114499,104646
132574,113588,115207,104946
132185,113419,114347,104527
132557,113690,115124,104911
132565,113585,114868,104928
133320,113084,114485,105137
131743,113475,115143,104522
132596,113304,115232,104986
132668,113628,114902,104914
132621,113295,114339,104519
131921,113330,115160,104887
132549,113621,115285,104908
132318,113583,114526,105302
131604,113553,114294,104488
132602,113520,115200,105016
132603,113610,116113,104803
133166,113350,114505,104652
132355,112696,115060,104113
132363,113543,114277,105070
132647,113618,115118,104881
132604,114076,115099,104866
133333,113583,115505,105041
132492,113571,114218,104465
132606,113292,115079,104878
133300,113264,115276,104871
132552,113610,115421,105015
131875,113290,114299,104456
132609,113568,116070,104835
133340,113163,115303,104092
131760,113645,115060,104842
132518,113560,114294,105127
132549,113623,115113,105052
133081,113898,114476,104614
131258,113666,114413,104592
132473,114137,114303,104784
131374,113521,115098,104810
132642,113801,114752,104834
133344,113607,114386,104575
132545,113572,115133,104436
132638,112787,115417,104810
132630,113613,115149,104864
133373,113917,115207,104946
132557,113690,115113,104105
131961,113351,114350,104863
133392,113886,114350,104758
133320,113084,115124,104533
132625,113626,114322,104844
132520,113624,115123,105534
133406,113889,114902,104914
132649,113630,114339,104519
131921,113330,114347,104449
132520,113585,115276,104946
132629,113636,115665,104826
133415,113112,114294,104488
132602,113520,115185,104545
132695,112904,115111,104814
132670,113628,115175,104958
133386,113934,115060,104113
132604,113638,115250,104856
132647,113618,114399,104478
132076,113646,115210,104852
132076,113794,115240,104809
132727,113687,113886,104456
132732,113830,115244,104796
132694,113653,115776,104831
133435,113640,114299,104456
131875,113290,115242,104457
132723,112950,114419,104979
132540,113652,115241,104864
133634,113908,114294,104865
132757,113674,115113,105052
132549,113623,114123,104480
131765,113901,115222,104863
132764,113881,115096,104845
133493,113641,115098,104810
131374,113521,115119,104469
132776,113861,115374,104865
132793,113677,115224,104864
133008,113614,115180,104860
132830,113044,114397,104862
132754,113627,115186,104840
133561,113975,114350,104863
132740,113648,114350,104758
133392,113886,114339,104455
131527,113529,115237,104868
132801,113600,115194,104853
133516,113182,115123,105534
133406,113889,115096,104455
132810,113641,114372,105058
132702,113636,115171,104835
132820,113897,115213,104815
132761,113652,115665,104826
133415,113112,115229,104463
132793,113912,115559,104852
132788,113612,115297,104029
132838,113576,115237,104859
132763,113641,114404,105154
132793,113624,115201,104897
132800,114059,115401,104887
132798,113596,115240,104809
132727,113687,114491,104482
132727,113710,115582,104899
132784,113618,115343,104618
133441,113277,115776,104831
133435,113640,115242,104457
132723,112950,114477,104488
132951,113620,115283,104885
132841,114118,116223,104895
132464,113622,115282,104865
132757,113674,115310,104506
132371,113346,115587,104924
132867,113633,114238,104530
132894,113618,114542,104524
131750,113389,115587,104869
132915,114055,116500,104893
133359,113626,115224,104864
133008,113614,115363,104069
131620,113362,115402,104922
132805,114092,115359,104945
132754,113627,115186,104840
133561,113975,114563,104549
133073,113660,115384,104898
132740,113648,114339,104931
131527,113529,115237,104868
132801,113600,114554,104550
132643,113686,115328,104949
133469,114234,115096,104455
132810,113641,114372,105058
132292,113410,114593,104569
133306,113990,115178,104944
132761,113652,115213,104815
132793,113912,114566,104550
133219,113709,115349,104910
132990,114073,115406,105007
132838,113721,115297,104029
132763,113641,114037,104565
132344,113636,115354,104944
133596,114069,114404,104899
132800,114059,115201,104897
133006,113741,114557,104544
133108,113750,115371,104923
133786,114082,115388,104937
133050,113727,115582,104899
133441,113277,115413,104551
131836,113739,115562,105004
133099,113711,115444,103996
133149,113735,115342,104961
133096,113122,114572,104770
133118,113770,115416,104932
134080,114028,115420,104964
133145,113737,115587,104924
132894,113618,115289,104557
132997,113826,114617,104954
133100,113776,115450,105410
133887,113795,115587,104869
133359,113626,116500,104893
133155,113621,114659,104571
133168,113816,115539,104991
134021,114084,115414,104991
132968,113759,115359,104945
133073,113660,114693,104587
132482,113782,115645,104995
132740,113648,116361,105001
132501,113477,114762,104609
132517,113847,115808,105003
133214,114263,115604,104831
133945,113787,115430,104923
132292,113410,114593,104569
133197,113117,114748,104629
133220,113803,115666,105051
133782,114056,115615,105011
133219,113709,115349,104910
132990,114073,114979,104643
132948,113774,115755,105048
133001,113721,116598,104686
133216,113791,115354,104944
133596,114069,115659,104640
132555,113851,115842,105132
133247,114279,116637,105074
133108,113819,115371,104923
132618,113524,114885,104679
134003,114296,115941,105052
131836,113795,115413,104551
133099,113711,115529,104666
133494,113834,115581,105071
133149,113735,115738,105065
133129,113837,115342,104961
133118,113770,115750,104223
133312,113825,114896,105043
133424,114183,115746,105614
133920,113870,115420,105071
132997,113826,115289,104557
133420,113568,114919,105213
133396,114422,115730,105233
133156,113933,115450,105410
133155,113621,115727,104910
133477,114110,114940,105386
133458,113912,115725,105109
133490,113909,115741,105041
133527,113920,114464,104672
133740,114023,115733,105079
134280,113849,115645,104995
132501,113477,115762,105086
132308,113651,114950,105132
133694,114328,116709,105102
133627,114005,115808,105003
133945,113787,115798,105081
133621,114428,114963,105396
133641,113962,115764,105123
134666,114297,115958,105136
133782,114056,115666,105051
133654,113361,114975,104691
133558,113997,115750,105099
134412,114139,115754,105113
133004,113732,114998,104709
133816,113945,115712,105086
134439,114314,115270,105063
133247,114039,115842,105132
133291,113819,115772,104847
133099,114008,115506,105068
132618,113524,115777,105407
133587,114076,115941,105052
133345,113795,115529,104666
133856,113790,114951,104903
133871,114067,115696,105114
134649,113853,115786,105137
133129,114002,115750,104223
133312,113825,115790,104704
133643,114102,116027,105073
133424,114183,115786,105154
133552,114119,115768,105071
133224,113862,114982,104736
133910,114139,115839,105141
134976,114226,115810,105157
133477,114110,114940,105386
133458,113912,115779,104707
133485,114106,114946,104987
134035,114543,115733,105209
134787,114198,114464,104672
133740,114023,115733,105079
134076,114406,114956,104729
134079,114136,115744,105121
134630,114177,114950,105053
133694,114328,116709,105102
134106,114031,114951,104729
134124,114171,115975,105090
134939,114464,116244,105109
133641,114213,115764,105123
133492,113934,114953,104713
134645,114566,115794,104749
134207,114222,114975,104691
134412,114139,115750,105099
134185,114381,114946,104737
134193,114228,115664,105149
134956,114361,114998,105108
134439,114314,115712,105086
134246,114046,114977,104717
134266,114228,115652,105114
135004,114249,115753,105057
132618,113524,115506,105068
134279,114277,115753,104721
134163,114287,116006,105090
135005,114564,115778,105128
133871,114200,114951,104903
134649,113853,115794,104173
133553,114282,114963,105140
133553,114292,114963,105336
134265,114318,115766,105130
133300,114339,114952,105184
134186,114218,115780,105183
134922,114218,115757,105119
133910,114139,114982,104736
134976,114226,115757,104705
134248,114184,114949,105128
134020,114110,115731,105436
134001,114133,115779,104707
134035,114543,115716,105097
133221,113918,115675,105049
134362,114410,116456,105066
134076,114406,115785,105110
133864,113491,114415,104657
133782,114070,115729,104992
133711,113977,115605,104670
133619,113746,115476,104617
133623,113943,115776,104974
133965,114233,115509,105000
134119,113908,116244,105109
133492,113934,115503,105014
132695,113925,114666,105082
133244,113862,115515,104977
133929,113767,115445,104987
134185,114381,114946,104737
133119,112928,114842,104559
132987,113755,114572,104943
133920,113865,115287,105440
133053,113731,114977,104894
134266,114228,115652,105114
132875,113956,114402,104461
132800,113663,115232,104835
132736,113652,115205,104648
132723,113373,113812,104438
132666,113630,115232,104775
133376,113875,115106,104679
133553,113549,114963,105140
133553,114292,115069,104788
131815,113577,114233,104595
134265,114318,115028,104740
132172,113492,114985,104703
134186,114218,115780,105183
132431,113436,113713,104336
132391,113516,115021,104706
133234,113793,114919,104162
134248,114184,114949,105128
134020,114110,114888,104658
131574,113070,114042,104668
133014,113105,115301,104640
131535,113174,114038,104256
132192,113475,114805,104625
131590,113510,113944,104223
132135,113986,114796,104821
132122,113443,115605,104651
133619,113746,115476,104617
131438,113679,113864,104186
132206,114009,114657,104559
132094,113429,114666,104576
133283,113908,115503,105014
132104,112821,114656,104158
132066,113408,114687,104637
132455,113401,114609,104704
133929,113412,115445,104987
133119,112928,114842,104559
131634,113398,113745,104664
132987,113755,114535,104504
130722,113092,113755,104135
132013,112749,114522,104108
131960,113382,113760,104491
132473,113650,114451,104620
132736,113652,115205,104648
131906,113352,114482,103537
131310,113323,114544,104541
132460,112877,114433,104481
133376,113308,115106,104679
132588,113549,115069,104788
132039,113333,113535,104586
131864,113610,114328,104405
131840,113337,114301,104370
132172,113492,114985,104703
131827,113279,114262,103968
131840,113325,114519,104342
132537,113543,114256,104296
131108,113037,113420,103945
131328,113276,113360,103910
131776,113828,114132,104308
133014,113309,115301,104274
131535,113174,114038,104256
131118,113308,113292,103860
132192,113475,114080,104164
131516,113289,113771,104263
132135,113986,114796,104821
131645,112845,114060,103348
131635,113257,113190,104439
132399,113593,113943,104215
131711,113278,113911,104182
132094,113429,114666,104576
130804,113298,113153,103773
131736,113555,113988,104199
132386,113270,114747,104147
130990,112974,113125,103773
131716,113267,113088,104071
132626,113208,113860,103969
132987,113276,114535,104100
130722,113092,113755,104135
131209,113254,113024,103788
132564,113552,113784,104107
131677,113262,113760,104093
132473,113650,114451,104620
131040,113193,113013,103686
131605,113259,113983,104063
132429,113020,114082,103947
132460,112877,114433,104481
131887,113308,114397,104447
131445,113259,112969,103708
131669,113674,113744,104028
131655,113268,113883,104026
130958,112975,112986,103648
131593,113260,114188,104024
132414,112828,113758,103520
132537,113543,114256,104296
131650,113056,113750,103958
131846,113231,112915,104468
132432,113565,113786,104027
131633,113236,113724,104023
131222,113309,114263,104274
130959,113277,112949,103620
132184,113545,113714,104011
131703,113247,113716,103984
131516,113289,113771,104263
130969,113234,112965,103621
131645,112845,113863,103992
131892,113258,114880,104015
132399,113593,113943,104215
131052,112975,112987,103635
132422,113569,113769,104055
130804,113274,113748,104000
131736,113555,113988,104199
131592,113384,112974,104079
132485,112897,113713,103266
130990,112974,113125,103773
131829,113294,113088,104071
131812,113293,113024,103632
132653,113641,113827,103623
131999,113354,113585,103980
131920,113378,112946,104011
132066,113363,113784,104107
131989,113061,113843,103282
132009,113359,112980,103840
132769,112844,113800,104659
132429,113020,113983,104063
131641,113240,114082,103947
131362,113350,113003,103595
131445,113259,113771,103879
132618,113393,112969,103708
132099,113377,113744,104028
132122,113390,112953,103580
132569,113699,113755,103972
132414,113408,113748,103965
131650,113056,114188,104024
131479,113383,113436,103557
132002,113412,112913,103950
132896,113581,113730,104642
131633,113236,112915,103944
130959,113277,113786,104027
132329,113405,112893,103541
132659,113640,113692,103930
131703,113431,113688,103931
130969,113234,113714,104011
131543,113433,112877,103528
131543,113758,113286,103879
132244,113430,112965,103621
131576,113236,112869,103500
132971,113792,113672,103945
131758,113530,113445,103900
131592,113384,112987,103635
131054,112910,113680,103499
132297,113805,112918,103895
132282,113526,114623,103841
131812,113293,112974,104079
130983,113497,113657,103490
132275,113445,113871,103879
133006,113450,114213,104241
131920,113378,113024,103632
132268,113745,113625,103129
132276,113434,112826,103551
132188,112940,113693,103912
132301,112887,113629,103859
132301,113444,112836,103447
133059,113701,113681,103883
131362,113350,113624,103871
131445,113259,113836,104006
132179,113411,112843,103455
132273,113989,113750,103854
133001,113350,113631,104329
132122,113390,113773,103989
132226,112553,112953,103580
132190,113415,112830,103454
132853,113723,113615,103821
131479,113383,113167,103857
132002,113412,113436,103557
132313,113422,112813,103456
132662,114004,113565,103838
131570,113129,113642,103464
131619,113501,113624,102915
132300,113472,112814,103938
133062,113332,113625,103835
131543,113433,113688,103823
132226,113011,112877,103528
132334,113423,112814,103417
132808,113765,113622,103795
131576,113236,112869,103825
132335,113463,113672,103945
132328,113468,112808,103415
133232,113764,113575,103799
131054,112910,113220,103815
132297,113805,112918,103895
132227,113452,112857,103415
133309,113584,113616,103823
130983,113497,113945,103811
131683,113174,112845,103408
133006,113450,113886,103813
132268,113745,113241,103813
132276,113434,112826,103551
132027,113547,113630,103404
133085,113781,113790,103748
132408,113500,113632,103890
132301,113444,112836,103447
131201,113604,113622,102877
132445,113555,112794,103880
133178,113473,113568,104264
132179,113411,112843,103782
132481,112684,113750,103854
132586,113512,112405,103389
133543,113817,113636,103808
132226,112553,113657,103825
132540,112975,112830,103454
132504,113537,112858,103436
132535,113518,113615,103786
132528,113333,113167,103857
132637,113673,112823,103412
133019,113403,113629,103811
131570,113129,113855,103821
131619,113501,113642,103464
132473,113544,113643,103400
132612,113962,112822,103742
132168,113585,113598,103864
132226,113011,113625,103835
131899,113352,113662,102872
133576,113882,113447,103703
132651,113564,114366,103754
132335,113463,113622,103795
131934,113690,113655,103369
132328,113468,113764,103725
131846,113272,113600,103214
132725,113696,113676,103777
132664,113575,112862,103817
133126,113595,113610,104419
132358,113463,113616,103823
132732,113871,113945,103811
132738,113648,112874,103391
133090,113905,113624,103792
132385,113469,113769,103829
132027,113547,113241,103813
132618,113595,112422,103377
133740,113906,113800,103893
132408,113640,114262,103756
131201,113604,113632,103890
132216,113735,112914,103380
133500,113936,113713,103824
133178,113473,114555,103814
132097,113335,112971,103436
133569,113929,113697,103791
133543,113817,114721,103764
132540,112975,113636,103808
132814,113726,113764,103403
133867,113983,113730,103779
132535,113518,113598,103805
132528,113333,113626,103786
132899,113640,113762,103416
132977,114168,113927,103818
133019,113403,114783,104052
132610,113579,113855,103821
133142,113642,113829,103089
132879,114199,112981,103997
133615,113659,113812,103833
132168,113585,113876,103866
132863,113665,113662,102872
132987,113645,113014,103444
132961,113664,113839,103359
132892,113673,114366,103807
132897,113908,113655,103369
132883,113603,113014,103429
133521,113477,113832,103831
132725,113696,114435,103835
132664,113575,113676,103777
132666,113830,113842,103770
133126,113595,113034,103997
133095,113648,113869,103909
132738,113648,113694,103742
132859,113337,112874,103391
132863,114365,113061,103721
132414,113544,113878,103837
132618,113595,113898,103832
132898,113441,112422,103377
