124981,115134,118068,110261
125589,115242,118069,110258
123794,114827,118057,110266
124990,115133,118076,110275
124970,115053,118048,110271
124970,114773,118073,110286
125686,114853,118140,109568
124974,114853,116356,109895
126636,115224,118222,109854
125308,114648,117240,109469
125044,114677,117476,109863
125856,114850,116786,109935
126410,114459,116464,109485
125260,114657,117292,109934
125761,114249,117317,109912
125702,114877,116435,109457
126413,114881,117274,109885
125091,114665,117355,109871
124848,114619,116462,109934
125814,115319,117348,110662
125333,114892,117344,109871
125216,115117,116469,109967
125154,115111,117580,109638
125154,115423,117383,108949
125857,114928,117568,109901
125173,114954,118476,109915
126567,115237,116516,109494
124979,114719,117592,109919
125420,114723,117967,109844
126120,114944,115951,109495
126693,115218,117337,109911
125429,114726,117244,109893
125907,114841,116531,109495
125946,114972,117399,109942
126647,114504,117449,109933
125333,114752,116558,109611
125958,114681,117404,110612
125942,114981,117455,109952
126655,115002,116602,109939
125340,114710,117504,109660
126040,115642,117527,109132
126135,114983,117719,109944
125543,114827,118460,109947
125366,115077,116786,109935
126367,115317,116603,109504
124970,115000,117497,109946
125686,114853,117000,109929
126437,115029,117317,109912
126927,115325,116629,109517
126636,115224,117526,109944
126129,115003,117274,109885
126138,115042,117355,109871
126808,114676,116659,109529
126410,114459,117534,110347
126170,114744,117348,110662
126171,115021,117477,109969
126224,114752,116802,109845
124990,115023,116802,109983
126213,115784,117594,108982
126252,115040,117543,109940
125333,114892,118709,109967
125543,115224,118476,109915
126375,115411,117465,109560
125154,115046,117587,110000
125857,114928,117251,109985
126492,115098,117967,109844
127231,115400,116722,109566
126567,115237,117558,109974
126305,115085,117337,109911
126314,115114,117244,109893
126934,114928,116725,109548
126693,115218,117624,110657
126354,114799,117399,109942
126341,115101,116774,109577
126373,115108,117594,110512
126371,114810,117404,110612
126341,115152,117605,109998
126349,115136,116755,110004
126655,115002,117589,109921
125202,115172,117504,109660
126387,115457,117637,109575
126449,115123,117645,109906
126135,114983,118456,110022
125738,115153,118460,109947
126756,115454,116443,109582
126367,115317,117658,110148
126118,115000,117497,109996
126441,115193,117000,109929
127167,115458,116816,109585
126927,115325,117642,110038
125848,114882,116852,109614
127269,114666,116809,109583
126138,115042,117709,110612
126547,114862,117534,110347
126512,115198,117477,109969
126775,115181,116820,110247
126171,115021,117735,109537
125324,115123,116802,109983
126440,115484,117700,109701
126610,115180,117930,110039
126213,115784,118830,109963
125905,115226,118709,109967
126833,115498,116280,109590
125543,115224,117747,110051
126375,115411,117532,109842
126575,115241,117251,109985
127215,115613,116844,109597
125975,114920,117715,110046
126687,115232,117794,110061
127429,114768,116858,109591
126314,115114,117756,110838
126704,114924,117624,110657
126500,115261,117609,109983
127073,115275,116876,110004
126341,115101,117739,109437
125483,115117,117594,110512
126699,115451,117796,109223
126776,115330,117985,110028
126341,115152,118758,110038
126071,115275,117589,109921
126914,115641,116864,109609
125202,115172,117925,110026
126387,115457,117262,110026
127047,115277,118456,110022
126763,115305,116949,109616
126847,114485,116443,109582
126849,115276,117658,110148
127563,115019,116930,109617
126441,115193,117806,110695
126782,115001,116816,109585
126840,115368,117642,110038
126530,115317,116941,110066
127269,114666,117818,109500
125769,115410,116809,109583
126884,115596,117859,109277
126512,115328,118052,110047
126775,115181,118744,110055
126245,115342,116820,110247
127442,115638,116685,109638
126440,115484,117994,110049
126610,115180,117306,110039
126270,115035,117002,109656
127179,115282,117856,110072
127588,115194,116981,109646
126642,115235,117850,110063
127014,114510,117532,109842
126986,115365,116844,109597
127716,115386,116982,110252
125975,114920,117874,110920
126613,115059,117794,110061
127020,115551,117877,109975
126415,115355,117000,110265
126704,114924,118436,109660
126326,115293,117760,110034
127053,115687,117906,109229
127073,115275,118122,110073
125483,115117,118927,110092
126488,115382,117796,109223
127099,115390,117038,109674
127100,115404,118043,110079
127276,115414,118758,110038
127847,115790,116481,109672
126795,115273,117948,110084
127125,115393,117911,110067
127137,115416,117262,110026
127826,115399,117042,109687
126847,114485,117915,110103
127132,115105,117913,110068
127191,115424,116930,109617
127878,115510,117042,109895
126782,115001,117868,110403
126465,115956,117804,110052
127183,115738,117946,110115
126530,115432,117065,110114
125769,115410,118026,110119
126620,115341,117101,109714
126620,115451,118164,110122
127218,115440,118993,110113
127455,115456,116685,109638
127880,115815,116784,109701
126909,115344,117932,110121
127264,115462,117477,110096
127266,115457,117002,109656
127970,115448,117081,109707
127588,115194,117967,110123
127300,115156,116981,109646
127321,115465,117850,110063
128018,115516,117095,109719
127716,115386,117974,110720
126658,115639,116982,110252
127317,116082,118006,110154
127020,115482,117101,110143
126656,115198,118057,109491
127400,115811,118010,109153
127053,115687,118154,110014
127069,115488,119100,110143
127362,115493,118122,110073
128025,115847,117707,109720
127099,115390,118010,110158
127363,115498,117463,110131
127375,115512,118043,110079
128097,115498,117131,109709
127847,115790,118008,110113
127405,115180,117948,110084
127417,115497,117911,110067
128105,115545,117105,109715
127826,115399,117971,110696
126837,115821,117915,110103
127403,115869,117937,110108
126688,115190,117094,110213
126683,115493,117094,110121
127388,115815,117891,109343
127183,115738,117464,110074
127172,115432,118896,110059
127297,115468,118026,110119
127986,115797,117899,109650
126620,115451,117874,110132
127274,115442,118186,110077
127252,115442,118993,110113
127921,115529,116961,109621
127880,115815,117745,110037
127172,115095,117932,110121
127176,115370,117477,110096
127807,115395,116865,109605
127970,115448,117724,110624
126349,115752,117967,110123
127015,115339,116819,109561
126955,115300,117620,110416
126221,115279,117974,110720
126874,115557,117586,109794
127317,116082,116701,109965
127296,115482,118189,109913
126506,115211,118057,109491
127346,115529,117506,109494
127400,115811,117470,109951
126593,115185,118296,109902
126549,115155,119100,110143
127174,115158,116531,109461
128025,115847,117339,109871
126451,114775,118010,109968
126394,115010,117463,110131
126962,115066,116402,109427
128097,115498,117324,110665
125526,115079,116407,109424
125611,114947,116342,109641
127417,115497,117097,110136
125375,114973,117971,110696
126013,115233,117149,109782
126837,115821,116256,109771
127403,115869,117190,109764
125555,114887,117094,110121
126509,115210,117068,109330
126683,115493,117181,109738
125759,114847,117887,109783
125757,114806,118896,110059
126372,114709,116284,109315
127297,115468,116967,109726
125633,114491,117874,109716
125586,114866,118186,110077
126299,114796,116052,109266
124811,114459,116922,109655
125444,115006,116872,109670
124904,114704,115993,109267
127176,115370,116830,110368
124663,114702,117724,110624
125333,114962,116778,109671
126349,115752,115932,109681
127015,115339,116895,109482
124735,114655,117620,110416
125756,114959,116783,109215
126221,115279,116871,109631
125214,114642,117542,109631
125149,114722,118189,109913
125829,114362,115441,109188
126506,115211,116714,109673
125049,114277,116720,109609
125010,114603,118296,109902
125756,114571,115816,109180
124265,114272,116642,109609
124935,114549,116708,109602
124960,114544,115787,109148
126394,115010,116653,110358
124166,114655,117324,110665
124819,114816,116407,109424
125526,115079,115732,109879
125611,114947,116582,109363
124072,114505,117097,110136
125466,114705,116622,108673
126013,115233,116908,109530
125953,114906,117622,109616
124581,114463,117190,109764
125368,113922,115907,109130
126509,115210,116655,109498
124697,113952,115910,109519
124545,114450,117887,109783
124577,114115,115684,109112
124561,114112,116459,109500
124526,114470,116967,109726
125267,114429,115637,109102
126299,114796,116606,109522
123508,114665,116052,109456
124446,114894,116922,109655
125444,114379,115624,109270
124904,114704,116419,110234
123676,114492,115993,109267
125092,114704,116478,109513
125333,114962,115591,109508
125301,114627,116508,109646
124771,114339,115932,109681
125033,114593,116461,109086
125756,114959,116208,109454
124252,114118,117328,109528
124254,114308,115595,109095
124285,114308,116577,109489
124255,113990,115972,109467
124201,114314,116714,109673
124967,114300,115622,109063
125756,114571,116439,109491
123145,114561,115816,109499
124192,114986,116642,109609
124935,114279,115547,109076
124960,114544,116416,109901
123440,114272,115787,109148
124724,114559,116406,109494
124819,114816,115547,109507
124861,114531,116426,109923
124258,114244,115732,109879
125062,114523,116418,109057
125466,114705,115781,109480
123408,113954,116456,109088
124804,113959,116091,109082
124581,114463,116547,109516
124067,113936,115872,109511
124040,114249,116655,109498
124787,114246,115290,109069
124545,114450,116478,109465
122952,114276,115684,109515
124074,114942,116459,109500
124561,114240,115607,109083
124526,114470,116493,109579
123387,114376,116606,109522
124585,114559,116520,109456
123508,114665,115638,109649
124446,114894,116499,109969
124331,114269,116419,110234
124825,114547,116516,109152
123423,113958,115733,109549
124112,114224,115733,109545
124707,114365,116555,109124
124771,114339,116488,109519
124164,113439,117449,109575
124179,114250,117328,109528
124890,114103,116553,109125
124254,114308,116603,109570
124070,113996,116605,109566
124228,114379,115972,109467
123767,114318,115749,109127
124201,114314,116617,109528
123224,114710,116439,109491
124272,114597,116390,109499
123145,114341,115765,109844
124192,114986,116657,110230
123647,114340,116416,109901
124358,114372,115828,109161
124359,114353,116677,110029
124621,114319,115547,109507
125071,114515,116700,109157
124258,114244,115990,109587
124410,113549,117818,109582
124416,114338,115781,109480
125137,114111,116717,109166
124804,113959,116736,109652
124355,114088,116860,109620
124458,114440,116547,109516
124106,114409,115864,109178
124787,114246,116683,109617
123430,114547,115290,109599
124504,114686,116478,109465
124074,114422,115883,109562
124072,114240,116773,110486
123876,114432,115936,109220
124804,114439,115914,109709
124582,114477,116762,110070
124728,114405,115638,109649
125466,114638,116752,109146
124825,114547,115951,109638
124601,113679,117750,109733
124639,114419,115733,109549
125346,114109,116830,109206
124707,114365,116794,109669
124599,114138,116547,109635
124619,114483,116488,109519
124400,114461,115960,109225
124890,114103,116820,109652
123564,114477,116553,109635
124666,114760,116603,109570
124228,114478,115986,109276
124033,114189,116923,109677
125713,114795,116864,109649
124272,114597,115994,109823
124275,114341,116820,110073
124795,114471,115765,109844
125681,114713,116904,108816
124358,114372,116011,109679
124763,113781,117903,109673
124805,114477,116677,110029
125536,114132,116890,109250
125071,114515,116999,109641
124780,114218,116374,109705
124816,114550,117818,109582
124603,114534,116028,109244
125137,114111,116923,109631
123693,114756,116736,109692
124841,114828,116860,109620
124195,114234,116086,109260
124243,114865,115864,109640
124941,114860,116683,109617
124504,114564,116091,109501
124528,114422,116928,110459
124755,114561,115883,109562
125875,114881,116965,109719
124804,114439,116100,109910
124949,114574,117052,109742
124981,114569,115914,109709
125706,114800,116989,108692
125466,114638,117038,109672
125001,114265,118158,109705
125038,114565,115951,109638
125722,114608,116849,109272
125346,114109,117030,109734
125027,114302,116635,109720
125078,114626,116179,109299
125066,114619,117033,109679
124051,114867,115960,109739
125116,114896,116820,109652
124666,114629,116180,109305
124707,114478,117045,109767
124471,114625,115986,109276
125811,114941,116923,109677
125713,114795,116193,109693
124770,114532,117048,110174
124635,114360,117964,110181
125329,114356,117963,110178
125356,114680,117979,110190
124959,114712,117992,110208
124805,114477,117996,110201
124356,115109,117989,110225
125385,115228,117993,110220
124700,114393,117102,109796
124726,114681,118091,109760
125501,115049,115691,109369
123693,114756,117138,109819
124841,114828,117087,109773
125660,114694,116307,109377
126064,115042,117192,109800
124243,114865,116292,109383
125487,113909,117177,110460
125509,114808,117166,109817
126232,114488,116315,109924
124755,114561,117204,109253
125537,114432,117244,109096
125512,114823,117337,109806
125236,114778,118393,109803
124981,114569,116099,109390
124484,114957,117441,109805
125570,114760,116733,109788
125559,114786,116401,109397
124922,114678,117192,109822
125691,115118,117265,109814
125027,114302,116384,109393
125078,114626,117268,110628
125819,114801,116193,109693
126561,115122,117048,110174
124051,114867,116383,109978
125678,114047,117220,109809
125720,114859,117963,110178
126434,114490,117310,108839
124471,114625,117446,109646
125748,114519,118354,109779
125712,114871,117996,110201
125576,114837,117025,109392
124635,114360,117335,109775
125118,114959,115983,109433
125118,115214,115890,109410
125526,114835,117339,109869
125122,115093,117134,109665
125837,115293,117138,109819
125385,115013,116444,109417
124700,114393,117304,109852
125766,114886,116307,109824
126917,115215,117192,109800
125501,115049,116479,109517
125912,114904,117319,110721
126005,114855,117177,110460
126596,115015,117364,109879
126064,115042,116484,109867
125977,114054,117385,110150
125947,114874,117204,109253
126630,114926,117385,109460
125306,114627,117187,109857
126053,115495,117453,109865
125679,115065,116449,109442
125236,114778,117560,109851
125316,115371,116900,109852
126040,115239,116733,109788
125570,114937,116623,109443
125559,114786,117439,109847
126046,114957,117192,109885
126899,115278,117265,109814
125691,115118,116565,109451
126107,114971,117436,110136
126388,114942,117268,110628
126822,115165,117380,109905
126561,115122,116590,109805
126131,114187,117489,110348
126155,114964,117220,109809
126184,114684,116631,109476
126191,114699,118741,109702
126258,115264,117446,109646
125790,115064,117312,109473
125576,114837,117667,109894
125537,115320,117112,109926
126255,115503,117335,109775
125118,115029,116227,109485
125526,114835,117496,109874
126054,115023,117520,109914
127246,115345,117339,109869
125837,115293,116660,109477
126280,115040,117531,109933
126339,115015,116444,109417
126996,115275,117304,109852
126917,115215,116656,110159
126306,114312,117504,110372
126327,115040,116479,109517
126365,114756,116694,109516
126383,114773,118673,109398
126397,115532,117364,109879
125945,115135,117572,109492
126630,114926,117801,109955
125760,115265,118009,109958
126418,115673,117385,109460
126053,115083,116154,109499
125679,115065,117507,109928
126154,115079,117589,109879
127451,115401,116449,109442
126040,115239,116717,109514
126428,115101,117608,109995
126596,115077,116900,109852
127176,115360,116623,109443
126899,115278,116725,109979
126484,114469,117559,110533
126522,115096,116783,109546
126557,115090,116736,109946
126573,114550,117632,110391
126496,115143,117380,109905
127150,115136,117627,109546
126184,114684,116811,109969
125522,114908,118629,109940
126550,115582,116631,109476
126156,115101,117648,109544
125790,115064,117662,110002
125877,115153,117614,109975
126637,115467,117667,109894
126255,115503,116778,109546
126210,115029,117742,109977
126545,115180,116227,109904
127340,115518,117496,109874
127246,115345,116791,109743
125999,114900,117722,110009
127399,114730,117655,109974
126339,115015,116806,110122
126725,114520,117702,110416
126684,115199,116656,110159
127365,115220,117730,109337
126327,115040,116811,109966
125808,114932,118873,109977
126717,115707,118673,109398
126238,115183,117688,109556
126397,115532,117820,109977
126048,115217,117271,110042
126777,115534,118009,109958
125760,115265,116877,109563
126418,115673,117695,109982
126503,115222,117507,109988
127490,115566,117589,109879
126111,114926,116885,109565
127095,115192,116717,109514
127526,115435,117608,109995
126596,115077,116865,110199
126845,114450,117757,110738
126859,115220,116725,109979
127537,115236,117724,109230
126522,115096,116870,110217
126813,114956,119002,109515
126888,115307,116736,109946
126619,115267,117749,109654
126496,115143,117935,110025
126200,115376,118181,109962
126883,115567,116811,109969
125522,114908,116318,109586
126550,115582,117686,110019
126242,115281,117655,110071
126955,115293,116921,109595
126958,115298,117809,109947
127012,115269,116778,109546
127674,115535,117742,109977
126545,115180,116933,110288
126968,114614,117822,110672
126993,115284,116791,109743
127678,115295,117781,109781
127399,114730,116919,110142
126979,114988,118400,109455
127011,115350,116806,110122
126766,115329,117838,109316
127365,115220,117918,110027
126317,115492,118895,110017
127004,115620,116811,109966
126717,115707,116702,109611
126238,115183,117801,110043
126400,115317,116498,109615
126400,115362,116507,109592
127086,115331,117817,109990
126824,115343,117875,110025
127796,115672,117695,109982
127490,115566,116968,109616
127087,115358,117804,110060
127136,115364,116885,109565
127827,115377,117748,110035
127526,115435,116983,110087
127138,115051,117813,110491
127185,115314,117757,110738
127853,115404,117865,110012
127537,115236,116989,110048
126301,115677,118183,110047
127178,115895,119002,109515
126888,115383,117879,109617
126523,115087,117765,110067
127210,115692,118068,109974
126883,115567,116444,109635
126933,115315,117824,110048
126848,115383,117709,109902
127914,115723,117655,110071
126955,115293,117000,109632
127196,115400,117858,110049
127265,115382,117809,109947
127956,115289,117945,110036
127674,115535,117017,109753
127277,115089,117856,110646
127284,115534,117822,110672
128066,115444,117908,110075
127678,115295,117032,110079
126293,115718,117965,110140
127315,115935,118400,109455
126611,115121,117052,109652
126621,115427,118990,110054
127333,115714,117918,110027
127004,115620,116768,109625
127033,115352,117880,110052
126833,115424,117424,110039
127911,115744,117801,110043
126400,115362,117023,109627
127362,115437,117887,110046
127329,115541,116507,109592
128077,115205,117817,109990
127796,115672,116998,109639
127306,115110,117848,110719
127291,115429,116968,109616
128060,115419,117811,110023
127827,115377,116958,110038
126212,115662,117943,109876
127304,115533,116976,109584
127252,115399,118092,110007
126537,115371,117621,109995
127637,115683,116989,110048
127178,115895,116434,109550
127064,115383,117695,109940
127404,115343,117751,109953
127769,115624,117765,110067
127210,115692,116797,109522
127054,115253,117590,109971
127008,115280,116444,109635
127689,115246,117824,110048
127914,115723,116718,109917
126912,114936,117557,110353
126980,115250,117000,109632
127534,115196,117525,109888
127956,115289,116613,109902
126020,114866,116568,109445
125762,115424,118563,109617
126602,115489,117856,110646
128066,115101,117243,109416
126293,115718,117611,109824
125856,115059,116954,109800
127200,115332,117965,110140
126611,115121,115937,109366
126301,115021,117202,109764
126293,115036,117182,109790
126943,115292,116768,109625
127335,115393,116305,109325
126163,114648,117149,109772
126107,114914,117424,110039
126766,114885,117023,109627
127362,115437,116186,109893
125993,114578,117043,110165
125929,114901,116201,109330
125904,114893,116143,109722
125595,114509,116984,110095
125753,115275,117811,110023
125666,114757,116947,109260
126212,115662,116336,109665
124957,114958,117649,109674
125661,115044,116976,109584
127252,115399,116866,109228
126537,115371,116881,109713
125651,114687,116884,109659
126243,114966,116434,109550
127140,115343,115953,109199
125373,113953,116769,109624
125379,114689,117751,109606
126057,114107,116797,109522
127054,115253,115883,109623
124588,114314,116784,109643
125921,114626,116701,109603
127689,115246,115848,109723
125092,114286,116680,110024
125119,115052,117525,109888
125058,114549,116665,109182
127534,115196,115805,109576
124353,114616,117659,109552
125063,114794,118563,109617
125762,115424,116646,109130
126602,115489,116616,109592
125157,114486,116338,109543
125756,114792,116954,109800
125856,115059,115712,109115
124952,114126,116569,109570
124860,114493,117202,109540
125547,113735,117182,109790
124117,114144,115723,109121
124779,114440,116305,109325
125463,114375,117149,109772
126107,114914,115661,109949
124723,114122,116529,109973
124661,114964,116186,109893
124521,114416,116497,108636
125929,114901,115638,109372
123907,114589,117649,109068
124644,114836,116143,109722
125595,114293,116498,109102
125753,115275,116624,109491
124760,114360,116655,109455
125377,114674,116336,109665
124957,114958,115053,109059
124496,114366,116270,109484
124493,114393,116408,109480
124426,114032,115590,109078
124344,113794,116453,109465
124408,114337,115953,109476
125075,113774,116769,109624
125379,114689,115565,109062
124331,114141,116459,109756
124342,114306,115883,109623
124566,114217,116200,109477
125921,114626,115548,109895
123023,114163,116427,109916
124184,114889,115848,109723
124109,114268,116327,109020
125058,114549,115652,109467
123522,114255,117436,109429
124278,114562,115805,109576
125063,114794,116421,109035
124982,114536,116406,109509
124392,114230,116212,109051
124206,114308,115141,109031
123980,113903,116373,109421
124081,114241,115712,109442
124801,113601,116569,109570
125547,113735,115526,109032
124060,113775,116361,109460
124005,114213,115723,109121
124557,114149,116562,109602
125463,114375,115529,109674
122871,113983,116370,109904
123989,114880,116529,109973
123706,114149,116392,109412
124521,114416,115527,109461
123331,114187,116685,109459
124043,114498,117649,109068
124644,114836,116414,109041
124580,114293,116277,109475
123909,114176,116440,109065
124203,114190,116408,109046
123937,114193,116451,109447
124189,114167,116631,109480
124711,114502,116408,109480
124426,114032,115600,109031
123927,113851,116381,109489
124021,114187,116453,109465
124728,114138,116367,109476
125075,113774,115599,109059
124034,113882,116480,110269
124058,114250,116459,109756
124544,114211,116200,109477
124566,114217,115616,109808
123359,114429,116481,109365
124035,114719,116427,109916
124184,114207,116559,108612
123446,113928,115706,109491
124125,114616,115706,109489
124278,114147,116554,108605
124175,114238,116572,109495
123482,114222,117709,109149
125119,114575,116212,109051
124206,114308,116559,109098
123980,113903,116676,109541
124488,114221,116550,109537
124991,114426,116383,109442
124801,113601,115232,109121
124268,113488,116632,109534
124271,114244,116652,109533
124981,113976,116365,109458
124557,114149,115761,109131
124249,113980,116674,109561
124293,114326,116370,109904
123430,114008,115849,109142
123218,114085,116683,109951
124433,115082,116685,109459
124073,114288,116723,109568
124000,114169,115816,109558
123733,114642,116702,110022
124459,114664,116440,109065
124203,114337,116722,109155
123937,114193,116023,109586
124384,114351,117831,109563
125220,114647,116631,109480
124711,114502,116742,109162
124472,114340,116732,109646
124482,114353,116887,109609
125177,114521,116522,109484
124728,114138,115903,109172
124488,114063,116671,109589
124509,114339,115940,109192
124557,114385,115896,109174
