128733,107034,104982,94762
128828,106717,106153,95762
128825,107009,106268,95010
129675,106969,106024,94517
127850,106663,105560,95109
129150,107152,106050,95082
128530,107311,105215,94706
128279,106571,105971,95499
128105,107372,106196,95010
129575,106798,105946,94679
129716,107320,105684,95025
127976,106765,106177,95018
128646,106248,106128,95622
128424,107170,105058,95335
127156,106697,105320,95043
128380,106972,105857,94965
129645,107190,105016,94627
127716,106375,105723,95138
127675,107034,106772,94544
130371,106616,105705,94139
129897,107240,105528,94941
126892,106695,106417,94585
127607,106591,104892,94602
127473,106580,105981,94965
127493,106563,106598,94945
128151,106672,106832,95265
129549,107236,104781,94718
127408,106261,105617,95539
127437,107103,105760,94883
129519,106509,105509,94566
129467,107203,104773,94844
127622,106472,106450,94303
127938,106104,106280,95223
129273,107186,104664,94511
126553,106662,106454,94859
128094,106738,105577,94828
129276,107161,104762,94498
127222,105829,105390,95420
127166,106997,106329,95181
126442,106148,104586,94488
127121,106462,104528,94468
127071,106120,105293,95124
127027,106901,104982,94762
128825,107009,105287,94450
126961,106375,104913,94819
126985,106421,106024,94517
127850,106327,105237,93937
129150,107152,105231,94970
127075,106345,106050,95082
127599,106356,105215,94706
128105,107372,104427,94606
126194,106332,105971,94781
127562,106611,105946,94679
127976,106765,104363,94400
125815,106732,106102,94509
127543,106649,105879,95070
127156,106697,104341,94393
126100,106040,105190,94764
126100,106523,105095,94398
126733,106301,104580,94711
126752,106330,105723,95138
127593,106224,104982,94127
126892,106695,104531,94869
126845,106274,105528,94941
127378,106281,106417,94585
127473,106580,104229,94780
125998,106271,104892,94716
127352,106553,105981,94965
128151,106672,104202,94333
125599,106492,105730,94217
127344,106568,104781,94718
127437,107103,104195,94339
126620,105985,104900,94968
127447,106462,105509,94566
127622,106472,104170,94326
125909,105966,105063,94774
127938,106155,104893,94437
126553,106662,104178,94693
126684,106218,106454,94859
127241,106217,104762,94498
127222,105829,104098,94871
125864,106215,105700,94649
127222,106496,104586,94488
126442,106148,104107,94298
125447,106357,105667,94065
127245,106511,105293,95124
127071,106120,104085,94285
126522,105935,104823,94936
127378,106442,104913,94819
126961,106375,104149,94285
126502,105585,104786,94665
126653,106522,105231,94970
125844,105940,104067,94292
126610,106218,105190,94801
127276,105966,104427,94606
126194,106332,104057,94710
125850,106520,105481,94627
127137,106523,104363,94400
125815,106732,104041,94278
125374,106041,104830,94834
127282,106502,104341,94393
126100,106040,104044,94276
126552,105954,104815,95324
127182,106510,105095,94398
126733,106301,103489,94269
126567,106167,104795,94604
126642,106416,104982,94127
126505,106224,104834,94285
126845,106274,104531,94519
126662,106543,105023,94723
125432,105990,104090,94274
126005,106500,105585,94635
127323,106570,106004,94716
125599,106492,104091,94279
125782,106054,104886,95299
127515,106697,105730,94217
126620,105985,104103,94290
126813,106018,104886,95352
127669,106632,104900,94968
125909,105966,103748,94292
126917,106345,104493,94628
126946,106758,105063,94774
126684,106218,104932,94308
127241,106217,104386,94877
127041,106570,104178,94693
126553,106493,104949,94649
127222,106496,104170,94740
127228,106404,104098,94871
127201,106183,104211,94324
126352,106216,104973,95059
128008,106783,105667,94065
127378,106442,104247,94325
127342,106222,105023,95266
128208,106852,104823,94936
126653,106522,104420,94331
127439,106530,104957,94695
127484,107010,104786,94665
126610,106218,105058,94431
127276,105966,104331,94650
127577,106728,104267,94651
127118,106583,105087,94722
127137,106523,104320,94954
127771,106594,105481,94627
128392,106676,104041,94278
127282,106502,104347,94368
127053,106659,105160,94385
127802,106736,104379,94378
127831,106384,105277,95057
128664,106999,103489,94269
126642,106416,104980,94374
127913,106712,105052,94757
127927,107319,104834,94285
126662,106543,105304,94211
125432,105990,104417,95100
128025,106828,104090,94274
127583,106712,105187,94770
127323,106570,104454,94784
128225,106741,104091,94766
128956,106800,104886,95299
127515,106697,104456,94396
127438,106799,105785,94769
128874,106981,104886,95352
127669,106632,104467,94411
127378,107080,105279,94703
128341,106808,105278,94408
128238,106822,105357,94799
128254,107465,104386,94877
127041,106570,105336,94015
126553,106493,104529,95021
128326,106913,104170,94740
127903,106803,105247,94794
127201,106183,104533,94978
128499,106854,104211,94744
129182,106890,104973,95059
128008,106783,104550,94442
127683,106847,106082,94803
129126,107068,105023,95266
128208,106852,104583,94441
127606,107156,105355,95455
129147,107300,104957,94695
127484,107010,104145,94458
127807,106628,105389,94857
127807,106913,105390,94467
128527,106901,104776,94802
128529,107387,104320,94954
127771,106941,105409,94838
128392,106676,104612,94947
128504,106953,104347,94368
129288,106940,105160,94385
127802,106736,104651,94475
128268,106938,105790,94793
129262,106385,105277,95057
128664,106999,104658,94467
127897,107085,105708,94613
129298,107266,105052,94757
127927,107319,104651,94469
128167,106658,105469,95171
129472,107220,104417,95100
127973,106665,104702,94502
128683,107504,105187,94770
128225,106979,105472,94851
128956,106800,104696,95169
128597,106968,104798,94766
129429,106987,104456,94396
128874,106981,104708,94489
128274,106980,106106,94852
129408,106438,104467,94411
128341,106808,104740,94497
128038,107110,105557,94984
129459,107289,105278,94408
128254,107465,104907,94501
128479,106719,105538,95442
129529,107284,105336,94015
128326,106913,105567,94508
128806,106877,105608,94878
128826,107276,105247,94794
128129,106751,104802,94537
128746,107011,104533,94881
129569,107039,105028,94744
129126,107068,104818,94531
128425,107028,106136,94884
129541,106493,106082,94803
129147,107300,104822,94525
128163,107167,105610,95516
129570,107312,105355,95455
127807,106913,104635,94530
128607,106757,105629,95613
129612,107334,105389,94857
128529,107387,105637,94551
128903,106924,105315,94915
128948,107299,104776,94802
128504,106953,105640,94072
128932,107070,105639,94905
128875,107364,104612,94947
127736,106778,104917,94561
128488,107053,106561,94905
129652,106531,105790,94793
129298,107266,104902,94557
128274,107137,105699,95546
129679,107339,105708,94613
129472,107220,104511,94561
128741,106789,105728,95590
129677,107362,105469,95171
128683,107504,105718,94568
128985,106930,105237,94911
129024,107320,105472,94851
128597,106968,105678,94168
129013,107092,105284,95090
128967,107392,104947,94875
128274,106980,104708,94489
129408,106438,104980,94902
129040,107097,104760,94611
129074,107057,105002,94577
128427,107361,105725,95198
129784,107396,104907,94501
129529,107284,104917,94594
129071,106798,106049,95081
129601,107370,105567,94508
128826,107276,105814,94590
129103,106295,105744,94989
129110,107486,104802,94537
128746,107011,105847,94980
129569,107039,105060,95192
129082,107093,104818,94531
128425,107075,106136,94884
129541,106493,105077,95057
129113,107156,105179,94955
129805,107122,105610,95516
129570,107312,105088,94625
129210,107109,105896,94623
129087,107145,105606,94622
129132,106829,105800,95001
129540,107390,105315,94915
128948,107299,105867,94580
129174,106287,106052,94997
129170,107571,105639,94905
128875,107364,105897,95012
127736,106778,105149,95088
129165,107099,104917,94561
128488,107046,106561,94905
129652,106531,105159,95067
128957,107125,105945,95677
129947,107442,105699,95546
129679,107339,104600,94644
128447,106865,105953,95040
129969,107384,105728,95590
129677,107362,105968,94647
128519,106846,105908,95022
128985,107149,106099,94992
129024,107320,105215,94933
129212,107158,106759,95019
129915,107235,105765,94952
128967,107392,105229,94661
129125,107138,106058,95153
129871,107435,104760,94611
129040,107097,105232,94663
128520,107315,105978,95599
130015,107454,105725,95198
128427,107361,104772,94661
128281,106891,106141,95030
130045,107406,106049,95081
129071,106798,106034,94683
129261,106856,105796,95061
129300,107448,105744,94989
128548,106871,105313,94693
129291,107180,106916,95061
129974,107293,105060,95192
129082,107093,105304,94685
129179,107157,106118,94859
129914,107453,105077,95057
129113,107156,105329,94697
128585,107340,106040,95634
130113,107490,105088,94625
129210,107109,105074,94711
128331,106912,106125,95044
130032,107484,105428,94738
129313,107363,105800,95080
128772,107270,105867,94580
129174,106287,105434,94723
129422,107167,106776,95093
130020,107221,105897,95012
129123,107124,105440,94752
128602,107219,106254,95025
129351,107217,104911,94741
129345,106927,106137,94942
130095,107423,105945,95677
129947,107442,106275,94755
129360,106382,106002,95097
129361,107526,105953,95040
129969,107384,106263,94974
128519,106846,105496,95009
129367,107602,105908,95022
129642,107207,106099,94992
129212,107158,105524,94773
129378,107239,106960,95115
130085,107204,106759,95019
129125,107138,105524,94784
128660,107226,106231,95140
130200,107494,106058,95153
128686,106929,105556,94808
129386,107698,105232,94663
128281,107215,105978,95599
130045,107406,105558,94793
129251,107204,106730,95120
130117,107214,106141,95030
129300,107448,105571,94798
129025,107225,106745,94883
130067,106660,105796,95061
129291,107180,105583,94816
128684,107470,106391,95723
130096,107493,106916,95061
129179,107157,106428,94389
129398,107071,106448,95175
129440,107431,106118,95152
128585,107340,105329,94697
130113,107490,105620,94988
129417,107227,107071,95187
129424,106942,105655,94830
128745,107363,106447,95746
130137,107465,105428,94738
128772,107270,106450,94834
129254,106927,106578,95201
130230,107500,105434,94723
130020,107221,106480,94271
129395,106899,106495,95194
129428,107374,105440,95206
129351,107217,106254,95025
129345,106927,105670,94878
129438,107234,107424,95205
129987,107221,106137,94942
129360,106382,105679,94842
129565,107219,106486,94840
130177,107296,106002,95097
129339,107197,105693,94853
128733,107244,106444,95820
129477,107217,105740,94858
129483,106802,106493,95353
129480,107526,105524,94773
130085,107204,106960,95115
129447,107218,105710,95202
129466,107220,106501,94472
130209,107386,106231,95140
128686,106929,105731,94860
128750,107098,106506,95530
130200,107567,105978,95195
129300,107215,106383,94857
128208,107190,106655,95247
130393,107443,106730,95120
130117,107214,106544,95242
129463,107036,105736,95275
129316,107229,107260,95206
130224,107273,105583,94816
128800,106951,105776,94887
130330,107463,106391,95723
129398,107071,106589,94312
129491,106937,106612,95261
129544,107538,106448,95175
128914,107219,106510,95152
129511,107208,105801,95421
129751,107191,106572,95693
130224,106839,107071,95187
128745,107363,106159,94886
129497,106945,106536,95183
129577,107495,106447,95746
129254,106927,106588,95250
129457,107225,105817,95554
129503,107680,105998,95262
129492,107229,106480,94271
129428,107374,105822,94884
129647,107222,106633,95458
129593,106623,105881,94905
129536,106937,106795,95254
129586,107470,107424,95267
129565,107233,105679,94842
130177,107296,105864,94911
129840,107197,107853,95082
130260,107217,105693,94853
129477,107217,105879,94908
128917,107221,106631,95709
130210,106807,105740,94858
129480,107526,105371,94922
128824,107405,106688,95908
130262,107587,106496,95230
129466,107220,106687,95252
129564,106661,105914,95171
129502,107287,106193,95325
129190,107248,105731,94860
130200,107567,105914,94916
129712,107228,106734,95236
129566,107285,106726,95301
129590,106437,105943,95490
129570,107225,106949,95281
129763,107245,105736,95275
130224,107273,105951,94948
129376,107232,106752,95890
130273,107541,105776,94887
130330,107463,106747,94934
128843,106971,106354,95301
129522,107530,106801,95294
129544,107538,106549,95246
129511,107208,105972,94948
128866,107260,106706,95316
130281,107527,106572,95693
130224,106839,106781,94418
129604,106384,105980,95324
129579,107216,106720,94978
129531,107252,105555,94949
128615,107489,106884,95385
130434,107463,105998,95262
129492,107229,106825,94864
129575,106584,106003,95381
129550,107561,106633,95334
129593,107249,105881,94905
129536,106937,106012,94949
129588,107254,107666,94860
130290,107243,106561,95267
129507,107233,106782,94957
129540,106972,106960,95346
129614,107835,106739,95315
130260,107227,105879,94908
128917,107221,105981,94944
129604,107391,106783,95329
130289,107252,105371,94922
128898,106983,105957,94932
130511,107497,106688,95908
129564,106661,106687,95252
129615,107222,105904,95552
129591,107247,106672,95643
130275,107019,106193,95325
129712,107228,105631,94917
128890,107269,106657,95332
130328,107514,106734,95236
129590,106437,106600,94533
129596,106957,106291,95248
129560,107239,107471,94839
129763,107249,106949,95281
129376,107232,105749,94875
128867,107452,106493,95261
130263,107497,106752,95890
128843,106971,106424,95241
129547,107234,105637,95444
129520,107237,106434,95238
129518,107176,106394,94857
129356,106915,106328,95200
129770,107498,106706,95200
129604,107171,106781,94418
129579,107216,105475,94806
129559,107199,106254,95319
130030,107436,106720,94978
128615,107489,106212,95175
129314,106847,105369,95246
129244,107797,105950,95137
128941,107083,106825,94864
129550,107561,104823,94759
128461,107101,106020,95093
130147,107366,106798,95334
129588,107254,106012,94949
129031,106408,105220,95276
128963,107027,105984,94734
128841,106998,104674,94700
128040,106983,105856,95070
128644,107221,105532,95004
129604,107391,105981,94944
130289,107252,105049,94669
128392,106887,106094,94546
128995,106869,105957,94932
130511,107497,104684,94666
127474,107069,105985,95010
128752,107046,105904,95552
129591,107247,105670,94224
127968,106476,104904,94988
127905,106989,105631,95008
128890,107269,106657,95332
130328,107514,104862,94638
127908,106638,105599,95049
128747,106858,106291,95248
127002,106331,104808,94607
127613,107025,106358,94974
127577,106576,105749,94875
130263,107497,104739,94565
127666,106567,105464,95084
128241,106300,106424,95241
129520,107237,105355,94548
126764,106722,105671,94917
128096,106796,106434,95238
129356,106915,105448,94260
126199,106333,105515,94897
128188,106769,106328,95200
129461,107171,105377,94895
127339,106204,104576,94869
127292,106755,105475,94855
130030,107436,106254,95319
127280,106344,104519,94882
127266,106947,105505,94841
126547,106167,104502,94498
127462,106375,105219,95170
127875,106460,104823,94759
130147,107366,103968,94478
126460,106418,105179,95200
127790,106395,106020,95103
128963,107027,105147,94447
126492,106653,104854,94789
127777,106687,105984,94734
128040,106983,105114,94739
127031,106088,104348,94857
127532,106634,105856,95070
128508,106879,105532,95004
127010,105551,104330,95054
126984,106717,104192,94627
128995,106869,106094,94546
127474,107069,104289,94426
126916,106324,105050,94404
126921,106352,104345,94397
126201,106318,105101,94818
127557,106395,104904,94988
127882,106697,104986,94425
126192,106537,105055,94748
127094,106559,104862,94638
128747,106858,105599,95049
126843,105461,104180,94976
126811,106721,104601,94710
127613,107025,106358,94974
127577,106576,104161,94371
126777,106106,105002,94833
127666,106281,105464,95084
128241,106300,104121,94354
126748,106296,104903,95261
127403,106354,105671,94917
128096,106796,103642,94340
126646,106259,104881,94734
126725,106096,104822,94697
126681,105956,104075,94431
126642,106499,104576,94684
127292,106755,105521,94855
126759,105875,104055,94368
126714,106817,105769,94689
127266,106947,105505,94841
126547,106167,104052,94312
126654,106242,104826,94090
127462,106243,105219,95170
127875,106460,104022,94295
126893,106197,104725,95430
127378,105721,105179,95200
127790,106395,104080,94300
126015,106235,104984,94622
127260,106494,104854,94789
127777,106687,104770,94322
126454,106405,104853,94650
126454,106225,104784,94670
126666,105501,103979,94777
126641,106718,104740,94641
126984,106717,104192,94627
126598,106243,103962,94275
126607,106248,104771,94645
126916,106199,105050,94404
126921,106352,103978,94285
126651,106271,104745,95263
127321,106251,105101,94818
127557,106395,103431,94277
126822,106259,104767,94661
127372,106505,105055,94748
127094,106559,104777,94283
126015,106355,104481,94619
127423,106586,104180,94976
126060,106015,104031,94302
126789,106264,104003,94282
126381,106290,105011,94705
127538,105780,105002,94833
126748,106296,104799,94276
126165,106588,104940,94658
127581,106634,104903,95261
126646,106259,104839,93812
126628,106065,104036,94729
127655,106654,104881,94734
126681,105956,104787,94668
127000,106248,104064,95010
127633,106658,104075,94723
126759,105875,105054,94684
127079,106407,104076,94317
127062,106897,105704,94694
126694,106228,105769,94689
126654,106242,104118,94319
127219,106474,104935,94699
127321,106504,104929,94325
126642,106623,105031,94702
128097,106750,104725,95430
126015,106235,104937,93798
127273,106239,104171,94464
128153,106837,104984,94622
126454,106405,104770,94322
127492,106199,104194,94677
128082,106864,104853,94717
126666,105501,104784,94670
127616,106579,104226,94344
127697,106914,106218,94572
126598,106243,104740,94641
126607,106248,104260,94368
127745,106640,104993,95045
127846,106622,104771,94645
126651,106271,103753,94366
128109,106652,105093,94738
127891,106619,105045,93984
127761,106384,104309,94637
128592,106994,104767,94661
126015,106355,104777,94283
127930,106331,104321,94506
128489,107026,104481,94772
126060,106015,104031,94302
127994,106740,104355,94396
128078,107034,106022,94370
126381,106290,105011,94705
127538,105780,104379,94417
128114,106762,105111,94697
128323,106747,104940,94658
127581,106634,104082,94407
128437,106782,105299,94953
128951,106773,104036,94729
127524,106512,104439,94448
128900,107110,104787,94668
127633,106658,104064,95010
128216,106422,104444,94452
128759,107104,106120,94792
127062,106897,104076,94317
128288,106813,104449,94430
128165,107140,106092,94251
127219,106474,104118,94319
127321,106504,104478,94443
128377,106851,105236,94884
128606,106828,104929,94325
128097,106750,104808,94440
128536,106854,105411,94867
129178,106875,104937,93798
128153,106837,105291,94608
127734,106860,105461,94832
129193,107178,104961,94710
127762,106605,104565,94470
128816,107183,106069,94770
127697,106914,105727,94717
128472,106883,104545,94468
128473,107495,105853,94424
127745,106640,106218,94572
127846,106622,104553,94469
128562,106882,105352,95117
128871,106898,104993,95045
127891,106619,105284,94457
128689,106910,105465,94861
129325,106998,105093,94738
128592,106994,105416,94169
127891,106913,105475,94853
129347,107213,104309,94637
128489,107026,105160,94849
127413,106969,104603,94828
129494,107075,104321,94849
127998,106658,104651,94512
128640,107403,105569,94694
128114,106929,106022,94370
128323,106747,104652,94496
128711,106947,105437,95320
129075,106939,105111,94697
128951,106773,105441,94492
128778,106953,105540,94893
129457,107084,105299,94953
128900,107110,105469,94002
128023,106937,105515,94893
129482,107237,105283,94791
128759,107104,104444,94452
127548,107009,104698,94869
129638,107101,106120,94823
128165,107140,104449,94430
128778,106693,104697,94632
128778,106975,105495,94539
128865,106974,104690,94528
128826,106969,105525,95482
129205,106983,104808,94440
129178,106875,105503,94520
128845,106994,105620,94871
129594,107084,105291,94608
129193,107178,105526,93988
128137,106945,105354,94913
129586,107302,104565,94470
128816,107183,106069,94770
127633,107012,104749,94833
129688,107255,104545,94911
128473,107495,105853,94424
128885,106722,104768,94547
128860,107278,106610,94909
128562,106882,105352,95117
128850,106681,104781,94550
128963,107023,105611,93987
128935,107037,105597,94565
128820,107031,105245,94924
129633,106564,105475,94853
129347,107213,105570,94785
128239,107214,104857,95016
129624,107322,104603,94828
129494,107075,105421,94849
128001,106779,104830,95318
129825,107266,104821,94925
128640,107403,105569,94694
128973,106745,104848,94586
128978,107333,106231,94854
128711,106947,105437,95320
128980,107044,104861,94594
128987,107719,105630,94945
128778,106953,105540,94893
129457,107084,105027,94594
129020,107062,105689,94955
129073,107051,105687,94978
128324,107119,104895,95141
129718,107359,104698,94869
129638,107101,105567,94823
128398,106799,104911,95308
129948,107334,104773,94955
128778,106975,105495,94539
129059,106783,104926,94615
129057,107366,105973,95357
128826,106969,105525,95482
129104,107074,104937,94622
129049,107425,105725,95376
128845,106994,105620,94871
129594,107084,104622,94630
129101,107078,105758,95052
129808,107046,105354,94913
128430,106816,104995,94652
129797,107367,105525,94914
129688,107255,104749,94833
128467,106812,104993,95411
130035,107358,105612,95007
128860,107278,104768,94547
129127,106807,104996,94647
129132,107393,105859,95055
128963,107023,104781,94550
128935,107037,104478,94659
129157,107114,105823,95046
129849,107075,105597,94565
129633,106564,105815,94669
129323,107081,105656,95004
129815,106879,105570,94785
129624,107322,105808,94714
128485,107108,105152,95118
129888,107391,105614,95052
128484,106846,105090,94687
129208,107409,105885,95111
128978,107333,104848,94586
129201,107105,105091,94684
129148,107507,105829,95596
128987,107719,104861,94594
128677,107091,104567,94684
129216,107114,105908,95051
129893,107082,105027,94594
129073,107051,105895,94695
129367,107098,105687,95049
129895,106933,105687,94978
129718,107359,105899,94954
128525,107119,105156,95274
129942,107387,105705,94999
129948,107334,104911,95308
128261,107396,105149,95375
130270,107406,106493,95074
128566,106836,105176,94725
129216,107487,105901,95654
129049,107425,104937,94622
128692,107112,104885,94721
129250,107142,105828,95050
129948,107090,104622,94630
129808,107046,105975,94703
129429,107116,106088,95093
129938,106944,104995,94652
129797,107367,106001,95088
128570,107145,105210,95424
129999,107407,104993,95411
130035,107358,105612,95007
128312,107390,105243,95315
130272,107398,106321,95064
129132,107393,105859,95055
129294,106845,105246,94748
129313,107146,106025,94286
129315,107148,104906,94733
129324,107110,106070,95131
129323,107146,105656,95004
129815,106879,106072,94757
129268,107124,105729,95062
