120624,106258,123776,103676
119867,105985,122888,103256
120114,105955,123726,103666
120452,106261,123772,103618
120519,106199,123838,103683
119848,105945,122885,103260
119871,105972,123813,103680
119873,105995,123661,103597
119881,105963,122873,103258
119848,105951,123822,104273
120527,105959,124753,103729
119278,105698,122937,103296
119851,105653,122884,103953
119882,105925,123772,104182
120499,105980,124649,103692
119816,105962,123672,103232
119061,106207,122992,103662
119868,106422,124552,103087
119903,105954,123846,103685
119871,105995,123766,103261
119230,106053,124007,103636
120540,106238,124653,103781
120742,106203,123782,103710
119246,105662,122896,103244
120786,106238,124026,103651
120529,105382,123834,104028
119906,105470,122341,103246
120187,105908,123713,103652
120626,106102,123754,103607
119805,105687,123779,104053
119847,105286,122892,103254
119877,105930,123771,103668
120513,105463,122883,103822
119566,105964,123744,103667
119885,105654,122891,104169
119880,105940,123783,104197
120168,105954,123718,103640
119989,105942,123701,102991
118695,105775,122884,103771
119844,106294,124943,103049
119225,105663,122931,103263
119118,106206,122881,103641
119859,106277,124903,103565
120452,105961,123726,103666
119848,105945,123775,103219
119284,105938,124069,103632
120494,106225,123670,103626
119873,105995,123813,103680
119881,105963,122352,103239
119871,105962,123706,103627
120493,106217,123567,103592
120527,105959,123822,104273
119836,105531,122879,103232
119860,105921,123737,103635
120477,105932,122884,103953
120499,105980,123772,104182
119851,105676,122856,103247
119911,105944,123774,103636
119907,105954,123752,103635
119879,105664,122865,103537
119897,106559,123682,104041
119940,105932,124007,103636
119905,105954,123759,103641
119239,105986,122867,103648
119805,106574,123765,103688
120786,105900,124026,103651
119850,105922,123760,103245
119985,105944,123856,103616
120613,106228,124883,103630
120626,106102,123754,103607
119860,105942,122365,103249
119965,105881,123768,103669
120512,106054,123669,103692
120513,105463,123785,103657
119265,105663,122888,103252
120466,105942,122891,104169
119880,105940,123783,104197
119866,105655,122871,103237
119901,106163,123776,104498
119289,105956,122884,103771
119844,106294,124943,103049
119038,106190,122868,103876
119878,106221,123733,103775
119118,105930,122881,103641
119859,106277,123743,102796
119269,105934,123405,103616
120371,106214,124881,103136
119284,105938,124069,103632
120494,106225,123745,103223
120009,105927,123956,103643
120490,106179,124460,103648
119230,105635,122882,103237
120130,105882,123814,103610
120516,106128,123312,103651
119860,105921,123737,103635
119866,105284,122399,103235
119884,105919,123717,103597
120516,105902,123764,103617
119911,105944,123774,103636
119888,105636,122865,103225
119900,105985,123757,103662
120223,105925,122865,103537
119897,106559,123682,104041
119250,106226,122868,103807
119825,106392,123737,104174
119239,105899,122867,103648
119805,106574,123750,102712
119240,105940,122866,103563
119881,105951,123802,102833
119906,105970,123793,102948
119267,105928,122872,103622
120768,106168,124778,103632
119965,105881,123768,103669
120512,106054,123752,103214
119879,105962,123947,103559
120544,105336,123207,103641
120466,105942,123805,103646
120002,105472,122483,103223
119809,105934,123724,103595
120494,105928,123825,103611
119289,105956,123765,103622
118982,105666,122868,103219
119897,106418,123750,103623
119332,105901,123733,103775
119855,105930,123743,102796
119238,106145,122886,103349
119238,106190,123405,103616
119983,105901,124881,103136
119220,105985,122866,103693
120001,106225,123724,104047
120490,105871,123956,103643
119230,105635,123749,103604
120018,105924,122860,103621
120728,106222,123818,103619
120516,106128,123814,103610
119880,105943,123738,103216
119894,105930,123824,103572
120518,106077,124635,103625
120516,105902,123717,103597
119874,105638,122553,103206
119872,105895,123759,103688
120673,105943,123755,103611
119241,105658,122889,103216
119885,106084,123732,103584
119273,105920,122868,103807
119890,105899,123737,104174
119017,106147,122862,103218
119872,106160,123750,104523
119881,105933,122866,103563
119906,105970,123802,102833
119259,105920,122861,103674
120356,106200,123667,103497
120768,106168,122872,103622
119853,105922,123784,102648
119879,105926,123802,103571
120495,106159,124806,103348
120544,105336,123947,103559
119924,105406,123713,103215
119883,105933,123879,103626
119907,105632,123130,103218
119903,105815,123656,103199
119891,105912,123851,103602
120548,105879,123721,103613
119332,105901,123750,103623
119889,105648,122312,103224
119948,106660,123677,103609
119573,106025,123753,103570
119983,105901,123710,103616
119233,106190,122865,103217
119894,106531,123738,103638
120001,105906,123724,104047
119908,105871,123749,103604
119586,105914,122862,103869
120715,106199,123739,104155
120728,106222,123818,103619
119745,105947,123717,102855
120044,105922,122889,103806
120059,105896,122889,103558
119895,105892,123780,102752
120121,105875,122857,103619
120459,105714,124826,103646
120673,105943,123755,103611
119906,105063,123747,103195
119888,105889,123845,103609
120506,105921,123736,103601
119273,105920,123828,103648
119782,105611,122357,103222
119888,105956,123784,103592
119623,105929,123640,103597
119882,105933,123758,103620
119230,106133,122856,103201
119845,106181,123720,103636
120356,106200,123667,103497
119259,105639,122887,103226
120741,106144,123764,104466
120495,106159,124806,103348
119851,105915,123757,103615
120193,105906,122862,103845
120538,106216,123744,103811
119907,105632,123130,103218
119880,105769,123736,102808
119906,105918,123342,103585
120552,105896,124811,103626
120548,105879,123721,103613
119888,105629,123744,103194
119942,105938,123748,103644
120563,105945,124478,103619
119573,106025,123753,103570
119255,106286,122858,103192
119888,106424,123713,103612
119263,105635,122890,103222
119269,105906,122857,103204
119923,106190,123730,103615
120715,106199,123739,104155
119745,105947,123717,102855
119726,105911,122844,103244
120534,106206,123722,104145
120059,105896,122889,103558
119869,105897,123541,103603
119895,105866,122840,103532
120583,105699,123785,103216
120459,105714,124826,103646
119894,105607,123733,103310
119880,105912,123954,103611
120571,105898,124664,103534
120506,105921,123736,103601
118747,105959,122463,103197
119899,105942,123791,103626
119903,105958,123736,103627
120533,106214,122901,103187
120533,106213,123739,103562
119876,105939,122870,103198
119252,105913,123811,103601
120369,106213,122887,103226
119861,105922,123764,104466
119888,105941,122875,103890
120491,106187,123763,104147
120538,106216,122862,103845
119932,105429,123703,103151
119885,105951,122879,103802
120504,105929,124511,103023
120552,105896,123342,103585
119871,105636,123788,102815
119923,106289,123970,103578
119376,105949,124848,103597
119240,105640,122902,103204
119890,106527,123859,103585
119926,105936,124023,103568
119263,105635,123713,103612
119236,106069,122324,103187
119840,106493,123709,103582
119923,105895,123420,103556
119899,105913,123730,103615
120025,105924,122860,103181
120643,106216,123736,103587
120534,106206,122844,103244
119888,105921,123722,104145
119901,105865,122861,103194
120542,106015,123761,104289
120583,105699,122840,103532
119878,105154,123785,103216
119889,105873,122872,103733
119927,105627,123823,102646
119949,105323,123740,103600
119872,105879,122874,103597
120483,105904,123880,103454
119903,105958,123791,103626
119227,105648,123761,103186
119894,106183,123826,103597
119197,105896,124739,103560
119876,105939,123739,103562
119255,105833,122310,103199
119910,106254,123772,103601
120369,106213,123489,103553
119861,105922,123767,103621
119306,105897,122874,103193
120784,106154,123743,103581
120491,106187,123763,103590
119932,105429,123703,103151
119911,105917,122875,103206
119935,105931,122879,103547
119894,105910,124511,103023
119910,105896,122858,103387
120514,105850,123720,104431
119376,105949,123970,103578
119900,105604,123721,103588
119896,105888,122876,103601
120599,105887,123768,103942
119926,105936,123859,103585
118818,105868,123759,103195
119918,106487,123057,103591
120038,105898,124792,103575
119904,105895,123709,103582
119265,105981,123754,103179
120014,106190,123763,103633
120643,105874,123572,103565
119283,105633,122903,103201
120741,106184,123748,103594
120542,106015,123756,103585
119878,105154,123761,104289
120075,105879,122869,103193
120770,106159,123737,103590
119927,105627,122872,103571
119849,105586,123823,102646
119926,105896,122864,103596
120584,105335,123773,104344
120483,105904,122874,103597
119920,105606,123766,103609
119892,105896,122857,103861
120502,105913,123755,103843
119197,105896,123826,103597
119160,105633,123726,102836
119921,106361,123295,103586
119280,105616,123764,103215
118830,105685,123745,102693
119886,106496,123495,103572
119904,105881,124956,103569
119895,105905,123743,103581
119255,105903,123765,103195
119909,106208,123774,103646
119935,105931,124380,103598
119894,105910,123768,103547
119916,105859,122883,103198
120396,106189,123740,103611
120514,105850,123720,103621
119893,105127,123721,103588
119939,105943,122860,103195
120557,105500,123815,103993
120599,105887,123768,103942
119923,105643,123759,103195
119854,105895,122888,103916
119900,105905,122888,103898
119924,105599,123772,103582
119954,106168,122873,103729
119358,105926,123842,103792
119918,105874,123572,103565
119160,106152,123772,102641
119939,106417,123458,103556
120741,105912,124873,103239
119921,105929,123756,103585
119342,105896,123744,103183
120563,106174,123935,103589
120770,106159,124149,103599
119849,105586,123778,103571
119907,105898,122381,103200
120553,106166,123709,103579
120584,105335,123739,103566
119290,105627,122883,103202
120546,105878,123833,104450
119892,105896,123755,103843
119914,105621,123726,102836
119939,106382,122879,103901
119456,105924,123761,103972
119921,106361,123764,103215
119312,106098,123677,103002
119946,106320,123077,103583
118830,105895,124708,102988
119886,106496,124956,103569
119378,105898,123771,103181
120621,106152,123818,103585
119255,105903,124595,103578
119889,105910,124380,103598
119889,105910,123084,103182
120069,105883,123769,103587
120551,106201,122896,103205
119291,105624,123711,103602
119965,105911,122481,103180
120247,105874,123770,103568
120544,105475,123889,103589
119950,105068,122888,103916
119932,105947,122880,103194
120473,105856,123824,103609
119924,105599,123772,103582
119741,105609,122873,103729
119920,105959,122884,103294
119489,105894,123744,104115
119160,106152,123772,102641
118854,105885,123733,103601
119925,106153,122874,103607
119920,105869,123814,103353
119342,105896,123744,103183
119323,105879,122899,103207
119323,105902,123962,103593
119898,105883,124149,103599
119746,105888,123765,103186
120719,106173,123912,103573
119290,105627,124685,103634
119914,105886,123739,103566
119926,105938,122745,103193
120596,106197,123777,103587
119939,106382,123833,103598
119939,105606,123765,103641
119934,105891,122896,103174
120607,105864,123736,103622
119946,106320,123761,103586
119935,105619,123677,103002
119950,106465,122894,103511
119884,105897,123716,104290
119274,105608,122921,103204
119929,106324,122900,103887
119918,105890,123784,104275
120069,105883,124595,103578
119284,106115,123730,103443
119823,106115,122908,103593
119291,105624,124132,103226
119965,105911,122896,103205
120084,105867,123774,103184
120856,106235,123911,103669
120544,105475,124679,103641
119932,105808,123770,103568
120164,105875,123654,103207
120579,105535,123758,103602
120473,105856,123775,103596
119957,105107,123824,103609
119926,105867,122882,103199
119957,105601,123783,103608
119951,105596,123734,103606
119999,106515,122882,103181
119628,105919,123793,103632
119920,105869,122874,103607
119282,106290,123814,103353
119928,106407,122882,103767
119323,105888,123819,103979
119898,105883,123962,103593
119663,105873,123809,102818
120795,106160,122882,103603
120719,106173,124837,103679
119984,105883,124685,103634
120085,105882,123766,103187
120575,106193,123905,103593
120596,106197,123157,103598
119913,105593,123743,103598
119937,105859,122911,103203
119967,105880,123466,103663
119967,105056,123736,103622
119949,105737,122901,103181
120526,105893,123769,103598
119884,105897,122894,103585
119805,105600,123716,104290
119942,105935,122881,103181
119589,105886,123765,103686
119918,105890,122900,103887
119287,106138,123784,104275
119919,106156,122878,103843
119823,106115,123749,104023
119995,105896,122908,103593
119303,105882,123764,103562
120929,106103,122876,103609
120856,106235,123923,103588
119328,105631,122907,103210
120521,106176,123186,103587
120579,105535,124822,103565
119971,105901,123758,103602
119946,105985,123776,103201
120614,105600,123776,103640
119957,105601,124564,103613
119937,105597,123783,103608
119896,105889,122895,103203
120614,105835,123753,103603
119628,105919,122882,103602
118746,105905,123793,103632
119939,106468,122864,103184
119838,105856,123792,104021
119928,105888,122882,103767
119278,106066,123819,103979
119986,106173,122873,104019
119294,105603,123777,103592
119291,105868,123721,103591
120702,106186,122878,103678
120575,106193,123775,103026
119913,105593,123905,103593
119974,105837,123783,102894
120517,105996,123942,103603
119967,105880,124761,103594
119898,105127,123466,103663
119920,105857,123076,103198
120606,105461,123919,103548
120526,105893,123149,103588
119922,105595,123666,103585
119849,105886,122520,103178
120087,105883,123739,103546
119589,105886,123723,103577
118716,105792,123721,103593
119853,105853,122869,103470
119901,105876,122878,103843
119268,105992,123749,104023
120557,106158,122853,103875
120929,106103,123737,104404
119947,105881,122876,103609
119846,105867,123718,103477
120657,106130,122886,103581
120521,106176,124010,103172
119897,105844,123186,103587
119890,105847,123728,103182
120463,105637,123884,103403
120614,105600,124617,103608
119879,105571,123776,103640
119888,105701,123644,103189
120542,105909,123714,103582
120614,105835,123717,103568
119759,105596,123753,103603
119883,105879,122871,103180
119886,105875,123703,103552
118709,105726,122864,103184
119827,106177,122834,103162
119877,105822,123760,103582
119294,105603,123758,103627
119235,105843,122873,104019
119894,106166,122831,103872
120702,106186,123722,104131
119934,105850,123721,103591
120021,105890,123640,103144
120462,106144,122829,103767
120517,105996,124449,102999
119879,105031,123783,102894
119880,105919,123719,102812
120527,105535,123915,103560
120606,105461,124747,103574
119247,105586,122856,103167
120496,105845,123728,103565
119849,105886,123885,103543
119862,105584,122520,103178
119904,106249,122251,103170
119431,105907,123618,103568
119853,105853,123399,103532
119347,106079,122869,103470
119867,106256,122790,103163
119268,105849,123663,103564
120557,106158,122853,103875
119404,105861,123737,104404
120722,106076,122795,103151
119846,105867,123673,104086
119808,105866,122886,103581
120155,105845,123630,103575
120500,106154,122789,103806
119224,105566,123729,102654
119871,105730,123641,103558
120478,105930,122771,103575
119888,105701,123636,103539
119825,105068,123714,103582
119834,105809,123660,103150
120467,105821,123813,103561
119883,105879,124754,103544
119844,105542,123703,103552
119856,105811,122260,103164
119989,105837,123664,103597
119827,106177,123556,103635
119183,105841,123705,103621
119789,105955,122759,103160
119235,105843,123630,103578
119894,106166,123722,103558
119200,105835,123640,103144
119860,105871,122786,103166
119833,105844,122786,103900
119784,105830,123651,103548
120448,106110,122748,103767
119880,105919,123599,103754
119829,105817,124747,103574
119839,105833,123637,102648
120491,105820,123401,103522
120496,105845,124872,103104
119823,105545,123885,103543
119867,105843,123630,103136
120497,105873,123843,103552
119431,105907,124171,103555
119338,105954,123399,103532
119833,106272,122314,103131
119867,105848,123574,103554
119772,105849,123576,103523
119197,106091,122756,103158
119197,105891,123606,103502
119857,105808,123616,103539
119194,105827,123630,103575
120644,106155,122730,103133
120500,106154,123624,103493
119224,105566,123729,102654
119970,105872,123641,103558
120376,105738,122728,103845
120478,105930,123563,104079
119823,105031,123636,103539
119828,105793,123632,102605
120481,105522,122724,103546
120467,105821,124873,103385
119782,105540,124754,103544
119784,105870,123590,103105
119799,105829,123778,103537
119184,105571,122560,103152
119862,106242,123610,103123
119340,105803,123750,103527
119871,105840,123125,103570
119323,106036,123630,103558
119833,106109,122695,103122
119860,105838,123604,103527
119833,105844,122786,103536
119347,105836,123651,103548
120670,106125,122706,103113
120448,106110,123597,103575
119767,105833,123599,103754
119829,105858,123637,102648
120470,106118,122714,103582
120491,105820,123628,103937
119831,105681,124872,103104
119822,105841,123617,103557
119850,105551,123527,103546
119827,105549,123527,103519
119756,105836,123633,102759
119979,105818,123840,103519
119771,105848,124696,103566
118618,105747,123576,103523
119771,105924,123200,103135
119827,105789,123632,103558
119857,105808,123119,103553
119192,105844,123616,103539
119878,106147,122750,103145
120644,106155,123584,103512
119809,105820,123624,103493
120046,105784,123603,103533
120466,106142,122747,103142
120376,105738,123625,104235
119843,104995,123563,104079
119834,105821,122765,103159
119858,105831,123559,104060
119824,105555,124873,103385
119830,105826,123603,103536
120545,105852,122743,103557
119799,105829,123583,103534
119851,105564,122560,103152
119842,106460,123582,103136
119831,105844,123769,103523
119340,105803,124696,103524
119206,106162,123125,103570
119808,106242,122212,103133
119833,105815,123604,103569
119736,105838,123514,103572
120001,105852,123566,103536
120623,106118,122709,103145
120670,106125,123566,103537
119237,105576,122756,103156
120739,106065,122706,103146
119829,105858,123582,103572
119738,105332,123628,103937
119833,105848,123617,103557
120491,105123,122713,103772
119822,105841,123580,104316
119813,105441,123527,103519
119792,105848,123598,103544
120320,105824,122710,103523
119756,105836,123595,103680
118901,105604,124696,103566
119802,106290,123591,103145
119332,105794,123264,103495
119771,105924,124434,103455
119179,105834,123119,103553
119828,106086,123587,103123
119194,105545,123616,103579
119214,105825,123619,103523
120152,106103,123139,103120
120046,105784,123580,103544
120466,106142,123557,103521
119987,105832,123625,103549
120518,106153,122689,103105
119834,105821,123608,103474
119835,105823,123559,104060
119824,105822,123603,103536
120468,105820,122679,103954
119830,105826,123585,104258
119823,105528,123583,103534
119841,105805,123581,103472
120476,105851,122697,103539
119842,106460,123690,103339
119038,106087,124696,103524
119824,105820,122707,103129
119838,105841,124575,102891
119178,105990,123604,103569
119815,106304,123627,102853
120001,105917,123633,103509
120623,106118,124537,103512
119173,105821,123566,103537
120690,106114,122874,103110
120739,106065,123575,103505
119738,105332,122983,103513
119877,105794,123582,103572
120788,106024,122680,103106
120491,105123,123580,103483
119772,105096,122713,103772
119835,105803,123580,104316
120493,105336,122680,103104
120320,105824,123589,104254
119205,105559,122709,103121
120396,105990,122677,103095
119802,106290,123568,104137
119535,105537,123264,103495
119833,105924,124434,103455
119306,105830,122680,103655
119828,106086,123604,102982
118836,106084,123616,103579
119812,106077,123687,102956
119834,105813,123843,103526
120152,106103,124546,103487
119180,105806,123580,103544
120131,106088,122646,103109
119987,105832,123689,103484
120518,106153,122951,103502
119673,105825,123608,103474
120334,106157,122443,103096
119215,105527,123576,103480
119847,105809,123579,103578
120478,106094,122675,103086
119841,105805,123530,103491
119812,105533,122697,103482
119836,105808,123690,103339
120546,105813,122675,103107
119824,105820,123540,103853
119855,105560,124575,102891
119839,106360,123470,103486
119895,105830,122657,103372
119815,106304,123555,103913
119191,105973,124537,103512
119866,106353,123536,103229
119173,105761,122682,103510
120690,106114,124452,103432
119942,105833,122983,103513
119890,105838,122686,103119
119875,105842,124420,103539
120008,105821,123580,103483
120604,106165,123570,103110
119835,105803,123563,103571
119814,105551,123644,103514
119272,105489,124457,103915
119910,105752,124454,103920
120504,105772,124442,103937
119535,105537,124434,103919
119825,105503,124418,103934
119909,105811,124426,103943
119625,105795,124443,103944
118836,106084,124436,103947
119262,106018,124430,103951
119874,106064,124409,103947
119834,105813,124415,103933
119281,105517,124396,103953
120793,106017,124409,103953
119829,105816,124407,103957
119838,105776,124402,103951
120211,105790,124382,103958
120494,106072,124393,103961
119215,105527,123446,103585
119876,105661,122603,103143
119899,105786,123447,103554
120523,105751,123492,103535
119812,105533,122595,103156
119884,105497,123483,104082
119928,105806,123422,103536
120553,105807,122613,103428
119855,105560,123559,102711
119233,106151,123488,102648
119860,106268,123223,103496
119895,105788,124511,103504
119226,105518,123501,103105
119883,106070,123512,103571
119846,105761,124141,103522
119942,105833,122624,103123
119748,105794,123471,103528
120506,106098,123520,103602
119875,105842,122606,103099
119829,105803,123563,104012
119862,105770,123528,103549
120639,105622,122621,103825
119814,105551,123546,103510
119874,105520,123454,103495
119850,105804,122610,103499
120562,105786,123550,103202
120504,105772,123521,103115
118721,106045,123663,103504
119890,106331,124553,103430
119349,105513,122106,103107
118953,106072,123448,103463
119880,106373,123119,103468
119874,105801,122721,103092
119943,105786,123496,103485
119241,105983,123581,103499
120256,106077,122639,103104
120793,105773,123432,103508
119838,105776,122614,103098
120032,105795,123515,103672
120684,106076,123456,103494
120494,106072,122626,103658
119871,105799,123500,103914
119879,105796,123543,102947
120411,105751,122617,103491
120523,105751,124599,103476
119861,105509,123519,103091
119885,105747,123627,103479
119881,105853,122972,103500
119860,105510,122666,103087
119815,105798,123510,103537
120324,105808,123471,103505
119845,105788,122614,103091
118808,105590,123471,103500
119844,106421,123500,103470
119837,105771,122635,103125
119872,105791,123546,103851
119239,105811,122610,103499
119849,106108,123433,103493
120506,106098,122635,103797
119829,105803,123522,103893
120011,105747,123663,103504
120472,106072,123507,103336
120639,105622,122641,103492
119248,105510,123544,103081
120506,105861,123506,103210
119850,105804,123728,103496
119868,105516,124084,103483
119868,105755,123496,103485
120510,105834,122313,103091
119890,106331,123486,103503
119855,105525,123024,103468
119867,106273,123432,103508
119862,105792,122628,103092
119880,106373,123542,103511
119201,105848,123515,103672
119860,105903,123456,103494
119241,105983,122627,103076
120256,106077,123524,104064
119974,105810,123500,103914
120672,106094,123543,102947
119231,105518,122651,103650
119886,105836,122651,103502
120507,106093,123479,103139
119879,105796,122697,103482
119826,105451,124195,103458
119891,105802,122972,103500
120500,105789,123513,103070
119885,105747,123512,103510
119876,105524,124413,103542
119921,106091,123471,103505
119462,105845,122689,103072
119815,105798,123524,103503
119299,106077,123471,103506
119879,106099,123500,103470
118808,105818,122629,103075
119844,106421,123524,103578
119453,105796,123546,103851
119916,105779,122648,103091
119923,105791,123615,104218
120018,105812,123522,103893
120693,106092,123507,103336
120011,105747,122626,103849
119894,105794,123510,103920
120106,105775,123544,103081
120566,105720,123449,102809
120506,105861,122885,103490
119894,104973,124711,102882
119869,105747,124084,103483
120501,105808,123533,103084
120510,105834,123675,103494
119822,105532,124358,103486
119867,105813,123024,103468
119600,105807,122763,103088
119862,105792,123530,103493
119252,106014,122661,103099
119252,105965,122113,103088
119472,105774,123319,103470
119217,105805,123549,103422
119869,106069,123500,103479
120672,106094,122640,103078
119231,105518,123530,103526
119484,105806,122651,103502
120378,106097,123479,103139
120507,106093,122661,103730
119813,105807,123541,103901
119865,105847,124195,103458
120549,105415,123503,102643
120500,105789,122647,103535
119868,105575,124657,102996
119826,105803,124413,103542
120539,105753,123511,103105
119237,105551,123742,103507
119889,105800,123770,103502
120521,105826,123525,103088
119822,105818,123509,103476
119097,106067,123410,103490
119866,106273,123570,103501
119916,105809,122148,103096
119923,105791,123526,103482
119243,105968,123501,103533
120455,106063,123526,103612
120693,106092,122661,103100
119894,105794,123514,103510
119941,105790,123510,103920
120634,106062,123449,102809
120566,105720,122648,103122
119873,105775,123545,104036
119880,105799,124711,102882
119823,105235,122674,103096
119895,105508,124671,102990
119902,105786,123675,103494
120545,105845,123513,103098
119600,105807,123754,103515
119335,106023,124326,103484
119882,106247,123530,103493
119252,105782,122396,103099
119472,105774,123521,103496
119222,106032,123057,103494
120557,106000,123319,103470
119869,106069,122651,103105
119866,105777,123564,103574
120027,105791,122640,103078
120850,106064,123530,103526
120378,106097,122660,103099
119850,105695,123547,104098
119259,105518,122682,103109
120504,106125,123573,103485
120549,105415,122671,103389
119894,105001,123485,104194
119878,105812,124657,102996
120335,105894,123544,103508
120539,105753,122663,103509
119898,105505,123546,103805
119892,105934,123770,103502
119444,105782,123551,103105
120521,105826,122950,103511
118873,106065,124624,103493
119875,106353,123410,103490
119866,105802,123558,103110
119850,105809,123568,103546
119251,105801,123514,103515
120185,106088,123501,103533
119257,105533,122689,103116
119314,105813,123705,103507
120318,106066,123514,103510
120634,106062,122666,103115
119873,105775,123457,103501
120017,105803,122648,103443
120517,106103,123545,104036
119823,105235,122672,103188
119896,105765,123605,104084
119873,105796,124671,102990
120538,105803,123515,103510
120545,105845,122668,103857
119905,105515,123565,103930
119923,105805,124326,103484
120553,105866,123534,103217
119860,105782,122719,103522
119314,106097,124186,103500
119900,105813,122700,103108
119897,105774,123730,103502
119244,105805,124083,103437
119910,106087,123546,103545
120850,106064,122175,103110
119850,105695,123517,103518
119568,105804,123145,103469
120423,106087,122682,103109
120504,106125,122681,103111
119935,105792,123557,103488
119895,105858,122671,103389
120579,105477,123485,104194
120335,105894,122673,103108
119901,105531,123581,104020
119842,105814,122663,103509
120562,105779,123546,103805
119444,105782,122682,103631
119277,105547,123601,102556
119609,105798,123465,102906
119875,106353,122885,103509
119232,105996,124509,103481
119897,106074,123568,103546
119251,105801,123576,103109
120185,106088,123576,103547
119254,105815,124420,103508
120602,106110,123705,103507
119314,105813,122673,103122
120318,106066,123565,103513
120234,105791,123457,103508
120514,105441,123564,103443
120017,105803,122668,103108
119934,105007,123595,103831
119905,105818,123605,104084
120449,105804,123515,103510
119252,105536,122686,103805
119840,105795,122686,103926
120576,105758,123560,103508
119923,105805,122675,103745
118699,105714,123540,103646
119906,106343,124186,103500
119636,105764,123559,102671
119900,105813,123243,103476
119246,106009,124701,103005
119914,106094,124083,103437
119244,105799,123570,103095
119910,106087,123770,103522
119723,105816,124237,103510
120663,106089,123145,103469
119568,105804,122423,103088
119875,105811,123538,103529
119906,105794,123625,103494
119924,105803,122707,103114
119918,105724,123537,103486
119906,105803,123577,103488
120539,105437,123515,103517
119842,105814,122682,103115
119903,105527,123596,103563
119906,105795,123601,102556
120577,105858,123465,102906
119609,105798,122685,103539
119643,105521,123538,103983
119906,106309,124509,103481
119869,105800,123594,102544
119951,105815,122682,103525
119266,106060,124702,103231
119926,106073,124420,103508
120602,106110,123582,103110
119911,105810,123718,103511
120032,105786,124061,103447
119917,105803,122730,103098
119904,105806,123575,103483
119909,105925,123585,103533
120561,106114,123521,103533
120449,105804,122688,103110
119916,105523,123530,103514
119906,105789,122686,103479
120579,105761,123560,103508
120576,105758,122673,103393
119894,105503,123572,104222
119903,106368,123540,103646
119821,105801,123583,103530
119636,105764,122684,104039
119264,105982,123547,103821
119911,106292,124701,103005
119914,105754,123517,102678
119872,105799,122946,103496
119382,105809,123592,103125
119382,105808,123554,103101
119911,105791,123735,103499
120176,105797,123530,103501
120528,106129,123625,103494
119924,105803,122162,103105
119921,105033,123595,103496
119911,105825,123471,103552
120360,105949,123577,103488
120539,105437,122687,103105
119897,105527,123539,103515
119910,105927,123596,103563
119467,105812,123576,103520
120577,105858,122686,103124
118910,106067,123557,104033
119902,106330,123538,103983
119906,105799,123496,103512
119254,105524,122687,103377
119870,106219,122687,103520
119926,105782,123561,103520
119883,105831,122652,103504
119896,105791,123593,103542
120555,106082,124061,103447
119917,105803,123542,103100
119844,105800,123684,103422
120023,105764,124377,103520
120547,106047,123585,103533
120561,106114,122281,103098
119803,105290,123529,103554
119889,105797,123622,103492
120530,105621,123592,103479
120579,105761,122638,103090
119867,105500,123580,103501
