130091,108895,109850,100084
130837,108378,110029,99783
130518,108729,110268,100185
130101,108638,109760,100184
130060,108900,109495,99825
130168,108934,110244,100203
129950,108603,109310,100164
130149,109370,110162,100090
130118,108889,109478,99888
129840,108781,110344,100807
129427,108946,109347,100337
130237,109195,110300,100193
129850,109060,109468,100651
129899,108780,110302,100459
130356,108893,109356,100152
131277,109200,110294,99380
130258,109078,110040,100178
130199,108312,111151,100195
130234,108982,109354,100200
130993,108480,110306,99809
130622,109095,110512,100201
129577,108670,109528,99826
130971,108946,109260,99817
129954,108816,110305,100213
130282,108664,109857,100174
130321,109361,110203,99976
129906,109010,109527,99809
130028,109368,110336,100182
129563,109402,109418,99784
130297,109266,110253,100120
129862,108955,109508,99834
130007,109236,110308,100801
130245,108960,110220,100894
131158,109254,110281,100198
129290,108953,109507,100230
130236,108942,110410,100158
130497,108895,110444,100107
130950,109098,110308,99787
130206,108835,110373,100170
129514,108616,110322,99814
130936,108375,110283,99785
130049,108210,110260,100136
130134,108877,111108,99818
130106,108858,109760,100184
130775,108957,110203,99772
130101,108638,110230,100160
130012,108513,109916,100160
129981,108755,110280,100164
130642,108774,108898,99754
129950,108603,110150,100114
129111,109006,110156,100115
129822,109182,110300,100193
130118,108710,109329,99727
129427,108946,110147,100082
129005,108940,110302,100459
130504,108911,110294,99380
128898,108348,109264,100006
128845,108584,110040,100178
130127,108914,110027,100064
130199,108312,109207,100354
130234,108982,109951,100429
129523,108530,110512,100201
130150,108863,110040,99207
129577,108670,109173,100111
129174,108175,110912,100078
129262,108464,110305,100213
129943,107848,109936,99629
130321,109361,110138,99987
129178,108149,109401,100028
129073,108441,110336,100182
129562,108407,108993,99598
130297,109266,109848,99981
127836,108226,109508,99986
128975,108362,108986,99572
129005,108360,109806,99935
128244,108396,109754,99899
128928,108690,110410,100158
128845,108325,108910,99545
130950,109098,109698,99929
128149,108468,110373,100170
128881,108592,110322,99814
130936,108375,108867,99599
130134,108877,109632,100481
128928,108265,110260,100136
129783,108523,109624,99900
130775,108957,108810,99951
128709,107616,109628,100039
128705,108299,110230,100160
129424,107773,109585,99481
130642,108774,109568,99781
128693,107978,110416,99878
128596,108242,108757,99459
128657,108127,109583,99863
128612,107925,110059,99826
128646,108798,110147,100082
128311,108176,108671,99427
128898,108348,109405,99798
127848,108380,109264,99782
128562,108665,110027,100064
130127,108221,108617,99399
129431,108572,109428,100372
128526,108175,109951,100429
129615,108481,110040,99207
130150,108863,108564,99889
128490,108162,109278,99791
128503,107974,110912,100078
129171,108144,109361,98828
129943,107848,109364,99758
127761,107848,109309,99441
129170,107652,109336,99341
129073,108441,109286,99742
128409,107860,110235,99714
128346,108139,109908,99986
128399,108081,107985,99333
128975,108362,109339,99742
127177,108181,109347,99694
128326,108604,109754,99899
128474,108086,108433,99321
128928,108690,109178,99728
127638,108070,109698,99684
128740,108373,109696,99916
128149,108468,108379,99694
128881,108592,109151,100069
128410,108066,109632,100481
129024,108352,109184,99642
128928,108265,108346,99793
127620,107777,109090,99026
128873,108013,109131,98804
128709,107616,109122,99628
128305,107183,110010,99318
128257,107852,110416,99878
128898,108034,109042,99249
128693,107978,109145,99647
127929,107755,108824,99653
128247,108215,110059,99826
127638,108022,107785,99257
128612,107925,109037,99621
127521,107924,109062,99616
128234,108311,109472,99782
128311,108176,108249,99233
127848,108380,109055,99646
127674,108009,109428,100372
128758,108316,109426,99787
127496,107725,108255,99837
128247,108001,108255,100010
128907,108303,109021,99608
128490,108162,108215,99697
128181,107895,109032,99812
128183,108010,109309,99441
128899,107966,109020,99236
127761,107848,108905,99576
128185,107709,109893,99635
128187,108030,110235,99714
128825,107998,108914,99221
128346,108139,108949,99624
127455,108134,108979,99600
128165,108559,109347,99694
127177,107984,108192,99216
128326,108604,109026,99568
127490,108002,109178,99728
129086,108314,109220,99684
127521,107735,108225,99240
127699,108008,108379,99694
128787,108309,109151,100069
128410,108066,108211,99833
128173,108009,108963,99915
128228,108039,108346,99793
129060,107830,109053,98807
128873,108013,108218,99695
128255,107738,109940,99627
128256,108009,109122,99628
129053,108063,109027,99229
128898,108034,109269,99601
127324,108289,108604,99653
128325,108515,109145,99647
128247,108054,108396,99229
127638,108022,109047,99605
127631,108276,107785,99629
129212,108273,109037,99621
127651,107778,108281,99240
127662,108077,109062,99616
129231,108376,108249,99233
128758,108316,108263,99846
127496,107725,109081,100510
128642,108067,109028,99620
129117,107740,109050,99473
128907,108303,108278,99582
128464,107430,109873,99110
128410,108111,109021,99608
129122,108109,109135,98928
128899,107966,109167,99650
127533,107864,109921,99652
128508,108378,109020,99236
128049,108100,108068,99263
128825,107998,109120,99674
127793,108424,108650,99631
128506,108144,108384,99296
128589,108159,109118,99660
127812,108138,108979,99651
129587,108514,108192,99216
129086,108314,108363,99887
127521,107735,109176,100268
128407,108165,108994,99628
129282,107726,109184,99633
128787,108309,108369,99704
128608,107643,109509,99254
128538,108169,108211,99833
129279,108158,109225,98802
129060,107830,109163,99663
127423,107962,110171,99690
128667,108832,108218,99695
128314,108135,108602,99325
129053,108063,109213,99690
127884,108371,108464,99681
127964,107907,108485,99331
128683,108488,109214,99720
128298,108054,108446,99320
127631,108276,109258,99717
128970,108157,108967,99629
129344,108482,108281,99240
127651,107778,108454,100106
128664,107405,109260,100408
128666,108262,108263,99846
129401,107940,109244,99533
128396,108085,108477,99726
128667,107918,110033,99183
128672,108284,108278,99582
128354,108217,109276,99329
128464,107430,109347,99728
127655,108592,109953,99743
128701,108699,109167,99650
128029,107954,108507,99355
128114,108490,109544,99735
128745,108830,108068,99263
128049,108236,107931,99357
127793,108424,109261,99720
128507,108250,109337,99751
129507,108548,108384,99296
128589,108159,108522,99347
128759,108246,109357,99808
128865,108220,109198,99651
129506,108437,108363,99887
128546,108150,108542,99723
128795,107497,109300,99997
128805,108238,109184,99633
129491,108263,109397,99012
128608,107643,108554,99852
128743,107981,110190,99743
128840,108354,109225,98802
127787,108024,108588,99394
127594,108212,110226,99772
128243,108019,110204,100161
128280,108293,110215,100172
129947,108576,110197,100178
127964,107907,110205,100174
128683,108488,110201,100199
128984,108341,110212,100190
129735,107843,110223,100199
128970,108157,109404,99797
128992,108140,109505,99817
128933,108334,108629,99422
129766,108319,109448,99938
128666,108262,109374,99826
127794,108364,108636,99990
129028,108757,109464,100311
129188,108333,109434,99533
128344,108068,108749,99830
129058,108809,110205,99793
127655,108433,109480,99425
128701,108699,109571,99879
128385,108368,109673,99834
130147,108675,108972,99445
128114,108490,109508,99843
128745,108830,108891,99832
129161,108304,108705,99461
129753,108398,109531,99889
128507,108250,109553,99897
129156,107532,108729,99473
129150,108206,109533,100271
129777,108369,109484,99860
128865,108220,108744,99649
128859,108122,109621,99580
129066,108501,110226,99772
128568,108402,109564,99474
128480,108162,109571,99875
129178,109007,109746,99875
128743,108402,109268,99483
128840,108354,109605,99884
128524,108449,109011,99878
130131,108760,110212,100190
127594,108212,108807,99484
128243,108019,109618,99833
129503,108425,109404,99797
129923,108066,109505,99817
129947,108576,108819,99495
129308,107690,109634,100362
129269,108433,109448,99938
129950,108530,109374,99826
129735,107843,108830,99970
128633,108208,109671,99503
129354,108802,109464,100311
128790,108464,109660,99577
128624,108215,109003,99914
129384,109295,109003,99911
129028,108504,109673,99512
129188,108333,109824,99901
128662,108530,110599,99971
129980,108789,109673,99834
129058,108809,109023,99537
129077,108433,109715,99923
129523,108520,109508,99916
130298,108772,108891,99832
130147,108675,108899,99539
129413,108312,109771,100310
129432,108526,109531,99889
130180,107924,109553,99897
129753,108398,108934,99945
129463,108247,109753,100338
129400,108542,109533,100271
129328,108265,108974,99571
128904,108269,109748,99331
129513,108836,108744,99649
128959,108539,109816,99211
128568,108402,109831,99935
128949,108786,110662,99927
129531,108843,109571,99875
129178,108572,108741,99570
129218,108402,109836,99942
129171,108573,109325,99928
130373,108876,109605,99884
130131,108760,109078,99579
129519,108595,109836,99970
129561,108584,108807,99978
130298,108818,109618,99833
129923,108066,109056,99615
129577,108314,109849,100581
129597,108576,108819,99495
129613,108325,109101,99606
129630,108320,109891,100608
129553,108623,109584,99878
130074,108612,109874,99804
128790,108464,109131,99986
128376,108495,110590,99446
129580,108760,109660,99577
129662,108650,109918,99599
129348,108504,110025,100004
128968,108632,110577,100014
129829,109033,109673,99512
129980,108789,108858,99618
129455,108536,109908,100027
129670,108646,109925,99993
130364,108991,109023,99537
130298,108772,109137,99619
129743,108066,109942,100039
129716,108663,109200,99660
129738,108638,109149,99926
129736,108368,109944,100696
129678,108668,109760,99949
129904,108685,109973,99937
129328,108265,109185,100016
128498,108680,110475,99607
129763,108959,108974,99571
129796,108667,109991,99656
128959,108539,110046,100031
129069,108700,110994,100033
130096,108972,109831,99935
129531,108843,109216,99665
129478,108572,110002,100068
129791,108715,110077,100032
130506,108969,109836,99942
130373,108876,109209,99673
129791,108310,110093,100062
129831,108714,109251,99679
129873,108724,109224,99670
129844,108412,110055,100084
129853,108687,109056,99615
130601,108754,109849,100581
129613,108325,109246,100297
129775,108444,110032,100515
129879,109170,109891,100608
129862,108731,110186,99530
130074,108612,109287,100166
129164,109056,110835,100042
129950,109031,110590,99446
129580,108760,110082,99691
129662,108650,109891,100076
130089,108731,109838,100133
130903,109007,110577,100014
129829,109033,109277,99690
129263,108483,110103,100087
130648,109063,110091,100090
129670,108646,109287,99699
129984,107910,110042,100105
129961,108760,109942,100045
130583,108675,109200,99660
129716,108663,109306,99972
129959,108489,110101,100569
129982,108890,109944,100696
129588,108796,110136,100100
129678,108668,109314,100276
129063,109017,110152,100093
130013,109115,110475,99607
128498,108807,110156,99140
129763,108959,110172,100057
129391,108791,111243,100107
130931,109012,110994,100033
129304,108513,109362,99726
130169,108800,110670,100052
130920,109107,110002,100068
129791,108715,108784,99722
130054,108761,110096,100102
130409,108789,110046,100160
130759,108448,110093,100062
129831,108714,109345,99716
130112,108087,110143,100116
130065,108792,109224,99670
130750,108830,110055,100084
129853,108687,109381,99883
129339,108562,110147,100464
130083,109195,109246,100297
129572,108808,110212,100129
129879,109170,109401,100215
129394,108845,110247,100193
130141,108825,109440,99743
130207,108857,110385,100141
130081,108842,110958,100129
130955,109138,109891,100076
130089,108731,109024,99752
130172,108780,110199,100152
130396,108840,109825,100113
130909,108436,110103,100087
130648,109063,109429,99746
130230,108193,110240,100140
130190,108870,109287,99699
130875,108854,110042,100105
130583,108675,109437,99786
129324,108624,110245,100846
130212,109366,109306,99972
129734,108869,110233,100146
129588,108796,109460,100201
129531,108892,110238,99956
130276,108902,109512,99788
130258,108917,109495,100164
129621,108902,110831,100137
130783,109142,110172,100057
130931,109012,110287,99766
130261,108926,110346,100190
130433,108926,111258,100153
131064,109229,110670,100052
130920,109107,109510,99777
130322,108742,110313,100172
130346,108938,110096,100263
131096,108918,110046,100160
130759,108448,109488,99780
130370,108660,110390,100929
130399,108997,110143,100116
131006,108955,110188,100113
130750,108830,109507,100458
129721,108919,110341,100014
129718,108957,110311,100180
130083,109195,109527,100516
129707,108952,110362,99684
130445,109236,110247,100193
129394,108845,110320,99696
130141,108825,110528,100195
129939,108981,111060,100075
131012,109290,110958,100129
130081,108842,109041,99800
130511,108990,110255,100193
130468,109133,109996,100139
131229,108757,109825,100113
130396,108840,109510,99789
130457,108698,110326,100181
130466,108999,110240,100182
131241,109003,110254,100144
129721,108716,109509,99970
130428,109005,109437,99786
131073,108963,110245,100846
130212,109366,109490,100349
129658,109091,110317,100764
130331,109568,109460,100201
129531,108888,110273,99867
130276,108902,109539,100162
129585,108890,110838,99560
131153,109205,109495,100164
129621,108902,110259,99742
130783,109142,110363,100122
130409,108806,110906,100129
130790,108583,110346,100190
130433,108926,109111,99727
130103,108000,110165,100118
130005,108744,110153,100087
129977,108561,109369,99721
129943,108443,110142,100050
129824,108702,110229,100075
130523,108566,110390,100929
130399,108997,109270,99676
129733,108357,110063,100069
129679,108676,109507,100054
130346,108653,110341,100014
129718,108957,109220,99728
129234,108287,110069,100486
129529,108920,109527,100516
129410,108542,109971,100019
130456,108942,109169,100300
128697,108387,109973,100269
129433,108796,110528,100195
131012,109290,109903,99242
130511,108990,109567,99953
129540,108422,110778,99977
129265,108439,109076,99592
129203,108422,110019,99973
129197,108444,110480,99944
129865,108686,110326,100181
131241,109003,108568,99560
129102,107669,109882,99990
129087,108399,110647,99951
129647,108355,110344,100188
131073,108963,108767,99536
129658,109091,109622,99896
129002,108348,110405,99913
129708,107795,110273,99867
130354,108888,108563,99497
128931,108154,109642,99897
128938,108320,109631,99844
129612,108309,110259,99742
130220,108844,108281,99477
128149,107988,109585,99851
129548,107780,109713,99893
130790,108583,108750,99462
128800,107960,109539,99838
128590,108261,110153,99812
129091,108245,109369,99721
129977,108561,108712,99515
127472,108176,109570,100384
128528,108468,110229,100075
128707,108180,109482,99807
130523,108566,108648,100082
127972,108195,109452,100035
128860,108469,110035,100054
129679,108676,109407,98943
130346,108653,109141,99745
128461,108184,110054,99755
129372,108565,109971,100019
129529,108920,109365,99357
127907,107893,109459,99773
129313,108464,109536,99746
128697,108387,108724,99355
128578,107860,109325,99740
128548,108154,108558,99724
129318,108141,109076,99592
129540,108422,108494,99334
128529,107852,109293,99706
128528,108857,110480,99944
128510,108113,108568,99560
129197,108444,108469,99307
127717,107761,108400,99290
127717,108053,109112,99635
128384,108029,108335,99825
127646,108033,109148,100110
128732,108301,110405,99913
128990,108350,109106,99337
127655,107743,108518,99638
129122,108290,108518,99617
128931,108154,109123,98689
128315,107996,109149,99474
128316,108004,110045,99625
128971,108092,109713,99893
128149,107988,108715,99218
128290,107700,109068,99620
128261,107961,108478,99603
128980,108035,109519,99812
128590,108261,108232,99211
128060,107707,109072,99510
128232,108543,109570,100384
128176,107976,109482,99807
128528,108468,108227,99209
127489,107982,109036,100257
128249,108256,109452,100035
127972,108195,108982,99584
127535,107687,108245,99619
128483,108244,108245,99636
128461,108184,109029,99595
129372,108565,108226,99733
128147,107971,109219,99576
128846,108233,109536,99746
129313,108464,109002,99196
128122,107567,108870,99586
128176,107948,109921,99619
128874,107889,108558,99724
129318,108141,108228,99188
128184,107673,109023,99591
128143,108517,109293,99579
127997,107962,109309,99738
128510,108113,108201,99198
127456,108133,109059,99840
128248,108502,108400,99290
127467,107660,108241,99203
127489,107845,109040,100155
128219,108263,109148,100110
128732,108301,109106,99337
128330,108005,108246,99681
128229,107930,109047,99073
128969,108245,108518,99617
129122,108290,109098,98973
128176,107191,109209,99595
128189,108013,109903,99569
128933,107643,110045,99625
128971,108092,107842,99197
128200,107678,108869,99589
128183,108033,108678,99549
127925,107963,108478,99603
128980,108035,108277,99206
127142,108173,109059,99600
128213,108549,109072,99599
127513,107680,108323,99227
127506,108137,109118,99763
128138,108621,109036,100257
128249,107968,108982,99584
128221,108004,108332,99794
128374,107995,109129,100209
129101,108286,108245,99636
128483,108244,109087,99268
128254,107970,108437,99612
128488,107959,109958,99013
128890,107529,109219,99576
128846,108233,109131,99217
128287,107227,109445,99621
128233,107968,109751,99628
128899,108003,109921,99619
128874,107889,107925,99250
127604,107723,109121,99642
128258,108332,109176,99587
127055,107724,108402,99265
127176,108071,109209,99491
128274,108693,109059,99637
128248,108017,109042,99635
127467,107660,108408,99255
127601,107996,109208,99806
128931,108299,109040,100155
128219,108263,109166,99660
128188,108011,108423,99609
128413,108009,109235,100127
129008,108317,109047,99073
128969,108245,109263,99303
128297,107863,108506,99678
128325,108033,110247,99645
129053,107992,109903,99569
128933,107643,109245,99280
128329,107734,109349,99722
128351,108085,108617,99312
128315,108047,108799,99306
127817,107766,109305,99712
128351,108325,109252,99687
127811,108025,109066,99599
127513,107680,108513,99312
127652,108054,109374,99710
128385,108313,109118,99763
128138,108621,109104,99633
128259,107968,108523,100015
127977,108054,109367,100231
129066,108371,109129,100209
129101,108286,109331,98909
128384,108075,108550,99598
128426,108044,110227,99299
129130,107948,109958,99013
128890,107529,109379,99337
128421,107805,109450,99733
128458,108100,108484,99387
128496,108045,109411,99359
128473,107820,109349,99756
128484,108140,109223,99785
129037,108108,109176,99587
127055,107724,108607,99363
127775,108342,109425,99767
128463,108392,109209,99758
128274,108693,109157,99637
128295,108017,108636,99452
127825,108121,109527,100358
129335,108413,109208,99806
128931,108299,109450,99778
128267,108011,108678,100244
128734,108105,109499,100029
129276,107743,109235,100127
129008,108317,109472,98946
127912,107861,109278,99763
129268,108066,109765,99754
128325,108033,109628,99258
128604,107858,109734,99801
128637,108098,110010,99722
129324,108178,108617,99312
128351,108085,108252,99410
127773,108418,109511,99812
128650,108651,109257,99769
127817,108173,109252,99687
128351,108325,108753,99421
127977,108422,109557,99835
129504,108428,109374,99710
127652,108054,109348,99747
128385,108313,108803,99527
128860,108171,109583,100366
129672,108428,109367,100231
127977,108054,109617,99833
128041,107915,108991,99923
129513,107861,108991,99853
128384,108075,109670,98891
128753,107904,109835,99808
128742,108213,110646,99859
129533,108213,108484,99387
128421,107805,109410,99461
127666,108322,109695,99874
128827,109003,109146,99865
128496,108251,109223,99785
128473,107820,108875,99472
128110,108238,109700,99824
129441,108536,109425,99767
129037,108108,109431,99758
127775,108342,108905,99492
128987,108254,109727,100342
129751,108505,109527,100358
128159,107974,108942,99505
129081,108227,109685,100073
129576,108185,109499,100029
128533,108133,109761,99880
128938,107432,108942,99977
128926,108339,109852,99908
129478,108326,109765,99754
127912,107861,109754,99505
128548,107995,109969,99870
128978,108467,110673,99935
128202,108302,110010,99722
128637,108098,109101,99516
128203,108574,109790,99922
129004,108579,109511,99910
127773,108310,109257,99769
128650,108651,108962,99526
128523,108305,109824,100288
129865,108627,109557,99835
128313,108040,109079,99549
129889,108618,109823,99575
129765,108636,109156,99927
129777,108644,110740,99318
129785,108655,108991,99923
129777,108657,109870,99526
129798,108670,110131,99924
129820,108680,110493,99949
129809,108685,109835,99808
129080,108095,108613,99551
129104,108366,109862,99942
129890,108417,109926,99906
129116,108095,109695,99874
129146,108864,109084,99549
129120,108404,109928,99980
128450,108621,108875,99472
129179,108644,109700,99824
129136,108440,109103,99984
129308,108413,109909,99966
130114,108727,109899,99864
129205,108047,109121,99930
129223,108461,110410,99546
129234,108442,108942,99505
129222,108158,109956,99574
129264,108439,110009,99948
130027,108465,110951,99950
129258,108176,108942,99977
129278,108937,109196,99569
129271,108454,109963,99976
128576,108694,110029,99954
129332,108700,109969,99870
129265,108502,109144,99584
129456,108468,110041,99990
130246,108730,109101,99516
129765,108636,109790,99922
128666,108206,109218,99627
129384,108482,109181,100316
129377,108497,109994,100464
130092,108474,109824,100288
129798,108670,109984,99822
129397,108211,109213,99994
129447,108452,110801,99975
130150,108499,109823,99575
129080,108095,110028,99611
128687,108709,110079,100026
129430,108948,110684,100018
129890,108581,109870,99526
129116,108095,109217,99625
128718,108533,110007,100001
130336,108827,110493,99945
129120,108404,108613,99551
128450,108621,109219,99628
129488,108481,110174,100594
129467,108322,109262,99653
129451,108545,109238,99629
129486,108561,110046,100582
130237,108031,109924,99950
129205,108047,109103,99984
129492,108368,109249,100382
129544,108563,110085,99524
130240,108494,109899,99864
129222,108158,110076,99522
128237,108489,110250,100049
129492,109138,110757,100010
129453,108529,109956,99574
129258,108176,108790,99652
128824,108731,109982,100032
129679,108870,109727,99998
129271,108549,109196,99569
128576,108694,109245,99660
129647,108578,110073,100059
129648,108600,110142,100044
129587,108631,109249,99653
129664,108561,110113,100170
130404,108739,109997,100010
128666,108206,109218,99627
129592,107852,109288,100241
129588,108571,110112,100626
130362,108238,109994,100464
130092,108474,110071,99768
129584,108316,109358,100047
129579,108640,110662,99467
129399,108614,110801,99975
130150,108499,110093,99666
128493,108571,110213,100055
129615,108885,110752,100061
129430,108605,110684,100018
129420,108581,109006,99666
129108,108624,110099,100057
129108,108625,110041,100051
129701,108559,109053,99671
129835,108629,110105,99997
130456,108915,110174,100061
129467,108322,109262,99653
129723,108665,109313,99675
129714,108644,110121,100172
130425,108536,110046,100582
130237,108031,110076,100055
129726,108358,109324,100123
129741,108723,110122,100524
130463,108708,110085,99524
130240,108494,110116,99775
129417,108386,109330,100063
129768,109054,111133,100005
129712,108669,110757,100010
129072,108401,109336,99686
129896,108976,109813,100071
129679,108666,109982,100032
129576,108549,108883,99680
129927,108695,110126,100057
130716,108970,110141,100069
129648,108600,110073,100059
129833,108693,109348,99694
129840,108713,110155,100102
130454,108516,109249,99653
130404,108739,110113,100170
129855,108440,109339,100075
129844,108724,110151,100506
130592,108846,109288,100241
130362,108238,110219,99474
129486,108446,109357,100262
129883,109020,111129,100070
129184,108450,109400,99717
128773,108512,109401,100102
129868,109141,111166,100058
129928,108707,110213,100055
129649,108605,110195,99705
129214,108752,110262,100111
130006,109071,110021,100097
129108,108625,110099,100057
129701,108559,109394,99716
130242,108734,110101,100113
130653,109073,109053,100034
130456,108915,110105,99997
130014,108023,109382,99902
129986,108780,110283,100692
130663,108801,109313,99675
130425,108536,110228,100075
130014,108487,109399,100293
130043,108764,110219,99808
130096,108815,110152,99447
130047,108495,109407,100354
130063,109238,111108,99592
130047,108799,109330,100063
129712,108669,110209,99846
129327,108964,110388,100111
130078,109126,110654,100031
129896,108976,109813,100071
129821,108666,108856,99707
130356,108804,110174,100091
130817,109026,109999,100059
130716,108970,110141,100069
130041,108550,109401,99712
129986,108778,110204,100108
130798,108212,110155,100102
130454,108516,110148,100068
130177,108320,109389,99796
129975,108789,110187,100086
129970,108789,110117,100076
129985,108473,109360,100136
129974,109026,110187,100565
129421,108746,111129,100070
129184,108450,110089,99673
129225,108946,109468,100064
129897,109112,110993,100011
129868,108683,111166,100058
129928,108707,110125,99656
129326,108656,110181,100081
130649,108946,110716,100035
130006,109071,110021,100097
129668,108623,109263,99618
129817,108583,110019,100034
130338,108853,110101,99975
130653,109073,110173,100034
128831,108236,109223,99611
130191,108011,109382,99902
129986,108780,110283,100692
129446,107865,109146,99583
129338,108465,109940,100372
129964,108454,109399,100293
130043,108764,110219,99808
128313,108155,109101,100147
129191,108652,109895,99505
128748,108366,109407,100354
130063,109238,109874,99703
128423,108379,109986,99927
129119,108644,110645,99845
129327,108964,110388,100111
130078,109126,108409,99512
128848,108328,109819,99916
129681,108631,109561,99716
128240,108001,108957,99498
129027,108259,109709,99870
129611,108575,109401,99847
129986,108778,110204,100108
128807,107844,108849,99447
128807,108231,109668,100189
129491,108291,109389,99796
129975,108789,110187,100086
128756,107926,108781,100069
128744,108263,109583,100361
129070,108209,109360,100136
129974,109026,109548,99311
127959,108296,108889,99788
128603,108347,110407,99032
129225,108946,109468,100064
129897,109112,109512,99399
127898,108142,109612,99787
129601,108506,110005,99788
127858,107849,108666,99375
128269,108116,109536,99719
129222,108414,108892,99717
129817,108583,110019,100034
128477,108102,108536,99344
128471,108101,109363,99697
129168,108134,109223,99716
130191,108011,109995,100013
128441,107783,108503,99318
128459,108007,109294,99942
129110,108082,109940,100372
129964,108454,109200,99698
127564,108335,108446,99549
128368,108522,109252,100175
129191,108048,109895,99505
128748,108366,109223,99268
127630,108279,108503,99645
128360,107998,109208,99287
128384,108033,109177,99248
127593,108013,109086,99602
129138,108322,110056,99630
129681,108631,109561,99716
128240,108001,108533,99247
128268,107984,109102,99620
128949,107563,109038,99608
129611,108575,109616,99847
128277,107363,108273,99231
128169,107964,109106,99612
128879,107958,109668,100189
129491,108291,109625,99873
127174,107725,108222,99890
128235,108399,109025,100113
127763,107914,109583,100361
129070,108209,109012,98796
127452,108295,108187,99496
128162,107962,109031,98792
128205,107952,108983,99196
127415,107929,109174,99529
128900,108134,109832,99605
129601,108506,110005,99788
127858,107849,108736,99183
128022,107845,108944,99559
128829,107333,108901,99559
129222,108414,108892,99717
128174,107452,108119,99172
128017,107918,108951,99527
128757,108028,109363,99697
129168,108134,109338,99716
126854,107728,108085,99750
128091,108456,108903,100047
127800,107846,109294,99942
129110,108082,108789,98970
127351,108081,108096,99710
127351,108059,108096,99554
127925,107882,108895,98685
127327,108217,108056,99605
128895,108148,109778,99571
128360,107998,109208,99287
