154460,129568,137510,112428 
154447,129621,137617,112424 
154526,129598,137499,112418 
154546,129623,137555,112407 
154560,129677,137419,112247 
154518,129656,137517,112414 
154515,129628,137557,112450 
154590,129651,137530,112423 
154637,129631,137497,112375 
154581,129616,137476,112406 
154601,129619,137470,112370 
154606,129540,137425,112404 
154582,129637,137467,112404 
154576,129645,137475,112539 
154456,129613,137478,112402 
154396,129546,137435,112444 
154306,129464,137452,112319 
154236,129371,137405,112450 
153860,129312,137403,112359 
154186,129485,137392,112389 
153388,129117,137381,112375 
153096,129005,137308,112346 
152827,128877,137349,112364 
152475,128796,137337,112332 
152238,128661,137348,112412 
151964,128538,137279,112324 
151779,128411,137305,112342 
151549,128305,137286,112407 
151372,128289,137268,112343 
151161,128100,137219,112342 
150996,128100,137282,112356 
150943,128032,137174,112324 
150887,128020,137222,112312 
150789,127972,137123,112314 
150723,127969,137175,112302 
150674,127935,137170,112260 
150611,127858,137151,112287 
150440,127806,137172,112303 
150540,127790,137153,112304 
150490,127832,137141,112288 
150473,127817,137123,112303 
150433,127797,137124,112303 
150410,127794,137108,112292 
150412,127783,137118,112292 
150394,127777,137098,112285 
150396,127775,137099,112279 
150404,127776,137089,112289 
150425,127782,137098,112290 
150424,127779,137085,112281 
150442,127787,137084,112299 
150456,127800,137083,112290 
150462,127816,137092,112284 
150500,127830,137089,112304 
150520,127835,137083,112303 
150556,127838,137102,112298 
150593,127858,137095,112299 
150612,127880,137102,112310 
150635,127897,137101,112312 
150699,127908,137103,112298 
150731,127917,137110,112316 
150754,127941,137108,112327 
150807,127969,137100,112306 
150847,127976,137110,112316 
150984,128048,137158,112283 
150937,128050,137098,112303 
151023,128074,137108,112302 
151109,128085,137104,112327 
151100,128045,137101,112300 
151156,128100,137166,112305 
151184,128155,137080,112314 
151282,128186,137125,112320 
151252,128156,137010,112309 
151339,128146,137124,112358 
151322,128235,137134,112286 
151345,128221,137115,112235 
151286,128204,136975,112308 
151390,128252,137111,112326 
151289,128217,137121,112315 
151409,128272,137111,112306 
151396,128242,137109,112354 
151496,128229,137105,112352 
151499,128281,137096,112246 
151451,128399,137090,112312 
151488,128278,137113,112264 
151537,128306,137090,112293 
151497,128270,137191,112340 
151533,128237,137056,112317 
151537,128322,136987,112285 
151620,128320,137108,112319 
151554,128326,137110,112432 
151601,128303,137087,112310 
151572,128314,137120,112221 
151560,128317,137088,112297 
151490,128335,137141,112304 
151562,128381,136997,112283 
151539,128305,137095,112315 
151603,128386,137121,112312 
151603,128306,137064,112300 
151663,128361,137114,112278 
151675,128365,137081,112313 
151692,128303,137111,112314 
151687,128365,137081,112313 
151695,128398,137050,112330 
151687,128345,137054,112318 
151693,128331,136983,112291 
151699,128404,137046,112298 
151713,128399,137057,112269 
151784,128414,137066,112309 
151666,128374,137046,112337 
151767,128365,136972,112204 
151666,128406,137070,112078 
151741,128418,137029,112280 
151747,128397,137035,112303 
151662,128420,137050,112297 
151683,128376,136984,112283 
151736,128440,137015,112293 
151645,128387,137046,112317 
