140918,124162,123171,107382 
138860,123848,124074,107252 
140112,124156,124111,107206 
140740,123913,124088,107204 
140750,124043,122616,106831 
140082,123498,124094,107245 
140063,123808,123837,107232 
140844,123370,124260,107218 
140780,124138,124114,106808 
140091,123845,124083,107206 
140085,123849,124069,107292 
140142,123835,123272,106857 
140120,123873,123231,107001 
140093,123940,124194,107235 
140121,124075,124142,107274 
140842,123856,123960,107235 
140065,123948,124161,106844 
140124,123840,124378,107211 
140274,123833,124178,106711 
141048,124191,123913,107196 
140030,123831,123990,107297 
140009,123837,123274,106848 
139358,124122,124186,107259 
140105,124484,124167,107273 
140889,123830,124106,106780 
140047,123837,124075,106844 
140151,123473,124413,107270 
140106,123787,124241,107500 
140123,123851,123321,106856 
140165,123883,123272,107372 
140150,123840,125258,107290 
140699,123347,125257,106884 
139314,123515,124208,106870 
140017,123836,123292,107271 
140290,123810,124038,107888 
141104,124161,123145,107197 
140130,123837,124075,107238 
140672,123648,123299,106845 
139369,123870,124172,107699 
140974,124177,123171,107382 
140085,123817,124074,107252 
140112,124156,123285,106847 
138853,123864,124155,107268 
140127,123795,124379,107300 
140857,123866,124094,107245 
139348,123507,123258,106840 
140157,123836,124142,107613 
141049,124154,124114,106808 
140186,123837,124083,107206 
140142,123835,123231,106824 
140055,124051,124129,107255 
140004,123782,124013,107255 
140562,124130,123231,107001 
140121,123790,124120,107260 
140842,123856,123176,107542 
138689,123867,124079,107222 
139961,123847,124150,107274 
140665,123758,124378,107211 
141048,124191,124062,106814 
139870,122964,124255,107247 
139879,123762,124081,107232 
140763,124102,123274,106848 
139068,123413,123145,106799 
139994,123770,124023,107333 
139838,124213,123993,107205 
140517,123737,124075,106844 
140123,123851,123987,106788 
140165,123883,123085,107211 
139743,123698,124841,107194 
140486,123717,123321,106856 
140699,123347,123945,106764 
139698,123362,123950,107204 
139681,123965,123948,107254 
140459,123698,124208,106870 
141104,124161,123929,106778 
139674,123512,124130,107140 
139720,123692,123867,107614 
139755,124026,124191,107163 
139668,123723,123299,106845 
138916,123378,123024,106764 
139642,123654,124415,107182 
140527,123138,124196,107273 
140857,123670,123877,107117 
139348,123507,122983,107378 
139839,123720,123900,107215 
139709,124116,123886,107237 
140349,123697,123258,106840 
140186,123837,122458,106765 
139675,123354,123872,107179 
140055,124051,123887,107152 
139109,123679,123231,106824 
140562,124130,122490,106746 
139669,123379,124065,107175 
139660,123704,123881,107179 
140424,124003,124120,107260 
139961,123847,123903,106218 
138968,123360,123007,107185 
140637,123996,123007,107436 
139680,123684,123940,107179 
139879,123762,122985,106744 
139715,123654,123907,107204 
139712,123693,124982,107187 
140334,123318,123145,106799 
139994,123770,123881,107004 
139838,124213,122989,107069 
139516,123707,123847,107182 
139699,123822,123987,107190 
139682,123705,123085,107211 
139743,123698,123012,106753 
139009,123995,123842,107162 
139785,124336,123847,107178 
139467,123728,123950,107204 
139681,123965,122789,106752 
139057,123378,123954,107225 
140554,123719,123962,107229 
139674,123512,123923,106758 
139771,123388,123938,107197 
139771,124448,123935,107173 
139358,123721,123024,106764 
139668,123723,123046,106747 
139052,123839,123943,107853 
140819,123876,123877,107117 
139838,123709,122983,107378 
140527,123138,123044,106759 
138670,123813,123972,107005 
139697,123670,123976,107177 
139531,123708,122458,106765 
139709,124116,123893,106772 
139851,123399,124231,107185 
139858,123739,123786,107195 
140437,124032,122490,106746 
139145,123402,123111,106788 
139871,123769,124021,107222 
140720,124136,123881,107179 
139660,123704,123995,106270 
139908,123422,124100,107189 
139997,123752,124674,107169 
139517,123746,123007,107436 
140637,123996,123115,106776 
139922,123542,124155,107176 
139920,123752,125147,107193 
140755,123228,123907,107204 
139712,123693,124014,106351 
139913,123740,123117,107218 
139891,123750,124035,106580 
140891,124068,122989,107069 
139516,123707,123847,107182 
139699,123822,123143,107283 
139213,123765,124051,107228 
139682,123705,124052,107190 
140080,123753,123153,106799 
139954,123806,124233,107219 
139974,123740,125170,107225 
140815,123835,123954,107225 
140554,123719,124074,107169 
139771,123388,123150,107408 
140022,123762,124018,107217 
140195,124102,123938,107197 
139958,123732,123935,107173 
139052,123839,123176,106808 
140003,124139,124082,107282 
139985,123790,125051,107188 
140736,123249,123959,107188 
138670,123813,124058,107227 
139697,123670,123204,107362 
139500,123771,124085,107242 
139500,123841,124179,107242 
140013,123771,123195,106802 
139680,123761,124078,107249 
140034,124216,123786,107207 
139145,123402,123111,106788 
139871,123769,123183,107372 
140250,123795,124086,107220 
140720,124136,124115,107182 
140023,123767,123245,106901 
140825,124134,124674,107202 
140792,124120,123115,106776 
140799,124133,123219,106787 
140777,124124,124101,107201 
140773,124134,124122,107180 
140781,124147,124014,106351 
140778,124143,122706,106798 
140972,124062,124176,107219 
139977,123805,124158,107206 
139158,123797,124138,106795 
139682,123705,124125,107230 
140202,123819,124133,107233 
139237,123875,124052,107190 
139237,124024,123748,106792 
140343,123760,124138,107257 
138742,123451,124229,106757 
140000,123839,125170,107225 
140749,123813,124198,106456 
139992,123562,123232,107403 
139979,123797,124151,107749 
140726,123326,124018,107217 
139943,123779,124108,107241 
140162,123734,123230,107685 
140758,124140,124139,106967 
139983,123764,123290,106829 
140125,123782,123230,107322 
139968,123797,124196,107214 
140001,123819,124164,107294 
139906,123805,124085,107242 
139985,123926,123259,106961 
139950,123805,124052,107235 
139222,123785,123195,107216 
139976,124117,124078,107249 
139952,123776,123240,106815 
139213,123737,124103,107228 
139940,124260,124171,107257 
140594,123785,124086,107220 
140781,124147,123002,106814 
139577,124029,124178,107281 
139920,123760,125287,107224 
140674,123780,124136,107202 
139228,123447,123263,106796 
139972,123814,125344,107281 
140686,123747,124101,107201 
140202,123819,124162,106814 
139969,122907,123256,107229 
139958,123768,124236,106755 
140752,123220,124176,107219 
140343,123760,124186,107228 
138742,123451,123247,107504 
140257,123759,124151,107218 
140838,124056,124125,107230 
140749,123765,124133,107233 
139992,123562,123247,106802 
139230,123896,124187,107196 
139993,124319,124182,107213 
139993,123798,124229,106757 
139943,123779,122872,106802 
139231,123828,124198,107240 
140455,123772,124208,107238 
140758,124140,122731,106808 
138678,124103,124190,107243 
139991,123815,123681,107221 
140734,123741,124139,106967 
139968,123797,124203,106797 
140002,123438,124332,107076 
139975,123781,124157,106858 
141020,123487,124196,107214 
139985,123926,124194,106799 
140026,123169,123370,107236 
139983,123774,124440,106973 
140748,123697,124052,107235 
139976,124117,124203,107179 
140002,123710,123280,107376 
140020,123821,124196,107828 
140004,123787,123329,106825 
140018,123805,123286,107500 
139911,123782,124226,107220 
139997,124128,124188,107230 
139920,123760,125287,107224 
140674,123780,123311,106806 
139253,123585,124251,107758 
140734,123823,125344,107281 
139972,123814,124214,107028 
140686,123747,123319,107432 
139909,123806,125147,106558 
140785,123777,124236,106755 
139958,123768,124242,106978 
140032,123465,123917,107222 
140025,123643,124242,107257 
140689,123482,124151,107218 
140257,123759,124124,106819 
139328,123502,123365,106937 
140834,124150,123247,107342 
139998,123765,124187,107196 
139230,123896,123349,106816 
139299,123828,124230,107213 
140060,124302,124258,107200 
140032,123846,124198,107240 
139231,123828,122820,106810 
138911,123796,124276,107214 
140065,123980,123789,107236 
140832,123823,124190,107243 
139991,123815,124294,106819 
139999,123755,124433,107235 
140064,123807,124693,107204 
140806,123800,124332,107076 
139975,123781,124290,106941 
140054,123152,123373,107104 
140066,123857,124290,106949 
140000,123852,124269,107259 
140086,123853,123389,106896 
140073,123835,124291,107237 
140132,124339,124263,107221 
140085,123835,124196,107828 
140004,123787,123403,106815 
139340,124116,124299,107200 
140018,123805,123832,107270 
139911,123811,124226,107220 
139997,124128,123407,106818 
139359,123676,124318,107263 
140039,123781,124475,107296 
139671,123819,124251,107758 
140734,123823,124340,106819 
140111,123607,124543,107267 
140112,123782,124374,107269 
140126,123538,123467,106848 
140127,123518,124574,107237 
140081,123862,124347,107363 
140928,123828,124242,107257 
140689,123482,124376,107266 
140119,123505,124517,107175 
139965,124037,124648,107243 
140884,123850,124264,107342 
140080,123812,124307,106509 
139299,123828,123451,106907 
139766,123862,124347,107246 
140060,124302,124472,107240 
139806,123845,122820,106810 
138911,123796,124369,106839 
139392,123583,124382,107265 
140065,123980,124432,107318 
139960,123880,124294,106819 
139406,123533,123454,106845 
140150,123820,124400,106974 
140893,123314,124693,107204 
140054,123828,124323,107255 
140066,123857,123429,106825 
140318,123901,124344,107239 
140065,124419,124058,107263 
140220,123853,124269,107259 
140073,123835,124360,106819 
140079,123519,123419,107266 
140165,123662,124350,107259 
140894,124109,124263,107252 
140030,123833,123403,106815 
140018,123805,124051,106810 
138814,123880,124233,107237 
140012,123879,123825,107245 
140753,123790,123407,106818 
139234,123436,123378,106819 
140103,123746,124273,107943 
140605,124094,124475,107296 
140112,123782,124340,106819 
140126,123538,123305,106794 
138962,123837,124225,107267 
139992,124346,124736,107195 
140605,123765,123467,106848 
140928,123828,124151,107224 
139810,123389,123325,107210 
139791,123751,124050,107206 
140567,123662,124376,107266 
140884,123850,124179,106212 
139770,122863,123210,107334 
139824,123702,124166,107175 
140772,123968,124119,107178 
139732,123724,123451,106907 
138984,123376,123183,106765 
139554,123692,124987,107178 
139482,123672,124472,107240 
139960,123880,124131,106306 
139692,123340,123219,107187 
139653,123682,125280,106796 
140447,123637,124432,107318 
140893,123314,124088,106180 
139683,122798,123130,107269 
139740,123681,124072,107118 
140565,124099,124026,107169 
139686,123670,123429,106825 
140220,123853,124056,106735 
139400,123629,124307,107181 
139719,123697,124055,107286 
140420,123170,124360,106819 
140894,124109,124037,106734 
138938,123336,123151,106753 
140067,124000,124350,107259 
138814,123880,124327,107252 
140012,123879,123119,106743 
138930,123868,124030,107183 
139693,123957,124044,107178 
139649,123660,123825,107245 
140103,123746,123817,106743 
139247,123639,124309,107177 
139692,123661,124094,107314 
140510,123958,124309,107252 
138962,123837,123305,106794 
139676,123481,123135,107472 
139802,123660,124103,107185 
140151,124008,124736,107192 
139651,123668,124151,107224 
139791,123751,123052,106728 
138434,123666,124081,107174 
139762,123615,124107,106769 
139774,123683,124077,107170 
139776,123691,123160,107208 
139690,123667,124129,107164 
140749,124006,124087,107228 
138984,123376,123183,106765 
139554,123692,123186,106747 
138880,123517,124213,107149 
139754,124340,125189,107183 
139755,123693,123219,107187 
139653,123682,124111,106181 
138649,123352,124136,107157 
140447,123637,124111,107205 
139683,122798,123130,107269 
139740,123681,123191,106777 
139952,123692,124118,107162 
139827,124269,123628,107188 
139172,123368,123258,106761 
138552,123721,124325,107180 
139719,123697,125153,107187 
140420,123676,124037,106734 
138938,123336,123245,106774 
139125,123673,124146,107238 
140067,124000,123747,107183 
139696,123698,123119,106743 
138930,123868,123428,106776 
139110,123489,124170,107227 
139864,124311,124339,107221 
139649,123720,123817,106743 
139247,123639,122855,106779 
139188,123751,124183,107209 
139692,123661,125179,107150 
139960,123736,124033,107174 
139676,123481,124122,106765 
139184,123680,124205,107240 
139802,123660,124143,107199 
139977,123711,122745,106798 
138703,123835,124361,107204 
140236,124072,124128,107218 
139894,123727,124107,106769 
139774,123683,124013,106790 
139208,123899,124070,107226 
139958,124348,123859,107209 
140714,123745,124129,107164 
140749,124006,124259,106316 
139966,123454,123346,107224 
139936,123736,124223,107935 
141111,123470,124213,107149 
139754,124340,124248,106230 
140029,123112,123320,107346 
140002,123756,124226,107909 
140081,123304,123353,106832 
140042,123444,123331,107188 
140021,124370,124271,107228 
140774,123759,124118,107162 
139827,124269,124252,107215 
140009,122999,123343,107536 
140031,123773,124239,107251 
140784,124111,124195,107226 
139719,123784,125153,107187 
139933,123676,123361,106812 
139279,123680,124286,107463 
140769,123976,124146,107315 
140067,123796,123747,107183 
139696,123698,122821,106813 
139398,123855,124272,107231 
139110,123489,123774,107180 
139789,123781,124339,107221 
139308,123473,123393,106830 
140036,123811,124284,106845 
140758,123716,124183,107209 
139960,123736,124240,107246 
140063,123625,123364,107254 
140114,123829,124294,107428 
140832,123769,124205,107191 
139977,123711,124143,107199 
138703,123835,123365,106792 
140067,123799,124257,107183 
140126,124184,124289,107333 
139931,123802,124128,107218 
139208,123899,124298,106807 
139277,123864,124418,107209 
140067,124396,125112,107296 
139713,123847,123859,107209 
139966,123454,124270,106831 
139313,123496,123396,107228 
140812,123558,123396,107545 
141111,123470,124225,107230 
140029,123112,123374,106807 
139981,123787,124205,107233 
140942,124154,124226,107221 
140081,123810,123353,106832 
140042,123444,122896,106803 
139424,124137,124282,107140 
140010,123865,124226,106813 
140766,123837,124252,107215 
140009,122999,124262,106381 
140019,123605,123343,107469 
140021,123777,124058,107852 
140762,123859,124195,107226 
140067,123784,123361,106812 
139981,123820,123366,106783 
139282,123824,124287,107165 
140769,123976,124506,107210 
139818,123802,124267,106785 
139218,123753,123449,107219 
139110,123489,124275,107203 
140597,123807,123393,106830 
139308,123473,124262,107212 
139979,123781,123348,106772 
140055,123794,124240,107209 
140036,124161,124279,107231 
139790,123791,124294,107428 
140114,123829,124280,106779 
138703,123847,123815,107169 
139983,123784,124213,107284 
140832,123441,124257,107107 
140067,123738,124289,107333 
140126,124184,122800,106790 
