142760,111378,102470,92246
142875,111183,102337,92350
141429,111089,100926,92028
143381,111478,101773,92369
142173,111209,101499,92058
142940,111698,101623,92032
143381,111489,102317,92358
142656,111418,102698,92352
143082,111519,101443,92004
143747,111767,101458,92023
142678,111136,102199,92343
141461,111487,102444,92362
143074,112053,101720,92028
142475,111365,102200,93022
142939,111498,102135,92432
142666,111193,101509,92030
142685,111491,102224,92389
143501,111472,102353,92378
142301,111344,102202,92257
143809,111526,102102,92386
143667,111647,102309,92377
141972,111408,102188,92033
143018,111571,101505,92042
143016,111526,102164,91996
142490,111572,102143,92381
143778,111783,101492,92263
143727,111736,102244,91783
143028,110820,101455,92023
143043,111492,102233,92036
143846,111509,101814,92533
143622,111381,101719,92472
141943,111299,101455,91995
143132,111795,101479,92028
142836,111823,102238,92434
142314,111493,101417,92018
143187,111489,102191,91654
143834,111567,101501,92264
143122,111746,102361,92402
143070,111643,101463,92025
143164,111555,101538,92057
143139,111519,102196,92415
142439,111681,102168,91539
144292,111859,101515,92054
141429,111089,102252,92413
143381,111478,102470,92246
143451,111549,102210,92062
143822,111430,101536,92566
142940,111698,102272,91671
143222,110759,101499,92058
143218,111606,102269,92047
144018,111733,101546,92297
143747,111767,102317,92358
142469,111326,101958,92403
144027,111101,101538,92254
143074,112053,102972,92418
141960,111621,102199,92343
144190,111862,101536,92062
142534,111313,102430,92419
143338,111584,102285,92456
143918,111865,101551,92080
143809,111526,102299,92581
143335,110830,102202,92257
143333,112119,102300,92076
143018,111571,102439,92408
143016,111526,102309,92377
143278,111579,102310,92420
144145,111221,101589,92270
143778,111783,102216,92412
142624,111442,101492,92263
144164,111905,101586,92100
143043,111492,102341,91981
143409,111121,102233,92036
143428,112006,101098,92095
143374,111606,102627,92443
143132,111795,101719,92433
143632,111623,101635,92106
143603,111626,102414,92389
143494,111618,102191,91654
143001,112153,102317,92080
143301,111615,102394,92447
143164,111555,102639,92415
143102,111742,101538,92057
144451,111906,101606,92106
142439,111681,102536,92434
144292,111859,101515,92054
143364,111602,102305,92358
144048,111454,101585,92670
143451,111549,102304,92662
143338,111791,101536,92566
143303,112100,102282,92090
142663,111533,102400,92433
143218,111606,102222,92418
142319,111532,101562,92089
144018,111733,102394,92418
142453,111447,101538,92254
142890,111441,102972,92418
141960,111329,101473,92676
144190,111862,101536,92400
142452,111340,102430,92419
142984,111618,101426,92056
143338,111584,102076,92835
142024,110566,101551,92080
143918,111865,102058,92046
141497,111133,102090,92347
143333,112119,102300,92341
141239,111077,102439,92408
142078,111298,101236,92005
143278,111579,101910,92973
141223,110180,101589,92270
141105,111506,101894,91969
140997,110663,101840,92303
139976,111016,101840,92309
143409,111121,101127,91954
140283,110764,101947,92281
143374,111606,102627,92266
140536,110779,102329,92433
140832,111051,100972,91925
143603,111626,101648,92241
140293,110727,102414,92389
140188,110693,101584,91954
143001,112153,101929,92244
139846,110683,102394,92447
139675,111277,101563,91948
143102,110642,101454,92223
144451,111906,101278,92184
139920,110626,102536,92434
140715,110997,100743,91848
143364,111602,101431,92192
139092,110311,100709,91844
140489,110802,100655,91808
143303,112100,101366,92106
139703,110281,102400,92433
140556,110843,100246,91811
142319,110547,100753,92109
144018,111733,101562,92089
139508,110733,101278,91357
139597,110544,101193,92140
142890,111441,100539,92105
138916,110251,101899,92485
139619,110531,101173,92138
139976,110492,101149,92125
140418,110778,100421,91785
142024,110566,101699,92122
139128,110511,102090,92347
140505,110806,100413,91767
139021,110279,101168,92138
139846,110538,101015,92114
140559,110524,100417,91761
141223,110180,101141,91977
139788,110416,101840,92303
140507,110846,100041,91760
140997,110568,100732,92068
139976,111016,101127,91954
140072,110578,101947,92281
140653,110662,100429,92294
140283,110764,101097,91877
139787,110711,100972,91925
139982,110797,100239,91770
140832,111051,100645,92084
140293,110727,101584,91954
140249,110633,101929,92244
141053,110934,100439,91759
139846,110683,101128,92183
139358,110654,100467,91779
139358,110800,100426,92016
140843,110654,101917,92111
139466,110782,101431,92192
141061,110946,100425,91772
139885,110603,101133,92497
140124,110338,100655,91808
140179,110820,101160,92091
140963,110687,100439,92351
139703,110281,101700,92126
139532,110683,100753,92109
140670,110955,100455,91768
139621,110547,101143,92065
139508,110733,101193,92140
140258,110733,100539,92105
141030,110671,100483,92238
138916,110251,101145,91659
139300,110978,101173,92138
140300,110711,100478,91792
140327,110580,100429,92083
140234,110718,100421,91785
141125,110420,100479,91810
140505,110806,101175,92595
140319,110449,100413,91767
139021,110279,100430,91767
140229,110732,100575,92421
140559,110524,100343,92097
140515,110738,100417,91761
140669,111023,100518,91776
140507,110846,101369,92121
140394,110700,100041,91760
140392,110762,101160,92125
141135,110820,100503,91920
140653,110662,101271,91959
140438,110803,100429,92294
140495,110745,100521,91800
140504,110781,101573,92321
139782,110667,100239,91770
141354,111070,100273,91780
141053,110934,101171,92216
140555,110793,101164,92135
140612,111490,101267,92132
141415,110793,100539,92426
140843,110654,101284,92107
140687,110965,100467,91779
139466,110782,101270,91792
140938,110824,100594,92350
140124,110338,100523,92124
140783,110847,100425,91772
141405,111168,100544,91796
140963,110687,101123,92623
140881,110721,101160,92091
139532,110683,101303,91806
140356,110611,100680,92418
140313,110876,100680,92265
141822,111247,100256,91792
141030,110671,101533,92156
140983,110618,101173,92132
141120,111053,101296,92159
141902,110887,100640,91996
140327,110580,101400,92147
141161,111243,100478,91792
141205,111309,101376,91821
141209,110924,101455,92173
140319,110449,101680,92165
141277,110974,101175,92595
142010,111315,100671,91825
140229,110732,101053,92144
141257,110977,100575,92421
141262,110807,101393,92115
142159,111001,100669,92371
140548,110718,101407,91956
140392,110762,101400,91827
140741,110977,100667,91992
140438,110803,100503,91920
141281,111078,101271,91959
142039,110998,100692,92049
140504,110781,102299,92181
140896,110997,101573,92321
142211,111283,100690,91826
141354,111070,101804,92185
141296,110988,101171,92121
141402,110915,101267,92132
141923,110757,100700,91825
141415,110793,101227,92188
141265,110214,101284,92107
141235,111348,101421,92193
139466,110903,101506,92188
140485,110688,100713,91857
141219,110672,100523,92124
141405,111168,101415,91866
141651,110952,100684,92405
139532,110683,101480,92393
140929,110929,101303,91806
141967,111244,101419,91817
140313,110876,101376,92183
141822,111247,101134,92139
140931,110934,100256,91792
141769,110710,100672,91814
141120,111053,101370,91982
141097,110859,101296,92159
141902,110887,101378,91352
140523,110933,100662,92042
141205,111309,101802,91795
140325,110740,101376,91821
141755,110913,100661,91869
140336,110633,101401,91851
141797,111222,100673,91834
141257,110977,101344,92146
140957,110191,101053,92144
141262,110807,101366,92091
141004,110899,100653,91881
140548,110718,101362,92411
140455,111215,101407,91956
141879,111216,100396,91835
140741,110977,100754,92284
141281,111078,100667,91992
140986,110916,102131,92204
141829,110628,100652,91849
140896,110997,101362,91487
139840,110916,102299,92181
142211,111283,101409,91483
141296,110988,101061,92158
140979,110180,101804,92185
140995,110909,100675,91851
141010,110892,101368,92713
140571,111267,101227,92188
141170,111235,101412,91698
141249,110903,100975,92259
140485,110688,101506,92186
141151,110880,100713,91857
141817,110964,100663,91851
141405,111168,101397,91894
140923,110806,100684,92405
141354,111172,101346,91761
140929,110929,100661,91931
141967,111244,101419,91817
141967,111244,101384,92187
141257,110947,101246,92101
140931,110934,101134,92139
140805,111346,100672,91814
140392,110643,100701,92386
141231,110919,101490,92220
141910,111163,100701,91862
140523,110933,101383,92209
141164,110861,101802,91795
141170,111331,101359,92211
141913,110987,100692,91999
140336,110633,101421,91372
140503,111054,100673,91834
141768,111255,101407,91848
140957,110191,101057,92249
141297,110434,101366,92091
141299,111216,101415,91873
141004,110899,100692,92578
140455,111215,101362,92411
141318,110997,100396,91835
142005,110927,100723,91874
141012,110893,101381,92728
140660,110926,100753,91893
140660,110989,100739,92060
141339,110997,102358,92231
140924,111007,101409,91483
141715,111259,100851,91894
140979,110180,101469,92458
140705,111292,101373,92188
141801,111319,101497,91338
141010,110892,100763,92584
140571,111267,101437,92229
141574,111049,101412,91698
142306,111332,100764,91896
140984,110897,101718,92183
141589,110640,101574,92186
141151,110880,101479,92174
141357,111059,100769,92282
140923,110806,101495,92315
141692,111179,101346,91761
141741,111097,100799,91901
141714,111068,100661,91931
141487,111713,101384,92187
141691,111081,100801,92084
140805,111346,101532,92485
141735,111110,100985,92197
142513,111420,100823,91897
141231,110919,100857,92299
141758,111109,101490,92220
141798,111091,100701,91862
142583,110702,100830,91905
141170,111331,101565,92247
141820,111240,101359,92211
141913,110987,100692,91999
141939,111120,100851,91920
141768,111255,101584,92249
141437,111153,101407,91848
141886,111164,100883,91923
141927,110889,101057,92258
141950,111244,101415,91873
142733,111087,100861,91916
142005,110927,101552,92257
141038,111462,101432,92225
142794,111437,101585,91903
140660,111184,100894,92535
141339,110997,101843,92376
141499,111178,100753,91893
142809,111476,100598,91909
141715,111259,101705,92269
142049,110901,102358,92231
142920,111441,101633,91917
141801,111319,101065,92171
142046,111140,101469,92458
142061,111199,101497,91338
142844,111255,100904,91934
141372,110940,101671,92290
141589,110640,101658,91389
142015,111216,100945,92509
141357,111059,101620,92260
142221,111207,101479,92174
142825,111514,101677,91929
141741,111097,100961,92546
142182,111215,101609,92271
142093,111245,100799,91901
141487,111198,100949,92340
141691,111081,101681,92218
142231,111228,100801,92084
143006,111577,101699,91945
142513,111420,101429,92273
142186,110610,100823,91897
141758,111109,100857,92299
142364,111209,100956,92354
142583,110702,101753,91847
142290,111255,101011,91947
142270,111295,101406,92251
142262,110438,101550,92300
142281,111739,100851,91920
142977,111277,100993,91948
141886,111164,101725,92331
141921,111328,100883,91923
141927,110889,101704,92187
141602,111245,100992,91960
142733,111087,102475,91928
142448,111273,101552,92257
143091,111281,101002,91960
142794,111437,101730,92512
142304,111261,100894,92535
142933,111579,101734,91952
141499,111178,101528,92415
142360,110448,100598,92318
142362,111276,101040,91966
142403,111266,101759,92309
141131,111290,101065,92171
142401,111622,101725,92310
142061,111199,101034,92532
142844,111255,102424,92321
142413,111251,101671,92290
143164,111031,101044,91973
141589,110640,101779,92333
142403,111065,100945,92509
142440,111603,101620,92260
142221,111207,101052,92296
142825,111514,102122,92310
142440,111287,100961,92546
143199,111273,101047,91984
142093,111245,102032,92254
142439,111636,100949,92340
142165,111198,101612,92327
141539,111027,101086,91994
141711,111437,101086,92211
143253,111407,101065,91993
141758,111109,101534,92305
142408,111287,100956,92354
142489,111730,101810,91846
142290,111255,101091,92034
142270,111295,102415,92330
142380,111315,101406,92251
143277,111265,101193,91988
142281,111739,101957,92311
141545,111411,100993,91948
143276,111685,101784,92157
141921,111328,101914,92332
142551,110505,101760,92339
142540,111301,100992,91960
143315,111189,101078,91991
142448,111273,101833,92311
141835,111180,101148,92005
141835,111648,101115,92002
143332,111339,101819,92337
141968,111525,101528,92415
143276,111602,101805,91633
142362,111339,101114,92446
142403,111266,101858,91322
142587,111357,101759,92309
143316,111632,101779,91983
142401,111622,101114,92572
142603,111338,101753,92333
142624,111363,102424,92321
143381,111544,100642,91981
143164,111031,101587,92326
142627,111288,101779,92341
142655,111803,101785,92290
143414,111391,101120,91990
141905,111104,101864,92355
142440,111287,101865,92377
142327,111323,101147,92002
142439,111636,101872,92312
141960,111430,101612,92327
143633,111660,101806,91705
141539,111027,101133,92432
141711,111437,101086,92352
142903,111704,101065,91993
143253,111407,101142,92470
142701,111370,101534,92305
142408,111287,101810,91846
142489,111730,101149,92022
142539,111311,102506,92275
142651,111392,102415,92330
143519,111375,101167,92023
143277,111265,101223,92313
141824,111688,101957,92311
142776,111387,101183,92012
142778,111338,101890,91987
142687,111354,101914,92332
143601,111168,101163,92015
143315,111189,101806,92349
141500,111432,101078,91991
143772,111673,101821,91825
141835,111395,101182,92080
143332,111339,101961,91923
142830,111348,101115,92002
143574,111606,100891,92029
143276,111602,101902,92815
142265,111462,101805,91633
143791,111684,101935,91604
142587,111357,101246,92527
142867,111136,101858,92352
143316,111632,101779,91983
142602,111360,101194,92008
142170,111140,101930,92382
143192,111834,101939,92368
142627,111411,101193,92026
142655,111803,101848,91859
143066,111445,102065,92341
143739,111736,101958,91568
141905,111104,101196,92080
142440,111287,101946,92582
142936,111401,101865,92377
143722,111541,101214,92033
141960,111430,102092,92384
142218,111212,101872,92312
143811,111689,101940,92032
142706,111421,101236,92532
142962,111264,102248,92386
142997,111442,102767,92352
143777,110874,100717,92049
142244,111172,101750,92383
143029,111480,101639,92377
143791,111478,101246,92042
143519,111375,101977,92889
142279,111250,101167,92023
143819,110918,100730,92048
142776,111387,101641,92358
141774,111690,101183,92012
143939,111720,101890,91987
142687,111354,101257,92598
143601,111168,101973,92114
143088,111449,101806,92349
143917,111049,100796,92042
143772,111673,101972,92390
142339,111698,101182,92080
143765,111140,101179,92058
142830,111348,102000,92382
143045,111490,100891,92029
143134,111471,101309,92053
143197,111534,102039,92229
143188,111488,101246,92527
143953,111801,102027,92066
143316,111632,102106,92411
143153,111175,101194,92400
142602,111360,101930,92382
143058,111505,101318,92069
143192,111834,102030,92412
142562,111540,101193,92026
144041,111914,102027,92425
143066,111445,101319,92074
143739,111736,102083,92020
143250,111465,101196,92080
144011,111813,102040,92068
142936,111401,101329,92740
143290,110712,101164,92383
143286,111526,101372,92081
143342,111500,102291,92428
142651,111779,101236,92532
143595,111796,102248,92386
142997,111442,101335,92086
143331,111513,102298,92372
143777,110874,101750,92383
142244,111508,101353,92087
143029,111480,102068,92881
143420,111544,101246,92042
144127,111767,102088,92088
142279,111250,101980,92433
143370,111292,100730,92048
144306,111840,101641,92358
141774,111690,101370,92290
143939,111720,102104,91582
143406,111529,101257,92598
144165,111726,102104,92070
142701,111284,101660,92640
143472,112119,102227,92437
144196,111580,101409,92103
143765,111140,101940,92441
142703,111599,102000,92382
144259,111069,101488,92090
143134,111471,102227,92465
143479,111848,101309,92441
143197,111534,102039,92229
144138,111595,101399,92111
143953,111801,102241,92433
143047,111548,102106,92411
144409,111764,101741,92400
142602,111360,101402,92093
143058,111505,102123,92971
143419,111565,102030,92412
144168,111629,102117,92101
144041,111914,102136,92446
142666,111349,101414,92125
142666,111909,101382,92101
142850,111531,102094,92486
142685,111370,101329,92740
143930,111754,102087,92082
143286,111526,102102,92443
143098,111191,101372,92408
143198,111741,102291,92428
142651,111400,101301,92076
143595,111796,101996,93057
142525,111367,101335,92086
143241,110875,101962,92050
143777,110874,101679,92359
142059,111371,101353,92087
142161,111407,102068,92881
143420,111544,101121,92033
144127,111767,101832,92546
141592,111094,101101,92038
141531,111041,101039,92558
141375,110705,101370,92332
143418,111595,102104,91582
140749,110873,100965,91985
144165,111726,101654,92352
140994,110880,101660,92640
141718,111137,102227,92437
143472,112119,100858,91947
144196,111580,101536,91676
140693,110776,101940,92441
141213,111064,101535,91626
144259,111069,100735,91951
140382,110409,102227,92465
141318,110946,101422,92251
143197,111534,100664,92398
144138,111595,101341,92776
140202,110585,102241,92433
140018,110474,100570,91850
139981,109751,102151,92199
139892,110903,101402,92093
139306,110578,100486,91831
144168,111629,100898,92110
139111,110386,102117,92101
140079,110774,102136,92446
142666,110506,100419,91824
142850,111531,101093,92149
139056,110493,101382,92101
140506,110775,101090,92153
143930,111754,100349,92113
139602,110484,101134,92185
139667,110443,102102,92443
140316,110225,101023,91783
142827,111400,101181,92128
139524,110230,101301,92082
140520,110747,101996,93057
138810,110195,100266,91776
139718,110540,100266,92357
140230,110588,100820,91747
141877,111158,101068,92118
139522,110433,100186,92103
141592,111094,101832,92546
139087,110465,100195,91762
141375,110705,100910,92086
139698,110480,101039,92558
140443,110788,100828,92104
140749,110873,100179,91747
139608,110474,100907,91844
139618,110501,100194,91735
140377,110789,101602,92085
140398,110788,100858,91947
140415,110789,100172,91727
140441,110819,101007,92700
140467,110818,100204,91748
140502,110846,100226,92215
140511,110844,101422,92080
140170,110573,100664,92398
140546,110885,100184,92122
139817,110575,100877,92480
140035,110720,100570,91850
139936,110558,100897,91758
139943,110337,100181,92521
140666,111296,100486,92089
139976,110611,100898,92110
140032,110638,100191,91746
140827,110124,100922,92170
139138,110934,100419,91824
140084,110998,100922,91742
140093,110655,100214,92496
139938,110662,100531,92100
140902,110191,100349,92113
140176,110948,100230,92018
139718,110540,101134,92185
139144,110391,100941,91215
140173,110850,100643,92095
141021,111031,101181,92128
139556,110228,100908,91791
141000,111029,100209,92288
140319,110422,100266,92113
141050,111024,100266,92357
139618,110501,100211,91772
140377,110789,100940,92111
140292,110722,101068,92118
141076,111035,100186,92103
140415,110789,100236,91828
140441,110819,101503,92463
140441,110819,100910,92086
140467,110818,100239,91766
140502,110846,100916,92662
140394,110776,100259,91769
140398,110720,100270,92080
140422,110487,100194,92079
141268,111021,101131,92085
139817,110698,100250,91765
140035,110720,100981,92156
140053,110749,101007,92700
141125,111070,100965,92011
139943,110337,100260,92312
140521,110467,101461,92109
140666,111296,100710,92080
140762,110750,99924,91787
140032,110638,101069,92110
140496,110790,100877,92480
140971,111102,100897,91758
139138,110934,100278,91777
140692,110529,101598,92075
140745,110828,100328,91810
140780,110841,100639,92212
141022,110849,100922,92170
141613,111208,100922,91742
140176,110948,100339,91811
140858,110583,100214,92132
141508,111171,100531,92100
139144,110391,100344,91792
140997,110620,100230,92145
141995,111149,100941,91215
141021,111031,100347,92100
141086,110648,101178,92382
139556,110228,100908,91791
140970,110933,99917,91819
140319,110422,101150,92165
140810,110982,101732,92113
141948,111197,100211,91772
140364,110715,100393,91829
140516,110683,101079,92169
141996,111235,101119,92138
140366,110728,100413,92172
141301,110935,101063,91798
141309,111094,100239,91766
141308,110972,100451,91825
140394,110776,100906,92173
141365,110999,100259,91769
141975,111379,100270,92080
140422,110487,100448,91842
141312,110166,101591,91793
141291,111277,100250,91765
140449,110698,100442,91835
140053,110749,101151,92175
141364,110933,100965,92011
142115,111295,101087,92180
140521,110467,100434,91991
141304,110693,101163,92560
141220,110989,100463,91841
141315,111003,101223,92187
140566,111074,100846,92181
142060,111230,100278,91777
140692,110529,100422,91840
141265,110658,101607,92183
142124,111246,100328,91810
140780,110841,100433,91832
141195,110947,101150,92511
141227,110979,101045,92160
142008,110933,101154,91838
140858,110583,100746,92387
141215,111349,101923,92192
141236,111400,100344,91792
140997,110864,100430,91840
141995,111149,101170,92160
141140,110929,100347,92100
141109,110589,100448,91858
141193,110251,101177,91673
141072,111288,99917,91819
140686,110952,100025,91839
141948,111197,101208,92189
140375,111038,101127,92196
141718,111268,100393,91829
140516,110683,100423,91860
141018,110902,101072,92739
141055,110883,101119,92138
141822,110864,101132,91828
141309,111094,101198,92187
140361,110890,101063,92136
141830,111109,100451,91825
141365,110999,100397,91845
140967,110212,101077,91724
141019,110929,101169,92181
140498,110842,99861,91837
140291,110615,100865,92180
141839,111115,101122,92183
141364,110933,100397,91836
142115,111295,101078,92163
140954,110895,101087,92180
141790,111161,100434,91991
141220,110989,100412,92013
141047,110164,101130,91949
141315,111003,100463,91841
140611,110928,99903,91839
142060,111230,100880,92164
140330,110972,100846,92181
141855,111011,100422,91840
142124,111246,100393,91845
141117,110565,101099,92728
141085,110893,100433,91832
141227,110913,100329,91832
142008,110933,100961,92161
140925,110896,100445,91860
141218,110958,100406,91858
141150,110627,101901,92175
141185,110864,100430,91840
141140,110929,100424,91829
141109,110589,101128,92233
141104,110934,100448,91858
141784,111231,101177,91673
141072,111288,100423,92551
140169,110656,100322,92283
140686,110952,101208,92189
140375,111038,100434,91841
141290,110949,101109,92197
141297,110917,100423,91860
141969,110922,101169,91840
141055,110883,101232,92202
140630,111079,101132,91828
140680,110717,100485,91877
142180,111001,101195,91328
141830,111109,100456,92115
141452,111066,101163,92167
141524,111524,99861,91837
141019,111014,101097,91854
140498,110842,100827,92167
141222,111009,101122,92183
142266,111304,100397,91836
141839,111115,100480,91859
141555,110755,101191,91628
141604,111274,101142,92224
140954,111057,101249,91646
141790,111161,100468,92185
141834,111055,101130,91949
142401,111325,99903,91839
141315,111003,100507,92400
141731,110503,101307,92216
141676,111076,100564,91876
141794,111093,100524,92255
140473,111127,102011,92241
142475,111382,100329,91832
141812,111073,100552,91889
140525,110913,101334,92228
141750,111103,100445,91860
142557,110733,101241,92217
141218,110958,100555,91878
141884,110846,101344,91773
141150,110627,100424,91829
141185,110864,101294,91890
141186,110921,101287,92653
142179,111338,101135,92181
141104,111153,100023,91887
141784,111231,101100,92220
142136,111142,100322,92283
142734,111469,100434,91841
141267,110884,100625,92096
142902,111414,100876,92312
141297,110917,100611,91909
142043,111112,101314,92773
142045,111186,101172,92227
142221,111174,100757,91907
140680,110717,101483,92249
142096,111190,101195,91328
142885,111166,101361,91902
141452,111066,100644,92566
141438,110892,101163,92167
142997,111006,101351,92156
140961,111014,100647,91917
141428,111159,100755,92277
143031,111494,101195,92192
142266,111304,100660,91929
142217,110383,101389,92481
142209,111717,101191,91628
141590,110925,100692,91963
141583,111121,101986,92269
143035,111458,100468,92185
142401,111325,100677,91926
141731,110503,101838,92298
142350,111242,100507,92400
143068,110689,101439,92305
141794,111093,100722,92260
142298,110961,101478,92130
142984,111638,100524,92255
142475,111382,100719,91945
142361,111268,101467,92532
142372,111534,100552,91889
141750,111215,100452,91949
142557,110733,101218,92274
142440,111081,101241,92217
143275,111093,101469,92293
141668,111000,100792,92037
142433,111839,101344,91773
142304,111270,101490,91955
141854,111153,100767,92140
141269,111130,102037,92312
142483,111462,100023,91887
142734,111469,101299,91983
142458,111299,101523,92480
142497,111698,101313,92253
142115,111263,101533,91968
142043,111112,101305,92316
142544,111307,100876,92298
143293,111601,100611,91909
142221,111174,100810,91976
141807,111049,102328,92313
143668,111615,100757,91907
142885,111166,100825,91981
142557,111162,101568,92338
142574,111338,100858,92010
142625,111328,100852,91981
142596,111108,101540,92169
142631,111903,100647,91917
142217,110383,101575,91970
142209,111717,101671,92329
142773,111419,100660,91929
141590,111358,101565,91995
141583,111121,101617,92342
142586,111347,101425,92334
143348,111596,101986,92269
142287,111266,100878,91988
142686,111313,101631,92505
142667,111850,101838,92298
143456,111390,101656,91630
142298,110961,100897,92203
141958,111276,100722,92353
142739,111382,100933,92017
142691,111038,101634,92332
142753,111809,101467,92532
143488,111356,101640,91891
142440,111081,100917,92045
142761,111741,101650,91697
143275,111093,101469,92293
142771,111337,101647,92000
142433,111839,101367,92448
142784,111386,101623,92374
143603,111657,100767,92140
141269,111130,100944,92024
142791,110559,101672,92363
142798,111929,101299,91983
142458,111300,101261,92027
142497,111698,101850,92363
142899,111384,101533,91968
143576,111643,101305,92316
142068,111113,100993,92033
142828,111737,101781,92298
141807,111400,101681,92142
143668,111615,101659,92376
142756,111673,102489,92368
143651,111630,100825,91981
142574,111338,100985,92041
142850,111384,101717,92379
142844,111826,100858,92010
143556,111395,101712,91542
142631,111903,100996,92314
141910,111513,101767,92002
142871,111291,101575,91970
142773,111389,101751,92038
142617,111358,101921,92395
142356,111409,101686,92399
143854,111713,101617,92342
143348,111596,101022,92048
142160,111132,101719,92408
143635,111423,101716,92217
142667,111850,101015,92693
141975,111421,101756,92451
143019,111746,100897,92203
141958,111276,101750,92048
142917,111418,101971,92354
142739,111382,100933,92017
142691,111038,100516,92044
142753,111809,101436,92391
143083,111398,101640,91891
143616,110876,100917,92045
142761,111741,101038,92188
142206,111340,102224,92394
143795,111766,101647,92000
142771,111337,101051,92046
142954,110590,101773,92686
142965,111359,101092,92072
142943,111406,101063,92444
142351,111483,102599,92401
143805,111664,101261,92027
142836,111300,101043,92065
142959,111311,101781,92392
142944,111808,101670,92390
143678,111477,101736,91597
142068,111113,101070,92835
142247,111619,102125,92374
143785,111778,101659,92376
142462,111400,101078,92058
142973,111153,101803,92402
143022,111438,100985,92041
143775,111411,101717,92379
142850,111384,101087,92191
141722,111423,101834,92237
143028,111786,100996,92314
142292,111168,101097,92092
143221,111445,100936,92546
143393,111732,101751,92038
142472,111389,100885,92058
143040,111153,101780,92501
143952,111959,101686,92399
143854,111713,101837,92072
142160,111132,101525,92426
143138,111454,101322,92390
143825,111768,101716,92217
141975,111421,101113,92082
143079,111164,102426,92698
143977,111684,101756,92451
142917,111418,101124,92079
142739,111382,101124,92437
142739,111382,101971,92354
142929,111421,100583,92085
143083,111398,101668,92619
143186,111429,101175,92104
143175,111455,101144,92077
143176,110752,101879,92465
143132,111910,102224,92394
142671,111514,101885,91583
142965,111359,101147,92445
142506,111543,101877,92679
143432,111705,101092,92072
142351,111485,101876,92095
143805,111664,101183,92732
143052,111484,101698,92453
143955,111789,101043,92065
142944,111808,101165,92101
143210,111298,101902,92439
143237,111766,101736,91597
143997,111508,101070,92835
143785,111778,101179,92464
142478,111599,101935,92232
143425,111533,100923,92105
143273,111497,101816,92458
143124,111563,101759,92431
141722,111423,101920,92403
143028,111786,102084,92446
