146163,121038,117601,98598 
145440,120704,116731,98772 
146191,121037,117559,99167 
145864,121025,117521,99245 
145428,120710,117517,99172 
146167,121229,116720,99311 
146174,121029,117548,99116 
146952,121304,117540,99229 
146189,120988,117529,99297 
145405,120991,117497,98784 
146281,121030,117657,99133 
146217,121550,117427,99155 
146218,121140,117515,99036 
146220,120645,117514,99154 
146192,121233,116672,99338 
146176,121042,117477,99136 
147000,121371,117645,99179 
146210,120888,117100,99131 
146150,121235,117497,98446 
145456,121165,116639,99152 
145456,120940,116639,99159 
146261,121034,117481,99179 
146252,120487,116620,98769 
146204,121009,117405,99129 
146909,121295,117433,99276 
146152,121031,118549,99154 
146172,121248,116075,98759 
146446,121020,117574,99133 
147070,121361,118259,99100 
146201,121060,117524,99187 
146210,121068,117360,99134 
146188,121375,116586,98916 
146172,120985,117416,99162 
146869,120825,117369,99104 
146961,121016,117465,99099 
146157,121006,116085,98743 
145954,121017,117703,99087 
145954,121012,117730,99094 
146188,120978,117401,98199 
146103,121079,116537,99181 
146131,121030,117421,99125 
147180,120739,117295,99147 
145864,121025,117517,99172 
146167,121229,116987,98757 
146116,120991,117391,99160 
147221,121331,118450,99120 
146952,121001,117540,99229 
146170,121025,117428,98369 
145483,121112,116536,99252 
146281,121030,117380,99819 
145804,120988,117399,99122 
146218,121140,117514,99154 
146067,120453,116671,98763 
146246,120964,117387,99169 
146185,121000,117451,98575 
146199,120871,117353,98756 
145221,120879,116556,99354 
146140,120983,117337,99121 
146986,120686,117389,99135 
146261,121034,117481,99179 
146252,120487,117388,98740 
146187,121047,116549,99123 
145990,121711,117402,99139 
146908,120996,117433,99095 
146129,121027,116075,98759 
146174,120700,116552,98751 
146161,120984,117391,99093 
146891,120581,116977,99120 
146201,121014,117360,99134 
146188,121375,117390,98198 
146147,121041,116547,99212 
146150,121207,117358,99131 
146172,120691,116577,98759 
146176,120650,116546,98730 
146122,121013,117347,99127 
147133,121300,117504,99118 
146188,120978,117401,98199 
146103,121079,117393,98777 
145446,120975,116561,99098 
146214,121320,117367,99138 
146129,120999,117295,99147 
146142,121007,116987,98757 
145384,120889,116561,99399 
146100,121634,117354,99112 
146309,121012,118450,99129 
146084,121001,117428,98369 
146173,120691,116548,98746 
146170,121000,117365,99115 
146902,121000,117465,99125 
145417,120679,116596,98764 
145651,120978,116584,98729 
146246,120964,116551,98734 
146909,121008,117383,99105 
146110,120982,118243,99101 
146968,121206,116556,99354 
146159,121025,117392,98715 
146216,120994,116552,99109 
146588,121319,117386,99839 
146108,121023,117388,99095 
145990,121711,116549,99123 
146110,120770,116632,98723 
146133,120997,117399,99148 
147137,121301,118432,99128 
146161,120984,116552,98751 
146120,121000,117385,98724 
146146,121009,116572,99115 
146677,121316,117464,98659 
145372,120684,116584,98738 
145773,121005,116561,99116 
146823,121319,117398,99644 
146131,121003,116577,99092 
146122,121013,116546,98730 
144885,121068,116562,98726 
146139,121055,117440,99097 
146912,120974,117387,99098 
145446,120975,117393,98777 
146144,120138,116868,98719 
145905,121002,116598,99123 
147242,121328,117383,99339 
146137,120976,117360,99133 
146100,121634,116561,99399 
145341,121133,116559,99351 
146309,121012,117393,99606 
146173,121087,117362,99129 
146170,121000,117385,99120 
145391,121012,116582,98856 
145391,120919,117365,99115 
146112,120950,117465,99125 
145353,121046,116566,98928 
146158,121532,117341,99107 
146935,120914,117373,99096 
146110,120982,116551,98734 
146140,120717,116162,98721 
146141,120944,117401,99162 
147067,120445,117825,99088 
146216,120994,117392,98715 
146588,121319,117354,98350 
146053,120989,117589,99123 
146959,120549,118346,99092 
146110,120770,117383,99095 
146175,120351,117302,98724 
146061,121009,117587,99037 
146171,120997,117409,98755 
146133,121007,117425,98190 
146454,120986,116555,99422 
147171,121343,117418,99481 
145372,120972,117464,98659 
145773,121005,116584,98738 
145458,120828,116569,98725 
146159,121024,117413,99127 
145821,121020,117398,99121 
144885,121068,117425,99092 
145172,120993,116550,98721 
146150,121261,117349,99112 
146908,120973,117333,99110 
146144,120138,117387,99098 
146154,120653,116716,98729 
146139,120951,117419,99141 
147135,120970,116556,99100 
146137,120976,117383,99339 
145408,120653,116571,98734 
146728,121392,117399,99883 
146309,121012,116559,99351 
146117,120981,117382,98257 
145912,120984,117408,99104 
146962,121324,117628,98852 
145391,120919,116582,98856 
146153,120956,117384,98613 
146258,120989,116540,99255 
147056,121292,117378,99560 
146158,120969,117341,99107 
146935,120914,117373,99096 
146449,120974,116539,99404 
146192,121437,117380,99101 
146152,120936,117401,99093 
147067,120445,117825,99088 
145238,121048,116564,98723 
146131,120947,117449,99104 
146156,120654,117147,98741 
144902,120643,116569,98727 
146159,120941,117465,99181 
146960,121032,118147,99102 
146171,120997,117409,98755 
146141,120634,116542,98714 
146096,120991,117393,99127 
146931,121021,116460,99092 
147171,121343,117418,99481 
146239,120617,117440,98528 
146160,120961,116786,99089 
146639,121304,117376,99563 
146159,121024,117413,99127 
145821,121020,117322,99121 
145507,121017,116527,99053 
146941,120454,117372,99095 
146150,121261,117349,99112 
145434,120661,116558,98700 
146904,121306,117419,99655 
146139,120916,116716,98729 
147135,120970,117419,99141 
146485,120920,116543,98786 
145408,120653,117395,99140 
145846,120988,117366,99095 
146117,120981,117399,99883 
145845,121194,116007,98717 
146152,120946,117488,99088 
146945,120993,118306,99062 
146153,120956,117628,98852 
146164,120973,117298,98560 
146076,120998,116534,99093 
147279,121348,117344,99085 
146123,120966,117390,99057 
146449,120974,117386,99113 
144983,120864,116131,98711 
146188,120978,116565,99175 
146519,120949,116565,99207 
146183,120961,117372,99100 
146142,121010,116557,98716 
146195,121461,117370,99097 
146199,120970,117403,99113 
146159,120941,116569,98727 
146036,121062,116699,98721 
146201,120961,117406,99134 
146948,120458,117543,98758 
146096,120991,116542,98714 
146182,120206,117448,98483 
146300,120967,116562,99187 
147030,121275,117392,99764 
146160,120955,117440,98528 
146639,121304,116786,99089 
146488,120957,116567,98717 
146203,121472,117454,99119 
145426,120647,116617,98737 
145082,121111,116252,98718 
146136,121148,117418,99128 
146919,120955,117444,99110 
146904,121306,117419,99655 
146186,120288,117451,98273 
146165,120969,116602,99129 
147088,121247,117441,99813 
145408,120946,117437,99103 
145846,120988,117366,99095 
145367,120935,116594,98708 
145845,121194,117422,99107 
146186,120949,117150,99105 
146945,120993,118306,99062 
145058,120884,116881,98724 
146163,120939,116619,99115 
146931,120978,118430,98662 
145409,120621,116607,98749 
146182,120937,116607,99106 
146161,120936,117389,99104 
146157,120945,116600,99182 
146519,120949,117435,99056 
146191,120980,116909,99102 
146142,121010,116557,98716 
146135,120604,117428,98724 
146100,120949,117570,99087 
146922,120987,117452,98918 
146036,121062,116699,98721 
146201,120961,117406,99134 
146246,120935,116588,98729 
146152,121372,117453,99129 
146799,120936,117998,99083 
146300,120967,116562,99187 
146173,120943,117392,99764 
146091,120949,116610,98814 
145496,120553,117276,98729 
146317,120860,117276,99062 
145464,121068,116720,98715 
146249,121060,117649,99096 
146994,120868,117498,99208 
146136,121148,117418,99128 
146218,120560,117491,98713 
146226,120883,116673,99409 
147018,120371,117484,99137 
146165,120969,116602,99094 
147088,121247,117441,99813 
146171,120876,116685,99521 
146986,120871,117507,98843 
145367,120935,116594,98708 
146197,120448,117544,99087 
146204,120866,116676,99263 
147257,121076,117541,99140 
145058,120884,116881,99098 
145466,120562,116727,98722 
146218,121202,117859,99080 
145778,120908,118577,99074 
145409,120621,116607,99106 
146216,120640,117521,99095 
146224,120888,116666,99395 
146781,121167,117643,99124 
146157,120945,117497,99093 
146519,120949,116909,99102 
146328,120901,116833,98719 
146191,120980,117742,99108 
146083,120939,117732,98826 
146100,120949,117452,98918 
146206,120569,117537,99077 
146128,120913,116692,99229 
146990,120910,117516,99842 
146246,120935,117453,99129 
145448,120574,116691,98734 
146379,121205,117461,99094 
146153,120871,117624,99118 
146173,120943,117276,98729 
145406,120894,117526,98741 
146207,121549,116794,99104 
145684,120931,117580,98840 
146317,120860,117649,99096 
145669,120585,117562,98163 
145464,121068,117523,99057 
146157,120877,117539,99265 
146994,120868,116673,99409 
146256,120266,117484,99137 
146209,120949,116665,98738 
147138,121266,117531,99126 
146185,120882,118235,99111 
146223,120893,117507,98843 
146202,121250,117545,99083 
146193,120959,116713,98804 
146224,120914,117485,99115 
146218,120900,117541,99140 
146078,120900,116148,98738 
147257,121076,117778,99079 
145968,120891,117539,98790 
146218,121202,117859,99080 
146176,120575,118577,99074 
146330,120873,116709,98733 
146770,121222,117532,99127 
146200,120905,116850,99121 
146781,121167,117643,99124 
146055,121033,117525,98984 
146141,120907,116697,99409 
146611,121215,117500,99812 
146191,120980,117742,99108 
146226,120070,117732,98826 
146201,120901,116706,98745 
146185,120899,117546,99146 
146271,120941,117556,99164 
145335,121008,117578,98393 
146196,121656,116710,99035 
146967,120907,117499,99145 
146153,120871,117461,99094 
146191,120456,117624,99118 
146192,120899,116715,98772 
147097,121118,117529,99122 
145684,120931,117545,99130 
145669,120585,117580,98840 
145518,121189,117552,98869 
146172,121296,116705,99124 
146911,120776,117538,99302 
146256,120266,117539,99058 
146189,120018,117529,99113 
146253,120924,116731,98739 
146224,120903,117724,99088 
146247,120907,117700,99080 
146537,120927,117544,98755 
146241,121543,116717,99383 
146981,120889,117563,99126 
146218,120900,117547,99135 
146078,120900,116148,98738 
146053,120904,116712,98750 
146908,120914,117365,99125 
145968,120891,117553,99092 
146180,120902,117541,99114 
146220,120894,116296,98743 
146330,120873,117704,98948 
146770,121222,117018,99109 
146200,120905,116850,99121 
145241,120716,117467,98520 
146142,121601,116719,99245 
146189,120899,117553,99282 
145424,120602,116767,98766 
146259,121705,116727,99388 
146960,120922,117583,99121 
146185,120899,117576,99134 
146166,120909,117556,99164 
145840,120908,117430,98757 
146216,121053,116727,99128 
146191,120910,117592,98793 
146967,120907,117499,99122 
146213,120594,117546,99163 
146194,120929,116747,98754 
146844,121248,117514,99127 
147097,121118,118424,99142 
146173,120919,117545,99130 
145790,120885,116731,98747 
147058,121245,117570,99135 
146172,121296,118499,99096 
146911,120776,117538,99302 
145445,120893,116750,98771 
145445,120989,117644,99244 
146218,120883,116731,99138 
146177,120682,117724,99088 
146195,120902,116751,98752 
146970,121241,117595,99148 
146206,120737,117580,99121 
146981,120889,116717,99383 
145206,120636,117603,99157 
146171,120877,116756,98759 
146964,120907,117608,99628 
146908,120914,116712,98750 
146194,120619,117365,99125 
146191,121034,116755,98880 
147246,120860,117605,99110 
146330,120873,116296,99145 
146177,120623,117704,98948 
146192,120942,116781,98761 
146231,120901,117585,99136 
146178,120688,117467,98520 
146208,121018,116910,98758 
147041,121262,117863,99149 
146163,120859,117644,98883 
146960,120922,116767,98766 
146202,121206,116727,99388 
146185,120934,116762,98756 
146959,120910,117563,99141 
146216,121053,117619,99234 
146195,120899,117430,98757 
146048,120894,117607,98761 
146213,120594,116751,99147 
146359,120946,117580,99634 
146844,121248,117610,99122 
145073,120572,117553,99135 
146895,121252,116828,99141 
145434,120582,117667,98446 
144924,120858,117602,99141 
146205,120957,116767,98764 
146885,120875,117583,99150 
145445,120989,117597,99139 
146218,120883,116750,98771 
146120,120912,117596,98774 
146177,120682,116754,99385 
146023,120908,117598,99103 
146970,121241,117610,99147 
146169,120514,117595,99148 
146401,120868,117452,98768 
146696,121404,117848,99157 
146210,120742,117584,99607 
146964,120907,116756,98759 
145237,120547,117608,99628 
146176,120893,116724,98753 
147018,120576,117512,99130 
145420,120579,116211,98785 
146264,120891,117531,98319 
146192,120942,116709,99225 
145860,120858,117545,99125 
146178,120688,117515,99133 
146258,120106,116910,98758 
146217,120932,116586,98731 
147250,121292,116781,99122 
146163,120919,117486,99241 
146202,121206,117590,99157 
145279,120867,116762,98756 
146186,120944,116665,98738 
146994,120859,117452,99097 
146195,120899,118596,99060 
146048,120894,117607,98761 
145849,120896,116184,98734 
147041,120554,117452,99120 
145422,120577,116975,98746 
146278,120935,116958,98727 
146915,121208,117674,99101 
145434,120582,117493,99117 
144924,120858,117602,99141 
145443,120971,116767,98764 
146217,121459,116588,98709 
146976,120858,117358,99109 
146212,120910,117508,99160 
146194,120083,117596,98774 
146017,120884,117413,98705 
146858,121203,116873,99091 
146193,120900,117333,99050 
146169,120514,117610,99147 
145104,120835,117452,98768 
146401,120868,116555,98787 
145987,120889,117432,99125 
146210,120742,117396,99090 
145423,120591,116590,98709 
147168,121063,117622,99045 
146176,120889,117364,99036 
147018,120576,116211,98785 
145588,120864,117531,98319 
146142,120914,116560,98717 
146972,120906,117405,99110 
146192,120942,117079,99084 
145860,120858,117515,99133 
145944,120900,117413,98208 
146630,121206,116574,99091 
146180,120902,117398,99099 
147250,121292,117486,99081 
145937,121101,117460,99142 
146183,120885,116653,98722 
146898,121141,117528,99090 
146186,120888,117378,99721 
145426,120570,116586,98720 
146195,120910,116535,98820 
145623,120901,117386,98997 
147041,120554,117395,99097 
146163,120602,116958,98727 
146182,120913,117393,98702 
146927,121214,116542,99094 
146915,120843,117364,99691 
146207,120919,117416,99108 
144955,120724,116588,98709 
146211,121342,116545,98697 
146953,120900,117379,99085 
146976,120858,117452,99088 
146194,120083,117413,98705 
145894,120892,117368,98855 
146017,120884,116544,98721 
145647,120876,117388,99096 
146193,120900,117380,99128 
145439,120568,116584,98707 
146876,121238,117530,98921 
146401,120868,117370,99085 
145987,120889,116590,98709 
146148,120880,117351,99079 
145423,120591,116544,99162 
146711,120903,117382,99045 
146099,120889,117386,98900 
145603,121210,116560,98717 
146159,120883,116004,98707 
146900,120900,117369,99096 
146189,120890,116574,98700 
146952,121233,117543,99056 
146941,121224,118472,99073 
146943,121232,117398,99099 
146915,121236,117397,98115 
146912,121220,116556,99062 
146910,121242,117416,98838 
146921,121233,116583,98716 
146936,121055,116549,99440 
146155,120124,117389,99061 
146174,120960,116535,99041 
146941,121210,117386,98997 
146156,120944,116560,98690 
145419,120593,117389,99032 
147002,121202,117034,99096 
146155,120883,116542,99094 
145395,120990,117363,98682 
146161,121433,117619,99068 
145660,120866,117376,99084 
146168,120807,116545,98697 
146179,120917,117396,98120 
146975,120360,116549,99231 
146148,120899,117406,99070 
146394,120879,117368,98855 
147047,121260,116565,98707 
146166,120886,117377,99054 
145437,121116,116925,99047 
145437,121084,116584,98707 
146893,120823,117354,98208 
146166,120712,116548,99086 
146061,120889,117603,98515 
147138,121232,117351,99079 
146055,120466,117348,98593 
146171,120915,117346,99115 
146974,120925,117404,99077 
146146,120727,117386,98900 
146184,120964,117420,98278 
146808,121203,116557,99174 
146910,121242,117385,99701 
146921,121233,116574,98700 
146452,120903,117543,99056 
147055,121245,116552,99144 
145413,120577,117389,99076 
145405,120894,117376,99001 
146214,121222,116549,98689 
146187,120890,117369,99022 
145419,120593,117391,99092 
145460,120689,116549,99440 
146129,120895,117259,98695 
146943,120937,116545,99061 
145395,120990,117398,98528 
146067,120433,116560,98690 
146180,120876,117370,99079 
147036,121187,116527,99290 
146168,120807,117372,99337 
146179,120917,117363,99025 
146432,120910,117619,99068 
146152,121509,116544,98705 
146964,120868,117594,99069 
146394,120879,117910,99090 
145470,120578,116557,98703 
147014,120408,116549,99071 
146166,120886,117379,99567 
146201,120896,116565,98707 
145901,120896,117377,99054 
147345,121136,116528,98688 
146193,120892,117341,99075 
146166,120712,117302,99077 
145247,120747,116548,99086 
146177,121200,116703,98705 
146166,120871,117358,99038 
146055,120466,117348,98593 
145391,120779,117346,99115 
146769,121219,116515,99526 
146974,120925,117344,99064 
146146,120727,117360,99043 
145407,121065,116557,99174 
146200,120882,116542,98692 
146208,120913,116432,99069 
146177,120536,117385,99085 
146219,120876,117339,98578 
146960,120579,116530,99093 
145413,120859,117379,99100 
145405,120894,117376,99062 
145970,120875,116549,98689 
146214,121222,116505,98682 
145773,120881,117356,99043 
145460,120689,117356,99075 
146191,120031,117259,98695 
146196,120917,117347,99074 
147106,121175,116511,99081 
146067,120433,117364,99433 
146179,120075,117370,99079 
146261,120893,117321,98709 
146990,120881,116496,99164 
145430,120554,117355,99072 
146356,120848,117322,99069 
146631,121186,116494,98691 
146197,120741,117302,99064 
145470,120578,117553,99061 
146183,121258,116557,98703 
146193,120884,117336,98823 
146931,120441,116487,99063 
145901,120896,117343,99216 
147345,121136,117389,99089 
146346,120896,117318,98899 
146965,120837,116499,99066 
145247,120747,117346,99727 
146150,120900,117323,99023 
146168,120882,116703,98705 
146203,121305,116414,98667 
146184,120899,117310,99067 
146769,121219,118137,99055 
145455,120748,116528,98692 
147020,120855,116528,99063 
145407,121065,117338,99727 
146211,120887,116542,98692 
146206,120901,116432,99069 
147194,121425,116481,98673 
146163,120887,117300,99064 
146219,120876,116408,99046 
146175,120847,117379,99100 
146177,120873,117231,98646 
146593,120710,116500,99254 
145970,120876,117295,99067 
146214,121222,117341,99068 
146166,121034,117356,99075 
146225,121107,117340,98663 
146970,120875,116513,99063 
146196,120917,117339,99059 
145461,120576,116524,98685 
147020,121228,116501,98673 
146217,120927,117271,99063 
146990,120881,117869,99050 
146190,121203,117322,99069 
146203,120895,117326,98311 
146956,121196,116509,98831 
146631,121186,117354,99317 
146188,120881,117553,99070 
146193,120889,117336,98823 
147241,121186,116513,98694 
146263,120886,117363,99081 
146931,120441,118358,99070 
145871,121094,117318,98899 
146287,120900,117341,98690 
146951,120874,116511,99074 
146965,120837,117334,98864 
146230,120270,117323,99066 
146257,120864,116554,98704 
146259,120871,117371,99055 
146172,120889,117410,99075 
145446,120799,116528,98692 
146218,121437,117364,98709 
146988,120905,116636,99082 
146211,120887,117366,99082 
146188,120866,117326,99088 
146084,120869,116481,98673 
146220,121255,116285,98707 
146204,120863,117369,99116 
146175,120847,117148,99086 
145091,120758,117231,98646 
146177,120873,117362,98711 
146578,120854,116986,99060 
146188,120876,117346,99719 
146234,120155,117341,99068 
146203,120914,117340,98663 
146219,120887,116567,98705 
146218,120892,117361,99088 
146484,120871,117339,99059 
146220,121558,117375,98687 
146984,120743,116540,99055 
146217,120927,117384,99080 
146200,120884,117375,99067 
146107,120885,117869,99050 
146203,120895,116702,98692 
146055,120914,117646,99075 
146188,120881,117426,98848 
146234,121265,117354,99317 
146222,120935,117278,99070 
146682,121202,116542,98692 
146169,120864,117374,99027 
145871,121094,118249,99040 
145434,120939,118358,99070 
146213,120845,116556,98696 
146201,120894,117360,99826 
146222,120697,116511,99074 
146199,120881,117334,98864 
146934,121290,116536,98704 
146172,120883,117377,99052 
145446,120799,116813,99037 
144969,120543,117371,99055 
146270,121243,117354,98214 
146987,120884,116536,99022 
146188,120866,117413,99015 
146084,120869,117382,99058 
145977,120852,117366,99082 
147345,121160,116133,98682 
146136,120884,117313,99070 
145091,120758,117386,99070 
145257,121256,117369,99116 
146240,121621,117403,98204 
146223,120557,116563,99236 
146249,120570,116563,99167 
146223,120874,117375,99073 
146958,120535,116546,98689 
146218,120788,117335,99070 
146484,120871,117347,99069 
146545,120980,117361,99088 
146250,121454,117391,98598 
147002,120875,116545,99248 
146200,120884,117375,99052 
146107,120885,117376,99035 
146045,120858,117375,99067 
147207,121214,116555,98695 
146055,120914,117598,99020 
146234,121265,117365,99076 
146180,120866,117426,98848 
146222,120935,117378,98686 
