137457,98078,128875,106166 
136714,98087,129694,106181 
136076,97800,130638,106605 
136817,98040,130650,106609 
136847,98065,130636,106616 
136869,98063,130618,106610 
136882,98083,130625,106613 
136886,98061,130615,106619 
137083,97993,130620,106614 
137562,98349,130629,106625 
136899,98015,130629,106621 
137148,98082,129667,106196 
136463,98217,130287,105706 
136539,98106,128729,105775 
136898,97987,129659,105812 
136906,98081,129612,105683 
137779,97699,129119,106158 
136913,97280,129670,106925 
136980,98119,129608,106173 
137486,97830,128748,105744 
136210,97834,129585,106176 
137051,98106,129689,106214 
137802,98359,129688,105735 
136972,98086,129740,106081 
135828,98193,130747,105717 
137249,98342,129677,105756 
137410,98116,129740,106147 
136383,97858,129708,105766 
137459,97933,129744,105502 
137128,98148,128772,106414 
137181,98117,129691,106160 
137129,98529,129686,106139 
137823,98119,128773,105738 
137137,98112,129653,106140 
137066,98122,130820,106158 
137163,98124,128859,105716 
137185,98127,129295,106103 
136870,98127,129698,106835 
137864,98384,129754,106140 
137202,98105,128787,105686 
137305,98128,129720,106129 
137562,98349,129689,106112 
136842,98154,128827,105716 
137177,98066,129732,106288 
137202,98142,129696,106126 
137965,98154,128798,106157 
137205,97893,129742,106332 
137231,98280,129735,106065 
137162,97603,128791,105678 
137233,98157,129676,106078 
136708,98139,130082,106099 
137991,98288,129749,105692 
137266,97777,129742,106100 
137161,98142,130669,106148 
138109,98456,128960,105700 
137250,98140,128818,106127 
135983,97571,128818,106098 
137273,98144,129727,105685 
137987,97581,128797,106123 
137251,98150,129754,105515 
136990,98151,129705,106110 
137222,98594,128785,106016 
137122,98146,129725,106106 
136443,97876,129721,106110 
137145,98102,128874,105685 
137841,98375,128859,106098 
137085,98140,129767,105698 
136848,98093,129688,106126 
137185,98127,128785,105685 
136512,98033,129697,106062 
135822,97794,129747,105701 
136920,98584,129704,105210 
137619,98045,128767,106102 
136257,98314,129736,106043 
136785,98360,129743,106058 
137441,97972,128772,105672 
136699,97700,129705,106108 
136651,97986,130511,106137 
136630,97994,128230,105671 
136568,97741,129732,106000 
136325,97906,130083,106110 
137326,98201,128744,105644 
136453,98022,129932,106055 
137991,98288,130633,106062 
136452,97959,128745,105655 
136399,97845,129647,106610 
137111,98130,129712,106099 
138109,98456,128721,105657 
137250,98140,129590,106077 
136611,97828,129558,106059 
135983,97571,129640,105634 
136020,97831,128694,106252 
137987,97581,129589,106423 
136136,97339,129618,106027 
136069,97805,128265,105626 
136073,97852,129437,106068 
136096,97818,129633,105872 
135801,97826,129563,106056 
136434,98086,128660,105627 
137145,97809,129568,106698 
137841,98375,129698,106075 
134833,97891,128648,105621 
136079,97928,129584,106048 
137114,97794,129404,106042 
137185,98127,129568,105618 
136043,97523,128725,106039 
135963,97805,130558,106083 
136865,97816,129549,105602 
136920,98584,128605,106081 
135981,97504,130134,106165 
135969,97771,129520,105794 
136696,97760,129601,106014 
134868,97344,128560,105524 
135595,97592,128528,105497 
135571,97874,129539,105903 
136297,97870,127987,105497 
136269,97869,129370,105882 
136243,97872,129448,105631 
136237,97878,129712,105867 
136249,97873,128721,105657 
136236,97886,128524,105506 
136210,97886,129434,105929 
135105,97629,130583,105930 
137111,98130,129640,105634 
134976,97723,128172,105508 
135481,97477,129530,106001 
135612,97612,129496,105371 
136132,97896,129618,106027 
135454,97645,129451,105932 
134883,97841,128512,106226 
136073,97852,129456,105946 
135149,97649,129411,105906 
135123,97906,128507,105498 
135471,97625,129388,105914 
136254,97252,130038,105890 
134779,97391,129698,106075 
134797,97512,129423,105157 
136297,97947,128556,105922 
135503,97625,129415,106484 
134291,97458,129404,106042 
135555,97641,129457,105935 
135187,97637,129213,105910 
135557,97420,129690,105384 
135859,97669,130558,106083 
135370,97693,129406,105449 
134304,97414,128919,105919 
135576,98021,130348,106204 
135135,97627,128531,105515 
134884,97511,129540,105927 
134884,97727,129460,105362 
135654,97715,128560,105524 
134520,97811,129485,105006 
135615,97730,128513,105916 
136363,97622,129467,106708 
135633,97524,127987,105883 
135639,97729,129370,105882 
136400,97666,128501,106148 
135481,97477,129473,105914 
135612,97612,129442,105900 
135533,97679,128524,105506 
136509,97974,128525,105521 
135454,97711,129471,105902 
134883,97841,130669,105910 
135074,97696,128172,105508 
136073,97852,129462,105500 
134986,97452,129494,105983 
135717,97709,129484,105983 
135471,97625,129469,105514 
135872,97736,128995,105909 
134779,97391,129431,105256 
135788,97195,129411,105934 
135746,97757,128507,105498 
136594,97719,128517,106210 
135503,97625,129435,105942 
134291,97458,130038,105890 
135597,97717,129423,105157 
136484,97893,128504,105745 
135187,97637,129428,106236 
135754,98019,129415,105927 
135769,97751,129457,105935 
136446,97731,128497,105998 
135370,97693,129427,105939 
135795,96966,129690,105384 
135783,97714,128528,105514 
135822,97717,129449,106381 
135791,97440,130348,106204 
135787,97737,128531,105515 
136541,97725,128514,105989 
135654,97715,129453,105837 
135799,96948,129460,105877 
135813,97737,129485,105006 
136411,97985,127988,105504 
136363,97622,129478,105971 
135633,97524,129015,105933 
135829,97737,129483,105883 
136644,97969,129476,105498 
135839,97710,129681,105869 
135649,97693,130243,105947 
135080,97834,129442,105900 
135836,98205,129475,105507 
135879,97466,128545,105881 
135881,97684,129471,105902 
135866,97751,130669,105910 
136680,97185,128529,105518 
134986,97452,129424,105996 
135885,97560,129399,105928 
135914,97707,129484,105983 
136415,98012,127988,105502 
135917,97822,129688,105867 
135788,97195,129469,105995 
134931,97913,129431,105256 
135964,97801,129458,105937 
136677,97222,128534,105518 
135720,97703,129428,106090 
135903,97728,129476,105912 
135754,97773,129511,105951 
136713,98042,128550,105493 
135946,97763,129499,105953 
135212,97503,129501,105539 
136446,97731,129403,105361 
135800,97772,128549,105939 
135783,97714,129509,105979 
136004,97067,129459,105898 
135989,97811,128528,105514 
136749,97275,128538,105518 
135787,97737,129448,105940 
136541,97725,128358,105945 
136067,97810,128514,105989 
135799,96948,129446,105552 
136261,97796,128558,106136 
136411,97985,129511,106616 
134807,97907,127988,105504 
136050,97873,129477,105882 
135829,97737,128544,105938 
136644,97969,130546,105926 
136325,97778,129476,105498 
136044,97782,128549,105543 
136088,97806,129978,105803 
136067,97803,130243,105947 
136856,97414,128543,105508 
135881,97684,129383,105944 
136113,97309,129456,105941 
136065,97812,129467,105951 
136862,98034,128540,105515 
135885,97560,129427,105939 
135914,97707,129627,105978 
136162,97800,129399,105928 
137026,98088,128358,105517 
135917,97822,129688,105958 
134931,97913,129821,105926 
136274,97835,129469,105995 
136130,98405,129458,105937 
136852,97812,128571,105612 
135430,97573,129550,106007 
136140,97818,129419,105946 
136913,97506,128578,105528 
135946,97738,129528,105943 
135212,97503,129513,105942 
135896,98009,129501,105539 
136184,98171,129538,105964 
136841,97837,128576,106166 
136004,97067,129567,105944 
136225,97211,129541,105957 
136139,97844,129459,105898 
137033,98114,129517,105539 
136225,97881,128808,105954 
136067,97810,129517,106368 
135489,98230,128358,105945 
136830,98125,129528,105524 
136236,97851,128571,105963 
134807,97907,130117,106343 
135546,97760,128606,105552 
136050,97873,129600,105964 
136184,97847,129699,105609 
135768,97862,130546,105926 
137056,98157,129522,105518 
136088,97806,128583,105949 
136067,97803,130500,105972 
136161,98305,128543,105508 
137049,97590,128595,105536 
136113,97309,129555,105916 
136322,97596,129456,105967 
136306,97846,128540,105515 
135775,97873,128597,106046 
136082,97807,130214,106347 
135598,98148,129627,105978 
137107,98154,128355,105548 
137026,97876,129631,105967 
135667,97621,129582,105263 
136274,97835,129576,105423 
135881,97886,128591,106168 
136852,97812,129524,106364 
135648,97969,129550,106007 
137193,98074,129527,105575 
136140,97892,128591,105957 
136913,97506,129560,105627 
135867,97979,129528,105943 
136382,98411,129490,105947 
136575,97894,128599,106081 
136184,98171,129576,106145 
135842,98164,128576,106166 
136447,97939,129567,105944 
136068,97899,128591,106198 
136139,97844,129552,106009 
136204,97885,129517,105962 
136474,97888,128808,105954 
136515,97153,128651,105559 
136544,97207,128661,105521 
137125,98174,128665,105936 
137267,98192,129640,105476 
137263,98189,130117,106343 
137270,98201,128606,105552 
137259,98212,128641,105518 
137249,98216,129544,105926 
137289,98198,130193,105900 
137262,98216,129522,105518 
136558,97941,129590,104966 
136724,97951,128637,105779 
136624,98556,129621,105897 
137306,97920,129594,105951 
136475,97940,129555,105916 
136705,97942,129398,105533 
137107,98154,129758,105946 
136084,97928,130490,105958 
136488,98046,128681,105546 
136578,97958,129613,105957 
137577,98205,129751,105992 
136566,97964,129582,105263 
136177,97929,129601,105526 
136649,97966,128770,105938 
136760,97536,129650,105758 
136650,98005,129524,106364 
137429,98228,129527,105575 
136641,98006,128648,106218 
136719,97977,129547,105949 
136696,98058,129560,105959 
136651,97932,129490,105947 
136687,98416,128653,105521 
136691,98143,129562,105952 
137451,97942,129531,105939 
136707,97706,129575,105941 
136703,97944,128692,105546 
136657,97979,130696,105955 
136705,97984,129552,106009 
136827,97968,129484,105549 
137766,98212,128660,106152 
136721,97985,129607,105938 
136721,98073,129630,105979 
136749,97972,128665,105936 
137089,97969,129463,105525 
136624,98556,128672,105967 
137306,97920,129648,105651 
136801,97998,128641,105947 
136775,98590,129544,105926 
137552,97982,128679,105512 
137107,98154,129571,105955 
136791,97717,129590,104966 
136084,97928,128637,105779 
136801,98018,128672,105853 
136075,97740,129612,105989 
137535,98267,129635,105923 
136831,97938,128691,106178 
136177,97929,129627,105958 
136821,97883,130490,105969 
136879,97991,128681,105546 
137616,98022,128526,105529 
136650,98005,129661,105980 
136862,97186,129739,105972 
136911,97997,129601,105526 
137589,98284,129637,105534 
136719,97985,129755,105952 
136696,98058,129654,106557 
137027,98030,129568,105948 
136934,98303,129616,105841 
136907,98072,128694,106182 
136691,98143,129630,106613 
136155,98057,129560,105964 
136928,98038,128730,105546 
136945,98024,129645,106063 
135631,98213,129629,105913 
136903,98059,128692,105546 
137703,97993,128708,105529 
136827,97968,129657,105981 
136933,98028,129649,105959 
137020,98047,128660,106152 
136721,97985,129669,105948 
136675,98007,128697,105534 
136749,97972,129632,105953 
136998,98471,129847,105963 
136991,98074,128672,105967 
137740,98036,128530,105524 
136801,97998,129660,105981 
136775,98590,129682,105805 
136780,98038,128679,105512 
136999,98063,128724,105547 
137049,98090,129617,105957 
137062,98356,128672,105853 
137024,98442,129612,105989 
137808,98061,128426,105535 
137535,98267,129646,105880 
136915,98075,129958,105920 
137062,98057,129627,105958 
137860,98291,129668,105531 
136879,97991,128744,105973 
137616,98022,130392,106338 
137248,98238,129661,105980 
137904,98109,128414,105540 
136911,97997,129687,105984 
137074,97800,129390,105972 
137042,98075,129755,105952 
137855,98325,129668,105551 
137027,98030,129720,105949 
136372,97799,129746,105068 
137920,98352,129683,105984 
136155,98057,128724,106207 
136928,98038,129670,106514 
136365,98248,128730,105546 
137145,98289,129645,106063 
137060,98058,128727,106191 
136903,98059,129678,105936 
136358,98170,128708,105941 
137032,98674,129657,105981 
137280,98078,128705,105542 
137020,98047,129671,106040 
137037,98343,129477,105958 
137027,98066,128697,105534 
137806,98245,129689,105167 
136998,97998,128816,105943 
136991,98074,129625,105976 
136683,97897,128530,105957 
136886,97982,128714,105542 
136807,97964,129638,105994 
136823,97306,130631,105783 
136774,98000,128724,105547 
137486,98217,129592,105971 
136734,97902,128669,106016 
137024,98442,129662,105930 
136665,98223,129251,105932 
136615,97880,129646,105880 
137346,97472,129604,105527 
137062,98057,128655,105940 
137860,98291,130608,106187 
136604,97861,128744,105973 
137468,97309,129593,105514 
137248,98238,129591,105937 
136403,97707,128914,105941 
136578,97826,129687,105984 
136374,97856,128630,105521 
136352,97836,129545,106408 
136404,97842,129668,105551 
137070,98074,129720,105949 
136223,97802,128611,105506 
137920,98352,129531,105926 
136039,98085,129622,105922 
136216,97782,128724,106207 
135623,97797,128600,105509 
137145,98289,129566,105739 
134878,97909,129551,105934 
136115,97835,128727,106191 
136848,97615,129501,105498 
137032,98674,129840,105898 
136005,97755,129512,105373 
136059,97776,128705,105542 
137037,98343,129671,106040 
135626,97724,128567,105489 
135244,97483,129529,105924 
135913,97746,129525,105937 
136721,97209,129484,105491 
136886,97982,129561,105914 
135961,97033,129494,105924 
136088,97724,128714,105542 
136767,97981,129493,105894 
135890,97732,128523,106151 
137486,98217,129469,105898 
134927,97537,129538,105955 
135834,97708,128669,106016 
136602,97582,129432,105423 
136615,97880,128957,105879 
135782,96979,129471,105862 
135752,97664,129604,105527 
136591,97388,129461,105475 
136604,97861,128591,105904 
135781,96866,130416,105957 
135899,97685,128530,105467 
135807,97731,129422,105897 
135720,97341,130424,105913 
135756,98282,128630,105521 
135906,97671,128263,105484 
136404,97842,129708,105858 
135731,97414,130623,105886 
135661,97677,128611,105506 
136623,97901,129447,104940 
136039,98085,128484,106093 
136216,97782,129446,105889 
134942,97825,129402,105880 
135656,98080,129566,105739 
135042,97656,128528,105454 
136115,97835,129396,105913 
135659,97414,129825,105919 
135595,97645,129840,105898 
135287,97382,128492,105452 
135629,97617,129590,105897 
135640,97389,129417,105881 
135611,97618,128567,105489 
136567,97912,129389,105671 
135913,97579,128460,106331 
136721,97209,129492,105901 
135330,97951,129356,105847 
135561,97981,129561,105914 
136273,97639,129411,105459 
136767,97981,129347,105865 
135369,97605,128367,105855 
135526,97628,128523,106151 
136273,97177,129381,105575 
135834,97708,128440,105879 
135501,96868,130520,105489 
135610,97668,129432,105423 
135478,97634,128450,105438 
134765,97368,129576,105858 
135483,97606,129299,105809 
135946,97616,128053,105444 
135899,97685,128606,105849 
135492,96866,129715,105740 
135469,97619,128530,105467 
135810,97883,129422,105897 
135756,97619,128421,105497 
135906,97671,129337,105850 
134855,97580,129216,105841 
135731,97414,129708,105858 
134880,97618,127848,105428 
136623,97901,129437,105870 
135431,97341,130479,105852 
135348,97609,128484,106093 
136158,97482,129268,105266 
135656,98080,128399,106005 
135374,97610,129328,105996 
135012,97363,128512,105422 
135246,97599,128494,105821 
135707,96913,129428,106183 
135691,97473,128492,105822 
136448,97864,129590,105897 
135640,97628,128481,105417 
135611,97618,129439,105878 
135399,97714,129427,105816 
136567,97912,128460,106331 
135572,97644,129365,105409 
135330,97951,129397,105822 
135141,97688,129448,105919 
135561,97981,129411,105459 
136273,97616,128472,105407 
135369,97605,129379,105833 
134826,97636,129689,105874 
135526,97628,129381,105575 
135215,97403,128485,105431 
135788,97617,129438,105855 
135860,97661,129439,105836 
135478,97634,128450,105438 
135336,97646,129383,105422 
135483,97606,129325,105840 
135783,97784,129474,105709 
135796,97682,128053,105444 
136501,97931,128606,105849 
135751,97662,128473,105426 
135810,97883,129431,105880 
135078,97671,129330,105867 
136537,97950,128421,105497 
134855,97580,128488,105433 
135731,97414,129432,105770 
135670,97680,129743,105814 
134880,97618,127848,105428 
135590,97691,129347,105430 
135105,97435,128505,105855 
135797,97697,128505,105846 
136516,97693,129463,104877 
135012,97363,128511,105840 
135832,97663,129457,105842 
135784,97664,128512,105850 
135902,98183,128494,105821 
135862,97734,128980,105437 
136448,97864,129613,105858 
135887,97807,129438,106456 
135887,97710,128481,105417 
136697,97974,129439,105878 
136567,97655,128513,105650 
135278,97644,129430,105832 
136015,97720,129152,105792 
135875,98051,129397,105822 
136516,97678,129447,105419 
135744,97616,129439,105899 
135191,97798,129436,105446 
135191,97925,129482,105071 
136653,97775,128487,105805 
135923,97453,129400,105494 
135944,97697,129438,105849 
136697,97989,129439,105836 
135952,97700,128496,105423 
135336,97646,129463,105919 
135199,97899,128926,105832 
135783,97784,129474,105709 
136470,97745,129459,105567 
136501,97931,128501,105879 
135988,97330,129434,105868 
136241,97713,129464,105758 
136788,98015,129431,105843 
135941,97735,128526,105439 
135812,97668,129703,105810 
135241,97886,128565,105473 
135955,97865,128521,105442 
136033,97735,129425,105868 
136195,97767,129162,105914 
135105,97435,128505,105846 
135839,97770,129467,105448 
136516,97693,128859,105853 
136041,98112,129410,105358 
136035,97786,129457,105842 
136787,97743,129469,105825 
135902,98183,128538,106060 
136062,97760,129526,105873 
136157,97752,129613,105858 
136689,98035,129438,106456 
135887,97710,128542,105441 
136697,97974,129476,105863 
136136,97759,129476,105882 
137092,97974,129430,105832 
135370,97501,128546,105447 
136260,97794,129690,105851 
136516,97678,129447,105419 
136513,97773,129501,105059 
135191,97925,128542,105742 
136118,97626,129454,105882 
136293,97745,129482,105863 
137044,98048,128487,105805 
135944,97767,128518,105441 
136697,97989,129482,106015 
135827,97790,129072,105858 
135952,97700,128496,105423 
135652,97756,129481,105468 
135783,97784,128537,105873 
136178,97025,129499,105848 
136228,97784,129505,105847 
137063,98316,128501,105879 
136164,97810,129429,105450 
135467,97537,128652,105887 
136222,97848,128652,105871 
136958,97733,129496,105862 
135955,97865,128535,105448 
136189,97804,129410,105870 
136273,97800,129497,105871 
136195,97767,129425,105868 
136019,97783,129506,105456 
135839,97770,128549,105887 
135491,97825,130469,105870 
136041,98112,128859,105853 
136357,97845,129505,105434 
136787,97743,128565,105874 
136287,98052,129490,105842 
136301,97930,129509,105885 
136951,98087,129526,105873 
136689,98035,128558,105460 
135574,97561,129522,105895 
137080,97379,129557,105934 
137092,97974,128571,105639 
136301,97554,129526,106302 
136329,98566,128546,105447 
135833,97819,129546,104879 
136516,97678,128586,105913 
136259,97300,129545,105875 
136360,97796,129679,105864 
136745,98183,129454,105882 
136363,97805,129349,105474 
137044,98048,129604,105903 
136360,97975,129544,106557 
136354,97899,129482,106015 
137293,97848,129072,105858 
135952,97700,128586,106040 
136397,97615,129558,105877 
136395,97857,129555,105698 
136391,97874,128605,105494 
136397,97866,129542,105862 
136122,97854,129491,105884 
136432,98274,128652,105887 
136412,97858,129542,105457 
136222,97848,128701,105884 
136447,97942,129540,105909 
136462,97868,128535,105448 
137254,97747,129410,105870 
136273,97800,128586,105470 
136195,97767,129499,105887 
136038,97873,128570,105866 
136019,97783,128549,105887 
135960,97806,129472,105028 
136041,98112,128595,106031 
136436,97250,129511,105884 
136521,97843,129541,105848 
137436,98175,129490,105842 
135784,97630,128617,105465 
136074,97855,130211,105967 
136499,98351,128558,105460 
137221,97879,129485,105900 
137080,97379,128670,105879 
135320,97960,129529,105723 
136560,97873,128571,105893 
137432,97662,129526,106302 
135833,97819,128604,106129 
136512,97648,129541,106317 
136259,97300,128586,105913 
136028,97872,129530,105532 
136745,98183,128616,106082 
136566,97676,129585,105933 
136586,97895,129493,105892 
137465,98165,129604,105903 
136354,97899,128610,105480 
135877,97637,129619,105889 
137172,98166,129591,105929 
136397,97902,129577,105472 
136395,97857,129840,105888 
135858,97986,129932,105808 
136634,98268,128605,105494 
136631,97922,129572,105646 
136122,97854,128644,105752 
135523,97851,129548,106041 
136627,98100,129542,105457 
137424,97893,128701,105884 
136447,97942,128634,105936 
136580,97968,129556,105916 
136672,97761,129541,105909 
137427,97419,128586,105470 
136428,97873,128650,105457 
136038,97873,129596,105937 
136810,97939,130272,105868 
136684,97933,128666,105473 
136795,97959,128632,106324 
136716,98235,129606,106066 
136669,97954,129513,105891 
137458,98158,128617,105465 
135784,97630,128637,105484 
136677,97936,129592,105886 
136075,97678,130544,106342 
137203,97935,130547,106334 
136824,97663,130561,106354 
136836,98002,130557,106351 
137593,97934,130548,106354 
137432,97662,130548,106349 
136827,97918,130534,106360 
136826,97968,130558,106337 
137576,98246,128630,105532 
136799,97936,129578,105968 
136566,97676,129612,105929 
136150,97711,128619,105509 
137612,98011,129593,105944 
137465,98165,129468,105963 
136145,98250,129620,105020 
136851,97973,128634,106205 
137565,97962,129558,105937 
136656,97902,129564,105942 
136909,97231,128638,106166 
136918,97981,129583,105915 
137709,97658,129605,105895 
136631,97922,128651,105498 
136908,97946,129600,105883 
136981,98008,129612,105971 
137717,98254,128104,105491 
137424,97893,129614,105937 
136580,97968,129093,105865 
136211,97474,129597,105486 
136920,97559,129645,105753 
136929,97343,130557,105923 
137090,97955,128695,105507 
137726,98262,129588,105934 
136684,97994,130354,105926 
136795,97959,129609,105505 
136531,97983,128652,105929 
136979,98050,129616,106598 
137737,98061,129630,105930 
137458,98158,128670,105503 
136997,97733,129610,105924 
137013,98024,129427,105920 
137965,97516,128630,105532 
137203,97935,128674,105516 
136990,97639,129600,105888 
137017,97991,129640,105945 
137527,97753,128619,105509 
137593,97934,128680,105505 
136283,97735,129657,105988 
137852,98323,129730,105916 
136962,97998,129635,105451 
137576,98246,128675,106119 
135731,98127,129641,105885 
137028,97986,129633,105927 
137726,97591,128638,106166 
137612,98011,128186,105498 
137036,97405,129580,105939 
136864,98510,129605,105895 
137523,97970,128651,105498 
137565,97962,128684,105633 
136963,98177,129603,105910 
136924,98019,129644,105913 
137618,97593,128104,105491 
137709,97658,128118,105476 
136879,97184,129629,105918 
136959,97915,129636,105519 
136877,97896,129603,105490 
136755,97924,129608,105903 
136732,97915,129586,105987 
137518,98122,128695,105507 
136671,97909,129599,105923 
136929,97343,128649,105685 
135466,97870,129594,106182 
136585,98026,129609,105505 
136538,97841,128652,105929 
136918,97994,128637,106077 
135752,97748,129554,105903 
136484,98497,129630,105913 
137165,97666,128670,105503 
137737,98061,128629,105485 
136370,97818,129704,105903 
136391,97788,129552,105923 
137013,98024,128674,105516 
135451,97518,128607,105474 
135677,97709,129541,105889 
136249,97818,129544,105898 
136926,97669,129657,105988 
136283,97735,129117,105467 
136152,97769,129636,105890 
136227,97753,129530,106510 
136962,97998,128675,106119 
135751,97730,129641,105885 
137028,97986,128562,105467 
136103,96947,129525,105935 
136065,97764,129826,105868 
137066,97990,129580,105939 
136864,98510,129441,105352 
137523,97970,128531,105887 
135278,97826,129508,105926 
135988,98276,129482,105723 
136723,97698,129644,105913 
135219,97434,128540,105452 
135946,98298,128118,105864 
135668,97689,129629,105918 
136877,97896,128507,105447 
135905,97425,129395,105876 
135911,97687,129523,105866 
136825,97786,129608,105903 
137518,98122,129466,105424 
136671,97909,128500,105868 
135268,97668,129431,106454 
136167,98042,128649,105685 
136585,97674,129594,106182 
136538,97841,128486,106141 
135108,97629,129455,105907 
135783,97684,129439,105917 
136509,97750,129554,105903 
137165,97666,129432,105427 
135018,97401,128637,105826 
136358,97889,128637,105842 
136391,97788,129540,105290 
135650,97628,128802,105841 
135688,97644,129409,106479 
135891,97939,128607,105474 
135687,97765,129541,105889 
136249,97818,128458,105428 
135671,97686,129385,105834 
135649,97617,129135,105852 
136368,97157,129636,105890 
136227,97753,129425,105433 
135654,97645,129449,105908 
135602,97615,129387,106188 
135751,97730,128562,105864 
135711,97659,129525,105935 
136065,97764,128451,105430 
134862,97974,129416,106158 
135603,97609,128493,105442 
135569,97607,128442,105421 
134818,97477,129409,106509 
135988,98276,129393,105826 
135252,97596,128540,105452 
135219,97434,128570,105428 
135548,97397,129396,105885 
135411,97566,129426,105637 
136435,97870,129395,105876 
135905,97542,129288,105264 
135911,97687,128446,106106 
135694,97590,129332,106611 
136825,97786,128500,105857 
135088,97601,129431,106454 
135268,97668,128436,105421 
135249,97674,129215,105832 
135487,97586,130441,105845 
136207,97116,129455,105907 
134725,97328,128476,105430 
135717,97577,129350,106081 
136380,97888,129432,105427 
135446,97616,128637,105826 
136358,97889,128430,105419 
134511,97893,129337,105801 
135446,97634,129387,105969 
136130,97579,128802,105841 
135891,97939,129387,105423 
135415,97425,129618,105778 
135413,97644,129373,105845 
136231,97884,128458,105428 
135649,97617,129371,104861 
136368,97157,128447,106023 
135481,97580,129327,106382 
135541,97921,129425,105433 
135602,97590,129449,105908 
134681,97333,128457,105430 
135376,98130,129367,105841 
136160,97516,129462,105864 
135603,97609,127927,105404 
135395,97469,129375,105839 
135401,97551,130249,105832 
135159,97628,128493,105442 
135988,98276,128423,105419 
135377,97314,129534,105828 
135404,97594,129382,105905 
136121,97875,129393,105826 
135411,97591,128570,105428 
136435,97870,128430,105551 
135336,97606,129365,105834 
135551,97542,129326,105805 
134952,97584,129288,105264 
136825,97786,127918,105424 
135414,96811,129105,105788 
135485,97601,129388,104909 
135497,97623,129393,104849 
135476,97599,128428,105746 
135646,97576,129382,105808 
135417,98145,129363,105820 
136236,97595,128476,105430 
136380,97888,129352,105394 
135466,97410,129477,105832 
135571,97649,129399,105486 
136300,97875,128430,105419 
135484,97589,129337,105801 
136130,97579,128412,105413 
134778,97698,129314,105842 
135518,98105,129329,105833 
134987,97635,129618,105778 
136231,97884,128511,105406 
135480,97756,129373,105885 
135555,97642,129355,105731 
135588,97652,128456,105416 
135554,97636,128435,105986 
135750,97776,129351,106186 
136376,97922,128457,105430 
135376,97615,129311,105822 
136160,97516,128420,105399 
135720,97641,129341,105889 
135677,98056,129375,105840 
135626,97690,130249,105832 
135159,97628,128423,105411 
134889,97663,129356,105849 
135377,97314,129302,105852 
135243,97655,129382,105905 
136121,97875,128604,105425 
135637,97550,129202,105838 
135663,97933,129995,105859 
136329,97500,129365,105834 
135282,97409,128557,105373 
135986,97670,128531,105420 
135562,97663,129447,105798 
136044,98014,129473,105807 
136025,97650,129388,104909 
135476,97599,129479,105374 
136030,97451,128529,105812 
136018,97698,129468,106282 
136991,97108,129382,105808 
136236,97595,129363,105820 
135466,97410,128514,105391 
135879,97694,129472,105824 
135571,97649,130123,105778 
136053,97706,129399,105486 
135484,97589,128180,105408 
135995,97802,129590,105805 
136035,97703,129499,105621 
136768,97374,129314,105824 
135317,97444,128566,105409 
134861,97728,129523,105734 
136132,97725,130589,105835 
135616,97701,129355,105731 
135554,97636,129472,105401 
135348,97916,129459,105829 
136999,97986,129478,105848 
136098,97725,129351,106186 
135611,97615,128080,105403 
135000,97637,129523,105724 
135720,97641,130526,105816 
136411,97739,129341,105889 
135626,97690,129468,105012 
136119,97470,128540,105839 
136092,97749,129487,105507 
136894,97203,129356,105849 
