145604,125559,112971,100598 
146493,125872,112984,100610 
146026,125619,113417,100982 
145676,126341,112944,100709 
146519,125618,113772,100982 
145449,125519,112465,100598 
145756,125305,113781,100572 
145903,125582,113253,100952 
146565,125607,113767,101732 
145457,126267,113812,101085 
145516,125581,112944,100583 
145756,125655,113763,100945 
145804,126176,113517,100798 
146648,125607,112446,100592 
145472,125515,113642,100886 
145063,125342,113752,100621 
146355,126027,113809,100964 
145504,125690,112977,100584 
145537,125553,113821,100827 
145083,125389,112756,100596 
146630,126027,113851,100275 
146320,125621,112971,100991 
145856,125702,113752,101538 
145656,125682,113812,100587 
146560,125770,112964,101045 
146292,125246,114706,101163 
145923,125684,113825,100598 
145825,125675,113838,100963 
145951,125816,113850,100973 
145894,125696,113814,100967 
145552,125586,112990,100590 
145162,126004,113833,101422 
145956,125672,113020,100595 
145933,125719,113832,101016 
145937,125699,113417,100982 
146930,126033,113855,100515 
145964,125710,112967,101099 
145693,125594,113780,100969 
145817,125702,113809,100975 
145887,125712,113781,100572 
146667,125976,113798,100585 
145740,125608,112976,100985 
146026,125619,113796,100879 
145188,125846,113812,100971 
145946,126401,112944,100583 
146750,125703,112971,100567 
145756,125305,113978,100979 
145914,125692,113775,101035 
146095,125702,112446,100592 
145953,125706,112973,100579 
145895,125711,114819,100622 
145664,125685,113809,100964 
146685,126032,113789,99986 
146648,125607,113597,100948 
145935,124830,114304,100920 
146075,125685,112756,100596 
146747,126050,113764,100573 
145795,125690,113474,100894 
145820,125147,114587,100959 
146137,125700,113752,101538 
146722,125679,112668,100554 
145856,125702,113834,100920 
145970,125139,114636,100936 
145899,125659,114706,101163 
146408,125939,113738,100545 
145923,125684,113740,101073 
145092,125346,113759,100572 
146667,126055,113746,100958 
145951,125658,112914,101036 
145894,125696,113710,100938 
145094,125637,113833,101422 
145162,126004,113020,100595 
145478,125638,112884,100544 
145933,125719,113783,100963 
145878,124853,114509,100891 
145877,125692,112967,101099 
146917,126025,113718,100930 
145964,125666,112881,101022 
145817,125702,113738,101701 
145063,125663,113798,100585 
146680,125990,113749,100154 
146667,125976,112974,100942 
145972,125728,113734,101634 
145115,125667,112926,100549 
145115,125529,112865,100536 
145851,125694,113675,100896 
144866,126052,113724,100934 
145846,125653,113755,100954 
146656,125634,113728,100560 
145953,125706,113695,100857 
145837,124940,113717,100897 
145618,125661,113789,99986 
146414,126001,113730,100927 
145867,125615,112876,101125 
145935,124830,113733,100920 
144820,125634,113653,100920 
145973,125687,113474,100894 
145403,125659,112887,100517 
145820,125147,113676,100923 
145101,125727,112668,100554 
145903,125688,112881,100530 
145922,125694,113705,100967 
145150,125850,113797,100988 
145848,125695,113740,101073 
146709,125685,112342,100526 
145092,125346,113910,100915 
145907,125273,114719,100911 
145950,125681,112914,101036 
146739,125839,113727,100535 
145094,125637,113214,100919 
145856,125408,114294,101078 
145949,125669,112884,100544 
146782,126087,113664,100929 
145878,125699,112888,100695 
145877,125692,113756,100904 
145193,125816,113718,100943 
145934,126023,112881,101022 
145226,125370,112952,100577 
145063,125663,112527,100554 
146784,125710,113751,100949 
146011,125665,114586,100909 
146014,125712,113734,101634 
146865,125243,113739,100549 
145851,125694,113953,100936 
146028,125741,113769,100490 
146059,125749,113675,100896 
146725,126049,113770,100025 
146656,125634,112926,101144 
145837,124940,113776,101275 
146040,125735,113695,100857 
147216,126055,113717,100897 
146414,126001,112929,101035 
145867,125615,113762,100970 
145305,125882,112876,100919 
146098,125731,112945,100565 
146070,125740,113759,100954 
145307,126092,112887,100966 
146144,126172,113676,100923 
146134,125769,112930,100557 
145922,125694,113760,100928 
145745,125716,113208,100956 
146096,125778,113705,100967 
146998,125405,113767,100547 
146709,125685,114050,100945 
146278,125425,113821,100818 
145517,125779,113910,100915 
146985,126166,114719,100911 
146208,125775,112951,100584 
145856,125408,113735,100966 
144895,125900,113719,100955 
146221,125856,114294,101078 
146247,125474,112978,100579 
146241,125691,113813,100342 
146285,125754,112888,100959 
146314,126444,113756,100904 
146255,125814,112950,100561 
145063,125663,113744,100967 
146274,125495,114195,100985 
146289,125941,112527,100554 
147102,125772,113790,100556 
146014,125712,112965,101142 
146865,125243,113767,101700 
146352,125819,113739,100549 
147180,126161,113953,100936 
146059,125749,112978,100586 
146725,126049,113806,100974 
145721,126049,113775,100991 
146036,125718,112926,101144 
146267,125501,112995,100591 
146368,125818,113888,101024 
146595,125833,113751,100953 
147442,126318,113797,100980 
146098,125731,113004,101131 
146397,125851,113792,101088 
146384,125874,113777,100919 
147327,125626,113833,100003 
146144,126172,113660,100914 
146409,125506,114450,100933 
146415,125847,113779,100966 
147360,125775,113833,100562 
146096,125778,112985,101052 
146998,125405,113622,101318 
146299,125878,113208,100959 
146278,125425,113767,100547 
145929,125804,112588,100584 
145685,125555,113995,100979 
146455,125871,114053,100969 
147296,126254,113844,100895 
146221,125856,113001,101139 
146247,125474,113797,100982 
146832,125910,113776,100977 
146241,125691,112978,100579 
146194,125874,112463,100571 
146314,126444,113507,100950 
146228,125554,113932,100964 
146528,126334,112950,100561 
147316,125870,113779,100583 
146289,125941,114071,100985 
146527,125042,113888,100928 
146402,125912,113790,100556 
147369,125481,113852,100061 
146352,125819,113026,100844 
145790,125566,113880,100981 
147710,126306,113928,101007 
145721,125826,113033,100860 
146036,125718,113889,100942 
146835,125956,113849,100986 
146580,126230,112995,100591 
147320,125920,113858,100590 
146595,125833,113917,100988 
146596,125578,113859,100932 
146605,125914,113004,101131 
147416,125442,113884,100082 
146384,125874,113049,100973 
146638,125945,113867,101359 
146612,125956,113660,100914 
147741,126278,114450,100933 
146415,125847,113048,100590 
147360,125775,113897,100973 
145867,125956,113075,100599 
146392,125860,113050,100595 
146635,125939,113848,101003 
145855,126001,114338,101006 
146624,125962,113995,100979 
147465,126048,113960,100466 
146455,125871,113030,101052 
147296,126254,113881,101022 
146603,125946,113873,100955 
146722,126341,113797,100982 
147420,125945,113876,100610 
146241,125691,113819,100988 
145491,126034,112958,100976 
146726,125923,113507,100950 
147549,125442,113858,100244 
146528,126334,113082,101152 
147316,125870,113893,100984 
147058,126014,113888,101016 
146688,125967,113090,100618 
146745,125996,114135,100989 
146761,125747,114009,100600 
146754,125953,113880,100981 
147611,126343,113928,101007 
147710,126306,113051,100615 
146590,125826,113877,101472 
146211,126025,113889,100942 
147562,125406,113838,100162 
146580,126230,114057,101017 
145803,125661,114641,100988 
147320,125920,113917,100988 
146978,125989,112577,100608 
146605,125914,113908,100995 
146474,126188,114670,101007 
146838,126041,113049,100973 
147569,126006,113904,100679 
146058,125676,113878,100994 
146754,126017,114062,100959 
147661,126312,113866,101004 
145867,125956,113068,101008 
146812,125804,113900,101179 
147024,125996,113050,100595 
147528,126328,113848,101003 
145855,126001,113095,100946 
146624,125962,113886,101004 
147080,126025,113960,101003 
146876,126363,113030,101052 
146863,126026,112526,100605 
146603,125946,113814,101025 
146078,126225,113260,100997 
146899,126782,113876,100610 
147683,126019,113907,100611 
145491,126034,114138,100986 
146150,125707,113931,101019 
147737,126455,113939,100965 
146920,126046,113101,100628 
146759,125978,114104,101016 
146901,126145,113991,101010 
146916,126021,113090,100618 
147595,126401,114135,100989 
146745,125996,113110,100630 
146761,125747,113858,101032 
146299,126055,113767,101013 
146971,126803,113051,100615 
147790,126044,113936,100611 
146776,125960,114239,101028 
146962,126009,113992,100818 
146967,126046,114057,101017 
147577,126387,114641,100988 
145803,125661,113119,100635 
146214,125734,113933,101012 
147768,126388,113943,101022 
146978,125989,113107,100624 
146474,126188,113856,101030 
146253,125994,113861,101012 
147019,126776,114062,100959 
147081,126098,113161,100625 
146058,125676,114253,101024 
146211,126413,113068,101007 
147226,126341,113900,101179 
147004,126041,112554,100636 
146812,125804,114104,101025 
145760,126085,113946,101104 
147056,126041,113886,101004 
147919,125557,113936,101033 
146925,126034,113112,100950 
147080,126025,113947,101780 
147018,126104,113144,100642 
147355,126085,113303,101001 
146969,125748,115135,100997 
147134,126518,114138,100986 
147073,126082,112569,100631 
147683,126019,113968,101030 
145768,126314,114632,101015 
147100,126163,113101,100628 
147935,126114,113944,100733 
146920,126046,113123,101098 
147123,125767,113940,100829 
147131,126117,113925,101023 
147943,125615,113977,101036 
147595,126401,113125,101169 
147107,125770,115103,101342 
147133,126796,113767,101013 
147286,126141,113955,100625 
146386,125803,113162,100926 
147184,126256,113162,101353 
148001,126477,114016,101048 
147192,126105,113245,100639 
147577,126387,114059,101077 
145970,126272,113985,101061 
147216,126001,113943,101022 
148051,125633,113986,101012 
146963,126064,113147,101065 
146253,125994,113967,100996 
147490,126206,113585,101042 
147179,126819,113161,100625 
148050,126158,113999,100089 
146211,126413,113896,101136 
146498,126084,113980,101253 
147275,126145,112554,100636 
148169,126160,114104,101025 
146493,125848,113186,100666 
147278,126175,113713,101025 
147919,125557,113936,101033 
147189,126152,113988,100636 
147018,126104,113162,101096 
147326,125415,113986,101398 
147331,126229,113144,100642 
148150,125681,113303,101001 
147134,126518,113164,100700 
147331,126175,114009,101080 
147332,126191,112569,100631 
148153,125805,113968,101030 
147100,126163,113170,100636 
147308,126005,114004,101478 
147402,126196,113944,100733 
148164,126185,113964,100235 
147131,126117,113151,101545 
146564,125854,113958,101040 
148075,126034,114006,101048 
147107,125770,113147,100645 
147297,126186,114002,100995 
147224,126125,113962,100984 
148237,126531,113162,100926 
146386,126164,112684,100637 
147184,126256,113979,101027 
146454,126161,114812,100954 
148001,126477,113245,100639 
146627,126131,113935,100635 
145970,126272,113094,101110 
147167,125795,113934,101608 
147111,126093,113916,101007 
147673,126434,113147,101065 
147275,126067,113159,100615 
147490,126206,113966,101045 
146141,125695,113991,100440 
147670,126001,113853,100982 
148050,126158,113023,101175 
146633,126003,113847,100895 
146911,125988,113830,101003 
147275,126145,113186,100666 
146157,125944,113820,100579 
146493,125848,114099,100943 
146445,125875,113834,100822 
146552,125893,113162,101096 
147313,126232,113986,101398 
147189,126152,112928,100559 
147326,125415,113753,100953 
146517,125832,113925,100987 
147331,126229,114009,101080 
148150,125760,112509,100556 
147331,126175,113719,100943 
146166,126100,112928,100584 
146166,126045,112866,100538 
146042,125739,113589,100937 
146073,125551,113730,100972 
146185,126053,113958,101040 
148164,125696,112335,100530 
146564,125854,113744,100976 
145177,125836,113147,100860 
146850,126008,114002,100995 
145872,125610,112811,100516 
147224,126125,113600,100881 
145037,125365,113696,100912 
145780,125666,113979,101027 
146674,125411,114812,100954 
146454,126161,112757,100530 
145672,125602,113535,100892 
145716,125610,112995,100865 
145668,125607,112765,100503 
145604,125560,113768,100886 
145172,126035,113564,100237 
145566,126295,113966,101045 
145380,125528,113568,99997 
146141,125695,112711,101308 
145539,125061,113534,101586 
145531,125521,113023,100866 
146308,125799,113847,100895 
146911,125988,112690,100476 
145463,125241,113559,100880 
145461,125501,113501,100881 
146312,125873,114099,100943 
145409,125505,112647,100484 
146552,125893,113597,100876 
144130,125566,113542,100388 
145443,125470,112928,100559 
145401,124862,112699,100480 
145396,125510,113487,100867 
145532,125506,113528,100945 
146250,125839,113719,100943 
146166,126100,112466,100491 
146166,126045,113491,100880 
144721,125478,114394,100863 
145570,125813,113589,100937 
146073,125488,113492,100470 
146185,126053,113313,100850 
144661,125473,113485,100751 
145450,125562,113744,100976 
146235,125617,113542,100860 
146850,126008,112648,100484 
145449,124678,113553,100897 
145309,125487,113490,100863 
145507,125828,113696,100912 
144649,125158,112691,100485 
145550,125507,113207,100867 
146306,125812,112757,100530 
145475,125520,112799,100468 
145668,125607,112714,100872 
145291,125473,113462,101206 
145404,125532,112765,100503 
146315,125067,113768,100886 
145566,126295,112677,100463 
145478,125175,113471,101212 
145525,125562,113568,99997 
146211,125514,113516,100860 
145531,125521,113601,100811 
145473,125842,113548,101171 
145485,125509,113553,100866 
145716,125535,113494,100384 
145461,125501,112661,100502 
144717,125192,113470,100868 
146281,125988,113508,100933 
145409,125505,112678,100463 
144130,125566,113454,100822 
144928,125521,113235,100795 
145443,125470,113561,100877 
145023,125533,113517,99903 
145396,125510,112657,100765 
145522,125250,113500,101098 
145521,125635,113528,100945 
146354,125521,112466,100491 
145465,125542,112676,100465 
144721,125478,113478,100851 
145609,125544,112772,100863 
145570,125813,113492,100470 
145518,125593,113536,100104 
144661,125473,112668,100813 
145577,124988,112709,100458 
146352,125869,112716,100619 
146346,125888,112648,100854 
146375,125916,113553,100897 
146354,125923,112696,100457 
146374,125935,113489,100849 
146375,125924,113329,100828 
146377,125930,113207,100867 
146396,125929,112712,100450 
144828,125294,113613,100901 
145614,125563,113213,100900 
146342,125448,113462,101206 
145606,124898,113518,100458 
145731,125575,113613,100846 
146578,125906,114551,100952 
145684,125669,113471,101212 
145680,125624,113564,100149 
145886,125987,112677,100856 
145652,125635,113524,100866 
145314,125617,113528,100807 
145730,126002,112689,100733 
145716,125636,113487,100809 
144958,125309,113116,100839 
146510,125621,113508,100933 
145727,125648,113531,99878 
145473,125630,112677,101039 
145521,125635,113484,100848 
145882,125678,113235,100829 
145735,125992,113517,99903 
145723,125696,112696,100447 
146438,125464,113690,100842 
145701,125631,113478,100996 
145487,125658,113498,100846 
145711,125850,112676,100465 
146522,125625,112677,100442 
144949,125300,113519,100717 
146804,125992,113515,100826 
146374,125935,113391,100449 
146375,125924,113592,100844 
144933,125627,114400,100810 
145920,125983,112716,100619 
145667,125611,113489,100451 
144828,125294,112655,100937 
144890,125727,113476,100435 
145625,126318,113489,100849 
145704,125656,113454,100845 
145606,124898,112645,100882 
144559,125986,113459,101061 
145485,125612,113613,100767 
146442,125580,113213,100900 
145684,125669,112636,101058 
145683,124859,113391,100819 
145656,125659,112678,100450 
146015,125651,112313,100432 
145581,125602,113655,100832 
145133,125683,114529,100811 
145730,126002,113524,100866 
145116,125527,113453,100827 
144958,125309,112624,101150 
145620,125425,113526,100840 
145690,125601,113668,100855 
146310,125932,113116,100839 
145599,125605,113463,100414 
145521,125635,112613,100833 
144799,125432,113364,101032 
145528,125604,113484,100822 
146459,125398,113502,100829 
145723,125696,112599,100418 
145641,125589,113436,100829 
144828,125598,113438,100457 
145701,125631,113432,100655 
145556,125615,112608,101135 
144370,125246,113437,101660 
145646,126125,113519,100717 
146407,125620,113515,100826 
146804,125992,112639,100435 
145723,125660,113508,100871 
145430,125596,113428,100869 
144933,125627,114400,100810 
145050,125566,113414,100825 
145667,125611,112612,100772 
145615,124743,113439,100896 
145610,125615,113271,100826 
146048,125942,113454,100845 
145704,125656,113275,100431 
144559,125986,113875,100828 
144855,125613,113437,100452 
144855,125489,113403,100511 
145555,125594,112599,100840 
144825,125545,113429,100876 
145613,125834,112678,100450 
145740,125645,113425,100710 
145581,125602,112593,100963 
145655,125293,113469,100837 
145680,125637,114529,100811 
146476,125653,113453,100827 
145116,125527,112746,100427 
145639,125464,113402,100814 
145664,125668,113488,100848 
145934,125957,113668,100855 
146310,125932,113437,100429 
145669,125573,113425,100818 
145654,125632,113432,100790 
145695,124791,112623,100451 
145705,125315,113503,100840 
145719,125675,113357,100874 
146569,125952,113436,100829 
144828,125598,112346,100442 
145701,125631,113864,100829 
146006,125658,113523,100732 
145730,126269,112608,101135 
144370,125664,113473,99954 
145646,126125,112636,100827 
145040,125617,113497,100525 
145745,126049,112639,100435 
145566,125598,113444,100797 
145430,125596,113677,100820 
144844,125538,113450,101529 
145783,126424,113414,100825 
146512,125684,112612,100772 
145043,125370,112645,100923 
145879,126427,113439,100896 
146130,125700,113271,100826 
145666,125600,112629,101348 
145755,125743,113480,100958 
145818,125693,113426,100800 
146687,125148,113437,100452 
145555,125594,112625,100432 
145854,125358,113465,101540 
145878,126470,112599,100840 
145569,125769,113429,100876 
145740,125645,112634,101128 
145840,125321,113485,100820 
145903,125703,113418,100840 
146078,125382,113469,100837 
146476,125736,113473,100462 
145639,125464,112852,100828 
145158,125726,113445,100407 
145664,125668,113272,100834 
145744,125754,112628,100780 
145961,126100,113488,100793 
145969,125780,113057,100856 
146725,125893,113432,100790 
145705,125740,113126,100432 
145719,125675,112662,100799 
145596,125835,113481,101511 
145995,125919,113357,100874 
146016,125762,113496,100826 
146006,125658,112633,101140 
145986,125836,113630,100867 
146034,125787,113567,100864 
146723,126113,113473,99954 
145040,125617,113489,100448 
145903,125772,113650,100841 
