129919,106547,105361,94804
130604,106723,104731,94435
130508,106047,105873,94844
129021,106885,105630,95520
130606,107000,105879,94455
130444,106824,105640,94784
129887,106307,105836,94753
130596,106804,105857,94071
129075,106562,105594,94770
129896,105773,104928,94670
129899,106915,105890,94759
129775,107124,105116,94774
129934,106550,104926,94825
129905,107030,106653,94786
129924,106591,105126,94449
130504,106564,105940,95053
129180,106749,105749,94428
129890,106595,105163,94491
129929,106608,104957,94402
129873,107030,105704,95264
130464,106812,105157,94994
129254,106285,106482,94824
129923,106648,105870,94734
129632,106574,105172,94474
129101,106268,105989,95130
130122,106568,105854,94800
130687,106525,105173,94485
129942,106573,105987,95547
129206,106601,104979,94423
130670,106821,104648,94476
130535,106574,105866,94827
129003,106889,105003,94419
130049,106922,105966,94577
130591,106157,105211,94736
129262,106365,105388,94511
129715,106573,105224,94494
130503,106844,106010,95372
130148,106597,105927,94783
130713,106601,105252,94500
130581,106900,106046,95516
129262,106615,105970,94824
130686,106853,104721,94509
130695,106871,105961,94730
128970,106926,105361,94939
130845,106918,106050,94523
129919,106547,105816,94859
129956,106332,104731,94435
130105,106887,106035,94698
129021,106885,105278,94689
129972,105849,105879,94455
129982,107070,105640,94784
129887,106307,105276,94507
129332,106353,106093,94525
130742,106617,105290,94504
129899,106915,106083,95470
129272,106615,105116,94774
130702,106869,104813,94538
129905,107030,105665,94832
129044,106878,105126,94449
130075,106762,106094,94825
129180,106749,105324,94866
129979,105928,105163,94491
129972,107133,105450,94820
129929,106608,105306,94538
129873,107030,106435,94940
130020,106613,106482,94824
129906,106642,105335,94547
129923,106648,106916,94576
129923,106591,105989,95130
130864,106466,105329,94529
129354,106351,106147,94919
130844,106905,106148,94537
129206,106601,105472,94967
130023,106343,105866,94827
130083,106883,106161,94906
129003,106889,105362,95066
130000,106009,105211,94736
130040,107148,105388,94511
129262,106365,105369,94537
129715,106573,106515,94858
130050,106602,106010,95372
130148,106652,105376,94549
130713,106601,106505,94411
129913,106639,106046,95516
130814,106439,105380,94531
130686,106853,106183,95457
129665,106649,105961,94730
129370,106363,105438,94562
130845,106632,105405,94545
129956,106332,106177,94481
130119,106648,106035,94698
130180,106552,105408,94536
129972,105849,106228,95046
128813,106600,106054,94833
130230,106938,106195,94542
129978,106607,106498,94932
128257,106562,106093,94525
130274,106970,106262,94172
130742,106617,106181,94929
129505,106364,106083,95470
130577,106910,106174,94924
130702,106869,105461,94722
129497,106389,105665,94905
129550,106918,106094,94825
130075,106762,105465,94879
128842,106380,106270,94588
130297,106113,105200,94575
130007,106620,106261,94971
128839,106747,105522,94583
130271,106941,105335,94547
130272,106949,106916,94576
130262,106953,105508,94556
130256,106954,106296,95178
130262,106954,106147,94919
130260,106959,106108,94567
130246,106960,106341,94941
130315,106462,105472,94967
129553,107122,106297,94424
129567,106668,106431,94916
129682,106665,105362,95066
130259,106959,106219,94928
128826,106606,105433,95131
130258,106996,105369,94537
128289,106574,105401,94563
130584,106921,106166,95348
129547,106391,106505,94411
129529,106719,106166,94127
129563,106645,105958,94880
129669,106670,106183,94819
130259,106927,105438,94562
129514,106364,105247,94706
129553,106948,106769,94855
129488,106615,106177,94481
129492,107138,105190,94487
129245,106680,105989,94894
129619,106625,106228,95046
130149,106622,105126,94474
129523,106653,105858,95379
128854,106619,106498,94932
130079,106061,105838,94429
128623,106291,105530,94802
129272,106546,105530,94797
130271,106548,104959,94418
130272,106949,105680,94846
129136,106524,106035,94905
129812,106631,104845,94404
130256,106954,105643,94737
128346,106437,106270,94588
129555,106745,105622,94380
130260,106959,105713,94724
127578,106441,106261,94971
129497,106679,105550,93789
130315,106462,105449,94722
128527,106044,106307,94906
129156,106525,105508,94556
129567,106668,104661,94649
128231,105837,106296,94675
128112,106464,106108,94567
127242,105847,104599,94328
127181,106069,104599,94888
128387,105674,104657,94277
128289,106574,105316,94600
126939,106188,106219,94928
128256,106229,105283,94285
129547,106391,105306,94625
127428,105699,106221,94908
127893,106235,105222,94609
129563,106645,104419,94836
127416,105425,106166,95348
127673,106193,106166,94127
130259,106927,104346,94777
127212,105885,105817,94530
127137,106456,106190,94819
129553,106948,104312,94193
129488,106615,105256,94532
127133,105828,106769,94855
126713,105525,104245,94177
127015,105504,105190,94487
127117,106049,105989,94894
130149,106622,104197,94580
126889,105747,105352,94499
126868,106176,105858,95379
130079,105692,104141,94121
128623,106291,104902,94727
126820,105844,105530,94802
127321,105697,104104,94112
129635,106548,104862,95145
126902,105683,104959,94418
127363,105593,103534,94112
129812,106631,104953,94440
125982,105603,104845,94404
127333,105929,104794,94083
129555,106745,104625,94463
126037,105533,104015,94094
126037,105626,103978,94436
126487,105601,105208,94411
126469,106023,105449,94722
129156,105561,103915,94043
128231,105837,104665,94788
126460,105648,104661,94649
126948,105558,103900,94036
127242,105847,104668,95072
126538,105561,104599,94328
127042,105450,103305,94018
128387,105674,104228,94440
125642,105367,104657,94277
126984,105811,104625,94019
128256,106229,104390,94489
125042,105439,105283,94285
127328,105749,104557,94192
127893,106235,103785,94165
125529,105598,103797,94023
127416,105467,103752,93975
127673,106193,104505,94663
126401,105410,104346,94777
126863,105552,103783,93972
127137,106456,104420,94352
125454,105424,104312,94193
126728,104953,104504,93963
127133,105828,104662,94326
125377,105629,104245,94177
126782,105741,104496,93415
127015,105504,103702,94454
126026,105138,104197,94580
126859,105692,105352,94499
126889,105747,103680,94471
126053,104784,104141,94284
126026,105944,104902,94727
126906,105692,103639,93927
125319,105111,104415,94010
126717,105184,103516,93930
127321,105697,104184,94267
125260,105404,104953,94440
126612,105660,104391,93929
127363,105593,103716,94403
124714,105252,104625,94463
126772,105630,104378,94289
127333,105929,103591,94444
125925,105091,103978,94436
125724,105627,105208,94411
126037,105626,103591,93895
125896,105188,104783,94233
125935,105833,104665,94788
126469,106023,103571,93892
126513,105561,104516,94037
125902,105377,104668,95072
125935,105087,103576,93904
125232,105388,103305,94018
126567,105639,104330,94005
127042,105450,103580,94312
124673,105267,104625,94019
126766,105631,104334,94263
126984,105811,103555,94503
125930,105094,104557,94192
125757,105646,103785,94165
127328,105749,103566,93879
125949,105211,104949,94226
125999,105862,103752,93975
125748,105467,103555,93887
126401,105410,104415,94477
126033,105414,103783,93972
126739,105399,103617,93886
125454,105424,104344,94795
126216,105392,104504,93963
126123,104623,103597,93907
125594,105144,104662,94326
126971,105885,104496,93415
126026,105138,103590,94482
126186,105214,103702,94193
126218,105782,104423,94335
126053,104784,103635,93905
126259,105507,105267,94316
126266,105925,104644,94284
125319,105111,103654,93914
126717,105184,104417,94927
126401,105560,104415,94010
127106,105547,103157,93927
126612,105660,104464,94865
126635,105580,104184,94267
127211,105191,104483,93929
126772,105630,104270,94272
125877,105621,103716,94403
126648,105644,103729,93938
126692,104870,104902,94250
126717,106137,103591,94444
125935,105833,103725,93947
126062,105338,104887,94031
126833,105668,103591,93895
125902,105723,103773,93946
125935,105087,104562,94861
126895,105746,103571,93892
127620,105699,104541,93945
126567,105639,104908,94331
126774,105761,103576,93904
127738,106082,104613,93566
126766,105631,104456,94326
126370,105827,103580,94312
127845,106109,104538,94345
125757,105646,103823,93946
126495,105556,103857,93982
126495,105989,103836,93963
127203,105842,104826,94299
127262,105817,104949,94226
126033,105881,103886,93970
126739,105399,104641,94833
127317,105897,104415,94477
128023,105852,104655,93988
126123,104623,104908,94366
127171,105909,104344,94795
128123,106219,104693,93485
126971,105885,104735,94369
126731,105973,104338,94269
128214,106246,103590,94482
126218,105782,103901,94275
126828,105679,104511,94450
128385,106196,103635,93905
126266,105925,103913,94117
126906,105704,104697,94018
125909,105974,104068,93998
126401,105560,104706,94908
127642,106010,103157,93927
128347,106015,104713,94016
126635,105580,104559,94355
127681,106010,104483,93929
128359,106301,104745,93435
125877,105621,104955,94391
127030,106135,103729,93938
128518,106339,104902,94250
126692,104870,103971,94386
127057,105772,103725,94389
128583,106307,104887,94031
126757,105679,103979,94066
127832,105771,105714,94396
127897,106355,104562,94861
127361,105723,103989,94019
127204,105801,104825,93526
128599,106208,104775,94025
127620,105699,104627,94375
127854,106083,104456,94326
128582,106381,104793,93500
127738,106082,104666,94308
127298,106291,103823,93946
128833,106413,103857,93982
127845,106109,104018,94283
127078,105857,103836,94394
128824,106371,104826,94299
126495,105989,104033,94048
128062,105838,105847,94401
128116,106422,104641,94833
127262,105817,104050,94049
128084,106126,104849,93680
128086,106767,104908,94366
127129,105871,104103,94050
127448,106156,104693,93485
128870,106411,104853,94421
128123,106219,104077,94367
127502,106407,104637,94357
128733,106430,103901,94275
128214,106246,104076,94626
128197,105893,104529,94394
128603,106483,103913,94117
128385,106196,104097,94056
128253,105358,105008,94651
128188,106662,104068,93998
128051,105974,104121,94055
127642,106010,104904,94962
128280,106221,104713,94016
128347,106107,103688,94057
127681,106010,104914,94466
128427,106200,104745,93435
128324,105991,104162,94085
127391,105965,104955,94450
129197,106462,104719,94377
127057,105772,104158,94089
128363,105960,105766,94456
128430,106515,104806,94389
127832,105771,104166,94089
128396,106203,104920,93565
128414,106756,105714,94396
127204,105801,104172,94087
128599,106208,104967,94716
128551,106257,104825,93526
129161,106241,104872,94101
128582,106381,105296,94466
127916,106279,104627,94375
129188,105771,105025,93851
128833,106413,105155,94465
127779,106364,104258,94124
128665,106280,104236,94099
128499,105991,105874,94489
128556,106588,105031,94394
128116,106422,104238,94105
128514,106224,104969,93989
128528,106809,105847,94401
128086,106767,104249,94110
127129,105871,105049,94594
128591,106293,104849,93680
129293,106267,105021,94111
128870,106411,105453,94507
128069,106303,104853,94421
129314,105816,105084,93736
128733,106430,104967,94494
127885,106345,104899,94438
129305,106567,105000,94488
128603,106483,104301,94139
127945,106025,104036,94150
127945,106319,104303,94142
128633,106245,105104,94363
128642,106858,104121,94055
128280,106221,104316,94139
128528,106107,105103,94548
128645,106337,103688,94057
129414,106310,105125,94134
128324,105991,105379,94512
128207,106330,104162,94085
129440,105840,105162,93633
129197,106462,105143,94507
128009,106483,104158,94089
129411,106507,105091,94511
128430,106515,104360,94465
128440,106075,104166,94481
129436,106676,104920,93565
128414,106756,104378,94331
128085,106088,105181,94169
128225,106369,104850,94165
128551,106257,105237,94527
128955,106376,105296,94466
129605,106220,105172,94191
127916,106279,105365,94543
128119,106390,105155,94465
129420,106676,105187,94531
127779,106364,104431,94464
127572,106256,104236,94099
129586,106698,105874,94489
128499,105991,104453,94763
128821,106115,105808,94547
129479,106681,104969,93989
128514,106224,104472,94189
128841,106218,105289,94643
128897,106688,105049,94594
128191,106141,104518,94203
129041,106401,105021,94111
129615,106278,105356,93997
128069,106303,105630,94574
128205,106393,105084,93736
129415,106712,105262,94572
127885,106345,104525,94380
127671,106313,105000,94488
129688,106725,104301,94139
127945,106025,104521,94778
128930,106144,105874,94568
129635,106700,104303,94142
128633,106245,104545,94226
128938,106238,105336,95095
128990,106711,104316,94139
128543,106449,104544,94218
128645,106337,105361,95347
128973,106855,105125,94134
127840,106153,104587,94234
128302,106402,105379,94512
129484,106745,105305,94604
128009,106483,104586,94338
127745,106365,105143,94578
129774,106767,105091,94511
128440,106075,104594,94535
129025,106177,106148,94590
129890,106726,105175,94481
128085,106088,104595,94241
128984,106259,105390,95281
129052,106731,105181,94169
128955,106376,104620,94245
129605,106220,105419,95109
129045,106874,105237,94527
128119,106467,104112,94251
129420,106676,105156,94563
129288,106417,105365,94543
129084,106188,104686,94269
127808,106376,105187,94612
129843,106786,104431,94464
129479,106681,104670,94403
129076,106193,106245,94628
130022,106738,104453,94763
128897,106688,104673,94263
129068,106217,105453,95224
129131,106754,104472,94189
129041,106401,104685,94268
129615,106278,105466,95089
129116,106810,104518,94203
128205,106493,104360,94285
129415,106712,105102,94597
129364,106444,105630,94574
129866,106465,105492,94283
129688,106725,104954,94775
128455,106497,104778,94303
129111,106486,104747,94281
129191,105922,106046,94279
129377,106801,105874,94568
128990,106711,104748,94284
129140,106509,105538,94878
129127,107013,105336,95095
128973,106503,104717,94300
127840,106153,105733,94653
129175,106509,105361,95347
129529,106497,105568,94296
129484,106745,105688,94682
129276,106516,105305,94604
129921,106617,105581,93745
129774,106767,104802,94518
128479,106513,105110,94578
129914,106791,104594,94535
129890,106726,104810,94685
128818,106585,105360,94312
128818,106514,104812,94307
129174,106508,105612,94997
129159,107116,104620,94245
129045,106874,104576,94316
128602,106467,105857,94691
129225,106542,104112,94251
129497,106507,105634,94325
129084,106188,105694,94695
129351,106516,104686,94269
129973,106582,105622,93854
129843,106786,104859,94190
128528,106531,104670,94403
129978,106818,106245,94628
130022,106738,104879,94579
128066,106790,104673,94700
130151,106829,105453,95224
129131,106754,104884,94317
128587,106237,105734,94146
128587,106705,104535,94330
129315,106551,105901,94711
129267,106533,105102,94597
129337,106524,105690,94343
129866,106465,105642,94722
129400,106547,104954,94775
130027,106570,105692,93968
129111,106486,104930,94679
128559,106554,104747,94281
130023,106836,106046,94279
129377,106801,104950,94541
128132,106697,104748,94709
130224,106813,105538,94878
129127,107013,104955,94360
129306,106266,106692,94432
129349,106804,105733,94653
128623,106273,104995,94381
129301,106561,105568,94296
129492,106541,105767,94363
129921,106617,105798,94729
129619,106561,105581,93745
130077,106556,105697,93867
129914,106791,104986,94731
128634,106557,105573,94672
130057,106844,104810,94685
128818,106514,105000,94471
128208,106518,105360,94746
130288,106830,104812,94307
129159,107116,104993,94373
129343,106272,106473,94356
129384,106812,104576,94316
129225,106542,105020,94367
129313,105914,105756,94883
129494,107061,105634,94325
128695,106306,105043,94392
128853,106563,105694,94695
130054,106047,105803,94757
129978,106818,105049,94962
128645,106640,104859,94190
130082,106836,105639,94695
130151,106829,105069,94390
129128,106302,106247,94744
130056,106861,106676,94700
128587,106705,104900,94401
129366,106568,105877,94851
129388,106589,105734,94146
130023,106566,105849,93937
129337,106524,105674,94745
129531,106564,105901,94711
130115,106676,105690,94343
130027,106570,105109,94558
128675,106587,105642,94776
129410,106557,105122,94423
129446,105758,105867,94956
129439,106942,105707,94716
130224,106813,104605,94409
129306,106266,105834,95338
129415,106550,106613,94709
129597,106588,105914,94733
128623,106273,105148,94694
128721,106742,105429,94809
130324,106889,104995,94381
129492,106541,105171,94426
129430,106330,105936,95262
129454,106862,105798,94729
130077,106556,104973,94426
129450,106588,105953,94832
129440,106824,104986,94731
130057,106844,105968,94433
128762,106332,105673,94797
130184,106896,105987,94833
129343,106272,105193,95010
128719,106623,106123,94986
130147,106846,106473,94356
129313,105914,105202,94438
129434,106351,106020,95299
129477,106860,105756,94883
128695,106306,104817,94445
129460,106600,106027,94852
129466,107104,105803,94757
130054,106047,106037,94461
128645,106640,105704,94761
129671,106548,105307,94753
130180,106572,105987,94032
129128,106302,105614,94738
128788,106593,106247,94744
130189,106197,104900,94401
128777,106342,105333,94996
130370,106874,105333,94815
130023,106566,105276,94464
129498,106329,106061,95399
129527,106870,105892,94767
130115,106676,104784,94473
129499,106600,106089,94880
129499,106830,106158,94776
129410,106557,106087,94471
129446,105758,105909,94806
129739,106560,105867,94956
130221,106581,106141,94371
129373,106574,105481,94873
128824,106614,105834,95338
130308,106263,105914,94733
129597,106588,105314,94939
128812,106801,105148,94859
130227,106868,105429,94809
128825,106318,105353,94497
129557,106729,105353,95116
129454,106862,104914,94490
129506,106604,106120,94852
129532,106886,105953,94832
129440,106824,106145,94491
129020,106609,105852,94854
129619,106564,105673,94797
130190,106597,106145,94801
130184,106896,105360,94939
128827,106624,105437,94511
130282,106921,106210,94930
130275,106921,105202,94438
130263,106922,105433,94507
130264,106923,106217,95402
130271,106920,104817,94445
130270,106929,106231,94502
130257,106928,105443,94517
130243,106657,106199,94860
129634,106775,105704,94761
129511,105950,105443,94507
129507,107121,106235,94830
129544,106645,105614,94738
128862,106374,106242,94516
129569,106358,106198,94868
129709,106937,105333,94996
129547,105877,106258,93939
129541,107085,106237,94895
129578,106649,105276,94464
129561,106675,106061,95399
130108,106658,105439,94907
129708,106664,104784,94891
130255,106589,106089,94880
128881,106488,105464,94556
130295,106933,107186,94876
128309,106573,105493,94553
129662,106680,106276,94917
129598,105860,105481,94873
129547,107067,106272,94531
129582,106636,106123,94953
129596,106652,105314,94939
130190,106645,106285,94038
128827,106624,106242,94898
129722,106654,105353,94914
130198,106932,105353,95116
130275,106921,105494,94542
128372,106502,107233,94608
130371,106959,106120,94852
130264,106923,105505,94551
129600,106373,106370,95185
130355,106923,105852,94854
130270,106929,105522,94547
129592,106492,106300,95275
129645,106633,105581,94572
129556,106680,105845,95083
129775,106674,106210,94930
130440,106499,105433,94507
129507,107121,105553,94882
128916,106694,106217,94936
130238,106939,106231,94502
128862,106374,105560,94555
128386,106530,107214,94512
130393,106965,106199,94860
129709,106937,105564,94563
129614,106373,106294,94909
130288,106930,106235,94830
129541,107085,105580,94561
129625,106481,106490,95157
129667,106930,106198,94868
129561,106675,106250,94548
128967,106382,106468,94960
130336,106444,106411,94941
130255,106589,105603,95061
128944,106916,106950,94932
130387,106931,106722,94891
130295,106933,105604,94573
129693,105916,106413,95012
129657,107117,107186,94876
129654,106651,106391,94818
129598,105860,105616,95084
128950,106854,107273,94967
130339,106963,106272,94531
129582,106636,105622,94577
128732,106399,107170,94591
130531,106889,106285,94038
130109,106645,105645,94580
129674,106384,106439,95196
129649,106971,107133,94914
128980,106382,105675,94600
129480,106664,106964,94925
130382,106967,107233,94608
129600,106373,105665,94591
129654,106524,106438,94950
129695,106899,106370,95185
129592,106492,106478,94061
129645,106633,106519,94971
129687,106689,106300,95275
130372,106648,105581,94572
129775,106674,105678,94954
129885,106668,105845,94955
130418,106662,106329,94923
128916,106694,105676,94702
128985,106681,107352,94961
130423,106948,107343,94936
128386,106530,105687,94603
129699,106377,106463,95076
129704,106739,105721,94605
129698,106689,105668,95136
128994,106823,107420,94973
130472,106990,105580,94561
129667,106930,105642,94581
128969,106407,106385,94788
130473,106944,106250,94548
128967,106382,105601,94599
129717,106377,106396,94993
129734,106966,106411,94941
128944,106916,106388,94570
129696,106665,106608,94948
129699,107202,106950,94932
129335,106622,105604,94573
129657,107117,105523,94936
128985,106659,106413,94921
130396,106291,106391,94818
128955,106404,105435,94640
130650,106923,105435,94726
128732,106399,105392,94538
129636,106386,106157,94875
129633,107168,107170,94591
129102,106627,105645,94580
129649,106971,105303,94708
128879,106631,106439,94868
130378,106536,105675,94600
129480,106664,105213,94499
128844,106912,106990,94637
130465,106866,105665,94591
129654,106524,105172,94457
129482,105788,106096,95197
129451,106862,106478,94061
129170,106687,105625,94440
129687,106689,105568,94804
129321,106524,106434,94971
129287,106235,105008,94409
128263,106252,105761,95010
129867,106863,106530,94955
128985,106681,104370,94379
129021,106437,105749,94788
128903,106465,107352,94961
128382,106372,105687,94603
129704,106739,104834,94368
127908,106327,106481,94691
129180,106502,105721,94605
128994,106823,104784,94345
127377,106463,106183,94074
129105,106484,107420,94973
128969,106407,105400,94321
128045,105444,105439,94688
127969,106079,106385,94788
129717,106067,105498,94663
129734,106966,104641,94621
127759,106021,104640,94293
127734,105985,104578,94272
126552,106036,105563,94325
127656,106269,106299,94935
128985,106659,105343,94249
127482,105407,105554,94615
127546,106435,106458,94921
128955,106404,105309,93748
130650,106923,105228,94594
127407,105887,105435,94726
129636,105864,105181,94584
129633,107168,104425,94590
127465,105857,106157,94552
128005,105490,106103,94880
128879,106631,104369,94365
126730,105826,105830,94547
127699,106109,106877,94868
126486,105527,104342,94177
127170,105801,105213,94499
129482,105770,106990,94637
129451,106862,104272,94565
126384,105762,105049,93711
127709,106062,106096,95197
129321,106524,104223,94145
126989,105447,104972,94927
127638,105998,105568,94804
128263,106252,104648,94120
126965,105017,104923,94468
126846,106206,105761,95010
129021,106437,104904,94121
126815,105690,105091,94478
126852,105720,105749,94788
128382,105635,104892,94465
127908,106327,104102,94620
126952,105648,104834,94368
126770,105367,104092,94087
126062,105931,104832,93590
127422,105963,106183,94074
128045,105444,104050,94068
126721,105347,104809,94733
127423,105909,105439,94688
128598,106067,104651,94070
126698,104930,104955,94416
126607,106134,104641,94621
127734,105985,104900,93861
126560,105604,105086,94420
126619,105640,104578,94272
127656,105573,104718,94417
127482,105407,103964,94160
126748,105572,105343,94249
127230,105574,105554,94615
127445,105906,103960,94542
125865,105582,105254,94374
126549,105554,103960,94030
126547,105270,104701,94380
126482,105858,104425,94590
128005,105490,104686,94008
126512,105436,104560,94355
126507,106065,104369,94365
127699,106109,104648,94151
126486,105527,103944,94250
126328,105541,104342,94177
127180,105531,105067,94528
127785,105770,103858,94563
126086,105543,105588,94342
127184,105021,105049,93711
127709,106062,103870,93977
125772,105863,105652,93788
127128,105881,104972,94927
127638,105998,103840,93993
125771,105248,104630,94349
125771,105535,104611,93982
126444,105411,104376,94344
126447,106054,105091,94478
126852,105720,104589,94261
126580,105635,103833,94635
