129365,106192,104998,94649
128155,106079,104783,93903
129473,106346,103685,94012
128503,106252,105059,94986
128130,106259,104799,93364
128827,106022,104291,94007
128840,106086,104010,94377
128808,106260,104776,94279
128579,105984,104292,93997
129299,105996,105413,94329
128856,106105,105117,94278
129619,106065,104296,94014
129333,105504,105393,94017
129004,106089,105722,94384
129625,106149,104308,94014
129503,106251,105109,94862
128206,106124,104874,94310
129650,106369,105095,93999
128606,106290,105526,94394
127798,106049,105101,94316
129867,106345,105179,93618
128695,106508,105158,94398
128944,105822,104090,94254
128966,106110,104410,94044
128862,106128,106058,94318
128824,106122,104114,94410
129789,105942,104400,94037
129458,105523,105157,94960
128633,106115,104124,93947
129588,106415,103861,94054
128724,106030,105149,94762
128286,106294,104143,93964
129756,106425,105208,94049
128785,106314,105048,94399
128513,105840,104186,93962
129667,106405,105193,94242
128792,106558,104486,94342
129002,105876,104192,94051
129039,106413,104971,94350
128779,106053,104455,94628
128340,105862,103979,94085
129793,105670,104491,94065
129021,106022,105243,94801
128422,106137,105929,94364
129687,106433,104714,94065
128155,106079,105334,94508
128352,106315,104998,94649
129793,106437,105299,94153
128130,106259,105407,94451
128968,105877,105059,94986
129917,106441,105304,94441
128840,106086,104529,94733
129064,105727,104663,94399
129085,106501,104292,93997
128381,106093,104549,94644
129076,106164,104831,94430
129100,106337,104296,94014
129619,106065,104554,94097
128419,105892,105370,94104
129810,106437,104897,94107
128206,106124,105417,94512
128409,106207,105095,93999
129879,106421,105364,94224
127798,106049,105516,94465
128860,105881,105179,93618
129779,106454,105389,94484
128944,105822,104603,94428
129120,106051,104410,94044
129155,106377,106058,94318
128862,106128,104630,94688
129137,106171,105118,94448
129139,106487,105157,94960
129789,105942,104623,94102
128633,106115,105525,94633
129172,106013,105149,94762
129851,106158,104639,94106
128481,105904,105456,94483
130081,106450,105430,93720
128513,105840,105154,94530
129188,105908,104486,94342
129330,106480,105226,94373
129002,105876,104668,94484
129192,105390,104455,94486
129165,106605,103979,94085
128340,105862,104674,94142
129793,105670,106377,94501
129190,106176,105243,94801
128422,106196,104702,94125
129687,106433,105477,93713
129315,106203,105334,94508
129891,106196,104708,94153
129793,106437,105485,94844
128508,106056,105407,94451
129239,106210,104756,94163
129249,105911,105304,94441
129270,106487,104529,94733
129085,106501,104747,94881
129239,106187,105079,94494
129233,106860,104549,94644
129100,106337,104747,94149
128582,106179,105619,94632
129596,106180,104554,94097
129982,106278,104736,94147
129810,106437,105557,95098
128646,106205,104897,94107
129945,105799,104299,94162
129879,106421,105586,94550
128545,106385,105364,94224
129990,106457,105565,94161
129779,106454,105252,94495
129171,105935,105389,94484
129226,106231,104842,94179
129308,106165,105585,94516
129299,106743,105428,94473
129139,106487,104827,94179
128767,106203,105660,94617
129286,106212,105118,94448
130005,106199,104842,94175
129851,106158,105633,95126
128807,106218,105525,94633
130050,105720,104348,94175
130081,106450,105656,94549
128598,106442,105456,94483
130012,106577,105639,94186
129330,106480,105520,94508
128998,105957,105154,94530
130013,106554,105644,94054
129165,106605,105052,94756
129297,106062,104668,94484
129343,106234,104889,94188
129303,106241,106512,94562
129337,106263,106377,94501
129315,106217,104877,94189
129891,106196,105609,94179
129498,106225,105477,93713
130045,106245,104899,94200
129239,106210,105702,94637
128639,106241,105485,94844
130045,106517,105719,94200
129270,106487,105908,94582
128275,106434,105552,94524
130077,106555,105753,93754
129233,106860,105809,94576
129358,105976,105079,94494
130181,106451,105661,94580
129596,106180,104948,94135
128699,105971,104987,94212
128719,105972,104736,94147
130236,106474,105734,94277
129945,105799,104979,94467
129391,105969,104299,94162
129407,106555,105586,94550
129990,106457,104995,94239
129413,106258,106550,94572
129381,106785,105252,94495
129226,106231,105006,94223
129308,106165,106655,94046
129404,106271,105585,94516
130140,106077,105028,94234
129147,106329,105785,94852
129463,106251,105660,94617
130094,105857,105297,94231
130005,106199,105931,94672
128725,106265,105633,95126
129446,106267,105063,94259
129490,105473,104348,94587
129465,106654,105656,94549
130012,106577,105071,94245
128998,105957,106499,94601
129436,106269,105520,94508
130013,106205,105080,94244
129297,106062,105865,95043
129469,106315,105052,94756
130150,106279,104786,94247
129303,106241,105879,95258
129559,106292,104889,94188
130164,106560,105887,94264
129412,106217,105596,94469
128758,106498,104877,94189
130335,106499,105609,94179
130045,106245,105091,94683
129463,105999,104899,94618
129601,106299,105110,94267
129518,106232,105889,95216
129471,106321,105908,94582
130160,106280,104722,94258
129358,105976,105880,95197
129623,106286,105809,94576
130190,106444,105872,94241
128699,105971,105622,94559
128760,106331,104948,94135
130223,106613,105805,93847
130236,106474,105447,94517
128235,106154,105734,94277
130339,106595,104979,94467
129407,106555,105005,94756
129474,106006,105887,94577
129491,106605,104995,94239
129381,106785,104975,94222
128771,105995,105752,94228
130178,106455,105696,94196
129404,106271,105403,94562
128729,106339,105028,94234
130099,106524,105785,94852
129463,106251,104809,94776
129407,106003,104805,94350
129415,106525,105931,94672
128725,106265,104769,94169
129373,106248,106055,94638
129317,106621,105518,94587
129490,105473,104699,94154
129465,106654,105423,94564
129463,106152,106499,94601
129957,106180,105415,94111
129436,106269,105446,94510
129170,105893,105865,95043
130145,106417,104786,94247
128336,105835,104516,94298
128946,106072,104516,94666
129559,106064,104459,94076
130164,106560,105149,94853
128776,106014,105894,94610
129181,105951,104611,94054
130335,106499,105182,94388
127665,105748,105944,94618
128883,106170,105103,94092
129601,106299,105178,94386
126783,105788,105889,95216
128678,106096,105020,94375
129471,106321,104242,94536
127792,105465,105880,95197
128481,105960,105872,94241
129623,106286,104170,94524
127496,105374,105530,94322
127542,105923,105805,93847
126766,105360,104078,93953
126786,105599,105447,94517
128002,105163,104812,93939
130339,106595,104565,94138
126566,105731,105005,94756
127908,105775,104734,93483
129491,106605,104489,94371
127045,105243,104975,94222
127717,105818,105752,94228
130178,106455,103889,94083
127009,105094,105696,94248
126044,105048,105268,94585
126721,105357,104443,94454
127327,105293,104157,93818
129415,106525,104346,94203
126748,105287,104769,94169
127270,105569,104339,93764
125877,105002,104545,94184
126358,105532,104461,94111
129463,106152,103568,93790
126488,105057,105008,94144
126494,105573,105446,94510
129170,105893,103543,93776
130145,106417,104303,94755
126414,105213,104516,94298
128336,105195,103041,93771
128946,106072,104274,94798
126581,105149,104459,94076
127058,104797,104253,93762
128776,106014,103773,94075
125645,105185,104611,94054
126921,105441,104133,93514
127665,105748,103689,94439
125575,105356,105103,94092
126948,105485,105178,94386
125523,104876,103418,94120
126196,105142,103418,94041
126882,105123,102831,93705
128481,105960,104155,94839
126376,105090,104170,94524
126900,104633,104141,93708
127542,105923,103715,94051
125471,105124,104078,93953
126758,105369,104102,93791
126786,105599,103416,94110
125410,105314,104565,94138
126779,105507,104734,93483
126566,105731,103329,94254
126055,104820,103323,94038
126913,105377,104691,94257
127045,105243,103308,93676
126095,104490,104984,94052
126023,105672,105547,94248
125365,104818,103303,93693
126294,105050,103303,94160
126771,104620,104074,93677
127327,105293,103936,94039
125395,105086,104346,94203
126619,105355,104012,93820
127270,105569,103323,93895
125304,105251,104545,94184
126720,105375,104461,94111
126358,105532,103267,94244
125914,104810,103474,94005
126818,105372,105008,94144
126494,105573,103273,93661
126102,104619,104844,94010
125984,105342,104303,94755
126414,105213,103271,93667
125937,105080,103915,93926
125998,105094,103301,93675
125952,105076,103342,94018
125295,105401,103773,94075
126739,105367,104133,93514
126921,105441,103266,94212
125639,104803,103705,94002
126774,105359,104199,94098
126948,105485,103264,93657
126026,104909,104906,94028
126047,105359,103418,94041
126196,105142,103269,93673
126039,105102,103975,93634
126054,105647,104155,94839
126376,105090,103287,93653
126900,104633,104087,94090
126263,105114,103715,94051
126786,105084,104089,93662
126758,105369,104362,94051
125478,105151,103364,93681
126183,105155,103315,93955
126207,104871,104808,94039
126451,105458,103323,94038
126913,105377,103337,93672
126276,104368,104164,94275
126239,105545,104984,94052
126023,105672,103371,93685
125365,104818,104122,94448
126384,105207,103303,94160
126294,105240,102882,93690
126771,104620,104190,94031
126465,105261,103936,94039
127165,105421,104180,93706
126619,105355,103946,94042
125843,105255,103323,93895
127208,105576,104186,93948
126720,105375,103444,94329
125996,105346,103349,93724
125996,105343,103447,93704
126697,105306,104286,94050
126746,105852,104844,94010
125984,105342,103508,93712
125937,105080,104249,94104
126999,105367,103915,93926
127555,105376,104276,93722
125952,105076,104505,94088
126347,105400,103342,94018
127638,104943,104305,93202
126739,105367,104354,94087
126259,105571,103266,94212
127694,105688,103705,94002
126774,105359,103545,94054
126872,105168,103264,94016
127739,105769,104906,94028
126416,105181,103569,93738
127310,105519,103269,93673
127846,105463,104354,93737
125554,105137,103859,94054
126532,105522,103287,93653
127899,105293,104321,93354
126786,105084,104009,93993
126561,105760,104089,93662
128018,105796,104362,94051
126183,105155,103597,94248
127334,105272,103364,94116
128200,105833,103315,93955
126451,105458,103599,93744
127413,104910,105245,93782
127578,105859,103337,93672
126239,105545,103627,93748
127227,105582,104214,94411
127422,106004,103371,93685
126804,105316,103643,93773
126824,105793,104122,94448
128243,105868,102882,93690
127165,105421,103656,94135
127498,105348,104190,94130
128046,105945,104180,93706
127208,105576,103662,93768
127667,105145,105367,93835
127989,105946,104186,93948
125996,105343,103666,93768
127591,105662,104511,94381
127620,106215,103349,93724
126746,105852,103689,93771
126555,105393,104460,94499
127714,105691,104286,94050
127985,105684,104229,93786
127555,105376,104179,94146
127907,105675,104249,94104
127806,105501,103741,93794
127831,105437,105079,94136
128685,105943,104505,94088
127694,105688,103735,93767
127817,105079,104582,94203
127998,106025,104354,94087
127739,105769,103733,93788
126416,105181,104526,94694
127897,106258,103545,94054
127310,105765,103310,93807
127846,105463,104568,94165
127834,105744,103569,93738
128679,105765,104549,93820
127899,105293,104594,94176
127542,105752,103859,94054
128656,105209,104466,93542
128018,105796,103768,94081
127309,106070,103838,93827
128175,105791,103798,93815
128038,105789,104376,94425
128024,106320,105372,94116
127578,105859,103809,93807
127227,105582,104558,94499
128084,105877,105245,93782
127720,105768,104391,93800
126804,105316,104436,94172
128268,105785,104214,94411
128882,105841,104686,93672
128243,105868,103832,94375
127425,105796,104407,94136
128879,106002,104592,94186
128046,105945,103841,94418
127345,106101,105238,94130
128860,106181,103662,93768
127989,105946,103857,93823
127529,105559,104662,93854
127529,106197,103390,93844
128223,105837,104535,94191
128247,105879,103689,93771
128969,105859,104664,93836
127985,105684,104750,94209
128333,105853,104229,93786
128990,105470,104594,93630
127806,105501,103902,93951
127604,106099,103741,93794
128980,106155,105079,94136
128685,105943,103919,93916
127302,105646,103735,94232
129237,106133,104582,94203
127998,106025,103922,93856
128364,105595,105656,93769
128331,106159,104526,94694
127701,105617,103984,93882
128402,105799,103310,93807
129127,105941,104859,93720
128679,105765,103969,94518
127734,105902,104549,93820
129140,105867,104717,94241
128656,105209,103978,94443
127744,106212,104466,93542
129185,106224,103768,94081
128175,105791,103990,93868
128473,105625,105206,94213
129159,106203,103798,93815
128024,106320,104000,93870
128533,105245,104801,94453
128542,106461,103809,93807
128084,105877,103975,93884
128464,105938,104817,94832
128493,105980,104391,93800
127562,105674,104043,93905
127874,105895,104436,94172
129243,106239,104686,93672
128879,106002,104056,93910
127321,105874,103832,94259
129670,106213,104592,94186
128860,106181,104066,93901
128598,105683,105712,93741
128610,106218,104104,94200
127529,106197,104087,93911
128614,105691,104816,94611
128676,106530,104662,93854
128247,105879,104209,93904
128969,105859,105126,94367
128653,105987,104535,94191
128333,105988,104885,93928
128990,105470,104952,94274
128932,105957,104750,94209
128750,105243,104144,93920
128606,105714,105417,94274
129500,106297,103902,93951
129237,106133,104131,93916
128676,105629,104921,94730
128761,106148,103919,93916
128331,106159,103935,93924
128715,106030,104941,94982
128782,106260,103922,93856
128402,105799,104960,93928
129127,105941,104871,94371
128764,106038,103984,93882
129441,105999,104957,93457
129140,105867,104798,94504
128926,106018,103969,94518
129518,105999,104717,94241
129185,106224,104213,94117
128216,106046,104245,93971
128216,106051,104218,93938
128816,105305,104969,94627
128826,106501,105206,94213
128542,106461,104477,93959
128464,105938,105209,94403
128867,106020,104801,94453
128493,106046,105028,94038
127562,105674,105138,94336
128848,106068,104817,94832
129554,105983,105041,94337
129243,106239,104254,94448
128675,106057,104857,94259
129599,106355,104056,93910
129670,106213,104278,94521
128183,106137,104644,94302
129684,106381,104066,93901
128610,106218,104294,93954
128247,106039,105095,93976
128614,105691,105084,93969
128676,106530,104861,94309
128952,106086,104209,93904
129611,106067,105055,93993
128653,105987,104436,94388
129056,106077,104885,93928
129665,106020,104952,94274
128932,105957,104335,94526
128246,106083,104144,94344
129684,106368,105417,94274
128606,105714,104367,93993
127950,106518,105978,94378
129957,106355,104921,94730
128676,105629,104366,93992
129012,105791,105083,94012
129109,106380,104941,94982
128715,106030,104377,94003
128346,105833,105181,94379
129718,106062,105141,94079
128265,106031,104481,94476
129179,106081,104798,94504
129759,105725,104955,94312
129441,105999,104409,94558
128327,106109,104937,94361
129769,106368,104245,93971
129518,105999,104414,94004
128225,106388,106034,94393
129719,106388,104969,94627
128216,106051,104440,94014
129071,105822,105128,93966
129350,106419,105209,94403
128826,106501,104439,94012
129094,105275,105242,94473
129017,106720,105138,94336
128400,105846,104483,94044
128814,106137,105041,94318
129740,106416,104254,94448
129554,105983,104453,94255
128388,106339,106075,94381
129829,106446,104278,94521
129599,106355,104498,94020
128207,105890,105306,94417
129974,106363,104294,93954
129684,106381,104504,94042
129119,105858,105262,94941
129179,106441,105084,93969
128452,106083,104024,94024
129149,106098,105312,94396
129147,106653,105055,93993
129611,106067,105312,94038
129056,106077,105068,94414
129245,106125,105119,94330
129170,105872,104567,94055
128472,106435,106167,94421
129860,106475,104964,94344
127950,106518,104529,94054
129163,105858,105413,94352
129775,106437,105978,94378
129012,105791,104556,94054
129231,105439,105351,94469
129124,106678,105083,94012
128346,105833,105350,94056
129123,106169,105444,94436
129197,106228,105181,94379
129179,106160,105383,93553
129759,105725,105306,94437
129362,106143,104481,94476
129869,106156,105329,94435
129769,106368,104588,94346
128513,106165,104409,94384
129236,106131,104608,94085
129243,105886,105360,94863
129247,106495,106034,94393
129350,106419,104094,94067
129186,105771,105312,94439
129227,106963,105128,93966
129017,106720,105407,94070
128400,105846,105180,94440
129248,106212,105242,94473
128814,106193,105410,94314
129740,106416,104662,94541
129252,106188,105319,94318
130016,105788,104453,94255
129829,106446,104643,94765
128579,106430,106181,94414
129875,106466,104498,94020
129974,106363,104664,94091
128627,105950,105475,93548
128627,106191,104153,94080
129248,105561,105369,94453
129277,106648,104024,94024
129147,106653,105471,94089
128968,106183,105232,94454
129289,106234,105312,94038
129245,106185,105461,94334
129170,105872,104715,94598
129420,106210,104567,94055
130074,105992,106167,94421
129860,106475,104690,94861
128600,106309,106055,94451
129907,106492,105413,94352
129775,106437,104704,94093
128064,106069,106058,93817
130068,106502,105351,94469
129124,106678,104729,94107
128629,106479,105524,94476
129123,106169,105540,93569
129197,106228,105563,94489
129534,106188,105306,94437
130040,106171,105329,94435
129362,106143,104741,94447
128645,106208,104588,94401
130040,105808,105326,94384
128513,106165,104745,94215
128645,106400,106398,94519
130089,106476,105360,94863
129243,105886,104754,94118
129340,105943,105553,95111
130151,106509,105312,94439
129186,105771,104784,94106
129412,105639,105582,95076
129632,106511,105180,94440
129246,106189,104506,94122
128701,105953,105428,94473
130094,106312,105585,94533
129955,106193,104804,94794
128691,106232,105853,94515
130068,106516,106181,94414
130016,105788,104819,94135
128211,106445,106360,94140
130096,106545,105475,93548
129875,106466,104822,94152
129392,105958,105613,94726
130265,106467,105369,94453
128627,106191,104990,94138
129350,105508,105825,94521
129460,106548,105232,94454
129277,106648,105628,94141
129283,106184,105984,94511
129415,106764,104715,94598
128616,105941,104887,94156
128735,106534,106499,94540
130114,106520,104690,94861
130074,105992,104887,94158
129013,105960,105668,95100
130157,106550,104704,94093
129907,106492,104909,94160
129446,106011,105684,95131
130231,106520,104729,94107
130068,106502,104616,94163
129457,106244,105548,94503
129395,106784,105540,93569
128825,106222,105691,94176
129534,106188,105121,94666
129451,106327,105476,94490
129066,106201,105711,94512
128645,106208,104918,94612
129613,106234,105933,94401
129483,105967,104952,94190
129389,105976,105654,94823
130103,106570,104754,94118
129340,105943,104969,94185
129427,105860,105660,94856
129956,106542,104784,94106
129412,105639,105551,94182
129474,106254,105605,94562
129519,106570,104506,94122
128701,105953,105748,94060
130094,106312,104961,94699
129479,106284,105585,94533
129500,106235,105727,94556
130068,106516,104975,94796
129629,106245,105853,94515
130261,106240,104819,94135
130096,106545,104985,94191
128795,106273,106431,94543
129532,106266,105022,94186
129507,105959,106025,94654
130043,106558,104990,94138
129460,106548,105707,94172
129512,106263,105671,94564
129460,106650,105628,94141
129415,106764,105788,93865
128616,105941,104963,94728
129516,106294,104887,94156
129429,106239,105603,94555
130114,106520,104945,94845
129623,106252,106482,94535
130230,106544,105668,95100
130157,106550,104904,94174
128364,106201,105678,95235
130454,106539,105684,95131
130231,106520,104549,94170
128809,105994,104842,94160
128787,106316,105603,94001
130222,106565,105691,94176
129453,106274,104773,94137
128935,105963,105487,95098
130329,106500,105711,94512
129066,106201,104802,94121
129426,105954,105593,94513
129422,106496,105393,94577
129483,105967,105439,94117
129362,106217,105448,94453
129335,106486,105654,94823
130103,106570,105383,94454
129427,105860,104548,94618
129469,106119,105660,94856
129900,106105,105551,94182
129474,106254,104480,94628
128481,106129,105948,94372
129077,105489,104449,94059
129013,105815,105178,94418
129268,106346,105727,94556
129500,106235,105161,94021
128768,105163,104962,94387
128543,106430,105238,94553
130261,106240,105073,93500
128795,106273,105058,94342
128299,105886,106431,94543
129532,105803,105022,94186
129507,105959,104197,94164
128132,105783,106025,94322
128556,105771,105707,94172
129512,106263,104139,93941
127103,105720,105913,94082
128380,105975,105788,93865
129562,106288,104095,93924
126485,105601,104818,94317
127593,105674,104058,93912
127508,105538,104952,94265
127456,106116,106482,94535
130230,106544,104757,94251
128364,106201,103954,94412
127309,105548,105678,95235
127997,105499,104549,94170
128809,105994,103912,94555
126795,105517,105015,94187
127919,104996,105603,94001
130222,106565,103858,93833
126460,105717,104688,94352
127797,105808,105487,95098
130329,106500,103812,93828
126740,105165,104600,94720
127726,105745,105593,94513
129422,106496,103330,93804
126291,105174,104503,94178
129362,105389,104542,94164
129335,106486,103710,94328
127060,105367,104548,94151
127521,105372,104829,94436
129469,106119,103694,93757
126132,105372,105252,93764
127510,105498,105948,94372
128481,106129,103659,93755
125911,105589,104361,94127
127470,105680,105178,94418
129013,105815,103655,93753
126715,105041,104441,94387
127499,105528,104962,94387
128768,105163,104221,93733
126689,104487,104308,94093
126648,105618,105058,94342
128422,105928,104469,93566
125850,104952,103541,93691
126497,105746,104197,94164
128132,105203,105833,94322
128556,105771,103513,94104
126769,105179,104139,94043
127167,105203,105913,94082
128380,105975,103476,93663
125876,105210,105152,94049
127104,104698,104818,94317
127593,105674,103482,93669
125732,105363,104229,94413
127103,105459,104952,94265
127456,106116,102906,93668
126230,104920,104230,94805
127179,105486,103954,94412
127309,105548,104232,93650
126355,104877,103787,94001
126404,105326,103912,94555
125689,104925,103486,93672
126500,105178,104610,93963
127114,105183,103858,93833
127797,105808,103441,93659
125680,105194,104620,93575
127080,105438,103812,93828
127726,105745,103426,93660
125382,105547,104218,94395
127448,105473,103330,93804
126611,105389,104146,93657
126392,104915,104340,94036
126506,105528,104542,94164
127521,105372,104240,93329
126371,104438,104317,94008
126391,105657,105516,94151
127510,105498,104246,94005
125911,105589,103420,93861
126405,105172,103474,93639
126571,105209,103445,93645
125750,105216,104637,93638
127154,105395,103655,93753
126689,104487,103457,93646
125690,105502,104235,94428
127045,105514,104221,93733
126613,105285,104188,93640
126513,104959,104380,94027
126830,105510,104469,93566
126497,105746,104278,93323
126572,104433,104361,94026
126606,105915,104254,94053
126769,105179,104088,94043
127167,105203,103510,94036
126652,105317,104689,94016
125876,105303,103476,93663
127104,104698,103527,94006
126724,105357,104114,93709
126782,105315,103400,93676
126515,105072,104471,94169
127583,105648,102906,93668
127179,105486,104345,93665
126875,105230,104250,94049
126923,105655,104232,93650
126404,105326,104363,94058
126953,105407,103605,94338
126936,105768,103486,93672
126500,105178,104610,93963
127114,105183,103623,94357
127076,105467,103439,94032
127797,105430,104620,93575
127080,105438,103634,93693
127307,105469,104678,94208
127850,105291,104218,94395
127448,105473,103646,93703
126803,105514,104452,94029
126803,105524,104427,93160
127320,104716,104128,94089
127357,105927,104317,94008
126391,105657,104246,94005
126399,105193,103679,93964
127410,105388,103420,94078
126405,105554,103474,93639
126571,105209,103689,93731
127485,105601,105433,94089
128211,105740,104637,93638
127154,105395,103703,93746
127290,105599,104494,93413
128208,105906,104235,94428
127045,105514,103711,93748
126884,105841,104448,94523
128326,105950,104380,94027
126959,105390,103719,93734
127687,106107,104278,93323
126606,105915,104361,94026
126596,105283,103735,94309
127735,105688,104047,94079
128457,105623,103510,94036
126964,105303,103720,93731
127909,105642,104714,94074
128522,105182,103527,94006
126782,105315,103717,93739
127102,105692,104508,94524
128513,105813,103400,93676
127583,105648,103393,93744
127150,106002,104522,94151
128553,106016,104345,93665
126923,105655,104527,93753
127895,105433,104213,94063
128355,105998,104363,94058
127223,105449,103791,93768
127952,105741,104019,94095
128676,105732,104382,94086
127797,105430,103775,93760
128193,105711,104692,94294
128748,105322,103439,94032
127850,105291,103783,93768
127350,105752,104565,94639
128698,106010,104678,94208
126803,105524,103372,93764
127337,105954,104581,94168
128772,106123,104452,94029
127357,105927,104598,93775
128058,105506,103945,94099
128903,106060,104128,94089
127410,105388,104518,93461
128149,105201,104120,94231
128098,106421,103679,93964
127454,105514,103853,93782
128112,105807,104586,93293
128891,105940,105433,94089
128208,105906,103830,93779
127470,105767,104621,94408
128924,106102,104494,93413
128326,105950,104513,93790
127001,105872,104957,94150
128996,105996,104448,94523
127687,106107,104667,93556
128230,105530,104818,94159
128274,106135,104509,94113
127735,105688,104612,94162
128191,105402,103869,93733
128272,106556,104047,94147
127909,105642,103720,93731
128522,105182,103887,94361
128330,105879,104669,93820
128296,105860,103367,93807
127623,105976,104677,94176
129093,106105,103393,93744
128553,106016,104673,93786
128149,105580,104414,94135
