147701,139683,115602,110910 
147633,139667,115619,110846 
147765,139629,115591,110809 
147620,139653,115586,110886 
147783,139619,115594,110894 
147722,139658,115605,110853 
147694,139686,115602,110884 
147792,139702,115549,110882 
147695,139691,115615,110880 
147781,139697,115621,110909 
147810,139740,115583,110858 
147844,139776,115582,110901 
147840,139728,115564,110826 
147938,139861,115582,110792 
147926,139801,115587,110846 
147875,139781,115611,110849 
147896,139791,115569,110828 
147893,139787,115537,110823 
147960,139776,115544,110821 
148045,139810,115581,110856 
148016,139853,115572,110908 
148092,139851,115587,110810 
148068,139844,115555,110812 
148108,139951,115592,110820 
148100,139901,115605,110782 
148210,139913,115567,110815 
148009,139863,115557,110814 
148168,139949,115574,110874 
147567,139608,115633,110840 
148256,139943,115621,110822 
148265,139954,115631,110829 
148409,139917,115619,110802 
148408,140063,115668,110827 
148355,140018,115637,110851 
148361,140017,115640,110792 
148406,140034,115603,110859 
148488,139860,115621,110856 
148535,140061,115627,110841 
148527,140124,115645,110841 
148526,140148,115500,110840 
148596,139964,115594,110841 
148625,140151,115619,110810 
148689,140115,115579,110779 
148704,140203,115598,110834 
148685,140236,115597,110849 
148776,140167,115568,110833 
148740,140185,115609,110827 
148739,140221,115684,110851 
148748,140203,115550,110871 
148717,140231,115644,110829 
148775,140238,115544,110821 
148840,140287,115652,110843 
148767,140275,115638,110852 
148836,140256,115657,110841 
148972,140270,115634,110866 
148883,140208,115626,110844 
148894,140151,115687,110839 
148828,140302,115690,110881 
148950,140291,115691,110858 
148935,140317,115678,110881 
149022,140286,115664,110978 
149003,140373,115655,110782 
148982,140392,115680,110800 
149181,140381,115690,110831 
149040,140384,115696,110850 
149179,140430,115666,110850 
149179,140481,115678,110841 
149208,140476,115658,110854 
149249,140499,115684,110886 
149220,140479,115592,110847 
149359,140565,115666,110866 
148526,140148,115688,110823 
149330,140512,115680,110855 
149219,140523,115715,110882 
149304,140391,115697,110836 
149215,140379,115659,110878 
149053,140436,115687,110902 
148898,140255,115641,110897 
148819,140214,115597,110903 
148602,140057,115686,110900 
148424,139984,115685,110915 
148292,139883,115706,110853 
148075,139713,115692,110933 
147790,139631,115700,110962 
147604,139513,115669,110942 
147357,139407,115824,111000 
147112,139306,115710,110971 
146979,139213,115579,111010 
146893,139192,115697,110983 
148828,140302,115697,111136 
146601,139029,115671,110952 
146396,138933,115679,110945 
146332,138851,115675,111002 
146302,138738,115637,111015 
146151,138644,115689,110985 
146038,138739,115750,110994 
146044,138666,115673,110973 
145988,138630,115768,110986 
145906,138570,115678,110966 
145844,138571,115628,110957 
145747,138585,115703,110965 
145850,138576,115687,110987 
145753,138540,115700,111001 
145714,138486,115692,110967 
145696,138531,115740,110970 
145616,138543,115637,110965 
145634,138501,115692,110976 
145603,138488,115472,110969 
145658,138511,115688,111010 
145671,138566,115717,110932 
145660,138521,115696,110976 
145711,138652,115704,110770 
145666,138583,115677,110979 
145636,138561,115707,110984 
145679,138549,115706,110985 
145693,138534,115715,111024 
145685,138480,115708,111012 
145678,138566,115698,110856 
145734,138600,115697,110977 
145797,138592,115719,110925 
145777,138577,115706,110953 
145842,138569,115753,110987 
145787,138634,115677,110968 
145784,138598,115665,110952 
145820,138591,115713,110967 
145893,138560,115705,110962 
145846,138648,115709,110964 
145867,138644,115642,110965 
145849,138656,115703,110969 
145778,138654,115731,110933 
145860,138664,115754,110985 
145950,138732,115734,110971 
145914,138660,115746,110909 
145950,138711,115699,110959 
145877,138702,115674,110951 
145968,138681,115692,110967 
145997,138672,115733,110941 
145978,138708,115717,110937 
145966,138722,115719,110927 
146042,138749,115688,110936 
146065,138767,115698,110930 
146082,138769,115695,110928 
146099,138785,115683,110908 
146140,138807,115679,110917 
146162,138819,115679,110900 
146168,138840,115677,110908 
146209,138856,115664,110895 
146227,138853,115665,110889 
146272,138877,115666,110882 
146294,138897,115654,110868 
146325,138913,115648,110877 
146348,138934,115652,110858 
146394,138950,115658,110846 
146418,138973,115640,110856 
146453,138989,115642,110839 
146481,139005,115626,110829 
146502,139029,115601,110823 
146538,139044,115601,110805 
146579,139068,115584,110823 
146602,139089,115587,110791 
146644,139106,115596,110780 
146668,139114,115587,110774 
146672,139111,115571,110783 
146630,139106,115574,110789 
146691,139153,115522,110744 
146764,139158,115549,110715 
146826,139223,115560,110839 
146751,139222,115580,110744 
146797,139212,115543,110737 
146864,139203,115515,110731 
146887,139200,115517,110728 
146914,139175,115544,110780 
146933,139195,115698,110930 
146943,139281,115543,110734 
146939,139225,115504,110726 
146945,139280,115523,110739 
147055,139234,115542,110808 
146984,139322,115549,110760 
147031,139312,115571,110715 
147098,139320,115527,110767 
147065,139249,115562,110792 
147030,139340,115532,110768 
147015,139361,115491,110800 
147024,139315,115602,110784 
146959,139268,115577,110812 
146891,139255,115603,110818 
147057,139352,115600,110787 
146481,139005,115634,110827 
147050,139302,115611,110801 
146998,139322,115623,110868 
147131,139228,115618,110862 
147062,139303,115646,110893 
147028,139264,115652,110909 
147022,139265,115673,110912 
147004,139288,115651,110866 
147020,139286,115655,110916 
147037,139343,115642,110933 
147199,139309,115618,110944 
147114,139255,115668,110940 
147061,139314,115763,110950 
147055,139305,115633,110946 
147031,139296,115588,110954 
146976,139283,115640,110728 
147014,139344,115680,110963 
147123,139387,115677,110915 
146943,139281,115658,110953 
147004,139313,115662,110966 
147121,139373,115647,110945 
147147,139353,115638,110956 
147176,139428,115604,110956 
147186,139418,115659,110980 
147098,139380,115660,110986 
147201,139409,115659,111035 
147207,139369,115664,111020 
147227,139333,115639,110911 
147188,139396,115621,110984 
147156,139450,115654,110924 
147337,139420,115637,110947 
147267,139445,115628,110971 
147338,139395,115597,110974 
147313,139472,115636,110971 
147389,139453,115648,110949 
147355,139470,115638,110953 
147307,139484,115631,110908 
147163,139469,115635,110957 
147404,139521,115669,110962 
147415,139523,115662,110920 
147477,139492,115498,110916 
147478,139588,115627,110929 
147469,139479,115547,110914 
147520,139546,115585,110919 
147555,139563,115639,110893 
147557,139566,115647,110889 
147585,139598,115633,110885 
147615,139666,115650,110904 
147672,139656,115680,110908 
147684,139617,115659,110842 
147698,139672,115612,110868 
147806,139627,115576,110879 
147796,139775,115630,110905 
147988,139750,115624,110874 
147940,139716,115632,110843 
147907,139779,115584,110853 
147946,139791,115619,110853 
147952,139790,115617,110797 
147916,139829,115616,110844 
148064,139842,115620,110828 
148107,139911,115608,110849 
148125,139883,115610,110841 
148136,139963,115604,110886 
148120,139927,115593,110848 
148221,139948,115600,110844 
148267,139963,115590,110841 
148292,139975,115595,110837 
148316,140000,115595,110853 
148358,140027,115603,110840 
148384,140019,115585,110840 
148420,140051,115595,110852 
148428,139987,115596,110836 
148443,140093,115612,110871 
148443,140097,115598,110885 
148482,140103,115557,110812 
148609,140095,115598,110825 
148597,140102,115608,110782 
148585,140134,115605,110910 
147585,139598,115653,110856 
148671,140216,115588,110839 
148683,140181,115582,110829 
148748,140236,115623,110853 
148741,140241,115616,110897 
148699,140216,115631,110865 
148700,140190,115576,110840 
148641,140179,115604,110852 
148704,140162,115628,110806 
148642,140105,115610,110858 
148491,140090,115591,110839 
148430,140034,115597,110796 
148281,139899,115533,110802 
148175,139888,115499,110814 
147811,139682,115608,110849 
147815,139681,115542,110814 
147692,139557,115523,110805 
147494,139425,115529,110813 
147218,139317,115500,110788 
146984,139313,115532,110800 
146812,139116,115488,110805 
146634,139003,115478,110770 
146500,138943,115438,110822 
146345,138870,115458,110843 
146144,138814,115390,110804 
146149,138683,115434,110780 
146004,138635,115432,110748 
145885,138558,115433,110825 
145760,138454,115432,110826 
145635,138515,115423,110828 
145656,138545,115421,110816 
145570,138431,115385,110852 
145478,138327,115402,110833 
145436,138414,115429,110846 
145280,138373,115352,110833 
145371,138313,115423,110853 
145404,138258,115399,110789 
145261,138272,115413,110839 
145153,138284,115388,110865 
145147,138270,115396,110866 
145088,138210,115370,110829 
144952,138185,115354,110822 
145089,138263,115324,110888 
148430,140034,115388,110886 
145052,138205,115373,110989 
144935,138212,115299,110708 
145078,138247,115108,110466 
144979,138164,115019,110174 
144956,138188,115019,110303 
144969,138160,115045,110358 
145077,138192,115056,110408 
145017,138153,115078,110459 
145037,138207,115114,110527 
145051,138207,115146,110583 
145058,138212,115157,110618 
145076,138220,115158,110634 
145077,138230,115148,110612 
145079,138237,115127,110597 
145111,138237,115079,110554 
145109,138258,115043,110490 
145135,138276,114993,110432 
145147,138270,114940,110365 
145170,138288,114900,110324 
145176,138292,114888,110277 
145199,138302,114852,110238 
145223,138297,114834,110202 
145246,138314,114815,110170 
145263,138359,114812,110144 
145275,138352,114788,110103 
145289,138373,114796,110070 
145420,138441,114861,110099 
145417,138477,114928,110179 
145437,138473,114925,110223 
145461,138447,114927,110258 
145547,138485,114889,110311 
148430,140034,115057,110425 
145607,138516,115373,110989 
145615,138542,115088,110453 
145652,138560,115105,110460 
145713,138637,115156,110542 
145725,138554,115143,110561 
145776,138653,115246,110628 
145783,138636,115195,110639 
145857,138635,115201,110666 
145924,138666,115239,110677 
145962,138721,115222,110688 
145941,138770,115237,110698 
145971,138762,115203,110715 
146080,138808,115306,110738 
146103,138833,115256,110713 
146139,138898,115277,110730 
146155,138889,115109,110753 
146089,138892,115255,110733 
145147,138270,115219,110691 
146286,138893,115283,110737 
146335,138906,115292,110755 
146348,138948,115294,110769 
146327,138976,115293,110757 
146424,139034,115294,110757 
146405,139028,115302,110767 
146510,139014,115311,110826 
146440,138993,115321,110771 
146511,138980,115321,110775 
146470,139064,115292,110766 
146472,139024,115327,110805 
146403,138998,115303,110590 
146487,139063,115288,110793 
146474,139034,115324,110806 
146517,139090,115325,110787 
146522,139055,115348,110844 
146431,139055,115333,110852 
146478,139041,115310,110815 
146520,139005,115345,110840 
146544,139054,115361,110818 
146478,139023,115337,110845 
146416,139056,115371,110935 
146501,139138,115396,110836 
146506,138983,115367,110793 
146475,139039,115343,110858 
146517,138995,115378,110874 
146503,139028,115366,110868 
146551,139054,115302,110878 
146516,138956,115369,110885 
146510,139005,115410,110842 
146514,139040,115400,110889 
146485,139040,115367,110862 
146456,139035,115379,110806 
146520,139049,115327,110821 
146453,139064,115416,110841 
146533,139035,115278,110806 
146602,139129,115346,110775 
146503,139059,115302,110767 
146541,139062,115328,110717 
146531,139097,115320,110661 
146661,139048,115308,110649 
146632,139031,115296,110648 
146606,139096,115335,110612 
146670,138896,115296,110563 
146680,139128,115260,110507 
146721,139138,115160,110486 
146698,139074,115233,110444 
146710,139135,115222,110379 
146701,139105,115255,110388 
146800,139192,115233,110250 
146783,139153,115263,110386 
146771,139201,115274,110419 
146807,139205,115302,110389 
146929,139245,115324,110435 
146792,139215,115308,110482 
146884,139242,115367,110544 
146828,139213,115386,110559 
146921,139301,115430,110663 
146946,139261,115418,110655 
146866,139311,115415,110683 
146516,138956,115470,110729 
147010,139361,115469,110755 
147027,139275,115472,110842 
147074,139335,115482,110781 
147145,139309,115472,110829 
147113,139278,115403,110808 
147133,139371,115462,110814 
147207,139409,115493,110825 
147211,139390,115487,110833 
147223,139438,115499,110790 
147263,139476,115535,110816 
147295,139499,115505,110834 
147248,139454,115490,110861 
147346,139510,115499,110846 
147426,139495,115508,110873 
147471,139600,115417,110834 
147442,139548,115492,110790 
147505,139590,115472,110813 
147552,139558,115459,110844 
147523,139574,115481,110722 
147578,139619,115449,110743 
147598,139638,115455,110760 
147634,139652,115434,110702 
147706,139664,115375,110713 
147685,139599,115372,110679 
147712,139690,115354,110698 
147775,139657,115430,110657 
147768,139677,115436,110695 
147854,139737,115369,110609 
147832,139752,115391,110485 
147868,139740,115351,110550 
147882,139780,115349,110512 
147965,139832,115200,110480 
147943,139777,115289,110445 
147990,139859,115194,110424 
147932,139855,115244,110406 
147899,139816,115281,110360 
148011,139810,115265,110391 
148075,139855,115235,110370 
148045,139851,115256,110392 
148079,139917,115316,110376 
148137,139879,115258,110360 
148177,139853,115340,110366 
148123,139901,115237,110371 
148178,139906,115251,110354 
148150,139902,115184,110312 
148275,139961,115244,110353 
148262,139903,115169,110304 
148252,139908,115196,110283 
148206,139912,115198,110093 
148144,139935,115183,110294 
148200,139902,115176,110272 
148144,139887,115126,110249 
148104,139919,115121,110225 
147957,139844,115096,110241 
147844,139769,115077,110179 
147808,139714,115044,110132 
147734,139595,114986,110093 
147494,139530,114999,110078 
147371,139449,114952,109962 
147208,139354,114917,109984 
147055,139273,114918,109930 
146875,139173,114876,109885 
146702,139086,114851,109844 
146559,138998,114806,109801 
146408,138905,114788,109753 
146266,138827,114756,109717 
146143,138760,114714,109675 
146015,138692,114689,109625 
145900,138626,114653,109576 
145801,138582,114629,109522 
145708,138533,114601,109491 
145630,138477,114573,109436 
145544,138448,114561,109406 
145484,138407,114528,109366 
145414,138369,114516,109339 
145345,138349,114493,109303 
145288,138319,114476,109245 
145245,138293,114447,109204 
145191,138273,114446,109184 
145148,138239,114428,109147 
145108,138229,114418,109126 
145064,138203,114395,109079 
145049,138195,114400,109060 
145002,138181,114386,109035 
145027,138184,114393,109017 
144805,138087,114420,108975 
144880,138152,114351,108970 
147808,139714,114379,108965 
144927,138173,114313,108955 
144876,138121,114355,108943 
144899,138098,114367,108884 
144934,138187,114312,108870 
144878,138016,114348,108873 
144814,138104,114333,108819 
144841,138086,114331,108779 
144915,138097,114337,108771 
144880,138125,114313,108791 
144887,138167,114308,108750 
144888,138159,114316,108757 
144945,138123,114309,108737 
144955,138187,114305,108751 
145012,138128,114230,108697 
144981,138195,114269,108652 
144973,138209,114272,108614 
145089,138166,114301,108653 
144908,138179,114264,108613 
145033,138224,114242,108601 
145041,138280,114219,108564 
145113,138249,114346,108536 
145113,138255,114447,109204 
145223,138252,114172,108437 
145227,138269,114059,108395 
145229,138365,114119,108288 
145214,138378,114099,108288 
145267,138299,114038,108227 
145305,138329,114005,108139 
145314,138429,113922,108096 
145336,138369,113953,108027 
145368,138422,113901,107990 
145485,138403,113876,107971 
145436,138462,113830,107905 
145456,138438,113787,107713 
145551,138485,113743,107731 
145469,138527,113720,107604 
145603,138532,113682,107585 
145427,138557,113684,107572 
145581,138629,113547,107471 
145652,138585,113450,107428 
145731,138609,113493,107354 
145790,138686,113486,107292 
144888,138159,113461,107228 
145840,138745,113412,107150 
145837,138724,113383,107097 
145956,138720,113298,107039 
145961,138696,113339,106980 
146039,138713,113217,106893 
146037,138821,113219,106791 
146117,138848,113008,106703 
146142,138821,112958,106621 
146216,138806,114219,108564 
146190,138895,112942,106407 
146228,138912,112855,106294 
146249,138927,112791,106216 
146334,138961,112714,106181 
146312,138990,112603,105983 
146385,138926,112554,105849 
146396,138962,112481,105776 
146520,139014,112386,105603 
145314,138429,112288,105503 
146496,139088,112168,105359 
146455,139050,112061,105140 
146502,139034,111986,105035 
146504,138889,111891,104928 
146592,139039,111806,104802 
146533,139053,111698,104687 
146575,139094,111647,104574 
146583,139044,111597,104553 
146553,139062,111511,104451 
146523,139058,111519,104314 
146564,139110,111421,104269 
146537,139094,111368,104146 
146557,139070,111339,104168 
146628,139045,111344,104111 
146532,139068,111321,104061 
146527,139030,111236,104020 
146496,139046,111202,103968 
146510,139046,111090,103950 
146548,139060,111134,103901 
146613,139216,111132,103868 
146498,139100,111153,103866 
146500,139089,111148,103857 
146547,139050,111129,103834 
146591,138956,111123,103803 
146551,139073,111053,103809 
146589,139025,111143,103828 
146553,139037,111156,103780 
146513,139072,111117,103776 
146571,139080,111135,103801 
146597,139107,111163,103789 
146615,139083,111145,103858 
146676,139015,111157,103750 
146464,139119,111149,103780 
146574,139098,111182,103771 
146629,139050,111211,103787 
146651,139105,111215,103834 
146677,139108,111236,103809 
146748,139123,111239,103814 
146651,139147,111258,103763 
146717,139132,111293,103754 
146712,139125,111380,103877 
146808,139166,111431,103914 
146783,139181,111492,103960 
146792,139242,111570,104033 
146756,139144,111658,104143 
146817,139148,111344,104111 
146820,139012,111902,104265 
146793,139208,111974,104360 
146842,139195,112133,104422 
146898,139267,112231,104489 
146853,139247,112368,104598 
146942,139210,112446,104715 
146931,139245,111153,103866 
146946,139260,112665,104851 
146881,139302,112732,104928 
146973,139266,112840,104934 
146798,139283,112908,105114 
146992,139328,112993,105051 
147028,139315,113048,105160 
147088,139346,113122,105249 
147131,139349,113184,105231 
147137,139452,113219,105316 
147192,139292,113261,105333 
147179,139345,113298,105401 
147173,139363,113417,105421 
147165,139404,113480,105489 
147241,139437,113513,105475 
146651,139105,113578,105508 
147322,139412,113735,105530 
147327,139479,113715,105555 
147395,139536,113590,105599 
147406,139543,113756,105622 
147343,139522,113531,105655 
147410,139505,114085,105845 
147479,139554,114200,105915 
147507,139561,114303,106001 
147523,139583,114375,106081 
147560,139600,114470,106127 
147579,139624,114536,106208 
147607,139636,114712,106282 
147648,139652,114882,106367 
147733,139650,114923,106389 
147723,139650,115003,106497 
147686,139661,115112,106557 
147697,139682,115217,106630 
147772,139665,115313,106706 
147764,139683,115401,106788 
147761,139712,115504,106846 
147811,139731,115591,106896 
147860,139753,115664,106968 
147877,139770,115757,107020 
147908,139786,115843,107084 
147938,139800,115949,107143 
147957,139798,116046,107213 
147980,139817,116145,107266 
148011,139832,116226,107318 
148018,139860,116300,107372 
148042,139859,116400,107438 
148065,139863,116470,107484 
148101,139883,116559,107539 
148101,139869,116627,107581 
148105,139891,116694,107630 
148107,139876,116748,107676 
148089,139864,116819,107693 
148042,139831,116870,107738 
147981,139790,116922,107785 
147899,139757,116950,107795 
146802,139135,117026,107838 
146676,139026,117009,107857 
146410,138959,117089,107933 
146331,138811,117144,107891 
146096,138767,117112,107916 
146005,138733,117180,107946 
145889,138630,117221,107942 
145708,138579,117234,107937 
145641,138488,117268,107979 
145543,138485,117307,108025 
145244,138395,117345,108031 
145288,138353,117399,108095 
145327,138277,117420,108130 
145236,138289,117471,108136 
145104,138203,117465,108174 
145077,138245,117591,108184 
144995,138165,117633,108193 
144945,138118,117734,108288 
144935,138131,117781,108332 
144881,138146,117833,108361 
144817,138080,117860,108368 
144800,138084,118104,108420 
144813,138024,116400,107438 
144722,137962,118065,108509 
144667,137988,118053,108530 
144719,138006,118191,108517 
144661,138020,118231,108540 
144620,137978,118302,108560 
144599,137976,118307,108609 
144591,137960,118327,108668 
144617,137915,118439,108694 
144578,138027,118491,108740 
144542,137855,118567,108821 
144549,137989,118583,108822 
144536,137947,118614,108718 
144577,138022,118658,108822 
144602,137970,118711,108759 
144544,138005,118734,108826 
144585,137960,118826,108886 
144556,137987,118752,108885 
144629,137961,118862,108877 
144583,137956,118863,108879 
144577,137989,118905,108928 
144615,138025,118928,108889 
144690,138008,118839,108902 
144698,137974,118935,108923 
144722,138003,118964,108906 
144657,138040,119017,108932 
144536,138054,119008,108931 
144742,138078,119038,108886 
144783,138065,119010,108920 
144776,138065,119000,108910 
144803,138171,117860,108368 
144793,138077,119123,108942 
144762,138123,119134,108946 
144865,138126,119167,108933 
144924,138194,119169,109034 
144949,138181,119195,108965 
144945,138218,119200,108982 
144981,138215,119287,108969 
145000,138246,119264,108986 
145003,138269,119271,108960 
145127,138312,119249,109003 
144987,138228,119300,108992 
145178,138276,119370,108973 
145085,138330,119343,109004 
145133,138330,119377,109000 
145229,138364,119397,109020 
145257,138378,119442,109027 
145244,138374,119471,108970 
145345,138470,119413,109007 
145358,138354,119467,109022 
145383,138455,119467,109004 
145471,138441,119489,109018 
145410,138447,119427,109026 
145517,138517,119520,109013 
145523,138537,119554,108988 
145591,138535,119532,109010 
145574,138584,119564,109032 
145607,138639,119578,109031 
145679,138658,119736,109040 
145689,138625,119600,109016 
145792,138645,119484,109017 
145817,138714,119583,109011 
145786,138684,119605,109010 
145855,138689,119573,108974 
145885,138743,119619,109010 
145892,138735,119632,109003 
145952,138769,119632,108974 
146010,138761,119612,109014 
146008,138778,119646,108991 
146065,138790,119649,108996 
146021,138737,119649,109023 
146067,138799,119653,108992 
146092,138834,119593,108981 
146043,138831,119671,108989 
146026,138854,119675,108971 
146074,138848,119655,108923 
146103,138890,119659,108958 
146145,138848,119681,108985 
146095,138854,119639,108987 
146051,138891,119706,108966 
146120,138850,119636,108963 
146156,138915,119681,108959 
146173,138861,119604,108961 
146058,138911,119696,108987 
146161,138879,119697,108917 
146185,138921,119672,108929 
146185,138828,119685,108940 
146165,138843,119720,108960 
146210,138901,119707,108965 
146253,138890,119702,108913 
146201,138897,119691,108930 
146244,138845,119715,108934 
146228,138864,119729,108931 
146207,138925,119741,108961 
146151,138892,119711,108930 
146235,138950,119716,108864 
146143,138886,119741,108950 
146241,138937,119719,108916 
146191,138916,119712,108916 
146296,139000,119730,108925 
146241,138914,119678,108932 
146212,138944,119637,108904 
146318,138951,119632,108899 
146314,138904,119758,108854 
146342,138894,119762,108898 
146314,139029,119686,108837 
146342,139004,119690,108844 
146438,138973,119657,108887 
146380,138965,119665,108884 
146436,138953,119640,108857 
146429,139061,119616,108852 
146386,138971,119673,108862 
146520,139020,119679,108812 
146465,139016,119678,108913 
146486,139059,119635,108900 
146481,139049,119648,109001 
146457,139045,119651,108843 
146439,139052,119674,108786 
146293,139058,119670,108810 
146591,139132,119710,108860 
146609,139106,119658,108838 
146615,139105,119646,108824 
146577,139142,119682,108836 
146679,139271,119707,108874 
146695,139146,119706,108841 
146724,139183,119721,108844 
146765,139185,119722,108834 
146772,139197,119724,108833 
146801,139211,119722,108840 
146825,139231,119729,108843 
146853,139237,119753,108848 
146881,139263,119755,108834 
146906,139275,119765,108833 
146923,139288,119760,108837 
146942,139280,119796,108836 
146960,139304,119771,108834 
147006,139305,119769,108837 
147010,139340,119801,108828 
147038,139352,119792,108837 
147070,139377,119805,108832 
147112,139382,119800,108828 
147117,139391,119787,108825 
147157,139403,119791,108834 
147169,139428,119793,108829 
147208,139435,119788,108817 
147215,139450,119797,108816 
147256,139468,119791,108800 
147297,139483,119793,108819 
146457,139045,119735,108802 
147331,139555,119774,108789 
147324,139535,119793,108796 
147424,139516,119800,108901 
147421,139501,119813,108794 
147469,139507,119791,108712 
147474,139601,119770,108777 
147533,139621,119795,108789 
147541,139596,119760,108754 
147614,139581,119730,108770 
147588,139651,119813,108779 
147645,139700,119813,108824 
147650,139684,119795,108771 
147758,139726,119810,108805 
147602,139658,119818,108770 
147751,139753,119826,108757 
