146081,118590,101134,91078
144569,118005,101319,91416
145325,118775,101111,91393
146154,118321,100441,91072
145018,118576,101539,91416
144183,118327,100285,91517
145037,118519,100860,91311
144294,117914,100446,91621
145370,117660,101820,91424
145393,118698,100308,91031
146055,118329,100468,91079
144980,118230,101195,91421
144198,118394,100306,91564
146472,118640,100995,91545
145897,118339,100459,91096
145141,118238,101186,91600
145476,118286,100318,91184
146239,118115,100120,91093
145934,117659,101358,91432
144720,118510,100534,91117
144720,118374,100499,91083
146101,118327,100878,91412
144698,118256,100363,91714
145976,118865,101068,91623
145191,118284,100507,91101
145226,117954,101215,91964
145472,118326,100825,91378
146420,118663,101215,91386
146025,118262,100521,91668
145506,118355,101049,91112
145242,118279,101049,91522
145552,119042,100342,91104
146339,118313,101205,91434
145700,118399,100413,91061
146296,118783,101271,90592
145145,118288,101314,91448
144843,118711,100608,91126
144843,118409,100581,91106
145638,118401,101335,91471
145414,118391,101134,91078
146268,118453,101273,91107
144569,118005,101432,91445
145619,118158,101111,91447
146412,118690,100441,91072
146154,118321,100594,91121
144183,118327,101302,92004
145539,118338,101095,91517
146287,118119,101314,91131
145370,117660,101250,91475
144840,118263,101820,91424
146478,118722,101304,91475
146055,118329,100605,91174
145645,118093,101195,91421
146500,118598,101174,91466
144871,118105,100641,91146
145695,118391,100459,91096
146034,118727,101300,91482
146239,118115,100613,91135
144720,118510,101335,91925
145720,118396,101358,91432
146406,118765,101299,90698
146101,118327,100624,91527
145689,118080,101453,91481
144698,118256,100878,91412
145164,118411,100634,91137
145506,118284,101721,91496
144761,118598,100507,91406
146349,118549,101215,91964
146420,118663,100655,91147
145506,118355,101348,91479
145842,118411,100521,91668
146502,118685,101352,90620
144984,118118,100678,91427
145647,118701,101742,91483
145691,118422,100656,91148
146296,118783,101700,91491
146054,118466,101271,90592
146501,118728,101314,91448
144843,118409,100667,91150
145730,118213,101493,91370
145714,118503,100581,91106
146534,118382,100274,91154
146268,118453,101126,91495
145048,118379,100735,91470
146358,118733,101432,91445
146412,118690,100687,91163
145714,118429,101390,91988
145800,118445,100594,91121
145539,118440,101416,91168
145066,118128,100720,91173
145780,118415,101626,91497
145956,118398,101250,91475
146278,118766,101304,91475
146500,118598,100720,91155
145769,118448,101419,91915
145852,118423,100785,91463
146616,117963,101449,91261
146034,118727,100726,91628
145850,118639,100841,91641
145660,118414,100613,91135
145892,118425,100735,91172
146406,118765,101793,91509
145396,118445,101299,90698
146619,118775,101427,91503
144698,118256,100746,91672
145876,118450,101444,92055
145888,118480,100634,91137
145878,118136,100765,91189
145880,117838,101488,91325
145795,118434,101524,91406
145842,118411,100765,91184
146502,118685,101481,91632
145869,118448,101348,91479
146706,118719,101474,91438
145647,118701,100772,91196
145910,118298,101938,91565
145904,118860,101742,91483
146054,118466,101337,91205
146501,118728,101498,91579
145701,118451,101700,91491
146719,118738,101389,91505
145714,118503,100796,91184
145848,118013,101453,91062
145948,118500,101493,91370
146542,117972,101533,90694
145213,118161,101161,91540
146997,118673,101391,91547
145800,118445,100822,91214
145974,117732,101496,91167
146541,118440,101390,91988
145066,118468,100284,91194
145780,118415,101686,91547
146307,118498,100720,91484
146499,118764,101626,91497
146278,118766,100834,91204
145769,118448,101547,91571
145944,118442,100720,91155
146782,118747,101551,91560
146616,117963,100839,91503
146016,118192,102415,91549
145993,118808,100726,91628
145660,118414,100833,91212
145304,118183,101578,91561
146780,118399,101567,91530
146619,118775,100865,91498
146056,118321,102339,91549
146025,118947,100746,91672
145888,118480,100856,91221
145878,118136,101582,91638
146050,118497,100765,91189
146913,118126,101563,90831
145795,118434,100889,91743
145289,118421,100765,91184
146752,118182,101585,91535
145869,118448,100874,91410
145454,118407,101011,91558
146902,118771,100772,91196
145910,118298,100896,91229
145904,118860,101607,91554
145987,118494,101337,91205
146120,118179,100910,91246
146116,118327,101619,91576
146719,118738,101500,91534
145848,118491,101626,91241
145948,118500,101350,91571
145853,118540,101269,91594
146908,118803,101533,90694
145213,118161,100921,91239
146997,118673,101778,91580
146202,118494,101391,91547
147187,118772,100822,91214
146541,118440,100933,91242
146201,118160,101710,91869
146162,118528,100284,91194
146900,117980,101676,91593
146499,118764,101765,91586
146471,118554,101994,91597
146928,118799,100834,91204
145399,118215,100984,91265
145964,118520,101447,91571
146784,118845,101551,91560
145993,118808,100970,91256
146040,118517,101683,91594
146355,118529,102415,91549
147016,118843,100833,91212
146780,118399,100969,91375
146206,118676,101695,91523
146056,118321,101567,91530
146025,118947,100997,91270
146072,118494,101867,92015
146073,118903,102339,91549
146050,118497,101043,91283
146196,118530,101723,91713
146256,118887,101582,91638
145289,118421,100521,91279
145524,118233,101841,91605
146995,118884,101671,91619
146902,118771,101022,91274
146247,117706,101680,92152
146056,118502,101011,91558
145987,118530,101042,91267
146120,118179,101627,91609
146292,118492,101607,91554
147077,118120,101727,91607
146719,118738,101032,91423
146267,118860,101782,90878
145934,118491,101626,91241
146608,118508,101731,91260
146908,118803,101853,91609
146414,118530,101269,91536
146975,118831,100921,91239
146202,118494,100997,91272
146209,117703,101635,91611
146159,118511,101012,91265
146139,118474,100959,91752
145289,118388,102372,91586
146949,118752,101676,91593
146471,118554,100911,91236
145710,118410,101570,91546
145921,118357,101994,91597
146458,117764,100984,91265
145964,118520,100830,91813
145486,118657,101497,91060
146784,118845,100970,91256
145119,118160,101476,91198
146355,118529,100730,90915
144410,118145,101698,91494
145476,118313,100969,91375
146206,118676,100669,91160
144458,117942,101506,91454
144293,117904,100997,91270
144046,117527,100550,91126
143788,117768,101692,91019
144573,118109,101043,91283
146256,118887,100545,91084
146230,118538,101010,91406
143665,117691,100521,91399
144383,118090,101841,91605
146995,118884,100370,91060
143608,117138,101012,91383
143387,117687,101022,91274
146056,117558,100959,91353
146229,118530,100703,91412
143217,117551,101622,91346
143999,117732,101627,91609
147077,118120,100178,90981
143078,116614,100838,91616
144018,117793,101032,91423
142212,117136,100084,90971
141844,117443,101530,91279
143669,117667,101731,91260
146975,118831,100017,90927
146209,117703,100527,91329
142783,117385,101773,91536
143506,116817,100997,91272
146139,118474,99942,90903
142120,117678,100633,90855
145289,118388,101012,91265
146949,118752,99899,90914
142673,117325,100777,91294
142663,117355,102372,91586
143397,116929,100911,91236
146458,117764,99845,90890
142658,117734,100538,91201
145486,118657,101552,91552
143271,117338,100441,90672
141910,117052,99799,91329
142796,117918,99799,91412
145476,117331,100470,90860
144458,117942,99826,91417
142908,117379,100901,91075
143217,117573,100669,91160
144046,117527,99750,90863
142682,117312,100701,91150
142656,117775,100550,91126
142172,117368,100461,90428
143808,117728,99735,91008
143033,117368,100545,91172
143653,117647,101010,91406
144383,118090,99709,90840
142775,116813,100414,91391
142797,117954,100370,91060
142182,117394,100393,90279
144026,117558,99686,91057
143047,117583,99725,90844
142914,117425,99676,90834
142442,117306,100360,91436
142861,117701,100178,90981
144018,117793,100380,90825
142873,117438,100674,91510
142212,117136,100084,90971
141844,117443,100337,90814
143669,117667,100438,91155
143027,117410,100347,91165
143675,117785,100527,91329
142783,117385,99681,90833
142934,117214,100369,91303
143506,116817,99942,90903
142120,117678,99194,90822
142763,117485,100034,91145
143029,117465,99899,90914
143769,117527,100382,91155
142263,117203,99699,90834
143397,116929,100565,91236
142866,117500,100368,90994
145486,118657,99679,91580
141820,117553,100361,90765
143941,117778,100441,90672
141910,117481,99508,90821
142796,117918,99743,91454
143109,117470,99799,91412
143775,117586,100470,90860
142908,117379,99682,90822
142960,117560,100389,91910
143217,117573,100901,91075
142592,117504,100385,90992
142656,117775,99687,91608
143387,117532,100390,91264
143835,117773,100461,90428
143033,117368,100390,90826
142361,117217,99991,91172
143886,117854,99991,91204
142797,117954,99699,90818
143083,117194,100388,91287
142182,117394,100393,90279
143098,117493,100380,91155
142914,117425,99671,90851
142651,117493,100434,90857
143649,117830,99676,90834
142861,117504,100258,90839
142873,117438,99697,91615
142978,117517,99615,91168
143833,117829,100674,91510
142898,117482,99695,90836
143077,117624,100353,91374
143181,117857,100438,91155
143675,117544,100397,90286
142934,117214,99697,91168
143135,117541,100404,90851
143472,117587,100407,90914
143234,117506,99717,91078
142761,117566,100034,91145
143769,117580,100382,91155
142263,117203,99720,91123
143335,117570,99988,91169
144053,117897,100368,90994
142866,117500,99726,90844
143326,117306,100632,91117
143405,117839,100361,90765
144157,117630,99508,90821
143092,117481,99746,90881
142803,117660,100422,90944
143974,117939,100393,91194
143775,117586,99730,90859
143574,116993,100820,91724
143573,117674,99835,90876
143632,117697,99805,91011
143987,117620,100515,91478
144662,118046,100390,91264
143835,117773,99499,90867
143734,117725,100819,91219
143772,118522,99991,91172
144164,117710,99991,91204
143886,117854,99821,90883
142572,117361,100541,91743
143838,118158,100388,91287
142182,117755,100588,90738
143098,117493,99853,90879
144012,117761,99966,91209
144674,117944,100434,90857
143649,117830,99867,90892
143956,117876,100601,91249
143967,118437,99697,91615
143984,117508,99899,90895
143224,117920,100596,91268
144896,118073,100353,91374
143181,117857,99471,90911
143994,117202,100224,91209
144023,117840,99697,91228
144776,117419,100404,90851
143472,117587,99892,90891
144021,117514,100924,91229
143234,117506,99717,91078
142761,117566,100598,90917
144004,117580,99887,91472
143904,118238,99720,91123
143335,117792,100637,90779
144053,117897,99906,91100
144115,117770,99726,91240
144743,117900,100632,91117
143405,117839,99893,90904
143257,117832,100639,91245
144157,117630,100615,91230
144233,117764,99900,90901
142689,117779,100550,91427
143945,118382,100820,91724
143573,117674,100616,90349
143632,117697,99891,91649
144022,117743,99835,91209
144627,118108,100515,91478
144662,118046,99648,90909
143919,117059,100114,91117
143902,117783,100819,91241
144620,117747,100499,91208
144164,117710,99899,91440
143549,118067,100528,91297
144615,118013,100541,91743
143838,118158,100251,90892
143852,117733,100728,91237
143826,117562,99919,90918
143825,117704,99883,90901
143813,117414,100687,91180
143956,117876,100601,91249
143585,117698,100528,91243
143984,117508,99882,90888
143109,117603,100587,91758
144510,118041,100596,91268
144896,117676,100560,90940
143994,117202,99874,91437
143883,117703,100582,91066
144559,117995,100862,91228
144776,117419,99892,90893
143036,118074,100551,90960
144482,117993,100924,91229
143234,117506,99896,90897
143010,117588,101457,91237
144462,117511,99887,91472
143040,117424,99905,90890
144051,117792,100637,90779
144115,117710,99906,91100
144743,117900,99886,91384
143830,117719,100601,91232
144271,118003,99893,90904
144157,117630,99889,90903
143816,118094,100614,91327
144233,117764,100615,91230
144442,117724,99900,90901
143945,118382,99895,90901
142713,117565,100621,91207
144932,118076,100616,90349
144022,117743,100586,91087
144627,118108,99908,91518
143889,118007,99835,91217
144600,117734,99648,90909
143902,117783,99929,90895
143198,117583,100652,91281
144620,117747,100632,91237
143423,117778,99940,90914
144301,117776,100616,91329
144840,118047,100251,90892
143826,117562,100627,90912
144036,117194,100720,91245
144037,118358,99919,90918
143813,117796,99883,90901
143956,117876,99972,91023
143854,117800,100690,91224
144991,117889,100528,91243
143109,117603,100667,90918
144057,117500,100413,91143
144132,117836,101381,91272
144907,117234,100560,90940
143883,117703,100005,90944
144139,118165,100818,91277
144193,117878,100027,90942
144163,117838,100018,90930
143366,117808,100698,91265
145134,118192,99896,90897
144462,117511,100678,90851
143040,117424,100011,91331
144194,117900,101254,91263
145000,117893,100572,91236
143456,117710,100029,90929
143812,117733,100939,91222
144379,118094,100601,91232
144271,118003,99889,90903
144400,117904,100038,91630
143816,118094,100614,91327
144307,117967,100624,91247
144442,117724,100068,90954
144417,117925,100754,91089
145301,118247,100621,91207
143748,117645,100108,90965
144166,117944,100801,90895
145318,118239,99908,91518
144600,117734,100801,90978
144577,117666,100700,91303
143198,117583,99929,91310
145036,118002,100652,91281
143423,117778,100107,90961
143984,118075,100812,91334
145414,118270,99940,90914
144840,118047,100828,91039
144626,118001,100118,91068
144668,118645,100627,91312
144520,118031,100720,91245
143486,117796,100117,90971
144314,118008,100838,91306
145762,118318,99972,91023
144991,117889,100841,91181
144028,117730,100313,91635
145557,117469,100313,91349
144907,117234,100857,90986
144741,117654,100938,91335
144602,118200,101020,91335
145599,117998,100818,91277
144163,117838,100183,90996
143532,117926,100974,91240
143366,117808,100018,90930
145134,118037,100698,91265
144253,117888,100191,91019
144874,118066,100941,91607
145638,118385,100011,91331
145000,117893,100946,90688
143812,117733,100217,91530
144907,118087,101317,91328
145736,118069,100939,91222
144167,117772,100235,91025
144944,118534,100735,91291
144307,118085,100038,91630
144417,117925,100242,91019
144545,118067,100939,91891
145272,118368,100068,90954
143748,117645,100092,91031
144230,118440,100967,91434
145705,118113,100108,90965
145318,118239,100972,91027
145013,117786,100925,91369
144577,117666,100801,91318
145196,118092,100700,91303
145036,118002,100271,91035
144898,118108,101391,91362
145838,118095,100107,90961
145414,118270,100290,91041
144338,118110,101021,91370
145077,118105,100340,91052
145074,118129,100311,91054
145052,118094,100957,91490
145944,117845,100117,90971
145762,118318,100317,91047
143939,118202,101483,91390
144756,118018,100841,91305
144028,117730,100313,91635
145130,118136,100413,91058
145965,118478,100313,91349
146122,118456,101085,91115
145204,117318,100380,91348
145213,118776,101519,91377
145449,118139,101020,91335
143366,117808,100397,91052
144678,118396,101341,91350
145678,118489,100974,91240
144874,118066,101124,91065
144519,117925,100425,91563
145979,118175,101285,91397
144907,118057,100421,91051
144452,118275,101308,91408
145944,118483,100217,91530
145736,118194,101317,91328
144167,117772,100435,91065
145045,118188,101105,91529
145649,118510,100944,91346
144913,118085,101166,91411
145318,118200,100451,91593
145323,118208,101165,91099
146112,117946,100092,91031
144230,118440,100959,91063
145223,118199,101369,91416
145705,118113,100508,91409
144946,118191,100925,91369
144610,117918,100484,91088
146223,118499,100981,91318
144898,118108,100271,91035
145838,118095,100478,91082
145071,118202,101162,91714
146078,117837,100290,91041
145077,118105,100599,91085
145258,118281,101253,91429
146210,118489,100340,91052
145052,118094,100311,91054
145395,117425,100512,91392
146427,118753,100957,91459
145424,118184,100317,91047
144756,118018,100516,91099
145444,118206,101242,91453
146195,118566,101134,91305
145965,118478,101182,91454
145435,118231,100526,91358
145448,118244,101307,90896
145508,118241,101275,90712
145427,117951,100553,91312
145442,118433,101240,91640
146271,118207,101341,91350
145678,118489,100282,91112
144231,118092,101377,91456
144519,117925,100425,91563
145979,118175,101285,91397
145468,118241,100556,91190
145478,118197,101291,91928
146264,118444,101308,91408
145227,118194,101287,91223
145512,117457,100591,91930
145503,118895,100435,91473
145649,118245,101105,91529
145318,118200,100614,91147
145451,118217,101301,91496
145664,118195,101294,90664
145533,118205,100621,91416
145522,118828,101463,91512
146253,118257,101369,91416
144946,118191,101313,91161
144629,118229,101385,91497
145568,118596,100785,91519
146223,118249,101201,91453
145370,118224,100630,91161
145595,118227,101264,91509
146352,118531,101162,91714
146078,117837,101348,91161
144814,118591,101673,91498
146324,118600,101253,91429
146210,118489,101317,91315
145627,117576,100661,91711
145614,118293,101365,91372
145632,117973,100686,91171
144371,118558,101400,91495
145653,118588,101194,91503
146195,118257,101182,91454
145435,118231,100666,91169
145370,118198,100650,91452
146176,118575,101307,90896
145508,118241,101275,90712
145427,117951,100694,91176
145904,118270,101393,91509
146698,118543,101240,91640
146271,118207,101351,91503
145654,117907,100687,91320
145670,118278,101434,91474
146416,117737,100852,91452
145468,118241,100722,91179
145985,118181,101421,91491
146458,118567,101291,91520
145010,118009,100739,91198
145754,118338,101433,91523
146582,118603,102193,91473
145492,118245,101499,91522
145779,117444,100757,91464
145782,118281,101476,92159
146465,118182,101294,90664
145533,118205,101455,91195
145791,118134,100745,91623
145522,118828,101629,91540
145385,118318,101313,91161
144629,118229,101468,91189
145047,118382,101171,91536
146566,118557,100785,91519
145536,118249,100630,91161
145827,117992,100769,91363
146613,118585,101264,91509
145074,118002,100812,91211
145855,118318,101467,91538
145837,118000,100787,91841
146356,118615,101233,91517
145614,118293,101365,91372
145781,118321,100797,91201
145789,118328,101471,92164
146621,118298,101400,91495
145653,118588,101485,91203
145242,118145,101553,91513
146361,118603,100666,91529
145370,118198,100650,91452
146176,118575,100812,91221
145881,118356,101476,91682
146683,117960,100694,91176
145904,118270,101539,91558
145893,118022,100836,91381
146698,118543,100708,91662
144956,118011,100864,91213
145137,118484,101471,91566
146731,118621,100722,91555
145985,118181,101421,91491
146458,118567,100846,91224
145925,118362,101542,91561
146719,118649,100739,91198
145754,118338,101555,91566
145918,118038,100859,91767
145934,118706,102471,91868
145779,118343,100757,91464
145782,118281,100898,91221
146264,118365,101723,91583
146575,118632,101455,91481
145791,118134,100745,91623
145522,118828,100883,91243
145898,118306,101615,91575
146743,118631,101468,91189
145217,118024,100941,91250
