129101,106614,108344,96532
128522,107341,107250,96400
129728,107633,106333,96165
128441,107197,107644,96590
128757,107347,107981,96436
128715,107359,107277,96090
129522,107341,106803,96192
128499,107559,107586,96961
127595,107183,108190,96467
128872,107932,107545,96566
128562,107324,106829,96473
129239,107552,107640,96307
128116,107585,107352,95637
128825,107364,106854,96216
128844,107347,107751,96546
128842,107354,107525,96494
129502,107682,106335,96205
129463,107571,107701,96564
128832,107345,107306,96474
128798,107374,106640,96125
128917,107332,106883,96996
128337,106979,107670,97113
127619,107422,107330,96801
128853,107980,107654,95838
128908,107336,106876,96565
127967,107280,108571,96105
128154,107350,107786,96455
128982,107651,107686,96350
128684,106993,107851,96607
129400,107611,108087,96532
129051,107352,106748,96160
128716,107363,106953,96239
128828,106839,107717,96595
128918,107401,106976,96512
129626,106863,106927,96252
128698,107335,107727,96612
128911,107196,107508,96476
128938,107635,107747,96622
128856,107369,106956,96689
128759,107879,107741,96848
128225,107279,106802,96756
128977,107684,107732,96271
128522,107341,107392,96599
129728,107633,108497,96629
128963,107345,108344,96532
129783,107651,107782,96277
128715,107359,107867,96713
128929,106718,107644,96621
128917,107365,107572,96538
128967,107103,107031,96315
127812,107539,107031,96931
128972,107886,107811,96654
129061,107373,107037,96913
128825,107364,107757,96383
128289,107571,107640,96307
129273,107669,107831,95785
128842,107371,107889,96653
129502,107682,108760,96724
129333,107396,106335,96205
129647,107681,107063,96285
128798,107374,107849,97130
127785,107224,107671,96682
128939,107999,107816,96660
128706,107336,107085,96800
128853,107980,107860,97079
128319,107404,107654,95838
128995,107408,107102,96298
129078,107411,108772,96636
129170,107378,108571,96105
130030,107703,107871,96287
129051,107352,107771,96635
129011,107266,107247,96682
129136,107392,108087,96532
129717,106900,106699,96299
128918,107401,107880,96625
129070,106771,107950,96654
128998,107399,106927,96252
129660,107392,107134,96308
128938,107635,107848,96697
128096,107129,107747,96622
129007,107969,106956,96689
128526,107376,107138,96597
128977,107684,107897,96971
128331,107404,107732,96271
129056,107408,107181,96317
129076,107381,108528,96111
129366,107409,108497,96629
129923,107716,108001,96031
128917,107365,108058,96678
129053,107391,108661,96692
129137,107371,107766,96621
129660,107155,107035,96320
128972,107886,107966,96694
129085,106599,107495,96685
129035,107398,107811,96654
129803,107416,107198,96332
129273,107669,108010,96698
128680,107127,107757,96383
129038,107615,107831,95785
128463,107397,107224,96335
129647,107681,108002,97260
128326,107303,108760,96724
129055,107490,107261,96342
129093,107371,108033,96878
129209,107410,107816,96660
129933,107716,108008,95861
128995,107408,107824,96679
129089,107424,108847,96704
129186,107416,107102,96298
129735,107361,108012,96350
130030,107703,108142,96684
129086,106582,108185,96706
129063,107387,107771,96635
129726,107415,107274,96355
129717,106900,107969,96714
128888,107116,106699,96299
129087,107544,107880,96625
128569,107413,107241,96348
129660,107392,108064,97235
128417,107656,107309,96374
128417,107609,107277,96561
129080,107432,108009,97003
128534,107427,107138,96597
129986,107672,108061,96724
129056,107408,107279,96810
129040,107422,108105,96830
129275,107411,108528,96111
129833,107727,108069,96364
129923,107716,108148,96666
128990,107105,108902,96753
129119,107425,108661,96692
129818,107380,107059,96367
129660,107155,108185,96698
129112,107138,107966,96743
129126,107474,107495,96685
129673,107448,107304,96370
129803,107416,108075,96769
128448,107504,107356,96396
128448,107770,107316,96376
129122,107447,108118,97137
128454,107436,108002,97260
129773,107720,107960,96700
129055,107490,107319,96972
129093,107371,108109,96262
129353,107434,108033,96878
129828,107741,108053,96282
129933,107716,108260,96765
129130,107356,108806,96708
129137,107459,108847,96704
129847,107414,106926,96375
129735,107361,107957,96751
129127,107149,107670,96712
129114,107474,108185,96706
129835,107447,107403,96381
129726,107415,108107,96731
128467,107660,107389,96398
128467,107582,107340,96406
129171,107383,108116,97202
129375,107439,108064,97235
130039,107766,107928,96743
128417,107609,107345,96732
129158,107445,108168,96518
129172,107482,108009,97003
129851,107442,108143,96389
129986,107672,108213,96765
129166,106594,109063,96740
129167,107414,108105,96830
129821,107448,106820,96388
129833,107727,108196,96800
129011,107170,108044,96837
129163,107530,108902,96753
128708,107442,107352,96391
128463,107180,108148,96783
129164,107840,108215,96796
129126,107432,107404,96383
129673,107448,108176,97303
129009,107445,108075,96769
130156,107767,107356,96396
128448,107770,107389,96695
129169,107460,108153,96103
129396,107420,108118,97137
129880,107590,108204,96000
129773,107720,108245,96764
129176,106650,109115,96806
129182,107423,108109,96262
129849,107455,107596,96400
129828,107741,108374,96726
129123,107156,107585,96785
129179,107494,108806,96708
128952,107470,107202,96411
128483,107189,108251,96747
129181,107816,108217,96775
129114,107447,107426,96417
129835,107447,108280,97565
129002,107449,108107,96731
130179,107739,107389,96398
128467,107582,107439,97185
129164,107453,108230,97259
129215,107428,108116,97202
129908,107677,108224,96063
130039,107766,107895,96782
129180,106803,109005,96296
129206,107435,108168,96518
129893,107445,108266,96424
129851,107442,108425,96802
129200,107166,108634,96811
129190,107484,109063,96740
129239,107458,106978,96442
128505,107183,108267,96821
129195,107851,108267,96811
129163,107459,107513,96448
128708,107442,108281,96834
128710,107443,108148,96783
130104,107711,108215,96796
129164,107840,107533,96981
129032,107464,108268,97236
129393,107443,108176,97303
129938,107766,108321,96791
130156,107767,107545,96971
129236,107096,108463,96652
129216,107455,108153,96103
129925,107284,108355,96461
129880,107590,108511,96762
129227,107164,109214,96867
129226,107515,109115,96806
128029,106906,106907,96215
128671,107147,107622,96511
128763,107150,107598,96520
129408,107431,107585,96785
128952,107470,106811,96163
128415,107098,107574,96518
128488,107041,108251,96747
128919,106933,108217,96775
129168,107447,106735,96531
128195,106202,107441,96768
128122,107056,108280,97565
128687,106996,107515,95768
129164,107453,106675,96570
127732,106683,108331,96494
127924,107094,108230,97259
127352,106939,107427,96104
129180,106803,107562,96447
127159,106975,106891,96500
127816,106858,106633,96113
127772,106930,106575,96525
127309,106598,107364,96560
127752,107048,108634,96811
127086,106864,107320,96074
128505,107183,107346,96375
126862,107057,108096,96447
127664,107148,108267,96811
129105,106850,106263,96059
128710,107443,107361,96400
127026,106839,108281,96423
128519,107118,108341,96801
129032,107464,106450,96036
127502,106824,107176,96442
127555,106873,108268,97236
128250,107115,108321,96791
129236,107096,106376,96526
127521,106530,107121,96891
127524,106809,106418,96018
127463,106830,106362,96415
127264,106550,107157,95975
127496,106961,109214,96867
126925,106802,107119,96140
128671,107147,107273,96370
126494,107102,107930,96301
127465,107056,107598,96520
129408,106811,105778,96001
128415,107098,107096,96380
126812,106787,106771,96317
127912,107080,107534,96523
128919,106933,106269,95988
128195,106202,107039,96355
127472,106837,107441,96347
128165,107106,107515,95768
128687,106996,106255,95989
126793,106536,107010,96352
128208,106201,107017,96420
127924,107094,106246,96794
127444,106511,106991,96765
127425,106816,106891,96500
127985,106820,106974,95568
127816,106858,106675,96313
126309,106620,107767,95822
127453,107288,107364,96560
127479,106784,106991,95956
127752,107048,107141,96333
126819,106824,107321,96331
127574,107153,108096,96447
126862,107057,105683,95951
127664,107148,106938,96307
127631,106823,107361,96400
128299,106345,107205,96423
127026,106839,106216,96373
126932,106592,107009,96307
128347,106857,106980,96045
127502,106824,107142,96330
126967,106881,106997,96323
128246,107202,107121,96891
128250,107115,106218,95954
127713,106061,107057,96333
127735,106903,106362,96415
127524,106921,106994,95953
127463,106830,106794,96317
128124,106951,106765,96287
128462,107196,107273,96370
127496,106961,106250,95963
127860,106931,107014,96341
127895,106972,105778,96001
128674,106995,106976,95708
127465,107056,106264,96186
127257,106995,107951,96404
128021,107049,106346,95994
128100,107040,107018,96314
128055,107046,107016,96347
128801,107151,106255,95989
127472,106837,106345,95988
126874,107036,107825,96378
128222,107382,107017,96420
126793,106536,107147,96033
128208,106201,107243,96437
128419,107046,106991,96381
128953,106556,106974,95568
127425,106816,106401,96038
128279,106817,107164,96816
128264,107123,107767,95822
128968,107128,107156,96398
127453,107288,106419,96447
127396,106892,107202,96939
127718,106870,106953,96044
128434,107556,106953,96376
127574,107177,107285,95754
127556,106829,107339,96409
127961,107175,107887,96420
129200,107551,107009,96307
128299,106345,106497,96053
128532,106642,107274,96391
128505,107214,107142,96330
129180,107179,106997,96323
126967,106881,106512,96757
128520,106913,107309,97326
128576,107502,107057,96333
127713,107198,107307,96070
127735,106903,107119,96418
127891,107226,108150,96463
129027,107496,106765,96287
128124,106951,107326,96077
127934,106954,107484,96435
129311,107377,107344,96458
127895,106972,106575,96077
128623,106948,107362,97019
128603,107726,107951,96404
127257,107251,107364,95578
128021,107049,107318,96416
128089,107237,107185,96452
129301,107577,107112,96395
128055,107046,106579,96089
128693,106625,107349,96474
128662,107289,107825,96378
128456,107276,107323,96474
128222,107382,106599,96455
127513,107431,107390,96888
128655,107537,107133,96381
128670,107260,107405,96243
128953,106556,106631,96471
127991,107258,106070,96117
128735,107263,106646,96110
128704,107231,107404,96483
128717,107410,107202,96939
128269,107311,107359,96479
127718,106870,106616,96835
127749,107571,107415,96927
128732,107773,107285,95754
128320,107288,107416,96354
127961,107175,106673,96473
128091,107284,107904,96471
129192,107482,106497,96053
128532,106642,107449,96112
128505,107214,107442,96519
128905,107278,108352,96621
129461,107602,106512,96757
128520,106913,106689,96126
128100,107027,107491,96527
129507,107195,107472,96512
128532,107198,106717,96133
128802,106450,107532,96498
128787,107130,107326,96077
129447,107304,107484,96435
128547,107215,106689,96131
128577,107013,107508,97211
128819,107430,106575,96077
128279,107310,107362,97019
128623,106948,106731,96761
128107,107501,107458,96253
128814,107555,107318,96416
128691,107251,107544,95662
128089,107237,107584,96520
128160,107326,108446,96595
129623,107568,107349,96474
128693,106625,107175,96144
128180,107046,107574,96568
129541,107426,107715,96511
127513,107431,106782,96158
128868,106528,107543,96529
128845,107286,106631,96532
129528,107326,106070,96117
127991,107258,106770,96170
128161,107479,108493,96666
129784,107633,107404,96483
128704,107231,107563,96176
128927,107339,107633,96460
128879,107407,107085,96560
129594,107631,107415,96927
127749,107571,106512,96177
128861,107035,107596,96510
128883,107332,106673,96546
129640,107335,107904,96471
128212,107071,106873,96201
128932,107457,107449,96112
128308,107316,107442,96519
128905,107278,106856,96833
128038,107642,107657,97121
128931,107704,106689,96126
128100,107342,107587,95781
129507,107195,106880,96717
128316,107352,108508,96079
129714,107625,106717,96133
128787,107130,107634,96221
128882,107352,107826,96582
128942,107385,108110,96634
129668,107653,106689,96131
128819,107430,106408,96197
128946,107120,107643,96567
128297,107064,108484,96952
129024,107347,108498,96976
128338,107621,108492,96970
128338,107723,108481,96973
129030,107327,108504,96973
128308,107347,108512,96992
129124,107649,108507,97007
128180,107046,108511,97012
129541,107426,108488,96976
129155,107346,106941,96278
129673,107695,107728,96641
128845,107286,107749,96678
129038,107367,106966,96927
129043,107376,107738,97148
129756,107367,107741,95901
129784,107633,107404,96608
129045,107071,108498,96136
129086,107374,107791,96270
129771,107420,107947,96645
129594,107631,108168,96645
128364,107085,106499,96280
129246,107366,107756,96629
128883,107332,107830,96600
128335,107404,107038,96292
128906,107609,107858,96696
128212,107071,107812,96660
128932,107457,107066,96311
128355,107379,107875,96769
130004,107733,107834,96657
128038,107642,107067,96836
128931,107704,107867,97109
129291,107359,107883,96329
129767,106996,107114,96625
128316,107352,108678,96774
129096,106699,107897,96314
129044,107366,107850,96685
129738,107420,107662,96730
128380,107114,107179,96318
129057,107388,107949,96679
129840,107390,108511,97012
128297,107064,107164,96309
127950,107360,107924,96687
129106,108004,106941,96278
129139,107376,107728,96641
128338,107723,107184,96907
128388,107678,107994,97123
129478,107689,106966,96927
128308,107388,107971,96690
129124,107649,107201,96816
129378,107403,108138,96519
129915,107671,107404,96608
129155,107346,108017,95772
129102,107364,108149,96649
129114,107404,109075,96705
129760,106955,107947,96645
128427,107105,107274,96358
129061,107399,107824,96856
129860,107360,106499,96280
129086,107374,107275,96341
127879,107442,108046,96717
129121,108061,107830,96713
129147,107369,107038,96292
129246,107366,107297,96381
128408,107535,108100,97111
129229,107704,107812,96660
128906,107380,108089,96733
129103,107388,107321,96933
129278,107401,108087,97203
129837,107674,107834,96657
130004,107733,108194,96292
129115,107412,107500,96730
129133,107412,108926,96692
129908,107327,107883,96329
128451,107133,107373,96374
128987,107410,107544,96761
129883,107340,108678,96774
129738,107420,106989,96364
127894,107293,108134,96705
129136,108020,108146,96751
128961,107432,107662,96730
129840,107390,107371,96386
128433,107645,108116,96770
129210,107700,107949,96679
129106,107416,107164,96309
129139,107376,107388,96729
129211,107419,108225,97155
130109,107705,107999,96685
129478,107689,108163,96764
129157,107426,107415,96837
129162,107430,108293,96752
129143,107249,107425,96399
129085,106951,107740,96746
129165,107407,109033,96797
129889,106935,108017,95772
129760,106955,108199,96393
129164,107126,108292,96821
129099,107432,108688,96771
129585,107447,107274,96358
129860,107360,107460,96403
127928,107272,108162,96761
129122,107717,107275,96748
129160,107374,108046,96717
129147,107369,107426,96403
128455,107419,108227,97270
129245,107751,107297,96381
129229,107704,108100,97111
129140,107380,107460,96948
129285,107400,108211,96814
129154,107440,107503,96418
129126,107440,107473,97059
129198,107471,108283,96295
129892,107728,107500,96730
129908,107327,108389,96249
129180,107141,108605,96794
129179,107421,109171,96762
129930,107406,107544,96761
129883,107340,107170,96422
129192,107154,108253,96794
129208,108069,107784,96770
129337,107444,108146,96751
128961,107432,107621,96419
128479,107524,108292,96777
129131,107846,108116,96790
129210,107422,108145,96751
129154,107416,107515,96414
129373,107434,108299,97016
129218,107460,107557,96444
129180,107422,107533,96964
129209,107469,108214,96985
129902,107730,108293,96752
129143,107249,108348,95873
129214,107309,108283,96752
129224,107432,109297,96573
129929,107362,109033,96797
129889,106935,108246,96424
129218,107156,108566,96806
129178,108045,108079,96802
129044,107421,108688,96771
129585,107447,107086,96447
128507,107643,108324,96807
129204,107875,108363,96781
129122,107389,108243,96748
129160,107374,107588,96454
128747,107432,108389,96925
128747,107422,108370,96855
129208,107425,107608,97002
129096,107430,108402,97407
129969,107842,108211,96814
129154,107440,108372,96606
129241,106884,107655,96832
129231,107457,109189,96309
129921,107424,108283,96295
129892,107728,108421,96463
129217,107146,108275,96827
129249,107686,109345,96817
128828,107484,109171,96762
129930,107406,107709,96481
128567,107693,108426,96831
129223,107993,108379,96833
129208,107437,107784,96770
129337,107444,107638,96464
128557,107440,108477,96866
128557,107522,108420,96795
129258,107373,107649,96453
129410,107433,108399,96859
130094,107739,108299,97016
129218,107460,107557,96444
129263,107446,107646,97029
129301,107499,108414,97250
129915,107426,108214,96985
129902,107730,108409,95954
129254,106597,107602,96766
129240,107400,109132,96458
129921,107446,109297,96573
129929,107362,108394,96434
129093,107162,108464,96823
129261,107517,108516,96792
128802,107443,108079,96802
129044,107421,107026,96444
128563,107586,108285,96814
128563,107532,108288,96811
129228,107373,107497,96425
129023,107433,108289,96734
130200,107736,108389,96925
128747,107422,108370,96855
129233,107446,107434,96956
129521,107400,108201,97309
129918,107591,108402,97407
129969,107842,108158,96567
129205,106673,107354,96668
129210,107399,108660,96266
129877,107422,109189,96309
129921,107424,108135,95960
129145,107126,108117,96716
129187,107453,108967,96720
128886,107422,109345,96817
128446,107133,107207,96341
129119,107936,107877,96711
129223,107390,108426,96831
129206,107437,107159,96311
128752,107373,107802,96690
130047,107654,107638,96677
128557,107522,108477,96866
128967,107367,107078,96413
129107,107317,107892,97449
129628,107580,107649,96453
130094,107739,107812,96633
128841,106637,107005,97056
128857,107284,107770,96849
129506,107260,107646,97029
129915,107426,107718,95885
128758,106973,107387,96598
128728,107236,108638,96590
128928,107238,107602,96766
126989,106549,106279,95946
127645,106826,107007,96262
128338,107059,108394,96434
128802,107443,108464,96823
127750,106379,106230,96570
127681,106831,107008,96993
128394,106820,107026,96444
129228,107373,106977,96139
127716,106578,106233,96349
127766,107432,107487,95844
127400,106956,107497,96425
129233,107446,107018,95481
127058,107272,107117,96267
127763,107135,107923,96302
129918,106881,107434,96956
129205,106673,106442,95943
127838,106898,106995,96301
128799,107188,106396,96289
127155,106633,106277,95944
127195,106871,106955,96232
127913,107188,107856,96329
128886,107422,108117,96716
128446,107133,106014,95940
127397,106942,107140,96274
128819,107238,107207,96330
129052,107390,107877,96711
127946,106963,106282,95953
128044,107032,107028,96352
128816,106650,107802,96690
128967,107367,107888,96677
128091,106718,106310,96454
128069,107028,107075,96826
128903,107008,107892,97449
128841,106637,107115,96314
127005,107153,106325,96458
128227,107086,107077,95773
128212,107075,107127,96097
127574,107118,107297,96373
128305,107314,107989,96293
128928,107238,108638,96590
126989,106549,105867,95994
127704,107098,107197,96398
129101,107372,107007,96262
128338,107059,107069,96306
128435,106380,106429,96010
128397,107105,107218,96828
129143,107131,107008,96993
128394,106820,107248,95493
127751,107254,107305,96429
128509,107537,108193,96402
127766,107432,107487,95844
128511,107155,106491,96034
128535,107156,107225,96386
128536,106976,106544,96052
128605,106728,106506,96043
128514,107177,107318,96489
129229,107186,106995,96301
128799,107188,107323,95550
127890,107402,107393,96389
129450,107436,106277,96417
127195,106871,106955,96232
128623,106912,106566,96089
128638,107200,107396,96853
129407,107227,106014,95940
127397,106942,107324,96053
127959,107460,106606,96651
129491,107487,106816,96427
127946,106963,106282,95953
128630,107223,106601,96070
128675,107729,107377,96644
128669,107249,107116,96332
128018,106959,106656,96088
128715,107511,108317,96524
128903,107008,107075,96826
127005,107153,106087,96080
128721,107272,107358,96453
129475,106669,106325,96458
128212,107075,107077,95773
128546,106977,106686,96746
128766,107376,107456,97023
128238,107263,107297,96373
128350,107125,107427,95737
128067,107461,107092,96444
128773,107530,108345,96000
129101,107372,107197,96398
128785,107241,106718,96118
128886,107254,107489,96512
129450,106849,106429,96010
128122,107018,106761,96136
128773,107273,107589,97082
129492,107278,107305,96429
128511,107155,107521,96492
127868,107018,106753,96791
128804,107745,107552,97003
128536,106976,107225,96386
128605,106728,107554,96149
129031,107289,107585,96533
129584,107600,107405,96493
129229,107186,107318,96489
128833,107013,106769,96141
128851,107298,107570,96523
129586,106701,107393,96526
128623,106912,107605,96417
128869,107009,106792,96186
128826,107306,107644,97097
129474,107320,107396,96853
128198,107036,106836,96169
128858,107931,107626,97072
128769,107354,106606,96651
128675,107729,107601,95799
128200,107530,106855,96523
128985,107613,108402,96059
128018,107258,107377,96644
128715,107511,107633,96322
129016,107313,107805,96550
129930,107599,108048,96484
128721,107272,106087,96080
128914,107321,106877,96209
128875,107700,107659,97181
128366,107286,107445,96506
128766,107376,107668,96508
128215,107322,106903,96445
128933,107596,107913,96090
128067,107461,107427,95737
128268,107055,106916,96220
129797,107631,108548,96508
128886,107254,108345,96000
128960,107307,106383,96212
129049,107295,107774,96592
129614,106914,107475,96540
128773,107273,107479,96495
129008,106558,106930,96215
128963,107306,107723,96596
129653,107341,107589,96577
128804,107745,107521,96492
128515,107041,106967,96265
128979,107549,107740,97080
128380,107335,107552,97003
129584,107600,107721,96600
128291,107264,106989,96649
129019,107643,107768,96995
128338,107054,107040,96239
129185,107338,107731,96565
129910,107641,108726,96740
128826,107306,107568,96526
129031,107354,107347,96234
129148,107320,107867,96547
129751,107254,107231,96607
128858,107931,106836,96169
129050,106499,106731,96226
129019,107184,107825,96544
129667,107358,107601,96609
128985,107613,106855,96523
128815,107068,107049,96237
129055,107463,107824,96622
128523,107368,107633,96322
129930,107599,107805,96550
128332,107569,107067,96835
129019,107610,107864,97039
128366,107073,107129,96282
128353,107353,107112,96690
129060,107655,107887,96912
128933,107596,106903,96445
128937,107285,107889,96282
129168,107371,107361,96624
129713,107698,108613,96640
129797,107631,108548,96508
129054,107356,107929,96282
129056,107377,107993,96689
129788,107364,107774,96639
129614,106914,107475,96540
127846,107416,107155,96305
129034,107959,107916,96982
129196,107346,107723,96596
129653,107341,107784,96649
128355,107370,107175,96658
129204,107661,107959,97130
128358,107088,107218,96309
128774,107360,107184,96822
130108,107653,108146,96526
129019,107643,107768,96995
129045,107357,107978,96302
129214,107355,108235,96604
129801,107635,108853,96714
129910,107641,108726,96740
129029,106645,107865,96302
129075,107365,107992,96686
129795,107356,108006,96699
129751,107254,107231,96607
129100,107086,107237,96311
129105,107448,108057,96619
129404,107377,107825,96544
129667,107358,107818,96609
128378,107358,107276,96883
129027,107374,108098,96646
129039,107399,108109,96701
128566,107383,107283,96713
129985,107635,108081,97181
129019,107610,107864,97039
129035,107376,108083,96325
129292,107382,107433,96700
129837,107689,109126,96677
129060,107655,107887,96912
129045,107056,108107,96334
129128,107386,108185,96738
129841,107334,108033,96733
129713,107698,108613,96640
129142,107093,107326,96349
129136,107436,108002,96715
129677,107397,107993,96737
129788,107364,107874,96639
128404,107412,107357,96486
129092,107376,108212,96740
129121,107416,108148,96726
128484,107385,107387,96758
129665,107626,108102,97024
129204,107661,107959,97130
128358,107088,108220,96009
129296,107380,107402,96837
129850,107707,109079,96730
130108,107653,108146,96526
129131,107242,108211,96373
129158,107399,108345,96706
129874,107365,107723,96767
129801,107635,108853,96714
129153,107116,107289,96372
129134,107445,108237,96803
129829,107403,107992,96750
129795,107356,108222,96755
128537,107095,109013,97133
128572,107099,109003,97134
129959,106859,109022,97131
129404,107377,109017,97145
129238,107194,109018,97133
129213,107387,109049,97145
129480,107316,109030,97156
129039,107399,109041,97143
127985,107302,109038,97169
129193,107855,109043,97164
129131,107408,109054,97166
129035,107376,109041,97172
128531,107388,109050,97165
129298,107655,109056,97189
129837,107689,109053,97181
129045,107056,109059,97194
129523,107393,109066,97199
129903,107710,109069,97202
128562,107110,107555,96488
129271,107405,109127,96817
129242,107213,108337,96462
129195,107397,108417,96868
129971,107347,108498,96852
129092,107376,107557,96470
127976,107329,108296,96846
129238,107908,108377,96766
129147,107402,107568,96649
129665,107626,108474,97436
128535,107606,108377,96842
129278,107711,107592,97113
129296,107340,108385,97050
129850,107707,107982,96495
129555,107398,107982,96822
130204,107692,108409,96466
129158,107399,108220,96859
129275,107424,109297,96890
129253,107414,107690,96479
129288,107434,108431,96855
129284,106590,108374,96834
129261,107418,107663,96482
129764,107448,108467,97133
128572,107099,108432,96879
128927,107126,107675,96959
129228,107478,108483,97431
128678,107409,108454,96558
129213,107387,107715,96895
128347,107682,107715,96928
129287,107520,108455,96432
127985,107409,108636,96870
129193,107855,109187,96835
128609,107402,107300,96488
129925,107700,108321,96875
128531,107388,108107,96831
128589,107147,107786,96497
129907,107450,108520,96872
129241,107372,108472,96868
129274,106573,107748,96504
129268,107381,108546,97163
130023,107229,107800,96518
128562,107110,108535,96982
129148,107136,108616,95960
129254,107490,108782,96840
128835,107414,109834,96724
129195,107397,108438,96513
128188,107645,108740,96883
129256,107667,108265,96895
127976,107417,107386,96533
129238,107908,108573,96866
128609,107419,108607,96880
129775,107699,107848,96527
128535,107606,108654,96842
128606,107144,108645,96894
130163,107709,107891,96526
129555,107398,108650,97219
129272,107416,108453,96906
129280,107439,107868,96877
129989,107551,108684,97377
129253,107414,107715,96895
129268,107133,108676,96545
129275,107393,107966,96924
129997,107459,109586,96886
129261,107418,108636,96870
129241,107149,108694,96542
129293,107895,108738,96935
129269,107428,108524,96903
129228,107478,108321,96875
128569,107498,107894,96542
129336,107673,108671,96913
128347,107682,107786,96817
128614,107152,107913,96557
130206,107717,108691,96879
128609,107402,107748,96504
129262,107440,108546,97163
129281,107428,107879,96833
130006,107665,108576,97070
129907,107450,108535,96982
129272,107143,108678,96138
129301,107400,107828,96982
130116,107457,109523,96949
130023,107229,109834,96724
129291,107155,108581,96540
129307,107934,108718,96829
129274,107419,108018,96892
128835,107414,108265,96895
128580,107524,107486,96492
129285,107650,108471,96816
128566,107141,107711,96499
128834,107430,107626,96451
130189,107718,108432,96849
129775,107699,108654,96842
129282,107435,108645,96894
129253,107524,107552,97105
129959,107706,108308,97431
130163,107709,108650,97219
129256,107139,108247,96068
129245,107417,107463,96829
129985,107409,108990,96259
129989,107551,108684,97377
129182,107134,108167,96549
129190,108076,108322,96767
129194,107408,108568,96710
129997,107459,109586,96886
128448,107596,106811,96375
129123,107662,108043,96734
128424,107098,107013,96371
128485,107356,107269,96351
130041,107643,108019,96681
129336,107673,108671,96913
128996,107355,108675,96817
129030,107375,107201,96692
129684,107642,107977,97347
130206,107717,108691,96879
128948,107039,107938,96616
128906,107294,107137,96714
129628,107264,108159,96166
130006,107665,108576,97070
128865,106998,107919,95771
128829,107917,107911,96709
128964,107293,108780,96652
130116,107457,109523,96949
128107,107395,107569,96256
128728,107683,107818,96636
128088,106979,106583,96274
128076,107332,106486,96245
128797,107524,107701,96600
129285,107650,107470,96547
128566,107141,107711,96499
128825,107205,106945,96222
129488,107474,107703,96596
130189,107718,108432,96849
128618,106564,108368,96881
128642,107250,106893,96229
129341,106706,107664,97170
129959,107706,108308,97431
128584,107015,107637,96573
128525,107211,106885,96605
128761,107151,107681,96432
129985,107409,108990,96259
127284,107129,107635,96168
128455,107183,107846,96560
128490,107195,107783,96550
127814,107286,107311,96178
128536,107441,107601,96550
129123,107662,107071,96524
128424,107098,107013,96371
128695,107167,106797,96153
129317,107412,107537,96492
130041,107643,108019,96681
128482,106784,108049,96705
128462,107176,106763,96159
129205,106431,107552,97071
129684,107642,107977,97347
128409,106788,107938,96616
128388,107166,106742,96612
128930,107228,107527,95978
129628,107264,108159,96166
127287,107014,107570,95813
128423,107177,107579,96505
128476,107175,107633,96446
127766,107315,107512,96133
128497,107446,107584,96538
128728,107683,108108,96515
128088,106979,106583,96274
128929,107183,106739,96138
129265,107399,107475,96491
128797,107524,107701,96600
128526,106913,107462,96507
128547,107159,106746,96695
129270,107226,107522,96983
129488,107474,107703,96596
128460,106925,107497,96203
128579,107632,106808,96510
128559,107217,108211,96472
129341,106706,107664,97170
127903,107331,107550,96138
128653,107201,107614,96541
128653,107253,107519,96495
128050,107242,106397,96158
129396,107536,107538,96518
128455,107183,107134,96480
128668,107261,107783,96550
128718,107300,106798,96161
129451,107557,107599,96520
128536,107441,107601,96550
128760,107054,107071,96524
128776,107303,106862,96172
129510,107268,107630,96921
129317,107412,107537,96492
128811,107003,107572,96550
128824,108042,106869,96426
128806,107324,107715,96266
129205,106431,107552,97071
128174,107462,106913,96209
128174,107317,108642,96562
128869,107315,106742,96612
128226,107323,107581,96186
129418,107606,107695,96584
128423,107177,107421,96586
128476,107175,107579,96505
128932,107355,106966,96213
129624,107636,107716,96553
128497,107446,107512,96133
128930,107030,107584,96538
128947,107344,106990,96203
129670,107280,107792,97300
129265,107399,106739,96138
128955,107061,107475,96491
129090,107937,107023,96666
128741,107335,107794,96116
129270,107226,106746,96695
128325,107584,107037,96237
128325,107369,108361,96571
129004,107337,107497,96203
128307,107346,107825,96230
129276,107624,107901,96639
128653,107201,108462,96613
128653,107253,107550,96138
128930,107368,107075,96236
129729,107694,107826,96615
129396,107536,107519,96600
129066,106866,106397,96158
129040,107436,107072,96266
128718,107358,108763,96661
129451,107557,107134,96480
128348,107371,107870,96246
129946,107669,108027,96563
128776,107303,107381,96640
129510,107268,107628,96510
129181,107323,107107,96269
129069,107381,107692,96617
129050,107276,107630,96921
129072,107375,107114,96258
129781,107346,107920,96633
128174,107317,106869,96426
129084,107088,107715,96266
129040,107418,107119,96894
129766,107374,107916,97029
129418,107606,108642,96562
128360,107609,107850,95788
129056,107804,107112,96886
128932,107374,108764,96174
129624,107636,107421,96586
128387,107391,107875,96237
130311,107687,108066,96650
128947,107344,108347,96564
128416,107109,107175,96265
129842,107777,108033,96716
129090,107937,107951,96635
129106,107382,107785,96594
129099,107413,107139,96250
129813,107382,107907,96639
128325,107369,107794,96630
129101,107097,107037,96237
129139,107405,107170,96658
129839,107437,107968,97315
129276,107624,107825,96230
128428,107695,107963,96665
129111,107941,107186,96810
128930,107383,107982,96624
129729,107694,107075,96236
128405,107476,107974,95744
130126,107677,107909,96614
129040,107436,108893,96639
128465,107114,107232,96291
130112,107772,108305,96670
129946,107669,108737,96641
129060,107360,108027,96563
129325,107377,106900,96298
