134007,120708,125677,110272
133961,120735,125628,110318
133977,120835,125723,109640
133954,120743,125764,110406
134036,120775,125775,110393
133834,120709,125790,110453
133918,120754,125816,110499
133769,120611,125834,110535
133987,120772,125878,110540
133979,120743,125885,110595
134018,120703,125802,110579
134030,120792,125889,110583
133978,120859,125894,110585
133956,120747,125948,110663
133966,120712,125977,110696
134007,120732,125983,110706
134062,120726,126007,110725
133985,120750,126007,110781
133959,120749,126033,110782
134054,120790,126015,110800
133904,120715,126088,110838
134005,120747,126085,110858
133945,120756,126083,110811
133972,120782,126091,110872
134013,120746,126117,110885
134026,120728,126117,110918
134038,120718,126135,110896
134048,120813,126144,110933
133998,120677,126085,110902
133984,120740,126111,110935
133964,120749,126099,110922
133946,120726,126138,110937
134030,120793,126159,110998
134004,120740,126156,110958
134040,120742,126136,110952
133949,120762,126125,110940
134012,120810,126128,110952
134047,120712,126129,110998
134025,120763,126090,110979
134043,120720,126151,110983
134048,120747,126155,110975
134087,120721,126153,111046
134017,120769,126166,111042
134051,120738,126147,110984
134047,120761,126164,111012
134067,120761,126151,111032
134065,120760,126155,111030
134056,120765,126160,111041
134067,120780,126167,111069
134081,120776,126171,111066
134087,120769,126190,111092
134090,120773,126207,111113
134079,120787,126228,111152
134087,120786,126222,111172
134087,120788,126246,111198
134094,120787,126250,111217
134114,120783,126259,111219
134116,120785,126287,111238
134110,120788,126284,111260
134119,120800,126304,111275
134129,120789,126310,111301
134141,120802,126327,111328
134134,120809,126345,111340
134146,120814,126344,111358
134214,120847,126403,111428
134171,120828,126393,111423
134183,120817,126360,111459
134228,120830,126436,111455
134259,120856,126454,111404
134266,120858,126447,111461
134254,120912,126435,111532
134075,120752,126452,111429
134278,120811,126441,111553
134297,120937,126464,111513
134255,120855,126471,111547
134287,120854,126484,111558
134299,120874,126445,111565
134288,120889,126495,111594
134341,120868,126505,111612
134290,120875,126584,111658
134210,120863,126595,111638
134332,120836,126490,111655
134344,120893,126571,111694
134386,120889,126501,111724
134382,120899,126540,111736
134432,120896,126575,111711
134422,120858,126597,111720
134401,120883,126618,111748
134431,120882,126608,111768
134393,120890,126658,111768
134371,120901,126630,111736
134429,120897,126429,111771
134463,120952,126595,111760
134459,120847,126601,111760
134464,120916,126611,111769
134481,120936,126617,111749
134475,120923,126615,111804
134440,120927,126610,111759
134489,121001,126573,111762
134475,120972,126628,111759
134478,120931,126627,111783
134524,120935,126629,111727
134555,120953,126618,111806
134499,120939,126650,111810
134541,120943,126676,111854
134543,120947,126694,111832
134517,120970,126700,111901
134577,121064,126660,111870
134551,120947,126713,111948
134601,120935,126722,111918
134561,120979,126746,111958
134512,120959,126707,111957
134497,120937,126769,111987
134558,120960,126804,111975
134532,120934,126824,111993
134551,120995,126879,112091
134496,120957,126877,112032
134435,120936,126843,112110
134497,120928,126885,112153
134510,120916,126884,112159
134460,120867,126841,112208
134433,120887,126953,112227
134378,120889,126986,112274
134319,120867,127007,112298
134118,120860,126874,112333
134299,120843,127016,112351
134301,120854,127045,112432
134256,120829,127046,112367
134246,120833,127083,112484
134236,120874,127095,112478
134198,120697,127079,112520
134139,120759,127126,112521
134124,120722,127208,112569
134067,120764,127099,112612
134013,120748,127200,112606
134012,120755,126650,111810
133980,120737,127210,112655
133955,120716,127239,112653
133899,120668,127252,112718
133852,120676,127179,112759
133798,120661,127301,112833
133818,120615,127336,112783
133831,120640,127318,113000
133794,120672,127327,112877
133797,120654,127374,112914
133738,120626,127369,112884
133766,120588,127391,112919
133691,120544,127352,112953
133667,120600,127405,112962
134435,120936,127390,112970
133661,120593,127429,113051
133630,120587,127433,113020
133617,120617,127415,113009
133629,120519,127394,113014
133595,120569,127383,112991
133585,120566,127420,113013
133528,120572,127423,113020
133563,120569,127408,112983
133552,120616,127477,113050
133528,120587,127428,113045
133513,120535,127407,113084
133581,120590,127450,113093
134198,120697,127464,113147
133557,120551,127436,113090
133539,120543,127486,113083
133526,120552,127496,113177
133525,120705,127541,113209
133545,120567,127455,113211
133560,120485,127489,113233
133532,120558,127546,113258
133544,120569,127553,113235
133544,120580,127530,113257
133526,120579,127559,113219
133538,120563,127552,113288
133566,120603,127547,113309
133536,120558,127504,113288
133589,120566,127520,113323
133562,120599,127579,113292
133568,120575,127499,113311
133581,120565,127550,113322
133577,120581,127575,113293
133580,120583,127560,113281
133582,120585,127556,113332
133614,120580,127507,113308
133586,120587,127581,113351
133547,120579,127569,113356
133629,120605,127553,113354
133661,120649,127568,113358
133643,120599,127649,113370
133654,120635,127540,113374
133622,120612,127635,113409
133698,120588,127606,113441
133816,120570,127610,113402
133674,120626,127609,113374
133657,120602,127587,113362
133702,120633,127601,113446
133777,120622,127617,113440
133784,120617,127632,113484
133713,120631,127590,113464
133728,120628,127642,113476
133681,120619,127663,113465
133773,120659,127651,113457
133795,120656,127695,113540
133829,120718,127665,113537
133811,120720,127651,113532
133784,120670,127683,113531
133853,120679,127615,113576
133854,120648,127609,113571
133856,120639,127613,113563
133850,120679,127715,113518
133833,120711,127694,113560
133894,120693,127696,113570
133913,120698,127696,113569
133931,120712,127678,113576
133948,120715,127688,113574
133954,120726,127681,113581
133963,120729,127686,113583
133970,120730,127686,113579
133981,120717,127698,113587
133983,120734,127688,113592
134003,120746,127682,113580
134010,120745,127694,113582
134018,120744,127674,113577
134043,120765,127677,113576
134037,120761,127672,113574
134039,120751,127669,113569
134055,120766,127671,113571
134062,120761,127669,113572
134075,120766,127678,113576
134083,120780,127680,113589
134095,120763,127664,113579
134103,120776,127683,113575
134101,120774,127682,113590
134101,120787,127674,113577
134108,120779,127669,113573
134147,120822,127492,113273
134225,120787,127641,113247
134204,120791,127479,113208
134154,120818,127468,113190
133854,120648,127321,113153
134188,120839,127412,113120
134209,120834,127374,113067
134234,120923,127411,113094
134248,120865,127392,113081
134180,120815,127367,113085
134191,120835,127306,113057
134165,120803,127412,113061
134212,120780,127301,113037
134245,120831,127343,113008
134252,120837,127323,113007
134207,120821,127332,113025
134195,120837,127336,113047
134216,120851,127294,113039
134259,120829,127340,113030
134055,120849,127366,113107
134227,120891,127374,113058
134252,120846,127354,113126
134277,120847,127377,113189
134268,120830,127368,113061
134322,120992,127383,113106
134322,120793,127395,113149
133930,120808,127402,113162
134297,120820,127398,113187
134296,120863,127411,113202
134331,120846,127462,113196
134310,120867,127386,113192
134331,120846,127376,113245
134290,120845,127492,113273
134318,120854,127471,113258
134308,120822,127465,113263
134302,120866,127478,113300
134364,120820,127480,113317
134326,120884,127525,113317
134405,120874,127507,113345
134404,120860,127500,113331
134342,120907,127484,113375
134363,120892,127534,113381
134335,120889,127294,113393
134313,120871,127567,113359
134347,120852,127561,113473
134394,120901,127558,113484
134430,120904,127585,113466
134412,120835,127605,113500
134401,120882,127569,113501
134423,120921,127634,113597
134419,120905,127648,113613
134437,120910,127622,113612
134451,120909,127673,113623
134451,120916,127658,113393
134457,120926,127636,113633
134458,120929,127672,113633
134463,120932,127662,113637
134476,120885,127673,113673
134447,120944,127681,113683
134492,120834,127672,113650
134476,120943,127665,113664
134541,120941,127580,113638
134529,120884,127659,113637
134492,120940,127676,113591
134523,120957,127646,113620
134523,120960,127664,113634
134574,120971,127669,113586
134520,120955,127611,113600
134561,120916,127654,113622
134525,120983,127593,113598
134538,120939,127461,113619
134514,120962,127635,113603
134595,120952,127648,113615
134585,120980,127636,113631
134614,121033,127687,113651
134748,121010,127651,113612
134506,120999,127639,113627
134596,120988,127484,113624
134547,120988,127624,113672
134594,120975,127584,113576
134623,121016,127623,113616
134659,121027,127632,113551
134703,121017,127631,113645
134713,120971,127689,113638
134659,120987,127682,113610
134679,121031,127560,113612
134676,120999,127659,113615
134652,121007,127558,113646
134703,121015,127601,113650
134726,121078,127612,113631
134745,121029,127626,113693
134698,121033,127668,113647
134665,121020,127608,113664
134643,121036,127651,113676
134698,121007,127678,113642
134736,121039,127662,113626
134831,120899,127685,113660
134656,121020,127683,113715
134778,121029,127666,113693
134736,121074,127690,113714
134834,121074,127668,113759
134796,121048,127686,113733
134832,121022,127623,113742
134849,121056,127716,113750
134847,121097,127756,113739
134801,121208,127692,113761
134764,121048,127721,113780
134836,121042,127662,113790
134876,121087,127757,113839
134889,121081,127761,113791
134888,121099,127713,113804
134835,121101,127732,113816
134959,121130,127742,113829
134806,121064,127773,113889
134838,121118,127766,113807
134713,120971,127755,113849
134928,121136,127781,113870
134906,121095,127774,113879
134920,121072,127776,113881
134963,121162,127805,113902
134893,121019,127865,113941
134860,121093,127740,113914
134871,121077,127777,113952
134910,121157,127834,114122
134874,121082,127848,113965
134853,121120,127832,113951
134820,121062,127859,113918
134730,121084,127868,114045
134831,120899,127860,114036
134766,121106,127869,114057
134761,120983,127883,114091
134716,120971,127834,114117
134697,121004,127882,114115
134706,120968,127885,113893
134629,120969,127926,114152
134616,120904,127873,114140
134565,120956,127859,114132
134509,120956,127892,114141
134441,120925,127875,114160
134497,120885,127796,114122
134450,120961,127820,114122
134383,120863,127850,114134
134329,120873,127841,114121
134238,120866,127858,114081
134281,120931,127901,114130
134227,120777,127843,114146
134180,120827,127832,114151
134166,120761,127846,114140
134109,120789,127835,114149
134135,120776,127845,114146
134053,120707,127845,114148
134023,120753,127848,114155
133987,120741,127824,114132
133954,120735,127834,114138
133896,120707,127829,114122
133917,120725,127819,114120
133896,120711,127804,114106
133862,120703,127792,114104
133844,120693,127780,114116
133837,120694,127793,114096
133815,120679,127779,114088
133792,120675,127784,114080
133773,120670,127783,114088
133774,120663,127771,114081
133755,120664,127769,114080
133754,120653,127764,114076
133746,120650,127765,114078
133729,120652,127752,114086
133733,120640,127750,114076
133706,120640,127734,114088
133699,120632,127749,114091
133754,120687,127759,114131
133653,120680,127750,114167
133642,120658,127701,114112
133775,120788,127738,114097
133760,120644,127748,114182
133767,120633,127747,114153
133719,120655,127753,114156
133755,120653,127743,114153
133751,120598,127760,114157
133751,120674,127773,114209
133758,120681,127778,114169
133796,120687,127780,114184
133831,120683,127744,114178
133855,120625,127781,114205
133802,120671,127805,114212
133861,120753,127709,114219
133917,120725,127820,114227
133841,120727,127811,114236
133816,120686,127785,114239
133865,120668,127825,114211
133859,120661,127839,114243
133902,120640,127825,114210
133827,120731,127794,114283
133906,120719,127831,114272
133912,120684,127841,114271
133954,120690,127749,114255
133927,120719,127811,114280
133946,120817,127821,114295
133927,120730,127870,114285
133964,120732,127754,114264
133983,120748,127835,114291
134045,120716,127831,114260
133976,120691,127834,114213
133987,120740,127811,114275
134145,120773,127829,114256
134058,120789,127846,114297
134050,120775,127845,114259
134038,120792,127810,114274
134055,120802,127777,114224
133995,120772,127791,114185
134090,120805,127821,114295
134033,120779,127817,114225
134135,120867,127804,114213
134117,120807,127777,114204
134120,120803,127794,114193
134116,120804,127814,114182
134205,120849,127839,114260
134110,120794,127832,114172
134196,120802,127776,114207
134119,120830,127803,114222
134199,120865,127755,114213
134223,120825,127723,114226
134121,120848,127803,114199
134180,120831,127804,114208
134240,120896,127788,114211
134180,120817,127809,114147
134195,120822,127826,114182
134235,120853,127800,114141
134269,120851,127790,114194
134259,120909,127780,114131
133927,120730,127770,114212
134260,120888,127781,114220
134240,120852,127789,114177
134273,120825,127779,114201
134265,120816,127766,114186
134297,120773,127709,114191
134207,120848,127796,114193
134288,120871,127813,114204
134303,120857,127795,114158
134294,120792,127793,114193
134272,120854,127812,114257
134254,120876,127792,114236
134256,120861,127818,114205
134247,120845,127783,114338
134287,120859,127789,114192
134331,121010,127798,114218
134265,120894,127797,114157
134263,120862,127790,114186
134321,120863,127766,114188
134305,120854,127788,114183
134314,120793,127797,114166
134321,120813,127801,114227
134332,120887,127804,114199
134330,120814,127787,114341
134326,120859,127767,114152
134352,120843,127799,114167
134333,120872,127758,114116
134329,120877,127729,114138
134350,120904,127770,114128
134349,120877,127820,114167
134409,120845,127783,114154
134329,120884,127636,114161
134378,120811,127776,114158
134336,120866,127789,114223
134536,120905,127730,114133
134391,120897,127796,113946
134360,120887,127802,114196
134392,120880,127911,114213
134387,120934,127810,114221
134304,120899,127864,114215
134323,120890,127698,114224
134447,120956,127731,114245
134406,120912,127858,114256
134396,120920,127859,114238
134438,120898,127846,114272
134414,120908,127848,114282
134485,120890,127804,114273
134418,120860,127840,114334
134413,120907,127883,114285
134401,120929,127814,114302
134464,120927,127850,114296
134449,120911,127876,114259
134286,120922,127870,114262
134423,120981,127865,114265
134396,120916,127864,114318
134486,120943,127868,114293
134390,120904,127881,114319
134453,120918,127868,114309
134485,120959,127873,114298
134456,120970,127919,114288
134446,120951,127831,114295
134313,120940,127780,114302
134547,120983,127878,114330
134544,120941,127885,114292
134525,120931,127870,114253
134483,120957,127843,114239
134537,121078,127833,114292
134515,120926,127857,114230
134571,120994,127867,114268
134537,120919,127868,114249
134595,120982,127812,114249
134603,120975,127852,114254
134542,120971,127844,114213
134551,121008,127881,114293
134605,121025,127856,114283
134396,120920,127837,114282
134640,120981,127863,114264
134665,121009,127955,114293
134676,121047,127794,114254
134638,120988,127772,114271
134581,121002,127883,114218
134646,121001,127878,114286
134684,121091,127862,114233
134641,120979,127881,114239
134648,120971,127860,114294
134685,121024,127865,114266
134701,121020,127876,114279
134713,121034,127871,114286
134717,121014,127862,114278
134721,121032,127857,114279
134720,121042,127859,114273
134721,121040,127866,114289
134724,121024,127860,114291
134751,121043,127870,114284
134754,121039,127866,114309
134776,121036,127869,114302
134777,121050,127881,114304
134773,121048,127878,114293
134785,121058,127872,114291
134786,121056,127869,114297
134786,121051,127875,114305
134799,121065,127874,114294
134824,121072,127877,114289
134816,121063,127866,114295
134826,121074,127865,114280
134837,121071,127858,114280
134850,121085,127865,114289
134845,121085,127875,114286
134861,121093,127884,114291
134862,121090,127890,114285
134983,121104,127870,114339
134913,121145,127880,114392
134984,121171,127891,114248
135002,121124,127902,114286
134874,121151,127943,114332
134961,121130,127897,114347
135020,121200,127857,114369
134945,121112,127963,114338
134948,121111,127944,114421
134984,121143,127871,114286
134975,121145,127941,114395
134958,121110,127932,114567
134806,121006,127966,114381
134910,121128,127931,114373
134913,121107,127970,114408
134803,121135,127976,114399
134756,121098,127977,114403
134872,121196,127966,114410
134832,121058,127985,114434
134790,121040,128027,114441
134706,121036,128001,114393
134706,121017,127943,114445
134664,120976,127995,114431
134645,121001,127991,114419
134591,120965,127951,114381
134583,120986,127995,114421
134587,120959,127965,114436
134547,120894,127983,114405
134446,120912,127968,114399
134437,120806,127980,114407
134380,120885,127958,114405
134355,120841,127963,114276
134299,120862,127931,114388
134314,120818,127970,114397
134231,120877,127981,114442
134214,120810,127966,114395
134158,120816,127969,114440
134171,120777,127947,114425
134067,120773,127970,114351
134027,120744,127966,114384
134034,120791,128022,114422
133971,120738,127963,114418
133975,120741,127933,114422
133949,120744,127867,114404
133943,120711,127963,114434
133960,120665,128023,114441
133878,120630,128022,114427
133849,120685,127988,114420
133906,120703,127979,114445
133835,120665,127913,114449
133797,120629,127948,114441
133785,120684,127998,114429
133728,120677,128005,114450
133698,120639,127964,114458
133767,120662,127988,114469
133556,120637,128045,114477
133772,120697,128005,114427
133731,120643,128080,114445
133733,120645,127987,114446
133678,120622,127949,114436
133739,120655,127964,114428
133750,120677,127982,114419
133746,120637,127978,114457
133711,120619,127973,114410
133674,120645,127914,114377
133705,120642,127957,114386
133687,120607,127959,114396
133724,120645,127926,114439
133702,120555,127921,114381
133705,120662,127920,114348
133762,120639,127940,114396
133713,120585,127928,114355
133730,120627,127936,114376
133735,120661,127911,114237
133975,120741,127923,114387
133743,120679,127886,114322
133661,120665,127921,114319
133767,120658,127911,114320
133756,120664,127898,114322
133767,120660,127902,114304
133782,120662,127916,114322
133787,120681,127902,114314
133795,120676,127896,114327
133803,120685,127887,114312
133803,120691,127908,114316
133832,120693,127638,114295
133804,120673,127904,114302
133685,120684,127888,114328
133830,120730,127938,114345
133865,120660,127915,114324
133828,120707,127920,114288
133795,120674,127855,114293
133866,120655,127821,114315
133887,120703,127982,114419
133851,120789,127917,114318
133868,120699,127883,114301
133801,120737,127887,114303
133937,120759,127895,114293
133936,120711,127804,114289
133901,120707,127866,114266
133887,120711,127819,114240
133961,120717,127857,114257
133927,120698,127856,114253
133948,120734,127856,114258
133927,120786,127860,114252
133985,120759,127886,114214
134016,120759,127734,114199
134035,120717,127834,114222
133987,120728,127844,114210
134013,120778,127793,114209
133999,120729,127839,114202
134045,120799,127809,114182
133981,120799,127825,114203
134088,120806,127807,114230
134116,120762,127823,114196
134062,120804,127820,114207
134075,120808,127750,114162
134122,120788,127798,114155
134101,120768,127815,114136
134109,120767,127814,114193
134134,120818,127830,114190
134197,120823,127823,114189
134150,120780,127813,114201
134202,120776,127783,114233
134131,120813,127812,114209
134178,120821,127846,114256
134176,120805,127804,114248
134188,120766,127870,114234
134188,120775,127869,114270
134217,120836,127887,114322
134217,120844,127895,114324
134213,120788,127881,114370
134274,120792,127853,114303
134194,120838,127906,114264
134220,120837,127906,114276
134199,120834,127926,114316
134292,120873,127871,114324
134103,120800,127910,114329
134187,120852,127901,114334
134035,120717,127912,114396
134212,120809,127903,114340
134297,120849,127881,114294
134244,120837,127861,114338
134261,120844,127915,114337
134263,120837,127950,114298
134324,120878,127947,114331
134223,120827,127923,114405
134263,120859,127939,114293
134196,120839,127895,114295
134297,120890,127901,114326
134259,120854,127904,114325
134179,120875,127910,114344
134134,120818,127834,114328
134282,120918,127894,114327
134298,120828,127932,114341
134298,120851,127923,114340
134293,120849,127928,114344
134308,120866,127920,114337
134293,120866,127918,114348
134303,120865,127932,114352
134292,120860,127924,114353
134316,120861,127927,114360
134304,120851,127937,114375
134299,120849,127942,114384
134310,120864,127938,114384
134324,120870,127933,114379
134327,120871,127958,114394
134327,120863,127946,114383
134318,120876,127968,114383
134326,120861,127959,114394
134336,120862,127963,114384
134457,120889,127958,114376
134413,120900,127935,114336
134443,120847,127983,114387
134424,120892,127959,114391
134525,120936,127939,114372
134391,120903,127941,114377
134431,120887,128014,114406
134440,120907,127903,114371
134459,120952,127951,114357
134385,120887,127964,114496
134359,120926,127957,114367
134489,120964,127943,114304
134498,120923,127903,114259
134463,120898,127961,114359
134475,120936,127942,114350
134544,120961,127927,114290
134379,120953,127944,114314
134437,120938,127988,114353
134482,120913,127938,114321
134485,120939,127898,114332
134531,120942,128003,114322
134543,120942,127940,114377
134543,121017,127927,114360
134513,120927,127937,114323
134541,120966,127927,114238
134554,120915,127940,114317
134553,120741,127912,114302
134610,120916,127980,114332
134563,120957,127930,114312
134598,120894,127976,114317
134516,120926,127940,114325
134615,121013,127944,114298
134627,120975,127887,114315
134627,120968,127911,114292
134608,121021,127960,114294
134600,120979,127921,114303
134683,120964,127931,114300
134591,120969,127930,114304
134664,120932,127923,114303
134594,120990,127962,114288
134648,121018,127903,114295
134666,120992,127919,114303
134603,121003,127846,114323
134664,120992,127934,114337
134728,120984,127932,114266
134689,120993,127916,114312
134715,120937,127918,114345
134706,120998,127929,114344
134761,121005,127927,114326
134684,121009,127925,114338
134705,120981,127893,114324
134723,121050,127911,114310
134741,121055,127948,114269
134700,121000,127976,114358
134777,121030,127953,114366
134790,121076,127944,114362
134791,121028,127927,114374
134746,121019,127972,114399
134761,121050,127954,114372
134858,120914,127928,114365
134654,121059,127930,114312
134774,121042,127986,114398
134854,121021,127982,114377
134809,121045,127993,114404
134820,121054,127985,114365
134864,121036,128048,114401
134841,121095,128012,114430
134845,121155,128010,114373
134866,121069,127986,114450
134877,121042,128001,114446
134865,121031,127950,114450
134931,121059,128006,114472
134881,121074,128031,114460
134901,121124,128157,114473
135016,121091,128015,114461
134806,121093,128080,114479
134918,121077,127926,114494
134834,121065,128048,114490
134833,121026,127918,114345
134857,121063,128051,114481
134854,121068,128021,114431
134840,121009,128023,114449
134837,121085,127991,114482
134839,120928,128185,114496
134786,120989,128021,114474
134772,121031,128025,114477
134777,120983,127891,114489
134727,121043,128013,114496
134633,120989,128001,114489
134643,120994,128021,114492
134571,120916,128026,114546
134576,120723,128021,114520
134553,120933,128011,114504
134501,120915,128010,114511
134475,120886,128034,114524
134401,120871,128028,114469
134425,120849,128000,114528
134324,120776,128019,114526
134270,120825,128031,114523
134220,120815,128029,114567
134237,120799,128011,114566
134158,120777,127980,114519
134137,120753,128009,114315
134113,120787,127984,114534
134081,120649,128024,114553
133961,120679,128018,114561
133989,120697,127950,114557
120563,120705,127981,114558
133918,120651,128014,114617
133863,120700,128017,114567
133823,120655,128009,114568
133865,120623,128005,114571
133739,120613,127998,114562
133783,120580,127974,114541
133680,120610,127949,114580
133711,120625,128026,114572
133713,120595,128006,114578
133718,120564,128006,114570
133681,120520,127999,114514
133638,120563,127977,114586
133638,120563,128014,114593
133672,120598,127918,114571
133591,120580,127987,114593
133554,120547,128000,114585
133566,120522,128032,114562
133594,120599,128030,114607
134475,120886,128007,114539
133582,120528,127978,114570
133470,120575,128002,114587
133579,120614,127949,114570
133559,120529,127907,114582
133520,120549,128003,114599
133552,120551,128002,114591
133601,120551,127992,114609
133549,120554,128037,114609
133551,120517,127992,114601
133553,120542,127988,114590
133492,120584,127942,114611
133511,120556,127988,114584
133600,120511,127941,114572
133560,120569,127992,114601
133588,120613,127983,114604
133492,120578,127976,114616
133477,120576,128017,114603
133595,120582,128025,114584
133613,120554,127897,114584
133606,120542,127965,114595
133595,120565,127964,114586
133601,120566,127961,114582
133616,120581,127969,114589
133620,120584,127965,114578
133630,120589,127948,114584
133625,120592,127963,114587
133642,120597,127951,114570
133641,120595,127950,114576
133648,120597,127937,114580
133664,120602,127944,114592
133672,120599,127946,114586
133671,120608,127938,114571
133686,120619,127930,114569
133697,120621,127934,114570
133701,120633,127912,114574
133711,120616,127912,114560
133719,120633,127915,114542
133731,120634,127912,114547
133744,120632,127908,114541
133755,120644,127896,114547
133760,120644,127891,114542
133764,120656,127866,114532
133776,120656,127870,114543
133788,120660,127875,114526
133943,120720,127831,114486
133919,120728,127845,114499
133910,120718,127836,114499
133980,120747,127851,114463
133974,120728,127799,114492
134005,120771,127806,114495
133973,120759,127755,114456
133920,120765,127776,114496
133595,120565,127794,114453
134058,120738,127724,114454
134053,120722,127757,114459
134031,120761,127778,114410
134009,120767,127747,114390
134111,120736,127748,114384
134105,120750,127760,114425
134165,120771,127715,114409
134058,120750,127693,114388
134041,120750,127735,114419
134012,120760,127701,114407
134085,120771,127701,114389
134123,120923,127692,114378
134096,120790,127759,114414
134106,120805,127641,114371
134084,120779,127694,114380
134117,120757,127731,114367
134093,120702,127688,114417
134091,120755,127705,114327
134117,120784,127653,114270
134118,120794,127650,114335
134087,120770,127640,114506
134072,120745,127663,114337
134108,120733,127664,114276
134126,120765,127658,114284
134120,120799,127692,114338
134173,120786,127629,114323
134114,120754,127522,114300
134176,120739,127672,114303
134115,120670,127664,114332
134099,120764,127592,114294
133920,120765,127627,114257
134144,120756,127650,114281
134122,120768,127645,114283
134172,120817,127633,114298
134140,120784,127685,114298
134150,120725,127647,114283
134130,120732,127643,114286
134132,120739,127626,114288
134156,120781,127713,114281
134141,120754,127646,114281
134136,120770,127640,114276
134128,120861,127626,114288
134201,120797,127631,114269
134019,120733,127702,114271
134174,120745,127660,114286
134082,120780,127661,114305
134153,120759,127658,114292
134156,120762,127672,114291
134232,120757,127708,114283
134216,120744,127684,114322
134138,120776,127670,114257
134169,120781,127661,114315
134119,120779,127686,114329
134107,120785,127690,114323
134190,120792,127700,114355
134200,120846,127710,114376
134183,120794,127659,114321
134213,120834,127695,114339
134155,120800,127717,114305
134214,120780,127717,114366
134228,120753,127750,114388
134203,120796,127685,114349
134185,120778,127677,114345
134205,120815,127722,114377
134191,120804,127689,114362
134176,120795,127712,114364
134192,120781,127693,114344
134226,120800,127665,114353
134245,120803,127735,114368
134277,120817,127731,114321
134276,120871,127698,114378
134293,120726,127722,114435
134295,120760,127747,114313
134291,120863,127732,114447
134247,120834,127731,114359
134275,120835,127866,114397
134301,120839,127748,114372
134277,120848,127685,114389
134341,120840,127628,114389
134316,120791,127765,114385
134343,120830,127715,114405
134336,120876,127682,114421
134443,120873,127670,114257
134362,120857,127765,114418
134420,120826,127735,114423
134367,120764,127741,114432
134332,120858,127727,114394
134200,120846,127789,114417
134418,120876,127742,114440
134405,120869,127752,114401
134432,120912,127710,114434
134400,120911,127733,114482
134386,120891,127673,114433
134428,120879,127745,114436
134436,120884,127752,114452
134427,120892,127736,114438
134455,120901,127719,114450
134468,120902,127744,114447
134478,120882,127736,114458
134473,120893,127738,114442
134476,120888,127738,114453
134499,120919,127792,114443
134517,120904,127645,114433
134541,120871,127493,114456
134504,120873,127747,114313
134505,120911,127739,114460
134496,120891,127761,114411
134472,120893,127752,114434
134531,120931,127761,114467
134567,120962,127802,114457
134572,120915,127758,114442
134515,120947,127750,114447
134509,120915,127864,114438
134475,120909,127729,114430
134540,120909,127660,114397
134544,120938,127752,114442
134641,120972,127704,114434
134500,120893,127705,114418
134604,120933,127729,114402
134554,120948,127667,114401
134600,120983,127730,114415
134648,120951,127730,114373
134659,120939,127721,114393
