142572,124362,111822,99820 
142877,124070,111013,99451 
142879,124413,110973,99446 
143669,124051,110504,99804 
142599,124314,110984,100069 
142909,124429,110995,99844 
142921,124418,110219,100122 
142956,124709,110191,99435 
142188,124107,111023,99803 
141888,124677,110987,99837 
142996,124754,110205,99441 
142969,124457,111006,99807 
141846,123963,110379,99849 
142989,124720,110231,99457 
143009,124405,111010,99460 
143891,124722,110205,100033 
142815,124301,110989,99879 
143000,124448,110921,99832 
142976,124452,110187,100055 
143791,124765,110203,99452 
143013,124419,111017,99871 
142586,124583,110986,99856 
142243,124500,110170,99448 
143056,124818,110186,99450 
143819,124441,111066,99856 
142278,124128,110255,99479 
143106,124463,109671,99446 
143743,123896,110663,99804 
142700,124349,111137,99826 
143058,124343,110207,99471 
143087,124436,110983,99652 
143775,124784,110182,99746 
143070,124431,110930,99823 
143608,124734,110194,99831 
142270,124758,110990,99904 
142764,124372,110185,99442 
142826,124463,110936,99813 
142659,124395,111090,99807 
142445,124556,111019,99815 
143045,124458,110993,99520 
143866,124244,110925,99783 
142879,124413,110983,99227 
143669,124051,110504,99798 
142288,124448,110182,99452 
142909,124429,110910,99804 
143024,124450,111836,99813 
143033,124102,111023,99803 
143014,124422,110986,99435 
143735,124756,110166,100019 
142996,124754,110983,100204 
143019,124379,111006,99807 
143160,124425,110975,98874 
143253,124732,110155,100093 
143009,124405,110981,99903 
142954,124032,110205,100033 
143107,124410,110938,98927 
143712,124744,110147,99840 
142976,124452,111894,99700 
142991,124091,110203,99452 
143017,124537,109972,99436 
143021,124091,111189,99803 
142989,124312,110889,99814 
143048,124416,110586,99406 
143792,124394,111039,99793 
142278,124128,111839,99809 
143012,124078,109671,99446 
143033,124437,110968,98846 
143749,124763,110140,99985 
143058,124404,110925,99800 
143087,124436,110983,99652 
143190,124424,110182,99746 
143775,124784,110140,99411 
143070,124431,110942,100426 
142270,124758,110917,99831 
143031,124428,110185,99442 
143714,125053,110133,99418 
142826,124399,110961,99734 
142445,124556,110936,99824 
142285,124478,110184,99420 
142285,124804,111099,99811 
143837,124445,110980,99814 
143113,123766,110995,99798 
143073,124454,110997,99063 
144139,124302,110237,99799 
143024,124450,110921,100238 
143033,124102,111836,99813 
143027,124421,110986,99435 
144128,124831,110153,99413 
143735,124472,111084,99819 
143019,124379,110910,99810 
142358,124330,110975,98874 
143160,124425,110163,99418 
142579,124484,111054,99856 
142954,124032,110825,99820 
142178,124662,110938,98927 
143134,124489,110967,99432 
143121,124084,110178,99748 
143216,124507,111894,99770 
143430,124497,109972,99436 
143222,124808,110174,99415 
142989,124312,110980,99879 
143048,124416,110889,99817 
142966,124517,110586,99406 
144074,124897,110185,99431 
143237,124474,110956,99819 
143033,124437,110916,99812 
142473,124473,110968,98846 
143293,125004,110209,99441 
143067,124527,111008,99804 
143190,124424,110973,99821 
142830,124494,110995,99830 
143281,124600,111008,99427 
143235,124517,111038,99831 
142553,124230,109989,99454 
143339,124555,111027,99437 
144148,124506,110394,99821 
142285,124478,110985,99847 
143335,123792,110936,99824 
143365,124558,111022,99658 
144320,123961,110207,99720 
143113,123766,111032,99855 
143073,124454,110980,99814 
143468,124560,110997,99063 
144297,124858,110238,99448 
143040,124570,110871,99834 
143027,124421,111141,99888 
142419,124729,110919,99806 
144128,124831,109775,99457 
143405,124595,111024,99813 
142358,124330,111056,100039 
143449,124111,110910,99810 
143465,124585,110285,99450 
143228,124614,111110,99829 
143483,124682,111073,99847 
143430,124617,110825,99820 
143527,124901,111095,99453 
144298,124604,110498,99848 
143430,124497,111183,99423 
143222,124808,110997,99867 
143744,124641,110174,99415 
143213,124501,110308,99470 
143342,124650,111307,99838 
144074,124897,112049,99809 
143577,124328,110185,99431 
143599,124621,111065,99065 
143802,124606,111253,99874 
143293,125004,111113,99861 
142394,124751,110209,99441 
143201,124527,110864,99479 
143386,124311,110340,99894 
143639,123785,110340,99824 
143652,124662,111143,99897 
144458,124634,111279,99831 
143339,124555,111113,99526 
143674,124318,111027,99437 
143672,124629,111131,99021 
144436,124995,110357,99739 
143365,124558,111180,99888 
144320,123961,111177,99838 
143670,124684,110207,99720 
144656,125000,110362,99492 
143757,124691,111164,99898 
144297,124858,111997,99892 
143378,124843,110238,99448 
143735,124729,111190,99520 
144584,124369,110382,100107 
142985,124361,111222,99921 
143234,124702,111195,99887 
143449,124111,109859,99529 
143486,124713,111159,99847 
143228,124614,111245,100014 
143799,123849,111110,99829 
143791,124731,111073,99847 
144746,125088,110439,99549 
143527,124736,111249,99926 
144298,124604,111026,99916 
143097,124759,111183,99423 
143520,124624,111142,99553 
143744,124641,111192,99912 
143213,124501,111276,100007 
142811,124738,111307,99838 
143914,125466,111258,99548 
144160,124745,111321,99903 
143599,124621,111252,99560 
143138,124446,110510,99576 
144766,124875,110490,100173 
142394,124751,111283,99937 
143940,124750,110340,99954 
143666,124758,110340,99824 
143386,124311,110234,99561 
143644,124788,111524,99920 
143652,124662,111301,100091 
143951,124006,111113,99526 
143942,124803,111131,99021 
144630,125108,110527,99590 
143908,124757,111319,99969 
144436,124995,111762,99966 
142741,124577,111177,99838 
143964,124809,111299,99786 
144778,124281,110537,100387 
144656,125000,111346,100036 
143238,124446,110580,99600 
144750,125115,110549,99616 
143995,124781,111327,99946 
144584,124369,110959,99950 
143236,124930,111195,99887 
142985,124361,109986,99589 
143234,124702,111330,99972 
143816,124803,111159,99847 
143521,124799,111333,99956 
144705,125136,110561,99586 
143799,123849,111366,99917 
143791,124731,111440,99971 
143314,124812,111249,99926 
144160,125096,110038,99596 
144076,124869,111480,99947 
143097,124759,112199,99787 
142819,125279,111192,99912 
144090,124792,111366,99606 
144128,124502,110611,100060 
144103,124014,110611,100380 
144108,124839,111380,99969 
144866,125175,110588,99595 
143138,124844,111360,99970 
144766,124875,110423,99983 
143754,124794,111283,99937 
143973,124845,111275,99599 
144954,124830,110609,100180 
143386,124311,111349,99977 
143644,124788,111406,99987 
144291,124862,111301,100091 
144183,125238,111412,99605 
143942,124803,110615,99884 
144852,124856,111419,100520 
144185,123978,111319,99969 
144178,124881,111762,99966 
144990,124825,110623,99967 
143426,124546,111461,99946 
144151,124879,111430,100006 
145007,124914,110624,100082 
144750,125115,111475,99601 
144220,125174,110549,99616 
144238,124863,111363,99994 
144626,125215,110630,99621 
142985,124361,111431,100542 
144063,124557,109986,99589 
144257,125376,111435,99735 
143711,124899,111164,99973 
144705,125136,111460,100216 
144256,124564,110561,99586 
144267,124898,111366,99917 
145048,124286,110653,99844 
144160,125096,111405,99996 
144076,124869,111470,99957 
143556,124911,110698,99626 
143556,124947,111449,99973 
144296,124929,111987,100029 
143601,124942,110611,100060 
144350,125548,111500,99149 
144066,124966,110684,100010 
144866,125175,111506,99811 
144356,124595,110588,99595 
144292,124939,111480,99979 
145111,124911,110679,100269 
143973,124845,111447,99721 
144352,125073,111275,99599 
144362,124910,110609,100180 
144930,125251,110670,99621 
144291,124862,111482,100014 
144183,125238,111927,100029 
143708,125076,111412,99605 
144390,124949,110696,99649 
144450,124938,111424,99439 
144384,124067,111419,100010 
144416,124950,111462,100013 
145316,125312,110728,99639 
144359,124935,111453,99941 
144151,124879,111538,99987 
143136,124783,111430,100006 
144437,124918,110624,100082 
145205,124622,110722,99634 
144238,124886,111504,100026 
144626,125215,111796,100060 
144284,124948,110630,99621 
144486,125194,110436,99641 
144257,125376,111869,100036 
143711,124899,111007,100037 
144482,124949,111164,99973 
144471,125433,111561,99097 
143699,124616,111624,99980 
143703,124868,111529,100042 
145288,125307,110760,99643 
143556,124911,111596,100031 
144453,124209,111574,100019 
144639,124782,110698,99626 
145238,125253,110751,99646 
143601,124942,111566,100016 
144350,125548,111267,100033 
144412,124971,111500,99149 
144794,125284,110634,99667 
144356,124965,111805,100027 
144292,124939,112072,100036 
144279,125069,111480,99979 
144513,125208,111587,99652 
144537,124945,111683,100032 
144362,124910,111591,100164 
143815,124686,110831,99677 
145354,125039,110791,100031 
144379,124951,111600,100067 
144555,124332,111927,100042 
144586,124995,110696,99649 
145509,125350,110825,99666 
144610,124967,111473,100062 
144384,124067,111915,100048 
144005,124663,110728,99639 
144575,125021,111453,99941 
145397,124892,110802,99755 
144359,124935,111629,100156 
144624,124886,111523,100063 
144644,125069,110722,99634 
145351,125365,110851,99672 
144662,124982,111626,100164 
144418,124886,111663,100036 
143566,124895,110436,99641 
144673,124981,110851,99683 
144705,125032,111652,100599 
144696,125181,111561,100065 
144719,125035,111624,99980 
145266,125380,110888,99690 
144684,125022,111761,100119 
143703,124868,111810,99947 
143601,125042,111596,100031 
144722,125041,111707,100075 
145133,125054,110861,100241 
144639,124782,111655,100646 
144745,124708,111566,100016 
144775,125059,111267,100033 
145721,125244,110871,99691 
144412,124971,111684,100072 
144808,125046,111667,100066 
144851,125050,112072,100036 
144847,124223,110918,99698 
144812,124196,111587,99652 
144873,125134,111636,100071 
144836,125070,111016,100065 
143815,124686,112559,100044 
144041,125215,110831,99677 
145354,125039,111702,99696 
144481,125059,110888,100164 
144586,124995,111697,99668 
143876,124966,111648,100042 
144817,125429,111671,100089 
145539,125061,110869,100279 
144005,124663,111701,100801 
144754,124701,111915,100048 
144676,125413,111721,99336 
144722,125065,110975,100048 
144624,124886,111658,100682 
143883,124792,110889,99683 
145405,124993,110828,100256 
145351,125365,111546,100046 
144579,124113,111626,100047 
144503,124960,111663,100036 
145010,125294,110261,99646 
144673,124981,111696,100002 
144705,125032,111542,100098 
143404,124931,111652,100599 
144294,125479,111554,100019 
145019,124886,110737,100391 
145266,125380,111537,100034 
144111,124829,111342,100028 
144102,124814,111810,99947 
144025,125016,111512,99166 
143955,124773,110701,99994 
145133,125054,111409,100263 
143053,124432,110642,99582 
144526,124688,110585,100212 
144775,125059,111370,100505 
143682,124329,111684,100072 
145721,125244,111315,99194 
143314,124616,110509,100202 
144851,125050,111318,100177 
143464,124243,111636,100071 
143375,124574,111016,100065 
144126,124152,110447,99527 
144873,125134,111220,99903 
143355,123991,111165,99876 
143177,124517,110888,100164 
143957,124746,110364,99505 
145354,125039,111154,99846 
144481,125059,110627,99829 
142874,124424,110869,100279 
143876,124966,111120,99490 
142089,124046,110309,99463 
142089,124587,110260,100092 
142339,124456,111031,99820 
142700,123722,110990,99815 
142962,124303,110889,99683 
143373,124727,110145,99429 
142602,124274,110248,99798 
144579,124113,111264,99595 
141782,124387,111588,100047 
141605,123866,110059,99394 
142213,124170,110059,99660 
142318,124356,110848,99719 
143093,124168,110039,99363 
144294,125479,110790,99750 
142329,123521,110795,99753 
142304,124177,111537,100034 
142845,124472,109714,99352 
141508,123840,110457,99790 
141594,124142,110457,99702 
142827,124494,110017,99346 
143053,124160,110930,99736 
144526,124688,111585,99414 
141485,124165,110585,100212 
143145,123661,109986,99355 
145721,124113,110701,99671 
143314,124616,111727,99702 
142384,124160,110509,100202 
143464,124243,110750,98837 
142085,124189,109945,99771 
144126,124152,110755,99717 
142250,123846,110447,99706 
142207,124177,111220,99903 
143052,124195,109934,99345 
143957,124746,110738,99715 
143050,124439,111217,99744 
141651,124167,109953,99352 
141651,124201,110055,99716 
142256,124154,110693,99820 
141500,124185,110309,99463 
142299,124409,110260,100092 
143072,124169,109924,99343 
142700,123722,110719,99671 
142962,124303,111607,99702 
142387,124202,110145,99429 
143373,124727,110748,98818 
142356,124221,109924,99847 
141782,124387,110781,99744 
142328,123873,110718,99709 
142308,124198,110059,99660 
143408,123877,109988,99353 
142318,124356,110753,99706 
142378,123568,110705,99716 
142339,124197,109917,99361 
142369,124241,110656,99691 
142337,124206,111169,99694 
142227,124219,110457,99790 
142397,124712,110704,99391 
142359,124230,109912,99697 
142827,124494,110697,100261 
141602,124327,110930,99736 
142423,124496,111585,99414 
142399,124060,109909,99728 
143145,123661,110689,99511 
142358,124507,110701,99719 
142387,124251,111727,99702 
143183,124265,109919,99345 
143464,124243,110827,99807 
142085,124189,111584,99741 
141828,124252,110755,99717 
142377,124774,110715,99727 
141714,123930,109953,99359 
142503,124474,110732,99674 
142500,124274,110738,99715 
142538,124298,109921,99473 
141651,124201,110730,99706 
142522,124150,110291,99671 
142520,124263,110055,99716 
143508,124654,110718,99320 
142299,124409,110664,99683 
143072,124169,111591,99779 
142574,124296,109924,99343 
142728,124668,110740,98991 
142604,124300,109956,99817 
143373,124727,110760,99736 
142655,124556,110749,99737 
142659,124288,109924,99847 
143421,123875,110013,99356 
142308,124198,110777,99762 
141959,124033,110192,99373 
143425,124651,109718,99358 
142378,124364,110133,99735 
142339,124197,110812,99790 
142068,124649,109917,99730 
142698,124407,110656,99691 
143550,124365,109991,99362 
142227,124219,110806,99750 
142745,124162,110704,99391 
142773,125025,109912,99697 
143556,124492,109998,99346 
141602,124327,110901,99792 
142747,124386,111690,99744 
142614,124386,109909,99728 
142399,124060,110784,99738 
142583,124402,110007,99878 
142387,124251,110875,99773 
142056,124048,110004,99393 
143547,124738,110822,99356 
142812,124352,110831,99703 
141828,124252,110789,100335 
141764,124125,109953,99359 
142921,124415,110732,99674 
143729,123953,109815,99371 
142503,124474,110808,99730 
142660,124421,110807,99724 
142788,124352,110291,99671 
143524,124367,109996,99365 
142522,124150,110819,99698 
142785,123496,110241,99762 
142775,124360,111591,99779 
143278,123828,109569,99376 
142606,124346,110765,99765 
142750,123534,110172,99678 
142611,124365,110760,99736 
142747,124367,109997,99378 
142745,124355,111656,99801 
142595,124366,110013,99356 
142659,124288,110795,99730 
142846,124389,109994,99805 
141959,124033,110843,99924 
141627,124008,109718,99358 
143293,124631,110766,99436 
142674,124292,109996,99951 
142068,124649,110725,99737 
142565,124293,110787,99741 
142680,124324,109991,99362 
143437,123765,109476,99358 
142745,124162,110903,99702 
142613,123982,110769,99708 
142616,124926,109998,99346 
142313,124360,109979,99346 
142747,124386,110821,99864 
141838,123977,110009,99378 
141838,124566,109978,99860 
142501,124285,110783,99744 
141972,124541,110875,99764 
142572,124951,110004,99393 
142305,124283,109979,99355 
142812,124352,110769,99692 
142542,123945,110787,99681 
142475,124301,110789,100335 
143371,124030,109427,99339 
143729,123953,111056,99686 
142472,124276,110782,99938 
142622,124255,110808,99730 
142455,124590,110807,99724 
142525,124399,109973,99996 
142785,123496,110815,99702 
141190,124292,110819,99733 
142496,124270,109998,99380 
142522,124255,110789,99731 
142493,123988,110765,99765 
142427,124886,110172,99678 
143260,124269,109989,99347 
142745,124355,110801,100108 
141714,124532,111656,99801 
143342,124636,110799,98826 
142504,124300,110001,99865 
142846,124389,110799,99745 
141201,124395,110843,99924 
141627,124008,110766,99436 
143125,124217,110011,99350 
142674,124292,110799,99755 
142505,123422,110993,99757 
142475,124286,110743,99741 
143421,124627,110858,99047 
143437,124288,110001,99637 
141772,123962,110778,99751 
142499,124316,110823,99712 
143320,124278,109678,99365 
141838,123977,110822,99757 
142515,124274,110869,99771 
142373,124276,109978,99860 
142607,124648,110824,99530 
141972,124541,110015,100067 
142572,124951,110862,99139 
142546,124293,109979,99355 
143316,124600,110830,99762 
142542,124254,110041,99759 
142475,124301,110851,100215 
141794,124143,109427,99339 
143528,124521,110868,99387 
142472,124276,110533,99745 
142584,124302,111666,99785 
141954,124120,110105,99401 
142613,124334,111034,99779 
142647,124313,110860,100509 
142556,124312,110833,99733 
143559,124645,110936,99039 
142522,124255,110079,99903 
142493,123988,111768,100105 
142751,124345,110788,99735 
143278,124408,110904,99396 
143260,124269,110659,99746 
142632,123850,110611,99796 
142595,124289,110799,98826 
142103,124322,110109,99406 
142504,124300,110889,99781 
142635,124021,110867,99778 
142646,124430,110838,99738 
142608,124323,110116,99409 
143125,124217,110860,99801 
141936,124005,109624,99428 
143332,124651,110939,99434 
142475,124286,110156,99889 
142646,123530,111726,99800 
142910,124343,110778,99751 
143402,124240,110963,99428 
141772,123962,111065,99803 
142670,123669,111137,99811 
142806,124290,110822,99757 
143548,124630,110936,99348 
142515,124274,110549,99801 
142373,124276,110962,100282 
142679,124333,110015,100067 
142742,124748,110862,99139 
143497,124347,110180,99429 
142546,124293,110993,99785 
142511,124448,111194,99809 
142729,124325,110851,100215 
142763,124030,110203,99448 
142777,124037,110748,99823 
142770,124365,110533,99745 
143537,123943,111032,99438 
141954,124120,111109,99832 
142781,123898,111684,99809 
142781,125036,111034,99779 
143581,124417,109881,99455 
142556,124312,110957,99807 
142767,124148,111807,99835 
142790,124411,110079,99903 
143582,124715,111066,98888 
142751,124345,110234,99964 
142813,124308,112011,99865 
142874,124386,110659,99746 
143613,123846,111052,99467 
142595,124289,111009,99816 
142080,124056,111027,99862 
142635,124021,111126,99833 
142319,124355,110277,99472 
142608,124323,111116,99878 
142862,123502,111653,99828 
142876,124401,109624,99428 
143827,124714,111034,99868 
142646,124406,110289,100077 
142910,124343,111123,99840 
141905,124488,111116,99873 
142851,124430,110963,99428 
143679,124385,110835,99478 
142806,124290,110314,99782 
142851,124414,111189,99377 
142955,124378,110936,99348 
143889,124739,111142,99870 
142679,124333,111336,99826 
142815,124411,111151,99281 
142204,124414,110385,99512 
143497,124347,110330,99944 
142937,124235,111170,99952 
142944,124418,111194,99809 
143760,123901,111166,99488 
142777,124037,111318,99884 
142984,124419,111289,99501 
142986,124431,111032,99438 
143555,124762,111212,99312 
142781,123898,110373,100118 
142781,125036,111161,100137 
143074,124445,109881,99455 
144024,124776,110957,99807 
142767,124148,110362,100204 
142790,124411,111172,99893 
142266,124500,111066,98888 
143050,125069,110234,99964 
142272,124131,110402,99519 
142122,124738,111350,99901 
143030,124484,111052,99467 
143853,124466,109879,99520 
142080,124056,111182,99861 
143059,124473,111235,99678 
142685,124481,111126,99833 
143110,124878,110277,99472 
143052,124488,110421,99526 
142876,124401,111201,99895 
143120,124457,110983,99896 
143104,124474,111034,99868 
143915,124675,111229,99524 
141905,124488,110761,99893 
143073,124499,111158,99762 
143260,124500,111116,99911 
143679,124385,110835,99478 
142768,124501,110446,99530 
142407,124188,110510,99926 
143151,124527,110510,99932 
143975,124814,111246,99632 
142204,124535,110458,99957 
143497,124347,111253,100501 
142500,124246,110385,99512 
144062,123979,111279,99548 
142944,124520,110450,100162 
143760,123901,111283,100378 
143411,124676,111166,99488 
143865,124770,111327,99241 
142986,124431,111257,99911 
141977,124192,111289,99927 
143181,124750,111212,99312 
142994,124448,110487,99538 
143074,124445,111289,99922 
142480,124615,111161,100137 
144024,124776,111189,99897 
142504,124203,110526,99574 
142514,124622,110362,99914 
143302,125005,111172,99893 
143293,124561,110507,99550 
142122,124738,111326,99954 
142664,124528,111364,99968 
143247,124567,111350,99901 
144148,124343,111306,99556 
143059,124473,111452,99952 
143321,124288,111391,99956 
143349,124613,111235,99678 
143725,124902,111316,99781 
143052,124581,110524,100177 
143120,124457,111341,99991 
142869,124774,111346,99917 
143384,124686,110983,99896 
144172,124592,111357,99567 
142620,124263,110737,99931 
143400,124563,110737,99955 
144216,124159,111380,99569 
142768,124501,110582,99911 
143377,124411,111416,99580 
143582,124571,110510,99926 
144301,124954,110510,99932 
143422,124664,110572,99574 
143034,124535,111358,99966 
142127,124804,111363,99973 
143438,124615,111253,100501 
144186,124609,110759,99583 
143239,124520,111465,99993 
142655,124299,110450,99957 
143411,124676,111283,100378 
143332,124620,110592,99582 
141977,124192,111394,99942 
142679,124828,111257,99911 
143536,124676,110629,99598 
143513,124590,111382,99973 
142733,124693,111289,99922 
144154,124974,111405,99982 
142504,124203,111175,99945 
143541,124641,111393,99907 
143636,124659,111352,99914 
144544,124988,111394,99242 
143293,124561,110611,100215 
142664,124528,111355,100198 
143543,124646,111417,99956 
143247,124567,111306,99556 
143578,124636,110635,99608 
143321,124288,111385,99981 
142476,124646,111370,99968 
143349,124613,111316,99781 
143471,124654,110660,99592 
142868,124357,111576,100001 
143650,124664,111467,99938 
143940,124622,111496,99040 
144172,124671,110663,100211 
142620,124263,111518,99983 
143601,124828,111538,100012 
143713,124947,111380,99569 
144479,124691,111478,99604 
143377,124411,111204,99974 
143582,124571,111445,100585 
143599,124696,111374,99972 
144625,125065,111534,100020 
143422,124728,110711,99673 
142127,124804,111492,99986 
143137,124919,111733,99979 
143729,124764,110759,99583 
144567,124711,111512,99626 
142655,124299,110734,100012 
143048,124413,111551,100016 
143834,125059,111520,100027 
143851,124722,110724,99632 
143536,124676,111574,100047 
143554,124690,111701,100056 
143953,124771,111382,99973 
142733,124752,110302,99628 
144154,124974,111535,100022 
143304,124825,111498,99973 
143864,124769,111393,99907 
144653,124739,111534,99650 
144544,124988,111425,100018 
143877,123929,111586,99669 
143889,124750,111355,100198 
144780,124184,111582,99106 
143247,124567,110759,100311 
143889,124486,112448,100086 
143875,124812,110791,99659 
143913,124736,111269,100014 
143850,123990,111551,99680 
143853,124769,111576,100001 
144537,125077,111467,99938 
143812,124731,110756,99639 
143940,124622,111543,100012 
143581,124895,112323,100015 
143708,124729,111518,99983 
144479,124656,111582,99399 
143713,124947,110737,100194 
144479,124691,111492,100022 
143681,124690,111456,100001 
143720,124703,111445,100585 
143010,124649,110306,99602 
144625,125065,111586,100038 
143515,124307,112402,100006 
143424,124627,110668,99591 
143429,124607,111536,100030 
143346,124255,111360,99965 
143289,124554,110734,100012 
143994,123945,111355,99128 
143048,124413,110584,100355 
143143,124507,111318,100530 
143221,124466,110724,99632 
143651,124788,111574,100047 
143554,124690,110531,99593 
143953,124771,111330,99981 
142702,124408,111405,99926 
143222,124752,111535,100022 
143359,124361,111293,99532 
143864,124769,111005,99897 
142753,124040,111960,99875 
142678,124333,111425,100018 
143692,124652,111235,99920 
141826,123971,110419,99524 
142438,124278,111582,99813 
143348,124628,110759,100311 
142419,124211,110358,99494 
143913,124736,111114,99877 
142416,124420,111410,99864 
142343,124181,111269,100014 
143087,124198,111105,99527 
144537,125077,110291,99807 
142267,123839,111893,99860 
142195,124759,110756,99639 
142404,124181,111086,99444 
143708,124729,111019,99774 
142176,124409,111056,99920 
142134,124184,111582,99399 
142712,124478,110737,100194 
142026,124085,110229,99438 
141292,123791,111052,99820 
142082,124635,111133,99810 
142443,124107,110996,99419 
143424,124627,110900,99812 
142001,124169,111118,99804 
141962,124081,110668,99591 
142788,124420,111536,100030 
143289,124554,110152,99972 
141983,124085,110926,99794 
142154,124087,111355,99806 
142913,124413,110584,100355 
142077,124091,110167,99405 
143651,124788,111055,99793 
141946,124336,110949,99885 
141945,124071,110531,99593 
142738,124078,111048,99216 
143222,124752,110131,99825 
141923,123826,110769,99799 
141872,124098,110170,99421 
141872,124101,110137,99392 
141976,124064,110928,99778 
141192,124164,110905,99794 
141826,123971,110419,99524 
141598,124109,110781,99398 
143348,124628,110121,99881 
141981,123760,110962,99154 
141985,124098,111114,99877 
142815,124459,111410,99864 
142343,124181,110131,99392 
143087,124198,110910,99796 
141269,124213,110853,99783 
142068,124397,111893,99860 
142184,124152,110217,99386 
142404,124181,111187,99787 
142079,124381,110986,99587 
142098,124137,111056,99920 
141447,123832,110157,99395 
142138,124167,110974,99813 
142242,124177,110894,99748 
142614,124501,111133,99810 
142246,124090,110141,99381 
142443,124107,110863,99768 
142237,124329,110964,99859 
