146696,124828,113386,99972 
145162,124739,112702,100014 
145528,124978,112655,99665 
145262,125504,112551,99612 
146032,124755,113405,99981 
145927,124996,113340,100069 
145119,124041,113478,99636 
144836,124723,112686,100016 
145934,125218,112506,99592 
144993,124664,113289,99973 
145535,125048,113933,99956 
144892,124778,113012,99674 
144833,124613,113328,99450 
144761,124597,112454,99573 
144748,124541,113249,99932 
144773,124561,113526,99287 
144921,125057,112421,99567 
145262,124775,113197,99959 
146785,124750,113160,99937 
143758,124455,112729,99696 
144478,124958,111959,99554 
145214,124490,112997,99920 
145802,125322,113443,99937 
143558,124731,113499,100061 
144751,124739,112341,99777 
144294,124425,113109,99898 
146017,125592,112618,99889 
144108,124391,113488,100003 
144209,124385,113123,99051 
144990,124718,112292,99819 
146233,125330,113112,99911 
143383,124029,112326,99529 
144573,124824,112283,99511 
144103,124255,113085,99877 
145699,124912,113748,99847 
144061,124150,112627,99639 
144044,124325,113075,98959 
144839,124685,112248,99982 
146242,125217,113040,100497 
145448,124828,113070,99839 
144179,124313,113386,99972 
145528,124978,112016,99491 
143490,124280,113066,99902 
146032,124755,113070,99434 
143910,123570,113405,99981 
143985,124256,113340,100069 
144760,124672,112213,99489 
145934,124237,113092,99887 
143202,123967,112264,99503 
144892,124778,111830,99478 
143687,124267,113129,99916 
144761,124597,112092,99848 
143942,124225,112454,99573 
143955,124288,112971,99030 
144701,124501,112194,99948 
144921,125057,113016,100671 
143954,124290,113197,99959 
144003,124264,113160,99937 
144760,124735,112202,99474 
144478,124958,113005,99866 
145214,124490,112961,99858 
143943,124394,113443,99937 
143926,124587,111695,99468 
144007,124292,113104,99832 
144294,124425,113595,99992 
143953,123945,112618,99889 
143995,124296,112223,99473 
144008,124301,113933,99408 
143699,123953,112292,99819 
143909,124286,112997,99624 
145087,124588,112174,100118 
144573,124824,113027,100044 
144103,124255,112283,99864 
144129,124281,113085,99877 
144993,124635,112192,99471 
144044,124279,112966,99854 
144839,124685,112784,99841 
143235,124286,112248,99982 
143985,124313,112187,99470 
143792,124289,112926,99847 
145528,124978,113003,99940 
143978,123979,112016,99491 
143988,124347,113066,99902 
143983,123836,112189,99905 
144016,124287,112189,100182 
143829,124278,112996,99841 
143977,124237,112049,99468 
143979,124286,113055,99886 
144892,124778,113092,99430 
143968,123944,111830,99478 
143890,124280,113051,99174 
144683,124561,112182,100176 
143955,124288,113007,99872 
144701,124501,113069,99884 
143211,124281,112194,99948 
143975,124926,113011,99465 
144763,124321,112995,99810 
144760,124735,113212,99841 
143994,124555,112202,99474 
143980,124231,113067,99392 
144818,124615,112173,99493 
143193,123961,112941,99860 
144170,124419,112987,99861 
144521,124550,112189,99473 
143987,124293,112907,99876 
144008,124301,113870,99893 
143195,124165,113933,99408 
145011,124635,112197,99477 
144036,124345,112980,99879 
145087,124588,114010,99878 
142762,124654,113027,100044 
144060,124291,113010,99486 
144847,124367,112192,99867 
144993,124635,112964,100019 
144065,124306,112869,99852 
144136,124321,112784,99841 
143235,124286,111684,99478 
144086,124297,112943,99863 
143365,124012,111993,99510 
143978,123979,111702,99489 
143981,124324,112943,99935 
143983,123836,112989,99487 
144190,123576,112189,100182 
144198,124385,112996,99841 
144967,123842,112231,100128 
143977,124237,113008,99972 
144203,124367,112957,99859 
144092,124349,113092,99430 
143968,123944,111678,99495 
144304,124375,112995,99816 
144683,124561,113034,99481 
144191,123954,113007,99872 
144252,124378,113069,99884 
145125,124754,112261,99495 
144260,124338,113032,99879 
144763,124321,112381,99889 
143545,124337,112302,99513 
145089,124366,112251,99862 
143980,124231,112976,99872 
144818,124615,112941,99880 
144274,124396,112987,99861 
145263,124748,112250,99505 
144246,124378,113151,99931 
144521,124550,113807,99883 
143533,124174,113870,99893 
145254,124831,112247,99516 
144338,124444,113060,99880 
145011,124635,112429,99874 
144306,124502,114010,99878 
144303,124373,113047,99752 
145105,124397,112263,99767 
144060,124291,113048,100638 
144316,123532,112964,100019 
144339,124389,112869,99852 
144322,124411,112271,99512 
144352,124395,111684,99890 
144434,124378,112943,99863 
145272,124677,112256,99492 
143365,124012,113068,99835 
143978,123979,113202,99871 
144265,124364,112943,99935 
143981,124324,113057,99504 
144820,124366,112343,99864 
144198,124385,113042,99879 
144282,124322,112231,99872 
144214,124355,113008,99972 
144279,124677,111972,99492 
144202,124368,113038,99865 
143968,123944,113057,99908 
144274,124662,112995,99816 
144278,124353,113098,99867 
144288,124086,112252,99495 
144307,124383,113036,99831 
144485,124370,112261,99495 
145215,124887,112230,99467 
143545,124337,113014,99849 
144215,124367,112381,99924 
144369,124328,112302,99513 
145185,124807,112219,99487 
144274,124396,113022,99846 
144180,124054,112976,99872 
144094,124372,112997,99880 
144982,124677,112212,99469 
143533,124174,113028,99861 
145254,124831,112918,99877 
144405,124423,113807,99883 
144224,124950,113036,99485 
144364,124409,112257,99854 
144303,124373,113222,99509 
143541,124063,112275,99493 
145019,124371,112233,100015 
144316,123532,113014,99982 
144285,124073,113048,100638 
144297,124377,113039,99877 
145083,124468,112235,100177 
144352,124395,112998,99858 
144301,124176,113032,99890 
144292,124483,112256,99492 
145102,124731,112228,99480 
144312,124399,113123,99895 
144265,124364,113202,99864 
144118,124642,113057,99504 
145029,124720,112233,99477 
144820,124366,113055,99818 
144282,124322,113042,99859 
144536,124476,112953,99872 
145126,124559,112229,100066 
143617,124108,113036,99891 
144065,124391,113070,99855 
145596,124425,112255,99475 
144278,124353,113056,100230 
144392,124090,112252,99495 
144401,124666,113060,99477 
144450,124475,113278,99863 
144485,124370,113085,99442 
144431,124652,113014,99849 
144452,124368,113037,99924 
145375,124787,112246,99489 
144369,124328,113009,99850 
145185,124807,113138,99859 
144246,124703,113053,99851 
144180,124054,113068,99465 
144286,124473,112256,99975 
144982,124677,113054,100248 
143875,124145,113925,100283 
144669,124151,113913,100272 
144755,124454,113908,100273 
145503,124820,113913,100279 
144364,124487,113906,100290 
143541,124063,113899,100290 
144469,124586,113915,100286 
145019,124371,112290,99893 
144285,124502,113095,99978 
144297,124377,112286,99510 
144133,124577,113094,99908 
144669,124976,114033,99895 
144721,124495,112905,99506 
144292,124483,112283,100084 
143694,124792,113795,99838 
144767,125172,113121,99545 
144179,124535,112866,99865 
144009,124207,113128,99972 
144784,124535,113063,99109 
144213,124536,112297,99981 
144536,124476,113099,99917 
144128,124224,113132,99908 
144857,124927,112308,99977 
144821,124562,113207,100296 
144065,124391,112912,99517 
143999,124476,113365,99885 
144903,125041,113203,99425 
145417,124583,113171,99892 
144401,124666,112325,99808 
144874,124528,113148,99915 
145089,124557,113100,99917 
145014,125084,111877,99515 
144925,124610,112721,99895 
145375,124787,113103,99731 
143633,124681,113908,100273 
144909,124609,112399,99544 
144982,124577,113201,99902 
144982,123765,113198,99935 
144529,124604,113899,100290 
145794,124120,112389,99528 
144669,124612,113201,99876 
144755,124454,114242,99923 
145175,124661,113095,99978 
144992,125026,113240,98995 
145812,124629,112403,100068 
144469,124586,113252,99931 
144976,124251,113181,99930 
144959,124635,112905,99506 
145386,125068,113230,99540 
145076,124633,113419,99937 
144669,124976,113203,100657 
145066,124980,113121,99545 
145065,124650,112866,99865 
145116,124653,112453,99558 
145129,124669,112787,99931 
144897,124651,113063,99109 
144009,124207,113266,99526 
144784,124535,113357,99897 
145135,123816,113099,99895 
144633,124677,113132,99908 
145963,124562,112437,99549 
144857,124927,113239,99936 
144821,124562,113782,99970 
145151,124687,112912,99517 
145470,124995,112687,99546 
145220,124706,112478,99941 
145417,124583,113264,100515 
145039,124609,113171,99959 
145235,124712,112325,99808 
146058,124267,112472,99563 
144470,124390,113274,99962 
145256,124722,113310,99925 
145940,125289,113294,99569 
145293,124702,112573,99953 
144982,124577,113265,99955 
145273,124692,112399,99945 
145310,124736,113201,99902 
145902,125066,112169,99553 
145794,124120,113300,100439 
145316,124408,112389,99528 
145340,125376,113279,99969 
145327,124739,112563,99962 
145351,125071,112561,99588 
146157,125104,113382,99872 
146174,125122,112547,99585 
146178,125125,113404,99919 
146194,125111,112926,99966 
146172,125116,113230,99540 
146193,125123,112578,99614 
146214,125132,113383,100790 
146220,125159,113203,100657 
146226,125158,113248,100021 
145404,124815,112558,99584 
146225,124772,113335,99989 
145395,124823,112887,99961 
145281,124837,113266,99526 
145456,124816,112734,99591 
145484,124858,113470,100031 
145061,124847,113678,99739 
145421,124840,112437,99549 
146284,125089,113305,99405 
145544,124847,112598,99654 
145565,124835,114487,100261 
146404,125062,112687,99546 
145516,124850,113425,99090 
144832,124852,112605,99887 
145496,125377,112605,100306 
146309,124834,113400,99999 
144785,124770,112607,100265 
145310,124736,113573,99513 
144628,124500,113310,99925 
144349,125102,113540,99493 
145591,124851,112921,99995 
145986,124835,113437,100576 
144813,124952,113265,99955 
145925,125211,113383,100000 
145423,124853,112613,99628 
144312,124733,113408,99988 
145651,124902,113558,100070 
146454,124880,113279,99969 
145677,123995,113445,99626 
146000,124873,113675,100004 
146357,125228,113443,100572 
145693,124882,112692,99662 
144943,124574,112634,99642 
146524,124900,113504,100036 
145747,124886,113922,99989 
145619,124907,112578,99614 
146572,125267,113454,99648 
145750,124856,112713,100025 
145061,124847,113463,100373 
144443,125088,112558,99584 
145757,125338,113335,99989 
146531,124926,112656,99667 
145544,124847,113441,100023 
145799,124586,112734,99591 
145754,125513,113485,100023 
145820,124886,112659,99942 
145516,124850,113453,100271 
144975,125141,113305,100031 
145091,124597,112713,99654 
146705,124381,112732,99652 
146309,124834,113587,100064 
145790,124383,112605,100009 
146086,124943,112605,100306 
145755,124922,112688,100571 
144628,124500,113511,100284 
145108,124955,112607,100265 
145891,125359,113512,100020 
145372,124950,112695,100128 
145986,124835,113537,100043 
145919,125041,113534,100051 
145930,124961,113437,100576 
146730,124450,112512,99661 
145423,124960,113586,100050 
144312,124733,113672,99680 
146136,124958,113408,99988 
146014,124977,112751,99661 
145996,124933,113546,100040 
145989,125346,113536,100011 
145979,124956,113675,100004 
146674,125308,113398,99663 
145693,124882,113477,100036 
144943,124574,113544,100105 
146134,124991,112634,99642 
146524,124900,113504,100036 
145682,124976,112736,99710 
145619,124907,113493,100044 
146021,124648,113355,100041 
146080,124985,112713,100025 
146846,124998,112742,99657 
144443,125088,113533,100049 
146057,124813,112633,100040 
145948,124998,112656,99667 
146222,125310,113536,99724 
145317,124687,112781,100287 
145323,124831,112781,100423 
146099,125542,113604,100085 
146126,125054,112763,100155 
145091,124597,113636,100080 
145109,125297,112713,99654 
146128,125091,112732,99652 
146914,125048,112855,99673 
146086,124943,113663,100110 
146130,124383,113378,100069 
146132,124990,112688,100571 
147164,125357,113549,99597 
145891,125037,113151,100040 
145372,124950,113576,100147 
145761,125043,112695,100128 
146192,125354,113591,99765 
146179,125062,112765,100448 
145410,124722,113640,100100 
146227,125063,113627,100071 
147016,125343,113566,99676 
146014,124977,113702,100047 
146149,125039,113642,100017 
146177,125039,113546,100040 
145989,125346,113536,100011 
145709,125031,112814,99688 
146674,125308,113608,100063 
146248,124727,113732,100085 
146264,124900,113544,100105 
147198,125393,113636,99701 
146524,124900,113851,100093 
145682,124976,113661,100276 
146216,125300,113493,100044 
146021,124648,113355,100041 
146573,125092,112834,99698 
145528,124768,113600,100088 
146293,125097,113672,100044 
145769,125092,112839,99785 
146222,125310,113471,100078 
145884,124531,113117,100073 
145880,125076,112781,100423 
146547,125410,113672,99694 
146099,125542,113900,100034 
145820,125119,113682,100169 
145824,125116,113636,100080 
146709,125471,113674,99265 
146128,125135,112865,100189 
146914,125048,113707,100590 
145199,125137,113663,100110 
145839,125540,113674,100101 
145919,125132,112877,99824 
147164,125357,113719,100399 
145200,124824,112912,99734 
146754,125124,112753,99709 
145761,125043,113698,100100 
145988,124333,112898,100114 
145823,125166,113640,100100 
147032,125514,113685,99853 
146025,125194,112900,100340 
146227,125063,113663,100110 
146005,125405,113727,100123 
146018,125120,113642,100017 
146943,125457,113725,99730 
146177,125039,113926,100105 
145989,125346,113750,99609 
145910,125161,113608,100063 
145709,125031,113732,100085 
146399,125163,112898,99711 
146264,124900,113761,100146 
146038,125095,114035,100089 
145271,125128,112943,99742 
145271,125370,112900,100411 
145940,125125,113736,100137 
144626,125142,113807,100143 
145952,125112,113672,100044 
145861,125114,112872,99700 
146293,125097,113651,100081 
145840,124947,114019,100066 
145811,125038,113117,100073 
145903,125521,113587,99498 
145880,125033,112863,100334 
146547,125410,113621,100194 
145169,124993,113599,100070 
145563,125043,113674,99265 
145464,124957,112828,99693 
146709,125471,113644,100108 
145460,125275,113810,100117 
145400,124884,112861,99705 
145373,124903,113684,100030 
145272,124882,114740,100017 
145059,124845,112912,99734 
145971,125142,113601,99689 
145080,124820,112795,100041 
145988,124333,113603,100066 
144337,124774,113603,100069 
144910,124777,113685,99853 
144616,124737,112761,99683 
146025,125194,113580,100012 
144838,123866,114569,100072 
144759,124717,113727,100123 
145833,125052,113581,99116 
146943,124678,112730,100286 
146043,125172,113536,100062 
143869,124662,113531,100048 
144398,124643,112740,99664 
144553,124587,113599,100087 
144499,124245,113367,100055 
144439,124594,114035,100089 
145152,124884,113498,99528 
144370,124493,112679,100093 
145940,125125,113508,100074 
143345,124137,113507,99989 
144284,124562,113807,100143 
145050,124522,112106,99653 
145861,125114,113632,99986 
144307,124008,114391,99989 
144228,124517,114019,100066 
145073,124718,113475,99654 
145903,125521,113580,100182 
144192,123590,114336,100033 
144164,124474,113621,100194 
144188,123650,112638,99649 
144167,124502,113455,100718 
144143,124447,112828,99693 
144125,125136,113644,100108 
144904,124413,112752,99650 
145373,124903,113416,100039 
143988,124413,113520,100054 
144093,124466,113684,100030 
144876,123882,113465,99643 
145971,125142,113593,100050 
145080,124820,113432,100172 
144025,124436,112795,100041 
145057,124765,113418,99651 
144910,124440,112624,100338 
144616,124737,113488,100156 
143310,124508,112761,100041 
144838,123866,113580,100012 
144023,124477,112632,99646 
143297,124121,113525,100037 
144071,124426,113331,99949 
144881,124475,113472,99640 
144398,124643,113520,99963 
144023,124469,113459,99438 
143816,124451,112740,99664 
144517,124763,113486,100055 
144112,124467,112646,99667 
145152,124884,113468,100032 
143804,124673,113757,100067 
144114,124457,112679,100093 
144940,124044,113454,99646 
144284,124562,113632,100046 
144118,124114,114211,100016 
144146,125037,112106,99653 
144110,124449,112642,99671 
144228,124517,113446,100035 
143392,124182,112712,99674 
144820,124471,113486,99652 
144192,123590,113377,100009 
144119,124451,113477,99574 
144271,124459,112638,99976 
144188,123650,113455,100718 
144003,124487,112650,99647 
144143,124447,113435,100044 
144190,123829,113704,100037 
144162,124547,113416,100039 
144328,124398,113434,99634 
143988,124452,112655,100231 
144093,124466,113491,100177 
143854,124441,113593,100044 
144185,124650,113432,100172 
144135,124409,112665,99658 
144025,124436,113403,100033 
143400,124777,112686,99664 
145057,124765,112649,100323 
144156,124470,113476,100034 
143389,124442,112632,100027 
144089,124947,113525,100037 
144134,124443,112665,99622 
143297,124121,113467,100062 
143366,124449,113472,99989 
144071,124426,113520,99963 
143978,124435,112636,99622 
144023,124469,113485,100086 
143383,124186,113486,100055 
144982,124824,112646,99667 
144517,124763,112644,100350 
144161,124363,113854,99441 
143989,124463,113757,100067 
144973,123895,113477,99760 
144114,124457,113274,100001 
143427,124134,113477,99716 
144650,124796,113484,100022 
144118,124469,112647,100370 
144146,125037,113512,99976 
143512,124652,113446,100028 
144188,124496,113486,99652 
145026,124306,113135,99658 
144820,124471,113684,100032 
144249,124128,113544,100037 
144222,124490,113499,99976 
145167,124008,113539,99327 
144188,123650,113648,100026 
144193,124100,113520,99521 
144511,124444,113704,100037 
145069,124606,113492,99649 
144162,124547,112681,100173 
144328,124398,113505,100690 
144097,124506,112714,99679 
144097,124515,112683,99648 
144339,124480,113549,100033 
144437,124527,113488,100035 
144135,124409,112686,99664 
144918,124542,112426,99638 
145057,124765,113553,100019 
144387,123714,113886,99866 
144371,124514,113457,100027 
144962,124686,113465,99197 
144089,124947,112683,99750 
144134,124443,113538,100144 
144411,124532,113480,100051 
144405,125101,112636,99622 
145200,124507,113415,99649 
143978,124435,113586,100026 
144376,123725,113534,99367 
144445,124527,112736,99681 
144504,124537,112724,100310 
144419,124485,113534,100111 
143390,124379,113454,100057 
144463,124573,113477,99716 
145209,124075,113585,99202 
144650,124796,112703,100186 
144172,124469,113479,100034 
144664,124530,113483,100029 
143512,124652,113446,100028 
144346,124534,112693,99656 
145026,124306,113500,100059 
143619,124473,113684,100032 
145226,124872,113522,100020 
144420,124590,112695,99653 
145167,124008,113527,100002 
143470,124465,113579,100024 
144356,124518,113520,99521 
144446,123812,112708,99647 
144360,124517,113458,100066 
144426,124522,112681,100173 
145197,124951,113505,100690 
144097,124515,112698,99678 
144339,124480,113494,100048 
143882,124519,112683,100054 
144437,124527,113549,100033 
143796,124485,112439,99651 
144918,124542,113667,100029 
144336,124457,113515,100138 
144279,124536,113553,100019 
145109,124827,113886,99866 
144962,124514,112714,100038 
144377,124551,113550,99988 
143573,124515,113531,100012 
144411,124532,113538,100144 
143370,124175,112703,99653 
144343,124233,113504,100136 
144317,124495,113415,99649 
145207,124837,113468,100036 
144504,124537,112690,99829 
144419,124485,113523,100074 
143688,124550,113091,100010 
144322,125238,112724,100310 
145100,124460,113535,99666 
145209,124075,112694,100038 
144258,124479,113524,100057 
144090,124493,113585,100053 
145053,125135,112703,100186 
143512,124652,112696,99650 
144346,124534,113585,100065 
143786,124504,113527,100027 
144821,124809,112693,99656 
143534,124177,112734,99684 
144273,124558,113915,100016 
144287,124493,113522,100020 
145153,124206,113467,99398 
144446,123812,112716,100387 
144360,124517,113557,100272 
144272,124478,113579,100054 
145430,124856,112708,99647 
144297,124494,112722,99667 
144308,124515,113559,100055 
143215,124900,114202,99986 
144353,125187,112698,99678 
145141,124529,113558,99678 
143796,124485,112747,99933 
144341,123726,113566,100339 
144365,124531,112439,99651 
144784,124856,113575,100465 
143673,124186,114409,100464 
143673,124862,114404,100466 
143753,124191,114403,100468 
144390,124051,114409,100471 
144721,124539,114411,100478 
145254,124637,114393,100469 
144515,124588,114392,100491 
144412,124544,112755,99717 
145445,124912,113675,100465 
143688,124547,113561,99591 
144322,125238,112747,99743 
143759,124567,113519,100793 
144460,125032,113564,100106 
144549,124540,112748,99711 
144090,124493,113536,100094 
143773,124795,113695,100139 
145053,125135,112507,99727 
144304,124496,113628,100104 
143835,124274,113333,100101 
144821,124809,112772,99720 
144446,124543,113600,100110 
144273,124558,113619,100116 
143808,124464,113588,99729 
145420,124959,113679,100090 
145153,124206,113625,100110 
144561,124586,112804,100172 
144856,124602,113674,100118 
144272,124478,113500,100117 
145430,124610,112818,99734 
144297,124494,113636,100125 
143871,124597,113275,100136 
143215,124900,113575,100465 
144775,124649,113653,99727 
145141,124529,114006,100104 
143612,125002,113656,100236 
144595,124606,112864,99760 
144703,124580,112842,100229 
144689,123738,113613,100410 
144401,124607,114393,100469 
145607,124254,114392,100491 
143753,124191,112859,99757 
144662,124448,113683,100576 
144910,124636,113675,100465 
145585,124425,113667,100139 
145254,124637,112861,99748 
144515,124588,113691,100184 
144825,124622,113519,100793 
145623,124291,113564,100106 
145445,124912,112875,99761 
144415,124547,113626,100140 
144947,124667,113324,100130 
143759,124567,113695,100139 
143984,124329,112895,99780 
143877,124752,114586,100158 
143773,124795,113628,100104 
145053,125135,113091,99772 
144555,124496,113716,100112 
144848,124648,113739,100101 
144927,125106,113600,100110 
144821,124672,112389,99766 
144446,124543,113669,100163 
144322,124661,113636,100267 
144822,124801,113679,100090 
145602,124656,113785,99219 
144561,124586,112923,100234 
144838,123821,113759,100992 
144849,124683,113674,100118 
145130,124131,113500,100117 
144631,124610,112934,100358 
144115,124372,113773,100183 
145896,124130,113767,100175 
143215,124900,112949,99797 
144775,124649,113799,100529 
145010,124710,114006,100104 
145716,124436,113656,100236 
144595,124606,112951,100413 
144847,124321,113758,100175 
144902,124725,112842,100199 
145306,125038,113613,100410 
144866,124670,112985,99799 
145607,124254,113756,100178 
144115,124760,114578,100128 
144911,125205,113683,100576 
145698,124687,113807,99412 
145585,124425,112980,100210 
144922,124372,113828,100569 
144938,124725,113691,100181 
144960,124732,112999,99825 
144949,124726,113820,100188 
145278,124614,114680,100189 
144947,124667,113324,100130 
144495,124713,113812,99696 
143984,124329,113969,100161 
144484,124562,113848,99731 
144974,124752,113091,99772 
145917,124932,113716,100112 
144781,124679,112996,100116 
143745,124384,114990,100213 
144954,125189,112389,99766 
144987,124735,113850,99827 
144729,124672,113342,100187 
144988,124460,113808,100238 
145008,124753,113785,99219 
145664,124265,112923,100234 
144220,124419,113055,99839 
144782,124739,113848,100152 
146034,125083,113763,100166 
145130,124131,112497,99840 
144115,124372,113782,100237 
145357,124755,113226,100156 
145061,125198,113767,100175 
145047,124747,113878,99838 
145010,124710,113836,100150 
144865,124922,113850,99994 
144995,124755,113763,100171 
145821,124664,112951,100413 
144902,124725,113045,99837 
145009,124757,113883,100208 
144541,124749,114026,100183 
146039,125088,112985,99799 
144115,124760,113058,99822 
144325,124437,113934,100080 
145698,124687,114260,100232 
144679,124744,113915,99720 
144938,124725,113075,100273 
145121,123925,113921,100266 
145105,124796,113911,100177 
146164,125102,112999,99825 
145060,124766,113911,99866 
144947,124667,114193,100211 
143769,124683,113950,100101 
145107,124737,113812,99696 
145947,124310,113969,100161 
144974,124722,113104,99849 
145917,124932,113989,100249 
145271,124776,113980,100273 
143745,124384,112996,100116 
144954,124782,112683,99867 
144409,124445,113647,100240 
145146,125375,113647,100216 
145941,124777,113886,100249 
145664,124265,113108,99946 
145114,124531,113937,100236 
144718,124792,113555,100208 
144782,124739,113848,100152 
146034,124797,113141,99867 
145056,124745,113907,100258 
144407,124958,114793,100245 
145357,124755,113226,100156 
145331,124794,113940,99881 
145047,124747,113604,100237 
144390,124812,114019,100289 
145962,125183,113850,99994 
144995,124784,112723,99896 
145821,124664,114167,100274 
144443,124763,113045,100285 
145249,124808,113194,99907 
145263,124777,113980,100291 
144633,124751,114010,100369 
145255,125261,113934,100080 
144756,124804,114025,99333 
145698,124687,113194,100372 
145242,124560,114022,100286 
145279,124829,114014,100287 
146019,125165,113921,100266 
145105,124796,113099,99893 
146164,125102,114003,100285 
145522,124823,114527,100291 
146440,125170,114193,100211 
143769,124683,113645,99896 
145107,124737,114206,100301 
