144743,124675,109250,99215 
145508,124707,109305,99451 
144700,124696,110177,99613 
144902,124698,108508,99225 
145612,124361,108950,99574 
144713,124519,109253,99662 
144820,124816,109202,99594 
145336,125027,108471,99598 
144662,124361,109255,99572 
144683,125423,108806,99580 
145453,124689,107985,99225 
143915,124344,109146,99577 
145425,124683,109257,99710 
144625,124252,109247,99593 
144687,124652,108469,99772 
145428,125018,109275,99545 
144637,124626,109250,99586 
143875,124594,108466,99234 
145560,125102,109245,99120 
144176,124595,109291,99575 
144642,123945,108473,99206 
144655,124673,109253,99600 
145312,124989,109653,99618 
144609,124650,109259,99221 
144624,124658,109415,99587 
144634,124659,109430,99591 
144682,124710,109250,99588 
144691,123804,108496,99824 
144717,124660,109235,99601 
145416,125004,109271,99630 
144653,124671,108563,99233 
143953,124708,110166,99597 
144697,124709,109315,98735 
144519,124699,108544,99970 
144692,125049,109370,99634 
144722,124722,109343,99579 
145464,124618,108555,99228 
144699,124683,109311,99625 
144783,124633,109551,99602 
144780,124640,108939,99246 
144771,124696,109465,99620 
144494,124748,109386,99620 
144612,124694,107985,99225 
145547,124911,108271,99262 
144822,124807,109371,99616 
144172,124671,108629,99271 
145808,125052,109387,99243 
144856,124751,109354,99648 
144867,125022,109455,99659 
144816,125395,109250,99586 
144869,124701,108821,99269 
144756,124731,109464,99666 
144642,123945,109446,99090 
144923,124796,109291,99575 
144179,124393,109363,99651 
144609,124650,108662,99305 
144942,124730,109406,99638 
144202,124767,109413,99613 
144943,125069,109259,99221 
144987,124741,109453,99269 
145008,124494,108670,99556 
145032,124762,109468,100096 
145718,125101,108742,99303 
145085,124782,108701,99282 
144459,124845,109468,99652 
145105,125529,109498,99653 
145886,124922,108563,99233 
144384,124478,108951,99284 
145920,125132,109635,99664 
145163,124754,109486,99929 
145363,124804,108544,99970 
144780,124640,109299,99672 
144955,124838,108920,99646 
145245,124150,109506,99694 
145229,124800,108555,99656 
145822,124822,109311,99625 
145255,124810,108758,99299 
145180,124817,109519,99684 
146009,125169,109701,99673 
145331,124860,109465,99620 
144476,125017,108795,99319 
145273,124865,109571,99684 
145348,124919,108271,99659 
145281,124845,109371,99616 
145343,124830,108792,99763 
146223,124970,109604,99725 
145365,124867,109596,99676 
145458,124898,109354,99648 
146096,125270,108328,99309 
145405,124865,109593,99684 
144943,125069,109602,100000 
145436,124771,109464,99666 
145444,124890,109446,99090 
146325,125055,108819,99330 
145032,124762,109566,99687 
145479,124902,108662,99305 
144913,124957,109630,99693 
146231,125208,108846,99323 
144737,124607,109670,99648 
145430,124915,109629,99710 
145505,125302,109624,99337 
145515,124915,109772,99662 
145920,125132,109665,99690 
145532,124913,108701,99282 
145555,124919,109468,99652 
146277,124878,108869,99348 
144780,124640,109657,100320 
145617,124186,108951,99284 
145698,124917,109660,98849 
146435,124400,108904,99598 
145229,124800,109708,99651 
145822,124822,109299,99697 
145894,125094,108920,99646 
146405,124982,108892,99718 
145180,124817,109711,99729 
144922,124646,108958,99359 
145680,125167,109714,99330 
145717,124953,109845,99669 
145273,124865,109702,99296 
145700,125128,108795,99319 
145695,124947,109571,99684 
146230,125250,108941,99338 
145343,124830,109768,100230 
145723,124640,108792,99763 
145728,124976,109604,99725 
146548,125324,108943,99339 
145458,124898,109728,99805 
146096,125270,109211,99725 
146109,124985,109593,99684 
145846,125337,108555,99342 
145747,124993,109775,99707 
145444,124890,109779,99715 
144646,124876,108819,99330 
145808,124985,108996,99359 
145757,125012,109770,100414 
145825,124716,108846,99718 
146031,125053,109670,99648 
146612,125342,108981,99358 
145854,125019,109878,99783 
145505,125302,109775,99808 
145699,125099,109772,99662 
145829,125033,109752,99748 
146680,125318,108999,99359 
145555,124919,109786,99759 
145905,124175,108869,99348 
145573,124997,109657,100320 
146681,124655,109004,99349 
145698,124917,109866,99744 
146435,124400,110050,99789 
145796,125020,109708,99651 
145622,124950,109818,99351 
144947,124709,109052,99736 
145032,125412,109052,99826 
145977,125088,109843,98834 
146795,125016,109028,99917 
145680,125167,109846,99752 
145966,124367,109834,99765 
145514,125042,109702,99296 
147032,125573,109311,99348 
146057,125051,109986,99748 
146230,125250,109813,100126 
146028,125175,109768,100230 
146028,125046,109732,99749 
146868,125400,109052,99378 
146548,125064,109824,99767 
145795,124983,110685,99808 
145303,125057,109211,99725 
146810,125435,109065,99371 
145307,124750,109862,99777 
146406,125076,109963,99796 
146136,125531,109889,99363 
146109,125048,109583,99722 
145757,125012,110036,99758 
145386,125259,109770,100414 
146134,125118,109855,99383 
146922,125079,109109,99928 
146612,125342,109904,99831 
146127,124640,109878,99772 
146210,125117,109775,99808 
147208,125251,109111,99379 
145829,125033,109894,99752 
146680,125318,109674,99813 
146287,125089,109786,99759 
146287,125476,108599,99382 
145573,125106,110050,99769 
146681,124655,110911,99762 
145474,125107,109174,99401 
145474,125364,109147,99836 
145707,125061,109931,100137 
146261,125004,109052,99786 
146250,125120,109052,99826 
146430,125504,109162,99382 
145977,125088,109951,99742 
146259,125127,109966,99788 
146250,125120,109846,99752 
145966,124367,109768,99397 
146248,125155,109169,99675 
147032,125573,109961,100368 
146313,125519,109953,99776 
146328,125180,109813,100126 
147100,125136,109161,99881 
146028,125046,110027,99771 
146868,125400,109649,99793 
146490,125125,109236,99414 
146388,125150,110047,99821 
146244,125161,110123,99796 
145755,125081,109862,99777 
146364,125177,109957,99428 
146411,125141,109207,99712 
146136,125531,110044,99287 
145591,125153,109583,99722 
146388,125903,110022,99796 
146269,125207,109217,99898 
146134,125118,110024,100055 
146417,124831,109109,99928 
146345,125172,109904,99831 
147240,125159,109217,100073 
146210,125117,110049,99755 
146399,124779,110005,99816 
146513,125127,109894,99752 
147169,125510,110039,99414 
145704,124845,109269,99825 
145842,125255,109269,99862 
146445,125193,110071,99845 
147291,125181,109247,99602 
145474,125364,110065,99808 
145707,125061,109734,99779 
146168,125197,109931,100137 
146261,125004,110065,99432 
146042,125134,109278,99851 
146430,125504,110070,100382 
146557,125015,109951,99798 
146579,125172,109966,99788 
147412,124719,109282,99441 
145966,125186,110047,99822 
146248,125155,110301,99821 
146849,125257,109961,100368 
146609,125730,110157,99374 
145852,124889,109330,99746 
145879,125052,110284,99793 
147616,125406,109351,99450 
146490,125125,110102,99816 
146681,125221,110215,99874 
146778,125231,110047,99821 
147797,125633,110114,99450 
146632,125231,109757,99802 
146364,125177,110103,99786 
145763,125623,109207,99712 
146740,125986,110073,99845 
146378,125281,109352,100033 
146388,125903,110164,99932 
146755,124935,109217,99898 
146709,125285,110024,100055 
147556,125522,109352,99465 
146345,125172,110216,99828 
146670,124859,110281,99901 
146760,125259,109402,99486 
147040,125303,109760,99836 
146794,125273,110129,99138 
146816,125652,109269,99825 
146791,125315,109269,99862 
147545,125293,109383,99489 
146445,125193,110152,99842 
146830,125277,109761,99844 
147016,125283,110065,99808 
146481,125189,110194,98929 
146717,125287,109379,100075 
146261,125004,110193,99821 
146778,125398,109278,99840 
146770,125255,110070,100382 
147414,125340,109420,99476 
146579,125172,110337,99848 
146689,125220,109282,99826 
146405,125208,110047,99822 
146590,124452,109356,99473 
146565,125163,109727,99837 
146505,125174,110157,99374 
147116,125466,110063,99455 
145879,125052,110281,99776 
147616,125406,110737,99853 
146543,125060,109351,99450 
147317,125383,110004,99412 
146076,125009,110119,99761 
147797,125633,109953,100307 
145409,124883,110114,99450 
145847,124961,109757,99802 
146675,124651,109087,99381 
146740,125986,109858,99746 
145667,124880,109103,99729 
145901,124853,109352,100033 
145994,125148,109843,99137 
144712,124475,108955,99340 
145426,124619,109715,99634 
145329,124758,109352,99465 
145985,124373,108902,99308 
147040,125303,109788,99610 
146794,125273,109632,99611 
145196,124624,109402,99486 
144996,125359,109760,99836 
144879,124595,108722,99707 
147545,125293,109493,99638 
144842,124636,109493,99668 
144764,124536,109383,99489 
145231,124515,108666,99423 
146481,125189,109392,99564 
144627,124430,108962,99562 
144607,124440,110194,98929 
144714,124819,109372,98629 
144444,124428,108521,99750 
143646,124102,109292,99556 
144305,124439,109311,99538 
145044,124333,108457,99154 
146590,124452,109197,99529 
144251,124012,109834,99826 
146565,125163,109204,99520 
144159,124319,108685,99499 
147116,125466,109129,100151 
143039,124418,110063,99455 
144077,124512,109083,99480 
144039,124288,108321,99555 
147317,125383,109101,99483 
143977,124373,109073,99481 
144000,124271,110119,99761 
144732,124206,108291,99092 
145847,124961,109060,99467 
143884,123578,108726,99457 
143880,124254,109087,99381 
143909,123442,108250,99085 
143916,124219,109071,99172 
144178,124350,109103,99729 
143824,124815,108947,99444 
144614,124200,108231,99066 
145329,124758,108993,99416 
143830,124021,109123,99439 
143914,124229,108902,99308 
144332,124525,108991,99056 
143788,124165,108982,99414 
144996,125359,108986,99979 
142599,124218,109589,99640 
143837,124198,108722,99707 
144561,124151,108189,99056 
144764,124536,108969,99419 
143844,123351,109088,99436 
143895,124203,108666,99423 
143894,124211,108202,99069 
143779,124221,108943,99568 
143137,124335,108962,99562 
143855,124913,109372,98629 
144610,124201,108187,99052 
144305,124439,109165,99424 
143837,123508,108426,99448 
143829,124209,109311,99538 
144648,124123,108203,99046 
146565,125163,109067,99490 
143855,123874,109197,99390 
143981,124333,109204,99520 
144600,124200,108206,99059 
144077,124512,108991,99420 
143869,123337,108564,99430 
143862,124210,109083,99480 
144632,123732,107931,99049 
144000,124271,108930,99413 
143133,123880,107664,99067 
144665,124168,108206,99057 
143884,123578,109108,99424 
143880,124254,108980,99459 
143715,124220,108726,99457 
143909,123442,108250,99085 
143639,124213,108204,99049 
144178,124350,108965,99438 
143861,123844,108948,99431 
144027,124157,108231,99066 
144544,124534,109017,99062 
143830,124021,108461,99427 
143914,124229,108989,99514 
143652,124201,108991,99056 
144332,124525,108982,99414 
143595,124209,108212,99261 
142599,124218,109007,99421 
143172,123895,108282,99096 
144731,123987,107932,99059 
144561,124151,109033,99448 
143936,124159,109895,99434 
144005,124260,108202,99069 
144368,124335,108845,99049 
143894,124231,108234,99370 
143779,124221,109043,99900 
143567,124320,108187,99052 
143137,124335,109165,99424 
143472,124265,108268,99066 
144610,124201,109016,99474 
143989,123956,108203,99452 
144008,124354,109067,99490 
144808,124220,108285,99070 
144648,124123,109054,99462 
144079,123420,109073,99451 
144059,124302,108991,99420 
144119,124302,108322,99094 
144112,124301,109091,100038 
143422,124228,107931,99049 
144139,124729,108930,99413 
144151,124303,108323,99404 
143133,123880,109129,99461 
144192,124636,109133,99490 
144208,124285,109108,99424 
145125,123844,108593,99094 
143715,124220,109089,99477 
143909,123442,109197,98893 
144016,124345,108204,99049 
143639,124213,108965,99438 
144642,124390,108393,99119 
144027,124157,109128,99488 
143030,124036,109017,99062 
144650,124766,109191,99501 
144330,124358,108396,99454 
143564,124063,109220,99471 
144334,124421,109198,99494 
145118,124391,108409,99119 
143172,123895,109193,99491 
144342,124367,109320,99505 
144305,124364,107932,99059 
143936,124159,109033,99448 
144005,124316,108428,99120 
144368,124335,109248,99960 
143589,124448,108845,99049 
143905,124231,108234,99370 
144164,124364,108440,99132 
143137,124335,109235,99479 
144362,124332,109472,99550 
144374,124371,108268,99066 
145066,124710,109274,98893 
144008,124354,108443,99526 
143635,124057,109259,99143 
145138,124705,109231,99128 
144079,123420,109321,99508 
144372,124357,109235,99421 
144031,124382,108322,99094 
144951,124713,109249,98628 
144112,124344,108469,99512 
143422,124228,109235,100077 
144646,124555,108323,99404 
144294,125089,109129,99461 
143586,124009,108481,99127 
144363,125036,109244,99466 
145089,124366,108426,99101 
145125,123844,109294,99489 
144293,124223,110223,99485 
144307,124350,109134,99496 
145208,124831,109239,99472 
143639,124213,109287,99474 
143554,124022,109300,98643 
144144,124412,109222,99512 
144276,124308,108456,99129 
144330,124358,109173,99482 
144261,123999,109143,99467 
144268,124391,108409,99119 
145046,124270,108458,99099 
145118,124391,109298,99531 
144263,123978,108914,99534 
144257,124372,109220,99507 
145032,124046,109226,99104 
143936,124159,109316,99499 
144274,124326,109207,99875 
144240,124322,109233,99502 
145035,124604,109274,98798 
143905,124339,108593,99478 
144164,124364,109222,99523 
144047,124550,109472,99488 
144282,124325,108468,99139 
144349,124312,109177,99473 
144216,124323,109207,99483 
144331,124341,109231,99128 
145101,123832,109245,99105 
144372,124357,109140,99493 
144309,123635,109836,99468 
144317,124365,109249,98628 
145121,124335,108175,99121 
144374,124344,109311,99505 
144328,124355,109686,99328 
144290,124350,109206,99531 
145383,124660,109219,98708 
143586,124009,108467,99925 
144363,125036,109205,100081 
144692,124357,108426,99101 
144381,124743,109294,99489 
143643,124051,108517,99145 
144394,124390,109267,99516 
144415,124508,108691,99436 
144421,124371,109287,99474 
144802,124374,108526,99125 
144144,124412,109400,99560 
144470,123716,110283,99461 
144465,124439,108456,99129 
145297,123779,109322,99143 
144268,124391,109334,99515 
143716,124218,109143,99467 
145046,124270,108458,99099 
144263,123978,108536,99838 
144456,123678,110264,99540 
144409,124420,108914,99534 
145240,124375,108575,99161 
144274,124326,109387,99539 
143782,124727,109316,99499 
144575,124448,108605,99161 
144540,124439,109388,100180 
143847,124278,109274,98798 
144618,124721,108593,99478 
144282,124366,108594,99182 
144349,124312,109417,100055 
144414,124450,109215,99488 
144216,124323,108468,99139 
144200,124482,108635,99172 
145101,123832,109436,99522 
143570,124459,109453,99562 
144702,124649,109245,99105 
145484,124456,108360,99177 
145121,124335,109426,99559 
144714,124171,110203,99556 
144720,124451,108175,99121 
145515,124498,109228,99174 
145383,124660,109518,99555 
144036,124150,109489,99208 
145099,124760,109538,98944 
144692,124510,108675,99791 
144381,124743,109519,99652 
144184,124504,109292,99586 
143643,124051,108517,99145 
144338,124426,108709,99177 
144415,124508,109395,99580 
144833,123776,109519,99686 
144859,124524,108526,99125 
145877,124814,109530,99591 
144876,124531,108743,99680 
144465,124439,109571,99585 
144174,124573,109398,99600 
144835,124539,109334,99515 
144666,124462,108768,99216 
145046,124270,109564,99595 
144185,124623,108822,99242 
144954,124568,108782,99218 
144409,124420,109558,99559 
144949,124298,110433,99666 
144982,124557,108605,99161 
145834,124865,109619,98675 
144575,124448,108812,99737 
144540,124439,110274,99962 
145094,124565,108594,99182 
145759,124519,109619,99234 
144618,124721,109748,99623 
145026,124329,109641,99618 
145050,124640,108635,99172 
145971,124491,109670,98887 
144216,124592,108865,99591 
144200,124482,109617,99651 
144768,124596,109658,99599 
145100,124711,109426,99559 
145122,124275,108887,99253 
145195,123970,109673,99506 
145150,124662,109228,99174 
146045,124945,109518,99555 
145138,124607,108884,99255 
144036,124150,109682,99630 
144099,124997,109451,99642 
145200,125307,108675,99791 
144693,124626,108916,99276 
144184,124504,109766,99648 
145193,123961,109767,99365 
145295,124631,108709,99177 
146226,124933,109395,99580 
144833,124641,108938,99311 
144859,124524,109754,99702 
144489,124681,109530,99674 
145295,125109,108743,99680 
145282,124681,108965,99272 
144516,124354,109719,99674 
145263,124677,110033,99657 
146088,124691,109781,99283 
144185,124623,108999,99718 
144954,124568,109770,100038 
145148,124662,109795,99727 
144949,124298,109558,99559 
144862,124660,108896,99281 
145834,124865,109849,99708 
145354,124372,110754,99677 
145370,124737,108812,99737 
146275,124127,109848,99038 
145759,124519,109019,99894 
145026,124329,109804,99934 
145364,124717,109748,99623 
146226,124443,109834,99355 
145971,124491,109885,99709 
144705,124398,109852,99321 
146204,124949,109773,99132 
144768,124596,110029,99688 
144261,124399,109667,99674 
145441,125298,108887,99253 
145517,124734,109064,99299 
145195,123970,109867,99655 
145496,125134,110609,99669 
145504,124709,108884,99255 
146335,124697,109874,99333 
145138,124607,109086,99800 
145525,124764,109910,100188 
145633,124729,108916,99276 
146260,125068,109766,99648 
145580,124761,109111,99318 
145193,123961,109878,99700 
145334,124893,110257,99710 
145384,124779,108938,99311 
144650,124451,109149,99341 
145670,124148,109963,99533 
145624,124821,109654,99674 
146496,125125,109847,99702 
145282,124681,109145,99947 
145624,124445,110929,99707 
145649,124795,110033,99657 
145669,124824,109220,99342 
146088,124691,110017,99758 
144715,125195,109832,99728 
145612,124795,109770,100038 
146420,124685,110063,99196 
144949,124298,109483,99712 
145642,124805,109940,99812 
145410,124801,109849,99708 
145954,125121,110754,99677 
145370,124816,109202,99337 
144966,124496,109967,99752 
145712,125080,110029,99760 
146499,124821,110005,99356 
146226,124443,110126,99723 
145755,124925,110004,99855 
145773,124847,109852,99321 
146307,125161,109773,99132 
144261,124399,109236,99359 
145441,125298,110022,99742 
145462,124822,109667,99743 
145517,124734,109064,99299 
145548,124840,109517,99359 
145504,124709,110214,99751 
145814,124528,110008,99996 
145817,124899,109874,99333 
146589,124709,110094,98902 
145633,124729,109250,99837 
146260,125068,110058,99742 
145896,124864,109307,99385 
145960,124881,109303,99372 
145898,124845,110217,99728 
145758,124893,110912,99741 
145917,124871,109149,99341 
146680,124410,110061,99007 
145624,124821,109301,99901 
145874,124737,110100,100113 
145966,124866,109145,99742 
146807,125226,110929,99707 
145649,124874,109314,99383 
145669,124824,110125,99720 
145144,125018,109923,99800 
145920,124884,109832,99728 
146693,124930,110155,98946 
146420,124685,109373,99794 
145924,124543,110179,99680 
145945,124888,109940,99812 
145921,124268,109382,99424 
145985,124902,110125,99787 
145762,124897,110173,99764 
144966,124496,109967,99752 
146037,124904,108823,99408 
146499,124821,109912,99746 
146007,124439,110171,99204 
145994,124884,110126,99715 
146825,125290,110004,99855 
146307,125161,109384,99414 
145778,124827,110195,99773 
146331,124967,110160,99807 
145462,124822,110022,99742 
145514,124895,110066,99410 
145548,124840,109401,99908 
145272,124593,110950,99796 
145814,124528,110214,99751 
145306,124604,109443,99425 
145320,124712,110008,99996 
146770,124988,110218,99807 
145896,124864,109436,99428 
145960,124881,110227,99709 
146135,124959,110504,99800 
146147,125672,109307,99385 
145627,124899,110112,99436 
145917,124871,110376,99806 
146140,124637,110277,99200 
146169,124910,110912,99741 
146961,124982,110311,98973 
145966,124866,109476,99798 
146177,124973,110278,99842 
146278,124970,110265,99840 
146213,125511,110117,99742 
145144,124966,109509,99452 
145920,124884,110244,99820 
145475,124677,110335,99477 
147040,125024,110324,98921 
145924,124543,109538,99936 
145945,124888,110360,99832 
146055,124994,110281,99830 
145921,124268,109382,99424 
146690,125014,110349,99466 
145762,124897,109932,99833 
146314,124721,110282,99059 
146266,124988,108823,99837 
147102,125397,109912,99746 
146341,124976,109575,99470 
145994,124884,110351,99962 
146368,125274,110373,99979 
146348,125002,109384,99414 
147174,124992,110365,99633 
146331,124967,109585,99925 
145426,124696,111413,99841 
146373,125059,109633,99481 
146343,125058,109820,99860 
146361,124702,110379,100122 
146380,125069,109443,99425 
147163,125051,110439,99033 
145320,124712,110527,99842 
146363,124780,111276,99676 
146351,125239,110227,99709 
147129,125011,110412,98912 
146135,124959,109590,99870 
146296,124100,110367,100305 
146257,124979,110376,99806 
146953,125302,110277,99200 
146140,124637,109578,99837 
146170,124950,110365,99846 
145856,124923,109476,99916 
146768,125245,110278,99842 
145243,124564,109543,99457 
144713,124641,111237,99774 
145905,125363,109509,99452 
146599,124827,110293,98869 
145475,124677,109461,99864 
147040,125024,110268,99784 
145517,124766,110103,99810 
146267,124997,109538,99936 
146055,124719,110203,99406 
145921,124268,110169,99793 
144878,124495,110179,99771 
145280,124681,110349,99466 
146218,124660,110104,99584 
146266,124988,109297,99848 
145285,124093,110100,100316 
145132,124665,110330,99837 
145846,124049,110039,99732 
146368,125274,109226,99843 
144148,124195,110020,99728 
145433,124752,109989,99630 
147174,124992,109174,99321 
145426,124696,109948,99674 
144917,124409,109588,99728 
144571,124703,109633,99481 
144548,124428,109265,99300 
146361,124702,109904,99651 
143184,124619,110809,99670 
144409,124342,110439,99033 
145102,124282,109826,98775 
146363,124780,109007,99645 
144286,124002,109795,99227 
144231,124230,110412,98912 
144971,124229,109730,99609 
146296,124100,108911,99853 
144144,124216,109714,99610 
144159,124221,108919,99240 
144379,124237,108305,99211 
143997,124167,109636,99572 
143484,123970,110242,99546 
143892,124167,109543,99457 
144673,123794,109381,99570 
144713,124641,108778,99450 
143775,124106,109600,99511 
143853,124121,109093,99580 
143907,124519,110268,99784 
143778,124205,108431,99184 
145517,124766,109617,99535 
143744,124198,109548,99199 
143734,124140,110169,99793 
144521,124375,110179,99771 
144878,124495,108734,99163 
143679,124067,109563,99569 
143712,124079,109297,99848 
143588,123623,108742,99177 
143683,124035,109471,99553 
143736,124057,109757,99570 
143634,124483,110020,99728 
143689,124046,108413,99149 
145433,124752,108840,99541 
143632,124286,109528,99596 
143639,124011,109948,99533 
143825,124370,109588,99728 
144571,124703,108689,99154 
144548,124428,109485,99460 
143042,124088,108901,99531 
144088,124354,110809,99670 
143635,123985,109408,99146 
145102,124282,108692,99637 
143633,123844,109492,98898 
143676,124030,109795,99227 
143302,124026,109469,99202 
142883,123711,108698,99637 
143656,124034,108698,99725 
144313,124368,109470,99516 
144379,124237,108756,99154 
143997,124167,109426,99532 
142933,124292,109709,99518 
143682,124801,110242,99546 
144470,124120,109461,99032 
144673,123794,108679,99192 
143677,124068,109461,99522 
143528,124041,109600,99524 
144525,124353,109093,99580 
143907,124519,108683,99148 
143778,124205,109445,99512 
143101,124106,109082,99512 
144107,124604,109548,99199 
143734,124056,108682,99156 
142959,123717,109563,99574 
144755,124403,109464,99536 
143746,124098,108236,99147 
143588,123623,108979,99512 
142447,124358,110025,99643 
143775,124063,109471,99553 
144516,124158,109453,99531 
143634,124483,108705,99273 
143725,124064,109510,99597 
143698,124057,109204,99524 
143632,124286,109528,99596 
143871,124081,109518,99174 
143825,124370,108720,99601 
143770,123749,109527,100166 
143779,124082,109485,99460 
144566,124344,108901,99531 
144088,124354,108741,99171 
143903,123742,109565,99570 
143657,124074,108787,99186 
143878,124111,108205,99186 
143856,124041,109728,99486 
142691,124137,110309,99502 
142883,123711,108698,99725 
144356,124114,109558,98601 
144313,124368,108781,99603 
143958,123446,109588,100102 
143966,124114,109426,99498 
144730,124441,109709,99518 
143682,124801,108803,99186 
144470,124120,109593,99572 
143280,124275,109631,99562 
144043,124854,109461,99522 
144829,124158,109608,99411 
144525,124353,108822,99773 
143282,123833,110412,99123 
143693,124011,109445,99512 
144005,123874,108887,99212 
144158,123872,109677,100039 
144077,124220,108682,99547 
144908,124333,109563,99574 
144755,124403,108877,99206 
143746,124098,109669,99602 
143554,124209,108236,99147 
145057,123698,108979,99512 
143775,124063,108888,99217 
144183,123606,109741,100059 
144284,124262,109453,99531 
144336,124234,109711,99221 
143698,124057,108918,99793 
144283,123649,109735,99558 
144248,124285,109679,99619 
145095,124607,109518,99174 
143770,123749,108495,99210 
143530,123924,109718,99620 
145091,124591,109699,99591 
144566,124344,108951,99224 
144263,124216,109632,99582 
144059,124243,109835,99651 
145317,124590,108787,99186 
144282,124276,109739,99213 
143856,124041,108944,99688 
143085,124627,109726,99253 
144265,124342,110309,99502 
145026,124369,109558,98601 
144356,124114,108944,99224 
144250,123477,109782,99594 
144320,124294,109758,99600 
144758,124556,109604,99498 
144236,124250,109459,99223 
144012,124165,108945,99529 
143438,124205,110372,99603 
144187,124238,108998,99212 
144240,124219,109889,99617 
143535,124103,110074,99476 
144148,124925,110412,99123 
144437,124225,109741,99450 
144005,123874,108970,99879 
143352,123887,110601,99188 
144158,123872,109695,99547 
143766,124212,109770,98650 
144908,124333,108941,99578 
144156,124003,109755,99610 
144159,124207,109698,99600 
144948,124378,108888,99217 
145057,123698,108944,99216 
144183,123606,109721,99616 
143757,124199,108847,99601 
144284,124262,108918,99793 
144336,124234,109302,99216 
143383,123874,109810,99630 
145252,124560,109727,99607 
145095,124195,109746,99223 
143530,123924,109918,99613 
143457,124011,109796,99092 
144071,124525,108951,99224 
144128,124236,109781,98827 
144059,124243,109782,99565 
143310,124165,110583,99609 
145317,124590,109739,99213 
144282,124159,109731,98816 
143085,124627,109800,99597 
144069,124180,109972,99601 
144265,124342,109766,99573 
145026,124369,109304,99225 
144090,124139,109736,99662 
143376,123828,110527,99987 
143422,123861,110535,99985 
144968,123693,110505,99976 
144236,124106,110518,99986 
143438,124205,110520,99990 
144402,124188,110523,100012 
144220,124539,110515,100011 
144955,124179,109735,99629 
143535,124103,109786,99611 
144189,124171,109705,99638 
144243,124207,108965,99243 
145227,124536,109887,99634 
143352,124217,109756,100155 
144158,123872,109773,99742 
143635,124446,108963,99249 
144215,124261,109750,99610 
144257,124197,109779,99642 
144159,124207,109788,99231 
144249,123941,109848,99593 
144260,124247,109812,99485 
144125,124222,109790,98732 
144318,124245,109003,99706 
144617,124238,109826,99619 
145014,124595,109066,99270 
143383,124234,108519,99262 
145252,124560,109949,99637 
144647,124283,110597,99639 
144402,124620,109566,99259 
144786,124281,109974,99657 
144071,124525,109840,99556 
144400,123490,109817,99636 
144355,124283,109046,99307 
145316,124390,109826,99657 
145317,124590,109833,99623 
143694,124159,108683,99265 
144467,124287,109969,99706 
144384,124305,109899,99707 
144458,124316,109145,99306 
144429,124362,109094,99745 
144466,124256,109911,99668 
145286,123791,109919,99648 
144968,123693,109248,99291 
144177,124106,110184,99676 
144811,124328,110060,99574 
144455,125026,109756,100155 
145337,124295,109773,99742 
144955,124179,109159,99303 
144541,123495,109950,99620 
144533,124341,110746,99662 
145695,124687,109779,99642 
144620,124340,109990,98868 
144119,124217,109161,99979 
144278,124437,109970,100142 
144663,124374,109948,99683 
144647,123653,109199,99311 
