135029,117573,136751,119751
135030,117565,136746,119761
135021,117565,136752,119748
135027,117549,136734,119753
135031,117557,136740,119772
135015,117572,136740,119772
135014,117572,136745,119773
135030,117569,136730,119776
135029,117576,136728,119776
135030,117569,136754,119792
135030,117572,136737,119819
135039,117565,136713,119820
135043,117571,136732,119827
135067,117579,136698,119990
135081,117587,136725,120002
135091,117731,136649,119989
135122,117529,136709,120009
135084,117601,136710,120004
135075,117550,136732,119974
135097,117577,136736,120030
135129,117602,136723,119976
135104,117596,136677,120015
135095,117579,136726,120047
135101,117612,136666,120028
135179,117594,136631,120054
135091,117587,136716,120039
135079,117599,136683,120033
135146,117597,136702,120058
135169,117573,136753,120056
135143,117613,136693,120049
135123,117619,136686,120036
135153,117612,136617,120055
135190,117594,136678,120027
135151,117580,136642,120003
135167,117602,136660,120038
135232,117628,136679,120060
135194,117603,136663,120080
135159,117621,136812,120061
135157,117640,136702,120074
135177,117638,136529,120051
135132,117613,136659,120074
135211,117634,136562,120098
135175,117630,136655,120103
135200,117636,136658,120097
135213,117671,136675,120131
135194,117651,136680,120133
135277,117627,136610,120104
135079,117648,136659,120121
135252,117632,136645,120078
135196,117630,136651,119926
135179,117644,136635,120140
135214,117660,136644,120139
135277,117701,136659,120134
135104,117596,136653,120157
135271,117691,136611,120185
135244,117657,136614,120135
135289,117663,136644,120144
135283,117717,136624,120156
135258,117650,136620,119924
135275,117683,136609,120148
135274,117677,136628,120147
135297,117662,136614,120160
135349,117639,136641,120180
135216,117674,136611,120163
135272,117654,136553,120130
135244,117645,136590,120140
135260,117692,136593,120115
135325,117669,136598,120172
135361,117719,136593,120170
135295,117718,136554,120181
135281,117680,136568,120170
135347,117666,136583,120341
135353,117674,136566,120199
135374,117704,136576,120214
135363,117686,136553,120185
135336,117707,136537,120230
135288,117686,136578,120251
135300,117679,136592,120307
135315,117676,136593,120279
135387,117680,136572,120330
135385,117688,136559,120361
135386,117683,136542,120257
135385,117734,136583,120280
135368,117589,136571,120316
135395,117704,136578,120338
135402,117648,136536,120327
135360,117701,136568,120301
135410,117700,136576,120487
135421,117699,136549,120349
135433,117731,136559,120226
135419,117710,136538,120314
135340,117709,136540,120308
135435,117720,136514,120279
135362,117684,136481,120310
135370,117681,136524,120293
135437,117703,136538,120396
135440,117704,136528,120282
135244,117645,136504,120330
135463,117785,136524,120187
135397,117619,136524,120070
135446,117727,136486,120278
135459,117707,136480,120244
135491,117690,136480,120273
135464,117760,136506,120270
135454,117715,136482,120275
135476,117719,136499,120222
135415,117702,136426,120250
135483,117669,136408,120264
135492,117711,136578,120251
135496,117744,136460,120271
135494,117727,136446,120246
135522,117717,136450,120261
135529,117688,136441,120238
135504,117741,136470,120256
135480,117700,136437,120268
135528,117723,136292,120283
135529,117730,136413,120279
135552,117805,136399,120306
135501,117734,136358,120232
135529,117768,136394,120201
135489,117736,136395,120268
135461,117714,136432,120259
135529,117703,136377,120252
135545,117759,136438,120259
135566,117736,136313,120269
135548,117756,136283,120303
135553,117727,136524,120293
135591,117721,136372,120313
135540,117741,136363,120306
135582,117799,136376,120350
135582,117745,136353,120336
135558,117738,136294,120339
135590,117812,136348,120334
135599,117685,136340,120306
135565,117726,136330,120362
135591,117749,136342,120318
135606,117770,136325,120366
135599,117774,136312,120358
135583,117777,136312,120398
135587,117770,136288,120353
135654,117739,136313,120381
135576,117762,136246,120364
135639,117730,136304,120364
135566,117758,136288,120317
135598,117785,136282,120366
135612,117761,136272,120366
135616,117763,136264,120387
135634,117909,136258,120352
135641,117704,136230,120289
135614,117777,136227,120244
135589,117708,136037,120318
135623,117739,136192,120303
135653,117764,136190,120321
135600,117750,136174,120330
135582,117741,136121,120351
135590,117755,136139,120328
135630,117734,136142,120423
135536,117677,136112,120374
135481,117711,136082,120385
135530,117702,136372,120313
135479,117708,136064,120392
135510,117663,136000,120387
135439,117669,136040,120409
135456,117593,136004,120208
135410,117635,136042,120408
135503,117656,136000,120432
135313,117604,135971,120444
135296,117580,135895,120447
135278,117599,135913,120469
135240,117597,135897,120409
135164,117546,135872,120423
135209,117539,135870,120350
135181,117558,135846,120400
135135,117502,135840,120398
135107,117501,135801,120368
135072,117486,135774,120353
135056,117473,135758,120327
135020,117451,135727,120308
134988,117449,135711,120303
134962,117434,135689,120285
134941,117426,135680,120275
134899,117414,135657,120257
134890,117413,135637,120254
134857,117393,135615,120243
134844,117388,135607,120244
134819,117384,135602,120252
134792,117367,135569,120245
134777,117362,135563,120252
134753,117355,135546,120252
134738,117343,135542,120258
134727,117331,135530,120268
134711,117333,135490,120250
134704,117333,135484,120279
134669,117329,135458,120278
134664,117331,135444,120285
134663,117323,135440,120289
134647,117313,135428,120303
134641,117308,135413,120304
134630,117313,135397,120313
134621,117292,135384,120333
134595,117448,135264,120374
134531,117339,135251,120366
134540,117291,135198,120380
134572,117297,135268,120397
134553,117272,135247,120348
134570,117259,135218,120342
134591,117238,135222,120358
134522,117318,135222,120353
134573,117296,135220,120146
134562,117305,135225,120340
134582,117244,135184,120368
134541,117328,135197,120370
134497,117313,135194,120382
134621,117293,135181,120408
134669,117271,135162,120382
134581,117292,135161,120385
134844,117388,135131,120390
134576,117349,135123,120405
134542,117283,135569,120245
134570,117263,135159,120404
134566,117178,135073,120389
134589,117287,135156,120374
134550,117302,135120,120352
134564,117295,135143,120374
134566,117264,135101,120404
134611,117271,135113,120460
134559,117295,135094,120407
134562,117291,135093,120430
134536,117300,135038,120414
134723,117323,135110,120394
134594,117268,135057,120412
134608,117260,135133,120408
134572,117391,135092,120412
134561,117270,135112,120472
134638,117311,135023,120424
134599,117309,135071,120397
134599,117302,135080,120409
134569,117309,135066,120414
134672,117334,135065,120396
134543,117308,135110,120405
134606,117322,135085,120377
134530,117311,135011,120396
134609,117368,135058,120372
134594,117317,135046,120420
134620,117315,135043,120376
134641,117290,135040,120396
134631,117268,135007,120358
134604,117322,135016,120388
134629,117151,134959,120370
134603,117289,134917,120064
134683,117344,135002,120373
134638,117343,134984,120438
134629,117302,134953,120380
134643,117333,134965,120290
134715,117367,134966,120360
134622,117349,134967,120377
134606,117339,134914,120346
134690,117384,135005,120380
134663,117335,134949,120384
134750,117345,134949,120360
134664,117338,134912,120358
134721,117309,134874,120395
134669,117347,134897,120383
134710,117390,134886,120397
134728,117364,134793,120394
134699,117367,134843,120405
134720,117359,134862,120400
134723,117394,134851,120415
134665,117356,134842,120406
134739,117364,134852,120356
134765,117420,134812,120401
134739,117373,134770,120404
134734,117371,134778,120435
134713,117390,134786,120380
134758,117381,134778,120402
134795,117370,134763,120399
134739,117321,134757,120400
134724,117352,134794,120384
134831,117387,134743,120367
134777,117384,134683,120393
134769,117380,134704,120385
134730,117379,134695,120367
134733,117411,134666,120339
134674,117353,134685,120378
134741,117372,134659,120376
134709,117370,134663,120366
134788,117434,134641,120379
134756,117370,134673,120359
134754,117374,134637,120375
134711,117358,134600,120316
134688,117375,134574,120348
134778,117396,134562,120356
134763,117374,134526,120360
134750,117363,134534,120327
134672,117369,134524,120345
134749,117427,134436,120321
134690,117341,134500,120305
134748,117366,134463,120280
134721,117329,134470,120337
134752,117384,134452,120348
134751,117374,134434,120342
134757,117283,134423,120328
134751,117362,134414,120348
134757,117382,134393,120318
134679,117352,134341,120311
134743,117349,134372,120337
134661,117356,134346,120331
134739,117384,134326,120207
134746,117336,134300,120314
134684,117364,134307,120305
134716,117345,134300,120344
134756,117392,134275,120314
134689,117330,134274,120348
134708,117317,134231,120298
134745,117362,134222,120266
134776,117364,134218,120322
134746,117352,134215,120301
134757,117364,134188,120290
134765,117371,134171,120283
134757,117360,134153,120286
134754,117366,134151,120280
134767,117366,134145,120286
134754,117370,134114,120282
134769,117370,134103,120267
134727,117367,134113,120246
134756,117373,134092,120303
134905,117395,134065,120339
134817,117355,134054,120194
134762,117352,134062,120200
134771,117379,134070,120255
134748,117365,134019,120223
134714,117360,133976,120240
134802,117381,133930,120223
134817,117419,133984,120278
134805,117371,134414,120348
134796,117427,133960,120239
134765,117389,133939,120208
134821,117374,133927,120220
134769,117358,133898,120241
134800,117406,133906,120213
134825,117413,133893,120216
134961,117412,133913,120166
134827,117413,133856,120223
134874,117373,133853,120342
134806,117392,133848,120199
134814,117390,133803,120152
134745,117362,133796,120218
134863,117407,133769,120246
134854,117429,133791,120223
134879,117460,133720,120205
134855,117449,133732,120204
134820,117423,133781,120211
134854,117407,133760,120206
134904,117405,133756,120201
134839,117390,133743,120216
134898,117434,133718,120191
134902,117429,133725,120190
134914,117452,133713,120171
134916,117447,133690,120173
134937,117436,133689,120172
134923,117440,133680,120169
134930,117452,133668,120176
134938,117455,133651,120175
134940,117452,133635,120165
134952,117455,133644,120147
134949,117455,133619,120153
134961,117454,133604,120145
134965,117451,133591,120146
134981,117464,133577,120161
134985,117453,133571,120144
134977,117478,133544,120134
135061,117447,133315,120077
135073,117463,133294,120060
135081,117506,133314,120088
135069,117455,133291,120084
135098,117488,133235,120029
135120,117471,133245,120053
135089,117503,133249,120008
135081,117566,133251,120116
135164,117534,133227,120043
135001,117494,133191,120030
135109,117520,133214,120035
135062,117524,133198,120047
135150,117524,133193,120070
135121,117505,133165,120040
135139,117504,133174,120031
135142,117521,133064,120011
135123,117533,133168,120000
135150,117552,133163,120011
135112,117553,133137,120012
135081,117523,133143,119953
135190,117506,133163,119981
135183,117589,133124,119961
135176,117547,133123,120008
135157,117537,133123,119986
135125,117546,133141,119994
135181,117621,133036,119988
135196,117490,133121,119988
135180,117546,133125,119976
135196,117489,133138,120009
135065,117561,133027,119984
135186,117513,133571,120144
135219,117586,133128,119978
135228,117524,133120,119937
135160,117508,133101,119967
135236,117501,133093,119992
135218,117546,133131,119961
135220,117534,133073,119939
135185,117692,133042,119935
135204,117528,132927,119939
135207,117484,132979,119918
135210,117534,132959,119906
135225,117480,132963,119934
135220,117553,132939,119932
135275,117568,132923,119961
135209,117515,132927,119952
135089,117545,132880,119968
135236,117581,132877,119948
135281,117511,132834,119967
135224,117553,132892,119969
135193,117525,132891,119978
135258,117501,132902,119923
135273,117581,132913,119997
135236,117497,132909,120013
135263,117555,132940,120052
135261,117564,132947,120055
135257,117506,132947,120082
135269,117499,132927,120064
135281,117574,132962,120054
135300,117582,133000,120110
135300,117569,133023,120120
135184,117600,132991,120140
135320,117567,133049,120166
135338,117627,133061,120168
135367,117571,133071,120234
135278,117573,133065,120210
135374,117566,133048,120191
135361,117620,133075,120200
135372,117605,133071,120227
135353,117552,133047,120201
135386,117615,133008,120249
135372,117573,133066,120240
135377,117625,133083,120244
135418,117562,133071,120253
135418,117659,133082,120244
135421,117633,133050,120268
135394,117616,133037,120255
135266,117615,133009,120277
135384,117660,133039,120315
135382,117579,132943,120253
135382,117621,133022,120248
135320,117573,133031,120198
135371,117554,133020,120224
135344,117582,133035,120231
135295,117710,133023,120171
135288,117557,132937,120129
135270,117533,132951,120026
135221,117472,132826,119853
135174,117438,132857,119626
135170,117493,132696,119347
135090,117479,132631,119037
135085,117415,132436,118697
135046,117398,132250,118454
135029,117423,132150,118205
134970,117362,132024,118063
134941,117402,131859,117794
134928,117384,131805,117466
134904,117314,131735,117602
134830,117324,131733,117527
134797,117352,131600,117442
134747,117282,131592,117376
134711,117279,131388,117311
134710,117281,131352,117289
134691,117307,133066,120240
134624,117247,131413,117177
134600,117244,131358,117211
134588,117235,131349,117204
134627,117205,131278,117196
134557,117198,131288,117227
134507,117273,131331,117228
134519,117210,131234,117256
134537,117200,131300,117307
134466,117170,131320,117497
134489,117142,131303,117298
134422,117156,131338,117343
134402,117150,131353,117437
134364,117149,131315,117489
134433,117157,131374,117505
134417,117166,131447,117570
134360,117162,131409,117586
134396,117172,131460,117584
134397,117136,131398,117631
134419,117124,131368,117636
134386,117179,131450,117669
134351,117182,131472,117654
134372,117169,131456,117640
134453,117163,131437,117639
134376,117148,131469,117653
134346,117171,131489,117614
134904,117314,131522,117716
134388,117195,131557,117737
134378,117169,131584,117831
134425,117227,131624,117898
134422,117174,131650,117982
134410,117113,131670,118055
134359,117191,131726,118132
134406,117155,131748,118173
134414,117187,131773,118271
134441,117156,131836,118310
134413,117194,131804,118390
134361,117226,131782,118471
134488,117195,131912,118554
134362,117183,131924,118570
134429,117186,131930,118562
134385,117201,131898,118619
134215,117224,131939,118669
134434,117219,131971,118776
134458,117199,131992,118722
134443,117214,131995,118760
134454,117228,132012,118773
134466,117224,132020,118822
134466,117234,132016,118857
134476,117212,132039,118858
134463,117229,132062,118886
134459,117218,132057,118886
134467,117234,132062,118914
134477,117231,132068,118893
134475,117228,132075,118900
134493,117244,132054,118919
134495,117237,132074,118925
134505,117247,132059,118929
134500,117262,132072,118937
134513,117253,132070,118936
134524,117248,132085,118930
134531,117265,132085,118939
134523,117256,132089,118928
134537,117269,132097,118932
134539,117265,132097,118930
134556,117261,132114,118903
134541,117281,132097,118899
134555,117273,132108,118872
134565,117265,132097,118839
134567,117333,131793,117498
134488,117195,131751,117341
134657,117331,131734,117159
134648,117299,131656,117045
134703,117266,131549,116887
134709,117362,131584,116768
134656,117312,131551,116619
134660,117322,131516,116489
134644,117283,131451,116413
134689,117127,131471,116357
134704,117337,131471,116260
134723,117354,131461,116274
134799,117352,131464,116204
134716,117329,131444,116211
134695,117316,131458,116160
134719,117330,131412,116109
134654,117345,131439,116146
134704,117389,131415,116131
134720,117326,131392,116109
134734,117340,131399,116088
134738,117309,131541,116084
134765,117307,131329,116038
134755,117293,131307,116051
134735,117139,131399,115992
134743,117300,131433,116050
134762,117339,131403,115998
134762,117335,131417,115974
134729,117340,131395,116026
134742,117344,131425,116002
134705,117343,131423,115910
134766,117295,131430,115975
134750,117298,131453,115966
134728,117340,131453,115953
134754,117127,131467,115972
134741,117346,131491,115994
134779,117338,131569,116080
134758,117292,131549,116887
134733,117334,131637,116148
134745,117335,131644,116202
134705,117332,131706,116252
134684,117328,131707,116364
134724,117323,131769,116332
134753,117369,131772,116438
134721,117332,131819,116467
134687,117324,131829,116555
134733,117327,131860,116666
134728,117308,131909,116597
134713,117289,131909,116778
134709,117413,131934,116763
134703,117341,131942,116820
134774,117310,131988,116851
134730,117320,131958,116897
134745,117266,131929,116970
134717,117336,132064,117145
134694,117320,131307,116051
134668,117310,132106,117100
134718,117317,132129,117080
134721,117319,132168,117233
134722,117311,132218,117263
134713,117338,132259,117334
134716,117332,132260,117350
134696,117286,132346,117412
134705,117358,132334,117474
134706,117342,132359,117497
134748,117333,132375,117597
134790,117326,132392,117642
134771,117334,132362,117646
134689,117316,132435,117738
134664,117318,132506,117793
134748,117343,132569,117834
134763,117345,132571,117941
134776,117458,132621,117933
134764,117361,132639,118061
134781,117281,132580,118103
134746,117354,131772,116438
134750,117330,132751,118203
134734,117349,132757,118258
134783,117332,132783,118313
134780,117354,132775,118373
134786,117386,132870,118432
134868,117362,132851,118486
134692,117374,132885,118487
134785,117344,132877,118594
134759,117361,132933,118615
134608,117346,132862,118659
134780,117366,132927,118705
134817,117330,132981,118747
134816,117375,132879,118768
134798,117367,133008,118837
134721,117319,132943,118914
134842,117364,133035,118967
134830,117382,133089,118959
134872,117430,133112,119055
134857,117412,133115,119061
134799,117384,133134,119086
134828,117381,133189,119108
134802,117371,133161,119132
134851,117368,133002,119192
134844,117389,133219,119281
134888,117405,133247,119342
134925,117412,133215,119374
134892,117351,133288,119463
134763,117345,133372,119515
134910,117444,133275,119568
134898,117394,133335,119584
134917,117381,132580,118103
134978,117465,133405,119699
134921,117323,133406,119747
134890,117409,133431,119842
134919,117400,133351,119870
134956,117450,133521,119901
134963,117427,133487,119927
134951,117456,133498,119978
134936,117446,133401,120010
134965,117447,133518,120039
135017,117423,133499,120049
134832,117423,133554,120129
134986,117410,133539,120172
134987,117413,133564,120187
135001,117447,133601,120220
135046,117440,133571,120262
134995,117444,133660,120287
134817,117400,133642,120286
135008,117421,133659,120369
135012,117440,133689,120402
134989,117455,133703,120440
135025,117459,133719,120487
135032,117477,133737,120506
134998,117477,133698,120502
135015,117459,133769,120530
134855,117477,133787,120545
135066,117521,133787,120575
135064,117430,133792,120580
135069,117471,133781,120597
135062,117441,133805,120592
135064,117487,133820,120649
135119,117450,133805,120611
135058,117426,133819,120619
135100,117471,133776,120601
135087,117495,133820,120626
135100,117481,133782,120560
135075,117485,133806,120622
135178,117517,133804,120614
135171,117514,133783,120617
135167,117530,133783,120586
135238,117526,133765,120575
135177,117495,133782,120555
135207,117544,133747,120562
135214,117538,133761,120569
135212,117545,133738,120544
135228,117547,133882,120550
135237,117550,133703,120518
135236,117549,133654,120516
135246,117558,133741,120498
135245,117551,133731,120487
135257,117559,133733,120474
135258,117572,133728,120454
135255,117559,133733,120450
135266,117559,133739,120434
135268,117568,133728,120409
135272,117564,133744,120417
135278,117568,133723,120403
135282,117580,133715,120384
135268,117568,133712,120365
135296,117583,133709,120356
135298,117545,133700,120320
135294,117572,133704,120326
135291,117576,133720,120314
135297,117571,133684,120286
135308,117577,133692,120277
135378,117551,133609,120617
135354,117615,133721,120651
135344,117560,133657,120685
135378,117568,133576,120711
135405,117594,133718,120747
135369,117603,133734,120772
135380,117625,133757,120816
135386,117620,133836,120909
135457,117637,133868,120941
135368,117593,133893,120967
135351,117624,133938,120990
135419,117644,134033,121045
135432,117609,133953,121033
135403,117616,134056,121068
135309,117629,134088,121128
135433,117634,134091,121138
135469,117616,134083,121086
135426,117551,134109,121066
135409,117590,134114,121073
135443,117629,134136,121090
135372,117616,134099,121062
135326,117589,134061,120867
135329,117569,134081,121003
135333,117610,134066,120931
135282,117580,134050,120936
135301,117537,134080,120964
135228,117547,133981,120915
135267,117560,133969,120899
135201,117486,133997,120900
135162,117496,133997,120905
135180,117449,133976,120853
135069,117473,133930,120798
135054,117427,133866,120808
135003,117426,133941,120796
134916,117394,133919,120798
134890,117417,133866,120759
134934,117435,133871,120792
135369,117603,133861,120664
134852,117368,133820,120494
134762,117325,133792,120690
134775,117278,133831,120711
134766,117268,133764,120721
134694,117203,133696,120692
134654,117267,133620,120659
134655,117274,133709,120649
134613,117230,133711,120674
134623,117222,133715,120614
134531,117236,133641,120628
134505,117187,133665,120639
134419,117194,133617,120617
134415,117223,133540,120628
134474,117188,133661,120609
134450,117246,133634,120608
134365,117215,133595,120607
134355,117166,133615,120588
134381,117148,133624,120584
134444,117130,133615,120547
134366,117099,133580,120592
134360,117045,133576,120646
134344,117155,133560,120612
134249,117150,133631,120589
134254,117113,133571,120572
134237,117093,133614,120557
134288,117124,133586,120554
134290,117124,133468,120567
134281,117105,133941,120796
134258,117171,133527,120541
134276,117024,133504,120515
134262,117104,133511,120540
134254,117079,133473,120524
134250,117119,133529,120512
134292,117099,133458,120509
134237,117121,133469,120482
134248,117120,133402,120497
134218,117137,133457,120460
134184,117118,133404,120452
134246,117119,133409,120507
134266,117104,133399,120499
134214,117083,133337,120502
134247,117120,133386,120487
134246,117137,133425,120500
134264,117135,133305,120490
134260,117236,133317,120471
134267,117064,133661,120609
134256,117081,133357,120489
134230,117101,133349,120446
134307,117132,133331,120484
134273,117137,133334,120485
134257,117125,133320,120486
134249,117137,133291,120454
134221,117102,133304,120430
134274,116936,133303,120496
134295,117142,133301,120495
134270,117152,133275,120453
134279,117133,133275,120379
134282,117159,133233,120388
134335,117142,133199,120299
134248,117089,133228,120252
134257,117155,133140,120220
134272,117180,133202,120202
134301,117169,133178,120120
134292,117155,133146,120148
134275,117166,133166,120134
134332,117214,133168,120141
134289,117092,133164,120087
134273,117139,133120,120089
134322,117230,133123,119880
134321,117176,133088,119942
134309,117149,133097,119946
134311,117170,133062,119955
134310,117168,133073,119933
134356,117173,133049,119927
134272,117169,133037,119902
134355,117134,133055,119922
134283,117174,133030,119867
134279,117214,133029,119864
134334,117182,132988,119841
134350,117191,132996,119821
134346,117134,133006,119824
134380,117179,133004,119779
134389,117212,132990,119918
134364,117190,132982,119808
134339,117191,132975,119890
134362,117202,132972,119976
134381,117225,132969,119954
134352,117200,132966,120013
134419,117205,132924,120020
134344,117222,132980,120034
134437,117256,132979,120068
134441,117202,133016,120229
134369,117233,132996,120113
134439,117229,132986,120004
134463,117179,132985,120100
134466,117242,132944,120083
134467,117194,133166,120134
134482,117202,132960,120089
134540,117253,132965,120103
134502,117243,132956,120052
134506,117252,133063,120162
134520,117274,132939,120042
134578,117254,132905,120084
134489,117241,132903,120073
134490,117261,132897,120069
134534,117285,132882,120074
134567,117263,132839,120059
134555,117265,132869,120061
134473,117290,132886,120065
134556,117279,132873,120050
134558,117277,132872,120058
134560,117275,132866,120059
134558,117266,132859,120055
134570,117271,132866,120063
134563,117281,132864,120055
134564,117263,132869,120076
134559,117277,132865,120079
134548,117261,132864,120078
134553,117275,132862,120084
134557,117286,132862,120074
134555,117258,132856,120092
134546,117267,132850,120073
134540,117262,132852,120070
134546,117255,132843,120075
134534,117250,132843,120072
134530,117244,132831,120081
134529,117255,132831,120092
134527,117259,132823,120079
134520,117260,132820,120077
134510,117255,132809,120084
134516,117253,132801,120067
134518,117252,132817,120071
134518,117241,132807,120074
134462,117214,132718,119999
134470,117345,132659,119995
134520,117234,132601,119981
134353,117205,132716,120109
134496,117190,132882,120074
134412,117239,132680,120000
134522,117229,132682,119904
134460,117224,132677,119988
134483,117170,132641,119958
134446,117209,132735,120006
134472,117267,132674,119993
134459,117165,132679,119984
134402,117199,132614,119979
134454,117176,132645,120033
134469,117195,132650,119970
134490,117296,132662,119964
134498,117225,132590,119920
134484,117236,132647,119962
134440,117257,132639,119957
134485,117210,132650,119967
134514,117198,132629,119944
134502,117229,132695,119932
134459,117230,132594,119947
134509,117248,132647,119948
134551,117239,132549,119952
134552,117182,132645,119977
134519,117245,132627,119922
134669,117263,132597,119912
134524,117243,132609,119921
134542,117275,132520,119939
134543,117301,132623,119930
134524,117262,132620,119911
134568,117239,132579,119874
134544,117198,132613,119942
134553,117263,132627,119922
134592,117274,132617,119899
134587,117290,132628,119901
134656,117285,132671,119908
134632,117253,132568,119896
134587,117289,132635,119887
134602,117304,132623,119905
134594,117283,132618,119866
134547,117281,132609,119823
134562,117265,132588,119802
134643,117429,132593,119870
134640,117342,132582,119852
134603,117295,132561,119838
134645,117280,132522,119826
134646,117277,132584,119826
134661,117247,132589,119802
134660,117307,132571,119761
134616,117325,132605,119839
134737,117304,132552,119861
134674,117316,132533,119824
134703,117276,132562,119842
134681,117306,132586,119859
134626,117332,132495,119829
134636,117312,132470,119829
134707,117363,132543,119823
134658,117218,132538,119834
134707,117307,132549,119852
134714,117286,132516,119822
134713,117349,132503,119867
134695,117311,132489,119816
134706,117337,132492,119790
134715,117349,132506,119854
134741,117329,132526,119837
134783,117317,132499,119826
134722,117346,132456,119824
134735,117327,132431,119812
134691,117325,132479,119840
134693,117374,132635,119887
134791,117339,132459,119816
134801,117374,132432,119783
134797,117409,132436,119809
134775,117328,132417,119763
134792,117321,132367,119796
134786,117303,132442,119787
134784,117355,132431,119846
134799,117368,132417,119794
134839,117396,132414,119812
134965,117373,132401,119722
134886,117345,132399,119698
134817,117383,132395,119716
134838,117345,132439,119766
134799,117373,132385,119719
134781,117375,132345,119730
134748,117338,132314,119711
134856,117367,132380,119721
134858,117207,132341,119699
134827,117351,132310,119683
134828,117380,132538,119834
134884,117375,132366,119694
134888,117394,132352,119684
134884,117414,132369,119648
134930,117411,132345,119755
134768,117402,132370,119644
134905,117390,132340,119679
134842,117384,132359,119749
134943,117386,132351,119669
134897,117394,132382,119739
134941,117372,132311,119705
134691,117325,132268,119711
134950,117354,132384,119728
134926,117392,132411,119743
134958,117349,132385,119741
134925,117366,132430,119693
134886,117407,132356,119731
134936,117395,132347,119726
134966,117430,132442,119787
134957,117410,132411,119746
135041,117424,132405,119739
134833,117429,132401,119731
134941,117412,132397,119744
134844,117404,132448,119717
134955,117403,132395,119733
134982,117418,132412,119692
135018,117394,132366,119732
135014,117378,132399,119735
134948,117412,132397,119750
134930,117426,132441,119743
135004,117426,132448,119713
135011,117461,132323,119719
135001,117439,132385,119723
134985,117451,132312,119731
134957,117437,132342,119729
135036,117400,132404,119706
134981,117398,132388,119721
135017,117428,132367,119720
135021,117438,132374,119701
135028,117425,132419,119712
135043,117590,132379,119686
135040,117430,132390,119694
135024,117353,132399,119702
134992,117427,132321,119675
134950,117354,132378,119700
135054,117427,132393,119709
135035,117429,132391,119708
135073,117480,132425,119716
135013,117467,132435,119695
135000,117438,132313,119689
135039,117451,132394,119712
135059,117427,132314,119705
135022,117409,132351,119688
135066,117457,132423,119678
135094,117455,132419,119694
135057,117446,132418,119687
135100,117447,132423,119682
135099,117461,132421,119679
135104,117449,132426,119673
135086,117447,132438,119669
135100,117443,132429,119668
135099,117455,132435,119662
135102,117440,132428,119669
135095,117441,132435,119655
135093,117434,132436,119648
135083,117441,132429,119649
135075,117442,132444,119645
135062,117423,132453,119641
135047,117416,132445,119622
135030,117408,132440,119636
135015,117395,132450,119620
135000,117394,132455,119612
134970,117379,132460,119603
134935,117359,132448,119582
134900,117347,132462,119586
134880,117329,132456,119577
134846,117317,132440,119567
