125834,106314,114126,98637
124464,106165,114279,98591
125447,106822,113257,98594
124946,106388,112709,98277
124951,106337,113874,98651
124793,106619,112737,98287
124793,106528,113126,98269
125477,106409,113888,98644
124788,106449,113870,98627
126298,106731,113083,98252
124564,106351,113131,98599
125228,106357,113930,99351
125548,106414,113870,98655
126116,106052,113959,98660
126012,106586,113140,98877
125523,105694,113988,98777
125491,106427,113815,99028
126211,106615,113955,97789
125947,105860,113954,98623
125090,106192,114984,98647
125564,106610,114848,98596
124938,106474,113938,98280
124873,106209,113975,98633
125546,106983,114044,98696
125253,106420,113009,98284
125130,106429,113972,98520
124921,106510,113897,98664
126662,106782,113126,98285
124650,106386,113181,98309
125462,106409,113966,98727
125591,106454,113969,98658
126172,106556,113907,98705
126045,106596,113194,98831
125631,105687,113954,99095
125644,106447,113899,99226
126333,106259,114008,98656
126039,105928,113189,98833
125558,106230,114162,98657
125642,106571,114950,98147
125336,106514,114004,98303
124998,106250,114238,98665
125730,107195,114175,98513
125407,106478,114003,98301
124946,106388,114091,98722
125013,106800,114652,98686
125748,106828,112737,98287
124793,106528,113224,98296
125477,106409,113981,98677
125690,106533,113888,98602
126514,106839,113971,98627
126298,106731,113201,98288
125744,106535,114091,99363
125775,106563,113930,99351
126458,106751,113959,98660
126116,106052,113203,99082
125773,106286,113992,98993
125795,106519,113988,98777
125826,106299,113237,98299
125081,106305,114054,98773
125844,106899,113954,98623
125312,106560,114017,98300
124938,106474,113885,98592
125249,106889,114858,98694
125900,106850,113975,98633
125546,106611,112947,98309
125572,106420,114140,98720
125411,106600,113009,98679
126734,106879,113972,98520
126662,106782,113240,98325
125745,106613,114018,98699
125903,106658,113181,98661
126602,106925,113966,98727
126172,106556,113257,98696
125942,106331,114112,99484
125921,106612,113194,98831
125970,106349,113294,98334
125750,106344,114103,98190
125977,106721,114008,98656
125458,106621,114105,98068
125336,106514,114238,98685
124986,107037,114853,98686
125981,106899,114004,98303
125730,106665,113017,98323
125407,106478,114120,98673
125375,106656,113600,98677
126692,106956,114003,98301
125748,106828,113200,98312
125723,106528,114095,98708
126051,106694,114652,98721
126732,106982,113224,98296
126514,106839,113315,98340
126048,106555,114119,98770
126074,106683,114040,98602
126110,106412,113335,98329
126091,106401,114098,99100
126040,106710,114016,98696
126081,106687,114049,97907
125826,106299,113633,98674
124936,106741,115116,98244
126117,106972,113237,98299
126138,106656,114133,98323
125312,106560,114313,98715
125470,106718,114710,98717
126399,106961,113885,98592
125900,106850,112929,98333
125796,106611,114079,98711
126083,106733,114105,98673
126685,107056,114140,98720
126734,106879,113309,98320
126255,106157,114163,98732
126205,106742,113360,98346
126247,106739,113350,98336
126243,106463,114160,98690
126255,106748,113257,98696
126984,106748,114112,99484
125970,106349,113329,98715
126285,106482,114094,99179
126280,107304,114103,98190
126337,106782,114178,97889
125458,106621,113334,98781
125609,107025,115127,98862
126280,107236,114853,98686
125981,106747,114144,98347
126018,106665,114277,98703
126651,106778,113627,98703
127193,107084,113600,98677
126692,106956,113000,98353
126350,106770,114161,98694
126432,106757,113394,98375
126385,106830,113357,98370
126408,106090,114145,98726
126386,106820,114119,98731
127010,106853,114075,98689
126110,106412,113381,98820
126411,106531,114195,99487
126457,107086,114098,99100
125899,106837,114184,98745
126081,106687,113377,98886
125722,107216,114181,98721
126464,107231,115116,98244
126117,106838,114190,97836
126138,106656,114083,98693
125954,106837,115070,98728
127335,107064,114710,98717
126399,106961,114147,98374
126428,106828,114198,98740
126690,106847,113368,98379
126503,106885,113377,98363
126554,106009,114219,98722
126531,106837,114163,98749
127292,106681,113360,98346
126247,106739,113405,98378
126547,106584,114209,98928
126574,106940,114160,98690
126239,106869,114136,98706
126984,106748,113417,98961
125542,107097,114197,99194
126598,107486,114094,99179
126280,106886,114238,98711
126337,106782,113407,98662
125977,106904,114547,98765
127100,107178,115127,98862
126280,107236,114251,98405
126041,106642,114229,98789
127516,107183,114158,98732
127193,107084,113006,98408
126664,106306,114221,98775
126743,106966,113844,98736
127413,106438,113394,98375
126385,106830,113456,98395
126749,106748,114284,98774
126692,106952,114145,98726
126946,106912,114206,98731
127010,106853,113471,98426
125536,106918,114274,99048
126614,107454,114195,99487
126728,106958,114217,98804
125899,106837,113468,98634
126165,106969,114322,98470
126982,107278,114181,98721
126464,107231,114293,98475
126236,106715,113576,98806
127824,107272,113576,98798
127335,107064,114285,98437
126969,107014,114383,98768
127133,106999,115164,98824
127658,107351,113368,98379
126503,106885,113324,98431
126932,106639,114469,98784
126975,107026,114219,98821
127670,107061,114168,98749
127292,106681,113514,98442
127015,106765,114283,98837
127026,107106,114209,98810
127477,107052,114171,98747
126239,106869,113483,99058
126342,107325,114257,99473
126993,107429,114197,99194
126598,107057,114288,98776
126389,106789,113486,98931
127497,107268,113486,98852
127100,107178,114375,98256
126630,106901,114640,98800
127187,107030,115123,98766
127684,107331,114158,98732
127516,107183,113149,98420
126972,106908,114373,98761
126956,107012,113707,98753
127605,106977,113844,98736
127413,106438,113504,98385
126891,106699,114185,98730
126827,107001,114284,98747
127446,106976,114274,98764
126946,106912,113327,98386
126067,107117,114108,98890
126679,107358,114274,99048
125969,106599,113317,98375
125919,106854,114050,98901
126739,107118,113468,98634
126982,107278,114042,97935
126865,106994,113751,98670
126624,106779,115204,98232
127046,107086,113576,98806
127824,107272,114036,98302
126296,106717,114174,98691
126253,106699,114388,98689
126883,106685,114383,98768
127658,107351,112658,98305
126132,106370,113895,98668
126130,106651,113911,98626
126740,106659,114469,98784
127670,107061,113083,98271
125330,106941,113888,98684
125937,107063,113514,98442
125233,106291,113068,98258
125193,106551,113885,99413
125850,106815,113483,99058
126993,107429,113838,98627
127096,107057,112995,98704
125625,106502,113847,98643
126336,106808,113486,98931
127497,107268,113777,98245
125654,106477,113507,98561
125635,106463,114625,98639
126274,106548,114640,98800
127684,107331,113713,98211
125556,106146,113812,98597
125558,106391,113726,98584
126192,106455,114373,98761
127605,106977,112910,98219
124728,106644,113697,98554
125461,106859,113504,98385
124768,106089,112898,98204
124746,106326,113685,98593
125396,106652,113327,98386
126679,107358,114108,98890
125969,106599,112864,98426
124784,106355,113696,98926
126214,106594,114050,98901
126739,107118,113684,97877
125234,106327,112845,98628
125291,106378,114413,98528
125984,105961,115204,98232
127046,107086,113631,98168
125246,106043,113724,98500
125208,106318,113125,98566
125921,106286,114388,98689
126883,106685,112663,98153
124040,106395,113603,98592
124451,105964,112759,98152
125494,106502,113911,98626
126740,106659,113083,98271
125330,106941,112743,98562
125281,106229,113491,98887
125813,106482,113881,98640
125233,106291,113500,98474
125032,106171,112708,98597
125027,106213,113590,98494
125677,105843,113838,98627
125788,106516,113459,98100
124995,105921,113501,98456
124966,106177,114316,98502
125660,106175,113777,98245
125654,106477,112593,98083
124442,105925,113330,98482
124945,106522,114625,98479
124743,106188,113713,98211
124276,105934,112662,98101
124948,106446,113812,98597
126192,106194,113726,98584
124728,106644,112609,98090
124475,106197,113413,99409
125791,106458,113697,98554
124768,106089,113737,98556
124915,106183,112600,98561
124899,106293,113383,98237
125547,106470,113685,98593
125381,106437,113429,97611
124860,105875,113486,98424
124861,106147,114374,98594
125561,106160,113696,98926
125234,106327,113011,98084
124863,105875,113318,98463
124861,106738,112864,98436
124899,106160,114413,98528
124163,105892,112605,98095
124836,106415,113631,98452
125921,106159,113724,98500
124040,106395,112569,98065
124202,106145,113412,98836
125437,106440,112663,98153
125494,106502,113603,98592
125111,106234,112578,98857
124836,106205,113380,98992
125492,106466,113513,98476
125813,106482,113349,98111
124860,106017,112661,98424
124856,106170,113905,97875
125537,106107,113500,98474
125677,105843,113355,98057
124852,105889,113576,98420
124858,106783,114214,98424
124050,105902,112605,98068
124867,105908,113427,98440
124915,106673,113447,98451
124892,106179,112593,98083
124743,106188,112044,98055
124243,106361,113295,98431
124977,106428,113378,98262
124948,106446,112662,98101
124848,106194,112576,98044
125193,106218,113405,98477
125606,106301,112609,98090
125791,106458,113413,99409
124943,105988,112566,98517
124893,106229,113356,98949
125675,105657,112600,98561
125547,106470,113396,97518
125054,105732,112569,98480
124977,106251,114502,98248
124937,105982,112631,98086
125048,105971,113566,98318
125059,106956,114267,98477
125068,106259,113318,98463
124899,106160,113235,98062
124383,106403,113389,98453
125071,106441,113383,98455
124836,106415,113369,98452
124819,106159,112615,98081
125328,106271,113434,98390
125914,106577,113412,98836
125437,106440,113370,98475
125114,106222,112617,98775
125254,106267,113443,99371
125795,105930,113380,98992
125492,106466,113414,98342
125161,105577,112634,98605
125121,106277,113850,98090
125176,106031,112684,98126
125183,106029,112668,98477
125184,107048,114069,98400
125145,106329,114214,98424
124050,105902,113440,98107
124531,106478,113461,98506
125188,106714,113256,98614
124915,106282,113447,98451
124892,106179,112644,98123
125370,106332,113451,98480
126068,106623,113295,98475
124977,106428,113378,98262
125243,106353,112665,98144
125308,106400,113492,98855
125800,106315,113405,98477
125606,106301,113497,98492
125267,105524,112657,98919
125267,106323,113506,98504
125281,106261,113483,97574
125285,106100,112664,98525
125339,106934,114481,98236
124953,106496,114502,98248
124937,105982,113468,98096
124626,106831,113481,98497
125312,106645,113236,98483
125059,106389,114267,98477
125068,106259,112176,98145
125187,106385,113506,98471
126265,106665,113447,98489
125071,106441,113383,98455
125296,106393,112667,98131
125386,106366,113451,98507
126033,106623,113434,98390
125914,106577,113484,98476
125340,105791,112682,98241
125364,106383,113473,98513
125419,106377,113427,98493
125414,105831,112688,98842
125371,106412,113492,98950
125978,106419,113850,98090
125176,106031,113473,98397
124524,106185,112706,98465
125387,106960,113928,98498
124905,106399,114069,98400
125145,106329,113499,98137
124772,106435,113449,98528
125455,106695,114385,98573
125188,106714,113256,98614
125223,106282,112723,98139
125086,106443,113514,98519
126067,106742,113451,98519
126068,106623,113411,98475
125480,106455,112728,98147
125477,106488,113573,98512
125503,106443,113551,98524
125525,105650,112716,98185
125501,106497,113523,98915
126130,106466,113506,98504
125281,106261,113555,98530
125229,106187,112759,98544
125552,106614,113578,98334
124991,106460,114481,98236
124953,106496,113552,98140
124901,106466,113599,98546
125586,106733,114360,98519
125312,106645,113236,98483
125279,106389,112238,98181
124993,106515,113626,98592
126409,106750,113436,98563
126265,106665,113447,98489
124996,106237,112817,98182
126323,106680,112667,98131
126033,106623,113451,98507
125638,105786,112797,98184
125676,106488,113610,99127
126337,106511,112682,98241
125419,106377,113473,98513
125661,106255,112814,98527
125706,106575,113551,98355
125431,106551,112688,98842
125978,106419,113639,97677
125036,106773,113797,98432
125705,106833,114651,98473
125387,106960,112706,98465
124905,106399,113441,98188
125109,106555,113602,98560
126437,106802,113278,98587
125455,106695,113449,98528
125180,106335,112857,98215
126474,106874,113669,98574
126067,106742,112723,98139
125842,106551,112857,98204
125874,106625,113604,98600
126531,106600,113472,98548
125503,106443,112728,98147
125899,106340,112858,98528
125954,106633,113602,99262
126594,106690,113551,98524
126130,106466,113685,98585
125231,107016,112878,98669
125920,106882,113715,98703
125552,106635,113555,98530
124991,106460,113695,98231
125294,106546,113671,98552
126929,106940,114552,98613
125586,106733,113552,98140
125347,106399,112912,98238
126853,106989,114628,98582
126409,106750,114360,98519
125578,106513,113111,98227
126258,106669,113718,98606
126729,106301,113655,98588
126323,106680,113436,98563
126101,106034,112917,98252
126063,106696,113750,98601
126735,106718,113645,98584
126337,106511,112797,98184
125377,106460,112921,98952
126153,107049,113743,99116
125586,106703,113627,98554
125431,106551,113720,98210
125589,107018,112934,98739
126167,107012,114580,98026
125497,106458,113001,98284
125535,106748,113133,98625
127078,107041,114736,98617
126437,106802,113441,98188
125796,106588,113767,98267
126445,106712,113837,98676
126850,106622,113784,98647
126474,106874,112857,98215
126280,105960,112970,98279
126263,106838,113790,98642
126848,106763,112857,98625
126531,106600,113604,98600
126000,106523,112982,98415
126315,106895,113835,99462
125744,106793,112858,98528
126594,106690,113766,98648
125430,107069,112991,99007
126366,107058,113806,98872
125723,106537,113029,98281
125733,106827,112992,98710
127394,107126,114794,98799
126929,106940,113671,98552
126004,106693,113814,98269
126602,106796,113755,98621
127036,106962,113285,98660
126853,106989,114628,98582
126451,106073,112675,98282
126469,106817,113818,98622
127145,106551,113835,98660
126729,106301,113655,98588
126433,106577,113036,98285
126485,106912,113795,98679
126249,106866,113750,98601
126735,106718,113739,98654
125412,107008,113035,98617
126499,107137,113758,98990
125873,106604,113103,98317
125900,107048,113054,98616
127389,107176,114653,98135
126167,107012,114580,98026
125497,106458,113909,97928
126766,106882,114082,98655
127450,107144,114737,98656
127078,107041,114736,98617
126510,106427,113244,98305
126610,106908,113855,98668
127337,106419,113255,98675
126850,106622,113784,98647
126637,106659,113070,98293
126440,106948,113878,98622
127026,106955,113790,98642
126848,106763,113791,98625
125476,106806,113088,98314
126637,106943,113921,98685
126739,106944,113906,98689
125983,107375,113109,98398
126747,107223,113881,99118
126366,106977,113806,98872
125723,106537,113888,98692
126209,106979,113106,98755
127590,107250,113883,98544
127394,107126,114794,98799
126714,106993,113916,98312
126763,107010,114034,98691
127502,107275,114784,98696
127036,106962,113285,98660
126780,106715,112673,98320
126820,106990,114009,98750
127541,106984,114054,98687
127145,106551,113835,98660
126839,106729,113137,98327
126866,107062,113860,98717
126828,107034,113910,98711
125853,107469,113145,98340
126872,107277,113970,99304
126499,107035,113758,98990
125873,106604,113103,98317
126269,107036,113148,98604
127600,107335,113937,98072
127389,107176,114653,98135
126611,106934,114023,97950
126954,107083,114211,98702
127624,107340,114878,98738
127450,107144,114737,98656
126984,106934,113390,98350
126988,107084,114169,98670
127699,107003,113379,98716
127337,106419,113255,98675
126391,106853,113205,98358
127011,107092,113070,98717
126440,106948,113878,98622
125874,107154,113193,98353
127078,107369,114060,99226
127106,107095,113088,98314
126637,106943,113921,98685
126451,107118,113205,99046
127383,107380,114018,99155
125983,107375,113109,98398
126747,107223,113965,98206
127035,107131,113406,98742
127907,107557,115159,98136
126209,106979,113106,98755
127256,106611,114024,98374
127224,107188,114304,98738
127899,107152,114711,98756
126763,107010,114034,98691
126598,106902,113242,98383
127691,107193,114185,98720
126780,106715,112673,98320
126081,107033,113235,98376
127247,107454,113990,98749
127328,107116,114054,98700
126839,106729,113137,98327
126649,107207,113242,98555
127430,107531,114011,99448
126828,107034,113910,98711
125853,107469,114054,98738
127501,107219,113257,98839
128044,107549,114060,98999
126874,107035,113950,98714
127441,106483,114042,98394
127401,107238,113730,98718
128015,107318,114845,98766
126905,107052,114023,97950
126767,106971,113235,98390
128079,107222,114877,98768
127624,107340,114878,98738
127416,106968,113994,98346
127444,107677,114013,98722
127001,107262,113986,98711
127699,107003,113379,98716
126676,107545,113167,98346
127319,107595,113947,98696
127011,107169,113976,98717
125874,107154,113193,98353
127033,107162,113131,98656
128149,107425,113929,99389
127106,107095,114025,98765
127131,107118,113901,98640
127203,107062,113078,98668
127716,107276,114029,98431
126290,106762,113095,98300
127094,106989,113031,98693
127516,106560,114837,98002
127256,106611,114024,98374
126810,106254,113856,98131
126703,106903,114147,98644
127277,106904,114599,98611
126598,106902,113242,98383
125892,106598,112667,98245
126523,107167,113712,98618
125939,106815,113236,98582
127247,107454,113990,98749
125712,106791,112905,98241
126358,107035,113721,98578
126649,107207,113242,98555
127430,107531,114011,99448
125788,106724,112867,98216
126735,106982,113666,99027
125459,106417,112899,98228
126263,106644,112852,98829
126666,106497,113641,98773
127401,107238,113730,98718
126037,105832,113610,97755
125993,106692,113374,98537
126546,106629,114707,98543
128079,107222,114877,98768
125610,106319,113601,98192
125888,106729,113585,98560
125275,106583,113897,98566
127001,107262,113986,98711
125126,106576,112766,98176
125784,106785,113486,98527
127319,107595,113947,98541
127252,107169,113986,98701
125120,106545,112731,98158
126518,106788,113528,99342
125024,106253,112745,98176
125856,106480,112717,98666
126325,106634,113446,98930
127716,107276,114029,98431
125619,105721,113492,98517
125619,106452,112673,98609
126242,106474,113608,98504
127516,106560,114837,98002
125525,106188,113448,98144
125554,106518,113598,98477
125305,106473,114307,98528
127277,106904,114599,98611
124841,106527,112619,98135
125470,106727,113314,98511
126523,107167,113712,98510
125939,106815,113236,98582
124812,106433,112630,98122
125498,106433,113419,98403
125482,106432,113415,98443
125344,106447,112584,98104
126093,106738,113449,99313
126735,106982,113666,99027
125384,106407,112899,98228
125420,106410,112572,98844
126073,106440,113359,98971
126666,106497,113641,98773
125383,106121,113327,97740
125401,106357,112929,98447
126080,106424,114390,97969
126546,106629,114707,98543
124475,106693,113342,98081
125347,106892,113555,98461
125888,106397,113842,98476
125275,106583,113897,98566
124679,106512,112080,98075
125355,106413,113288,98461
125348,106359,113302,98453
124855,106386,112532,98078
125857,106658,113274,98462
126518,106788,113528,98418
125159,106390,112745,98176
125286,106426,112499,98446
126015,106111,113315,99227
126325,106634,113446,98930
125299,106073,113293,98432
125254,106374,112492,98521
126000,106370,113321,98481
126242,106474,113608,98504
124167,106498,113268,98066
125287,106898,113160,98384
125307,106361,114122,98445
125305,106473,114307,98528
124596,106652,113235,98042
125252,106376,113417,98429
125286,106411,113286,98404
124634,106367,112369,98052
126057,106623,113258,98439
125498,106433,113419,98438
125482,106432,113415,98443
125272,106398,112465,98063
125964,105910,113268,98501
126093,106738,113449,99313
125273,106215,113392,98518
125223,106387,112467,98478
125946,106335,113236,98850
126073,106440,113359,98971
124075,106337,113238,97980
125287,106929,112462,98341
125223,106359,113980,98404
126080,106424,114390,97969
124675,106567,112488,98056
124675,106406,113805,98447
125295,106413,113555,98461
124667,106408,112061,98065
126087,106744,113245,98429
125355,106413,113272,98394
125348,106359,113288,98461
125360,106444,112494,98061
126078,105826,113276,98466
125857,106658,112532,98078
125451,106002,113274,98462
125342,106441,112508,98676
126087,106417,113303,98679
126015,106111,112499,98446
124343,106270,113270,97620
125517,107088,112503,98290
125125,106423,114424,98015
126000,106370,112492,98521
124851,106874,112536,98092
124851,106706,114215,98464
125513,106497,113268,98066
124873,106624,113343,98103
126269,106792,113477,98421
125252,106376,112840,98485
125286,106411,113235,98042
125970,106505,112338,98084
126354,106757,113349,98425
126057,106623,113286,98478
125576,106347,112369,98052
125624,106530,112549,98088
126311,105991,113328,98484
125964,105910,113220,98438
125647,106266,112465,98063
125624,106516,112557,98727
126236,106549,113321,98884
125946,106335,113208,98414
125020,106284,112606,98117
126147,106565,113351,98912
125287,106929,113236,98850
124554,106384,113385,98457
125671,107012,112593,98651
125716,106520,113545,98470
124675,106406,113401,98486
125129,106301,114207,98866
125801,106495,114224,98883
125941,106537,114208,98876
126477,106200,114205,98881
125351,106421,114203,98887
125826,105867,114211,98881
125809,106573,114193,98888
126416,106608,112772,98521
125451,106002,112374,98119
125166,106338,113403,98474
125823,106613,113378,98524
125852,106615,112585,98146
125187,106714,113401,98552
125784,107011,113376,98502
125125,106578,112644,98727
124851,106874,112644,98582
126044,106624,113329,97939
126757,106933,112833,98507
125513,106497,114444,97916
125903,106619,113426,98145
126028,106569,113823,98520
126555,106510,114093,98519
125619,106520,112374,98150
125921,105799,113412,98520
125912,106466,113425,98504
126548,106647,112648,98144
125576,106347,113506,98545
125696,106349,113468,98646
125925,106656,112682,99087
125975,106622,112682,98819
125266,106902,113471,98534
125969,106992,112684,98609
126236,106651,113487,98774
125020,106284,114224,98883
125915,106652,113471,98169
126792,106970,113172,98514
124554,106384,114312,98568
126002,106668,114203,98887
126248,106650,113496,98167
126699,106861,113600,98602
125129,106301,113534,98554
126010,105969,112772,98521
126034,106670,112713,98188
126704,106684,113483,98552
126477,106200,113403,98531
126019,106395,113378,98524
126082,106716,112769,98206
126085,106750,112585,98146
125295,107022,113401,98552
126116,107226,112735,98420
125823,106732,113487,98795
125852,106615,112644,98727
125552,106726,113578,97777
126954,106958,112743,98643
125784,107011,114507,98654
126090,106728,112833,98507
126543,106737,113550,98190
126858,107022,113370,98498
126757,106933,113080,98597
126174,106551,113823,98520
126203,106763,112454,98180
126901,106724,113561,98516
126555,106510,112374,98561
125584,106498,112809,98228
125400,107071,113604,98541
126281,107292,112784,98204
126548,106794,113593,98865
125696,106349,113468,98646
125639,106932,113526,98581
127025,107095,112804,98617
125975,106622,113637,98211
125266,106902,113471,98534
126598,106820,113592,98328
127206,107070,113795,98585
125975,106651,114351,98548
126337,106663,113471,98169
126377,106845,112322,98215
127082,106309,113598,98604
126002,106668,113302,98548
126388,106554,113496,98167
126372,106832,112817,98212
126384,106572,113639,98610
126214,106571,113622,98598
126436,107024,112835,98238
125930,106859,113634,98646
126019,106395,113550,98531
125519,107194,112769,98206
126489,107118,112853,98755
126085,106881,113629,99292
125295,107022,112735,98420
125867,106906,113652,98588
127142,107198,112832,98798
126014,106732,113821,98492
125552,106726,112743,98643
126557,106927,113659,98251
127232,107211,113796,98570
126090,106728,114554,98649
126573,106779,113370,98498
126615,106932,113598,98241
126591,106838,113171,98322
127275,107056,113867,98300
127934,107129,113935,98669
126901,106724,113644,98674
126384,107409,112809,98228
127257,107632,112616,98316
125400,107153,114014,98659
126281,107292,113973,98707
126622,107269,113593,98865
128042,107439,113151,98320
125639,106932,113983,98747
127025,107095,112804,98617
127668,107143,113637,98211
128125,107400,113173,98665
126598,106820,113928,99130
127321,106978,113795,98585
127357,107164,113998,97810
127361,106383,113190,98875
127373,107183,112322,98215
127295,107192,113951,98744
128053,107514,113186,99015
126372,106832,113996,99240
127431,106659,112817,98212
127400,107190,113959,98204
128052,107196,113354,98708
126436,107024,115100,98693
127410,106932,112835,98238
127467,107599,114025,98345
127063,107258,114090,98767
126489,107118,114668,98740
126787,107565,112853,98755
127452,107718,113224,98354
125867,107245,113990,98736
127142,107198,113652,98745
127244,107244,112832,98798
127515,107250,113233,98350
127522,107259,113821,98492
127651,107239,113659,98251
128172,107579,113233,98543
126615,106932,113981,99214
127566,106517,114554,98649
127528,107284,114051,98754
128169,107363,113239,98819
127934,107129,114082,98899
127547,106987,113867,98300
127586,107516,114067,98375
127060,107335,113997,98744
127253,107153,114848,98764
126845,107721,112616,98316
127606,107729,112924,98396
128042,107340,114163,98826
127364,107157,114094,98772
127119,107319,113151,98320
127690,107277,113327,98408
127696,107319,113983,98776
127777,107349,113984,98698
128579,107642,113316,98414
127361,106383,114149,99196
127714,107352,113928,99130
127881,107310,113998,97810
128336,107145,113328,99190
128053,107514,114133,99342
127788,106556,113951,98744
127761,107400,114097,98430
128399,107387,113437,98810
128052,107196,114742,98221
127528,107122,113959,98204
127843,107544,114161,98431
127298,107417,114349,98805
127063,107258,114905,98806
127265,107410,113386,98435
127265,107756,114138,98800
128089,107421,113796,98804
127281,107452,113224,98354
128115,107757,112916,98444
127515,107250,114132,98773
127522,107259,114164,98786
128202,107481,113233,98350
128595,107837,113369,98441
128172,107579,114174,98845
128081,107501,113233,98543
128064,107510,113981,99214
128782,107505,113353,98913
128169,107363,114094,99329
128114,107231,113239,98819
128167,107524,114172,97957
128838,107576,113334,98860
127060,107335,115115,98862
127501,107828,113359,98432
127501,107949,114455,98759
127825,107475,115013,98904
127455,107525,114163,98826
128159,107784,113676,98403
127690,107277,114087,98768
127696,107319,114016,98752
128083,107490,114076,98776
128698,107792,113240,98370
128579,107642,114045,98732
127984,107461,114149,99196
127962,107447,114124,98817
128543,107479,113190,98979
128336,107145,113984,99296
127808,107109,114133,99342
127774,107307,113943,98437
128361,107335,113153,98714
128399,107387,114660,98158
126861,107305,113150,98341
126918,107202,113202,98696
127843,107544,114700,98677
126666,107177,114905,98806
127287,107399,113875,98307
127265,107410,113850,98707
127265,107756,113670,98688
126612,107085,113796,98804
127599,107326,113014,98292
127281,107452,113784,98665
126748,107008,114132,98651
126883,107032,114164,98786
127551,106669,112983,98365
128202,107481,113840,99086
126758,106649,114174,98845
126674,106912,113757,98649
127371,106871,112951,98872
125922,106602,113792,98604
126586,106866,113749,98563
127191,106944,112943,98834
128167,107524,114019,98230
125755,107228,115115,98862
126399,107078,113754,97747
127501,106770,113906,98613
127501,107949,114703,98629
125665,106648,115013,98904
127273,107047,113427,98247
127455,107525,113689,98630
128159,107784,113226,98629
126270,106706,114016,98752
127063,106918,112860,98233
128083,107490,113635,98573
126180,106071,114045,98732
126199,106683,113996,98773
126864,106250,112856,98226
125480,106410,113675,98569
126131,106643,113634,98619
126880,106506,112818,98222
127774,107307,113632,99160
125973,106378,114660,98158
126072,106734,113150,98341
125643,106668,112817,98547
126918,107202,113611,98070
125005,106898,114700,98677
126032,106915,113630,97891
127287,106664,113787,98574
127187,107068,114388,98564
125388,106659,113670,98688
126506,106933,112788,98196
127599,107326,113574,98548
126748,107008,112974,98557
125998,106666,113820,98651
126660,106940,112620,98187
125327,106346,113589,98648
126014,106617,113573,98663
126677,106195,112745,98193
127371,106871,113604,99173
126003,106346,113792,98604
125914,106665,113749,98563
126081,106645,112746,98830
127191,106944,113542,98915
124751,106628,114019,98230
126012,106888,113490,97728
125981,106606,113035,98551
126346,106770,114554,98120
125274,106638,114703,98629
126129,106880,113530,98192
127273,107047,113744,98569
126307,106775,114118,98587
125991,106631,113226,98629
125920,106643,112732,98207
125955,106293,113542,98552
125950,106614,113635,98573
126641,106023,112722,98201
126864,106250,113449,98570
125957,106354,112856,98543
