143104,122956,127883,114686 
143188,122942,127009,114242 
143167,123360,129005,114624 
142301,122588,127907,114313 
142326,123164,126997,114706 
143045,123531,127921,114713 
143263,122949,127943,114735 
143097,122639,127014,114258 
143103,122908,127925,114716 
143761,123277,127406,114700 
143085,122940,126992,114249 
142794,122944,127876,114688 
143910,123285,127941,114675 
143120,122979,126992,114245 
143257,122817,127150,114708 
144184,123291,127150,114689 
143163,122945,127721,114249 
142342,122621,128238,114720 
143146,123460,127930,115429 
143058,122931,127970,114734 
143120,123368,127002,114242 
143127,122925,127852,114690 
143941,122538,126936,114655 
143127,122924,126979,114270 
143095,122934,127912,113916 
143034,122939,126994,114694 
143818,122960,127857,115382 
143103,122609,127920,114257 
143104,122922,127710,114705 
143873,122957,127017,114234 
143088,122929,127913,114660 
142939,122920,127026,114251 
143074,123019,127925,114236 
143128,122926,128077,114688 
142458,122569,127934,115034 
143061,122942,127009,114242 
143964,122956,127848,114706 
143045,123531,126987,114912 
143155,122181,127934,114747 
143122,122942,126997,114706 
143813,122974,127920,114636 
143103,122908,126990,114864 
143113,122575,127928,115430 
143116,122915,127014,114258 
143879,122918,127874,114697 
142794,122944,126993,114905 
143119,122622,127905,114731 
143118,122929,126992,114668 
143096,122294,127012,114249 
143129,122948,127936,114637 
143367,122939,127868,114683 
143668,123286,127150,114708 
143121,122886,126447,114236 
143146,123460,127602,114641 
141968,122801,127895,114384 
143166,122971,128238,114720 
143926,122939,127930,115429 
143127,122925,126997,114247 
143105,122754,127926,114655 
143066,122918,128945,114666 
143203,123613,127852,114690 
143115,123001,127967,113879 
143034,122939,127009,114832 
141812,123219,127947,115204 
143154,122912,126994,114694 
143159,122578,127027,114228 
143130,122586,127992,114694 
143133,122919,127960,114722 
143997,123278,127913,114660 
142939,122920,126802,114217 
143074,123019,128032,114677 
142338,122998,128131,114371 
143128,122926,128077,114688 
143203,122921,127800,114262 
143061,122942,127020,114236 
143138,122586,127948,114712 
143044,122941,127910,114685 
144115,123203,127934,114747 
143122,122942,126652,114230 
143813,122974,128020,114654 
142416,122937,128282,114613 
143238,123514,127928,115430 
142335,122591,127053,114239 
143116,122638,127939,114653 
143144,122907,127935,114663 
144126,123204,127905,114731 
143096,122294,127943,114220 
143129,122948,128140,114653 
143162,122919,127971,114556 
143133,123469,127936,114637 
143938,122721,127868,114683 
143121,122886,127021,114238 
143084,122920,127949,114724 
142697,122928,128824,114678 
143773,122576,127895,114384 
143926,122859,127930,114209 
143105,122754,127248,114654 
143332,122885,127870,114167 
143183,123353,127926,114655 
142914,122594,127024,114211 
143156,123225,127931,114668 
143139,122958,127403,114641 
144085,123088,127947,115204 
143159,122936,127932,114202 
143130,122586,127024,114693 
142522,123160,127951,115429 
143128,122992,127971,114628 
143920,122916,127960,114722 
143167,122934,126906,114216 
143140,122907,127954,114690 
143290,122911,127979,114149 
143153,123301,128131,114371 
143065,122937,127894,114668 
143138,122586,127023,114217 
143120,122638,127954,114648 
143116,122939,127724,114653 
143174,122935,127054,114235 
143088,122916,128249,114646 
143122,122935,127970,114907 
143238,123514,128282,114613 
142335,122591,128003,113997 
143116,122638,127228,114648 
142429,123084,127947,114704 
143135,123395,127935,114662 
143868,122744,127943,114220 
143180,122918,127036,114219 
143150,122005,127965,114722 
143194,122931,127960,114684 
144164,123152,128067,114700 
143074,122895,127922,114666 
143084,122920,127034,114618 
142713,123273,127938,114659 
143097,123569,127952,114633 
143148,122568,127077,114226 
143154,122583,127778,114650 
143150,122915,127421,114677 
143843,122863,127966,114712 
142914,122594,127968,114235 
143156,123225,127032,114659 
143193,122916,127948,114684 
143164,123627,127976,114641 
143950,122895,127932,114202 
143029,122936,127035,114203 
143142,122585,127912,114667 
143140,122841,127532,114678 
144280,122886,127971,114628 
143920,122916,127967,114210 
143140,122907,127030,114662 
143278,122914,127961,114640 
143290,122911,127979,114149 
142494,122582,127065,114239 
143169,123365,127892,114656 
143167,122902,128326,114666 
144172,122585,127724,114653 
143174,122964,127975,114284 
143088,122916,127044,115165 
143041,122914,127921,115363 
143122,122935,127970,114678 
143238,122906,128003,113997 
143134,122976,127047,114870 
142820,122848,127955,114694 
143172,123053,128042,114691 
143933,122913,127935,114662 
143868,122744,128000,114199 
143163,122925,127306,114647 
143131,122913,127955,114574 
144124,123294,127960,114684 
142341,122567,127108,114229 
142380,122874,127965,114656 
143081,123522,127987,114786 
143884,122916,127952,114633 
143148,122568,126546,114210 
143154,122597,128135,114571 
143272,122787,127975,114598 
143984,123236,127421,114677 
143149,122867,127968,114235 
143155,122945,127101,114199 
142101,122718,128014,114626 
143176,122945,128176,114637 
143992,122485,127976,114641 
143950,122895,128019,113816 
143109,122915,127090,114793 
143253,122962,128047,114674 
143140,122841,127919,114648 
141816,122599,127103,114228 
142078,122582,127977,114613 
143284,123531,127532,114652 
143349,122922,128013,114684 
142494,122582,128007,114197 
141893,122573,127924,114638 
143169,123365,127983,114656 
142697,122983,128326,114666 
144172,122585,127455,114200 
143150,122671,128192,114650 
143427,122889,127949,115335 
143804,123259,127921,115363 
143160,122895,127914,114644 
142702,122906,127056,114204 
142507,122928,127767,114624 
143173,122955,127577,114642 
143963,122899,128042,114691 
142372,122575,127075,114204 
143273,122872,128001,114642 
143673,123207,128001,114624 
143167,122884,127955,114574 
142341,122567,127053,114191 
143076,122976,128169,114634 
143122,122907,128115,114634 
144076,122768,127965,114656 
143884,122916,127972,114616 
143154,122597,127028,114932 
142823,122893,127969,114671 
143152,123082,127888,114629 
143154,122912,127975,114598 
143149,122867,126519,114172 
143173,122583,127403,114631 
143154,122922,127893,114302 
144167,123235,128014,114620 
142383,122559,127003,114197 
142390,123045,127934,114620 
143168,123022,128517,114585 
142993,122933,128047,114674 
141816,122599,127926,114148 
142167,123194,128042,114575 
143111,122918,128589,114575 
143760,122914,127977,114613 
143349,122922,127908,114162 
143178,122128,126949,114605 
143147,122903,127792,114679 
144016,123102,127924,114593 
142697,122913,127983,114656 
143150,122671,126939,114140 
142477,122977,127881,114617 
143144,122928,127865,114587 
143970,122858,127949,115335 
142382,122563,126955,114147 
143349,122874,127874,115225 
143920,123262,127056,114556 
143152,122729,127767,114624 
142372,122575,126496,114137 
142177,122591,127906,114572 
143132,122937,127831,114598 
143938,122901,128001,114642 
143167,122884,127829,114536 
143233,122551,126904,114871 
142724,122914,127814,114586 
144051,123289,127765,114566 
143153,122885,128115,114634 
143110,122910,127020,114128 
141843,122417,127969,114565 
143196,122898,127829,114576 
143965,122898,127969,114671 
142367,122562,126941,114137 
143153,122926,127799,114563 
144124,123220,127822,114572 
143172,122876,127403,114631 
142383,122559,127650,114117 
143158,123199,126903,114550 
143129,122847,127819,115329 
143950,122341,127796,114546 
142993,122933,127934,114620 
143043,122383,126895,114780 
143303,122904,127736,113744 
144049,123124,127926,114548 
143760,122914,128042,114575 
143170,122165,126883,114773 
142503,122868,127801,115207 
143953,122373,127908,114162 
144016,123102,126949,114605 
142368,122563,126885,114295 
143927,122870,126885,114746 
142477,122977,127727,114541 
143132,122545,126857,114691 
143144,122928,127794,114503 
143509,122846,127865,114587 
142382,122563,126955,114147 
143121,122807,126864,114082 
143134,122865,127758,114538 
143950,123235,127672,114560 
143084,122844,126496,114137 
142177,122591,127794,114089 
143099,123218,126832,114600 
143104,122840,127732,114607 
144068,122335,127701,114527 
143233,122551,126904,114871 
143027,122142,126857,114097 
143461,122888,127769,114956 
143036,122553,126882,114091 
143101,122530,126852,114744 
143094,122850,127791,114521 
143838,123199,127798,114538 
143965,122850,126941,114137 
142367,122562,127703,114059 
141771,122687,126834,114526 
143066,122933,127775,115172 
143866,122873,127650,114515 
143172,122876,126903,114550 
143066,122862,126844,114075 
143004,122837,127745,114531 
143129,122847,127932,114514 
143235,122891,126895,114780 
143043,122383,127741,114238 
143058,122506,126837,114942 
143015,122883,127750,115279 
143077,122516,126900,114080 
143117,122105,126858,114063 
143063,122894,127768,114513 
143880,123051,127638,114508 
142368,122855,126885,114746 
143927,122870,127771,114063 
142432,123077,127133,114486 
143052,122897,126886,114047 
143891,123193,126875,114623 
143862,123208,127813,114499 
143861,123227,126864,114488 
143867,123221,127758,114538 
143860,123227,126851,114051 
143853,123227,127790,114365 
143842,123223,127806,114505 
142481,122879,126832,114600 
143044,122825,126860,114055 
143853,122857,127708,114517 
143057,122529,127711,114507 
143039,122885,126893,114064 
143831,122593,127752,114500 
143074,122249,127806,114528 
143055,122876,126852,114744 
143056,122856,127119,114065 
143038,122802,127801,114545 
143108,122911,127892,114509 
143904,123002,127703,114059 
143016,122879,127752,114226 
142906,122852,126846,114925 
144094,123198,127793,114572 
143023,122836,127816,114519 
141962,123136,126844,114075 
143019,122912,126863,114580 
143853,122825,127818,114515 
142331,122511,126920,114088 
143044,122919,126863,114051 
143066,122524,127780,114469 
143093,122035,127334,114610 
143078,122868,126900,114080 
143774,123226,126348,114074 
143078,122846,127797,114510 
143031,122860,127681,114501 
143847,122429,127638,114508 
143039,122854,127667,114062 
143209,122814,127917,114489 
143741,123197,128675,114499 
143842,123223,126886,114047 
142481,122879,127790,114038 
143126,122864,127782,114467 
143888,122316,127703,114501 
143853,122857,127833,114488 
142299,122530,126882,114064 
143974,123216,128675,114486 
143039,122885,127790,114365 
143067,122833,127561,114043 
143150,122841,127978,114485 
143973,123197,129035,114463 
143055,122843,127708,114517 
143056,122856,127796,113609 
143184,122851,126869,114489 
143111,123129,127803,114190 
143057,122849,127752,114500 
143904,123002,127806,114528 
142334,122773,126861,114051 
143046,122841,127795,114513 
143926,122599,127308,114490 
144094,123198,127892,114509 
143023,122836,127776,114029 
142969,122840,128128,114475 
142993,122829,128125,114454 
143094,122865,127786,114025 
142996,122872,127824,114487 
144125,123184,127959,114481 
143044,122919,127818,114515 
143066,122524,127885,113854 
142834,122867,127127,114472 
144077,123181,127772,115109 
143078,122868,127780,114469 
143774,123226,127775,114346 
142261,122543,126846,114473 
143846,123101,129010,114457 
143031,122860,127797,114510 
143847,122429,127788,113898 
143094,122841,127150,114478 
143905,123191,127744,114707 
142305,122531,126886,114045 
143333,122847,126860,114720 
143089,122826,127784,114468 
143013,122888,127778,114471 
143888,122316,127703,114501 
143084,123136,126910,114031 
143068,122882,127976,114484 
143802,122695,128021,114476 
143067,122833,127561,114043 
143150,122841,127787,114440 
143149,122848,126852,114761 
143087,123389,127789,114519 
143903,122806,127713,114453 
143184,122851,126869,114489 
143080,122792,126344,114024 
143123,122846,127157,114461 
143990,123174,127704,114303 
142294,122522,126900,114039 
143107,122794,127771,114467 
143110,122799,126870,114030 
143066,123434,127689,114474 
143667,122875,127829,114523 
142993,122829,128125,114454 
141920,122508,126857,114023 
143008,123213,127761,114464 
142996,122872,127824,114487 
144125,123184,127959,114481 
142288,123061,126850,114029 
143095,123369,127923,114503 
143073,122841,127783,114457 
144077,123181,127772,115109 
142297,122803,126855,114041 
143043,123115,127783,114484 
143694,122881,127545,114485 
142303,122529,126895,114045 
143023,122861,127819,114516 
143924,122538,128876,114485 
143905,123191,127744,114707 
143015,122417,127830,113740 
142691,122837,126859,114902 
143911,123220,127781,115228 
143089,122856,127784,114468 
143013,122888,127778,114471 
142486,122930,126863,114014 
143062,123176,127854,114490 
142926,122825,127804,114445 
143802,122695,128021,114476 
142282,122721,126862,114018 
143108,123504,127800,114485 
142636,122935,127259,114472 
143087,123389,127789,114519 
142328,122507,126882,114042 
143908,122888,127811,114459 
143080,122792,126344,114024 
143039,122849,127781,114492 
143157,122797,126866,114558 
143815,123168,127813,114459 
143133,122696,127827,114444 
143107,122794,127771,114467 
142107,122540,126826,114026 
143082,122841,127978,114463 
143939,122523,127968,114122 
143667,122875,127829,114523 
141920,122508,126857,114023 
142929,122856,126875,114023 
143040,123304,127861,114493 
143050,122839,127917,114475 
142288,123061,126850,114029 
142321,123024,126901,114027 
142321,123163,128384,114440 
142957,122885,126941,114022 
143098,123398,127130,114426 
143905,123197,127830,115138 
143902,123195,127545,114485 
143901,123205,126895,114045 
143884,123198,126889,114004 
143903,123208,127848,114412 
143868,123217,128696,114406 
143880,123223,127830,113740 
143873,123210,127826,113551 
143865,123229,126907,114413 
143018,122857,127863,114761 
143872,122319,127823,114432 
143040,122864,126863,114014 
143213,122860,126903,114016 
143108,123504,127874,114480 
142454,122873,128230,114464 
143054,122546,127851,114467 
143057,122863,126914,114593 
143763,123184,127839,114887 
143053,122851,126882,114042 
142825,122857,127800,113672 
143072,122853,126893,114465 
143089,122905,127758,115160 
143117,122217,126866,114558 
143075,122872,127813,114459 
143895,122704,126911,114001 
143063,122517,127808,114424 
143052,122848,127863,114590 
143867,122280,127978,114463 
143074,122841,126383,114012 
143137,122868,127837,114430 
144124,123193,127840,114111 
143094,122855,127892,113712 
142277,122863,127059,114452 
143902,123195,127831,115190 
142610,122516,126901,114027 
143004,122847,128384,114440 
143123,122859,126912,114469 
143894,122836,127898,114470 
143069,122757,127832,114466 
142833,122859,127830,115138 
143812,123194,126847,114012 
143138,122839,127819,114465 
143246,122853,128782,114462 
143040,122864,127848,114412 
143080,122802,126501,114000 
143205,122837,127881,114420 
142454,122873,127856,114457 
142783,122842,126967,114035 
142310,122523,126910,114622 
143084,122811,127793,115016 
143866,122825,126903,114016 
143097,121928,127874,114480 
143100,122838,126924,114113 
144025,122285,127862,114540 
143117,122217,127815,114443 
143075,122872,126914,114593 
142863,122828,126944,114008 
144115,123168,127865,114520 
143063,122847,128766,114430 
143052,122848,126893,114465 
142139,122795,127853,114059 
143867,122280,127428,114434 
143236,122846,127849,114440 
143137,122868,126911,114001 
142343,122523,126957,114029 
143885,122844,127856,114462 
143094,122855,127863,114462 
143068,122696,126383,114012 
143106,122899,126920,114002 
143387,123187,127805,114446 
142610,122837,127423,114525 
143004,122847,127892,113712 
142321,122991,127229,114011 
144017,123167,127870,114469 
143097,122809,127962,114463 
143069,122757,127852,114502 
142288,122925,127863,114021 
142833,122859,128032,114463 
142907,122833,127891,113901 
143138,122839,127832,114466 
142294,122980,127853,114439 
143099,122833,126934,114005 
142962,122502,127876,114481 
143114,122503,127868,114443 
143107,122831,126914,113997 
143859,123072,127853,114439 
142783,122842,127744,114422 
142310,122523,126967,114035 
143036,122823,127805,113999 
143132,123323,127994,114418 
143866,122841,128938,114391 
143097,121928,127858,114497 
142366,122734,127844,114011 
143098,123304,126911,114461 
144025,122825,128889,114127 
143092,122846,127815,114443 
142303,122869,127873,113631 
142863,122828,127010,114448 
143049,122814,127796,114991 
142307,122520,126950,114013 
143045,122825,126917,114034 
143903,122816,127796,114445 
143236,122846,127849,114440 
143106,122496,126957,114029 
143100,122869,126878,114602 
143906,122821,127817,114407 
143068,122696,127825,114395 
143116,121953,126920,114002 
143214,122801,126405,113984 
143332,123175,128003,114418 
143119,122814,127809,114444 
142321,122991,127229,114011 
142310,122843,127808,113450 
144017,123167,126862,114425 
143097,122757,128464,114499 
142288,122925,127863,114021 
142343,122845,126882,113974 
142343,122911,127736,114846 
143136,122846,127891,113901 
142813,123078,127853,114439 
143081,122806,126830,113957 
143919,122828,127709,114398 
143114,122503,127904,114398 
143107,122831,127868,114443 
142937,122832,127722,113959 
143046,123362,126803,114400 
143139,122872,127705,114854 
143036,122823,127744,114422 
141790,123160,127805,113999 
143032,122822,126793,113946 
143919,122904,127733,114340 
142366,122734,127757,114376 
143098,123304,127844,114011 
143020,122834,126799,113966 
143148,122854,127707,114351 
143119,122796,128889,114127 
142084,122677,127873,113631 
143080,122865,126748,113924 
143864,122814,127671,114352 
143045,122825,127665,114374 
143106,122488,126950,114013 
143099,122817,126420,113931 
144069,123077,127644,114395 
143100,122869,127703,114381 
143906,122821,127871,114440 
143039,122829,127653,114259 
143041,123602,126739,114708 
143880,122780,127617,114373 
143332,123175,127505,114335 
143060,122478,126405,113984 
143074,122826,126750,113916 
143197,122821,127663,114354 
143091,122809,127809,114444 
142244,122869,127588,114374 
143019,123415,126750,114582 
143003,122810,127669,114340 
143136,122846,127662,114359 
143002,122476,126882,113974 
143002,122798,127440,113895 
143776,123091,127820,114353 
143919,122828,127662,114334 
143107,122836,126830,113957 
142458,122986,127709,114398 
142937,122832,126706,113892 
143579,122750,127606,114344 
143139,122872,127453,114377 
142976,121949,126803,114400 
142936,122811,126710,113918 
142835,122780,127741,113938 
142927,122769,127718,114382 
142943,122772,127642,114196 
143020,122834,126718,113889 
142958,122840,127722,114375 
143119,122796,127648,114370 
142936,122586,126799,113966 
142913,122775,127662,113883 
143920,123105,127652,114304 
143864,122814,127574,114261 
143106,122488,126748,113924 
143001,122771,127585,114351 
143099,122817,126709,113893 
142650,122765,127616,114319 
143150,122853,127657,114339 
142909,122698,127644,114395 
142915,122767,126733,113892 
142943,122748,127637,114317 
142895,122759,127653,114259 
142913,122751,127439,114343 
142964,123181,126730,114536 
142888,122756,127666,114352 
143091,122809,127505,114332 
142218,122858,126750,113916 
142935,123285,126738,113891 
143338,122769,127594,114318 
143003,122810,127687,114315 
141554,122415,126750,114582 
143002,122476,126736,114125 
143002,122798,127613,114427 
142870,122765,127662,114359 
142509,122745,127650,113867 
143972,122766,127789,114301 
142135,122397,126956,113889 
142911,122758,127657,113893 
143550,122780,127043,114319 
142976,121949,128814,114678 
142913,121896,127606,114344 
142954,122698,126178,113874 
143669,122377,127395,114285 
142927,122769,127651,114332 
142885,122759,127741,113938 
143031,122752,127642,114196 
142923,123249,126729,113875 
142943,122762,127627,114286 
142936,122586,127206,114292 
142889,122779,127648,114370 
142931,122762,127633,113877 
143412,123111,126719,114466 
142909,122772,127653,114332 
142140,122441,126771,113897 
142933,123281,126728,113886 
142837,122749,127642,114221 
142909,122698,127756,114287 
142912,123068,127657,114339 
142923,122716,127635,113881 
143739,122267,126741,114334 
142895,122698,127656,114324 
142913,122751,127439,114336 
143037,122768,126730,114536 
142950,123079,127189,113886 
143703,122751,127856,114352 
142218,122858,128849,114230 
142906,122407,126738,113891 
142914,123335,126171,113872 
143744,122741,127805,114249 
141554,122415,128503,114341 
142135,122414,126739,113877 
143804,122766,127550,114285 
142870,122765,127774,114311 
142917,122277,127789,114301 
142916,122748,127619,113959 
143762,123094,126706,114634 
142135,122639,127636,114348 
142911,122758,127635,114358 
141606,122456,128814,114678 
142958,123064,127656,113866 
143665,122779,127648,114242 
142954,122698,127559,114374 
142938,122764,127651,114332 
142770,122745,127652,114365 
142942,123289,126702,113867 
142928,122741,127641,114312 
142923,123249,127467,114247 
142185,122430,126737,113856 
143718,122633,126702,114299 
142889,122779,127643,114305 
142931,122762,127651,114286 
143018,122762,126771,113897 
142919,123237,126538,113842 
143750,122692,127852,114288 
142140,122441,127685,114299 
142935,122594,127756,114287 
142880,122753,127635,113881 
143719,123099,126712,113841 
142932,122731,127727,114327 
142923,122716,127597,114320 
142172,122837,127618,114336 
142942,122790,127649,113857 
143785,122472,126714,114463 
143037,122768,127616,115028 
142163,122442,126752,113875 
143529,123088,126742,113855 
143703,122767,127631,114306 
142906,122407,127876,114309 
141711,122833,126739,113877 
142927,122974,127626,113844 
143988,122756,126749,114327 
142135,122414,127693,113958 
142938,122522,127619,113959 
142933,122748,126706,114634 
143599,123103,126742,113860 
142916,122683,127642,114304 
143762,123094,127676,114371 
142143,122715,127656,113866 
143934,123079,126739,114023 
141606,122764,127645,114278 
142958,123064,127226,114267 
142161,122613,126774,113862 
142161,123113,126765,114300 
143758,122759,127649,114752 
142976,122414,127467,114247 
142923,122771,127636,113399 
143729,122831,126743,114040 
142185,122430,127653,114228 
143718,122633,127818,114267 
142334,122720,127651,114286 
142973,123205,127657,113853 
143743,122714,126727,114288 
142919,123237,127621,114743 
142982,121915,127685,114269 
143012,122774,127653,114313 
143850,122794,126703,113874 
142880,122753,127594,114298 
143719,123099,127836,114288 
142220,122750,126770,113849 
142932,122731,126724,114283 
143527,122790,127650,114633 
142974,121913,127616,114234 
142934,122779,126752,113875 
143925,123052,126695,113824 
143529,123088,127653,114296 
142872,122767,127389,114261 
143113,122750,127876,114309 
142981,123390,127651,113260 
142933,122760,127593,114252 
143988,122756,127637,114489 
142987,122705,127693,113958 
142958,122757,127617,114305 
143665,122829,126700,113839 
143599,123103,127638,114289 
142203,122401,126746,113840 
142936,122717,127629,114270 
142173,122402,128039,114260 
143108,122778,127698,113542 
142161,122613,126732,114255 
142485,122717,127626,114914 
142488,122387,126765,114300 
143009,123152,127657,113838 
142942,122707,127888,114302 
143729,122831,127633,114182 
141667,122808,126743,114040 
142985,122686,127653,114228 
142679,122781,126742,114377 
142973,123205,127669,114247 
142936,122310,127662,114274 
143002,122731,126727,114288 
143801,123273,126902,113838 
143012,122774,127669,114242 
142982,122658,127659,114238 
143073,122786,126783,113820 
142931,122753,127672,114305 
143009,122717,128724,114258 
143184,122747,126770,113849 
143527,122790,127638,114086 
142931,122753,126729,114161 
142934,122779,127613,114272 
143014,121932,127613,114264 
143001,122773,126695,113824 
143971,123086,126188,113827 
143113,122759,127808,114280 
142981,123390,128601,114342 
142363,122646,127651,113260 
143815,123099,126306,113831 
142987,122705,127844,114263 
142927,122026,127637,114271 
142794,122759,127639,114247 
143002,122646,126790,113853 
142938,122744,126591,114267 
142894,122789,127638,114289 
142936,122717,127666,114008 
142434,122716,126755,114584 
143108,122778,127604,114289 
142968,121944,127683,114296 
142941,122761,127698,113542 
143995,123118,127679,113885 
142488,122387,127683,114306 
142981,122281,127626,114284 
142748,122701,127657,113838 
143800,122746,126765,113840 
141667,122808,127671,114244 
142985,122686,128580,114286 
143067,122739,127671,114296 
143818,122837,126737,113850 
142223,122405,127708,114315 
143011,122580,127840,114277 
143968,122598,126784,113845 
142982,122658,127677,114408 
143000,122408,127669,114242 
143016,122772,127659,114238 
143808,122700,126761,113832 
143009,122717,127695,114321 
142994,122393,127706,114273 
143114,122748,128724,114258 
143856,123064,127644,113848 
142931,122735,127835,114270 
143014,121932,127678,113787 
142964,122838,127613,114272 
143001,122773,127684,113300 
143971,122755,127000,114268 
142916,122759,127579,114556 
142234,122708,126800,113849 
142234,122904,126769,113824 
143798,122733,127683,114912 
142238,122920,127690,114255 
142940,122751,127669,114271 
143803,122735,126745,113817 
142938,122744,127676,114260 
143010,122676,127686,114286 
143000,122754,127666,114008 
143848,122950,127560,113828 
142434,122751,126764,114281 
142968,121944,127692,115075 
142265,122557,127686,114302 
142901,122756,127679,113885 
143803,122871,126512,113823 
142981,122281,127664,114293 
143026,122039,127671,114277 
143004,122758,126763,113826 
143006,122722,127681,114955 
142196,122954,128580,114286 
143851,123086,127742,113620 
143818,122715,126957,114255 
142223,122405,128700,114654 
143142,122967,127840,114277 
143858,122784,126206,113821 
143968,122598,127796,114276 
142935,122763,127693,114364 
143014,122731,127702,114294 
143669,123089,127725,113398 
143808,122700,126813,114281 
142994,122393,128942,113897 
143190,122761,127706,114273 
143814,122899,126346,113835 
143856,123064,127657,114274 
142234,122425,127691,113866 
143866,123098,127661,113509 
142964,122838,127856,114274 
143001,122773,128834,114591 
143074,122756,127579,114556 
143632,122746,126239,113822 
142234,122708,127528,114231 
143010,122411,127405,114278 
143009,122811,127683,114912 
142779,122755,126786,113832 
142238,122920,127683,115039 
142190,122774,126745,113817 
143853,123110,127722,114274 
143803,122747,126775,114710 
143010,122676,127720,114280 
142214,122713,127560,114242 
143000,122754,126764,114281 
142225,122409,126793,113850 
142210,122948,127692,114260 
142265,122557,127686,114302 
142873,122752,126780,113816 
143803,122871,127711,114330 
143024,122406,127195,114277 
142942,122758,127103,114277 
143803,122446,127714,113818 
143006,122722,127682,114282 
142213,122670,127681,114955 
143055,123058,127742,113620 
143010,122736,126773,113820 
142997,122715,127616,114266 
142208,123046,128700,114654 
143941,123090,127684,114274 
143021,122575,126784,114363 
142935,122763,127690,114252 
