125405,104534,98960,88695
125405,104537,98954,88673
126048,104236,98645,88995
126124,104522,99074,89047
126828,104024,98007,88592
125869,104321,98233,88699
124862,104430,98885,89045
126067,104949,97973,89104
126125,104532,99793,88937
126415,104318,98250,89137
125850,104545,99731,89006
126864,104018,98687,88942
125681,104363,98282,88721
126145,104304,98997,89677
127069,104785,98018,89407
125740,104425,99047,88439
126417,104694,98281,89076
125928,104555,99736,88987
126207,103782,98315,88716
126208,104585,99060,89049
126137,104950,98864,88934
125159,104427,99041,88357
125864,104346,98309,89279
126209,104661,98986,89063
125786,104558,98837,88991
125927,104776,98297,88731
125329,104864,99033,89810
127112,104904,99077,88987
125923,104965,98001,88727
126238,104308,99039,89655
126483,104842,98949,88999
125971,104513,99048,88732
126244,103763,98599,88899
126259,105195,98164,89094
126263,104602,98896,89511
126728,104867,98326,88745
126041,104614,99088,88767
126516,104613,97859,88747
126283,104329,99083,89100
126266,104622,99253,89087
127122,104533,98235,89516
125405,104534,98345,88743
125984,104354,98894,89090
126327,105080,98954,88673
126048,104236,99082,88868
126124,104522,98438,89266
126363,104690,99077,89047
126828,104650,98233,88699
124862,104430,98384,89312
125666,105002,99116,89173
127117,104906,98983,89044
126125,104532,99142,88763
126377,104435,99266,89131
126457,104648,99731,89006
126920,104666,98282,88721
125755,104404,98436,88829
126475,105075,98997,89677
126166,104677,99157,89011
125928,104555,98442,89137
126482,104664,99029,89124
126933,104663,99736,88987
126208,104585,98449,88783
125791,104936,99200,89753
127201,105041,99060,89049
126208,104602,98066,88792
126454,104428,99195,89731
127347,105007,98309,89279
125786,104558,99216,88785
126666,104283,98505,89097
126574,105088,98297,88731
127112,104739,99033,89810
126238,104308,98487,89540
126730,104718,99461,89149
126519,104626,98812,88890
125958,104781,99506,89940
128229,105143,98599,88899
126263,104602,99517,88887
127189,104635,99086,89192
127204,105178,98326,88745
126516,104613,99472,88843
127093,104604,98946,89374
127256,105516,99537,89282
127270,104974,99083,89100
127122,104533,98821,88892
126552,104930,99453,88684
127880,105185,98345,88743
126327,105080,98804,88877
126546,105170,99555,89333
127956,105211,99082,88868
126363,104690,99536,88889
127214,104685,100014,89246
127261,104973,98850,88913
127251,104972,98826,88905
127600,104978,99588,89319
128006,105107,99142,88763
126457,104648,98827,88908
126598,104877,99560,89788
128029,105367,99148,89080
125755,104404,98318,88902
126088,105024,99581,89243
128077,105284,99157,89011
126489,104677,99558,88916
127346,104725,99228,89244
127397,105335,99029,89124
126933,104663,99564,89092
127270,104490,98893,89466
127373,105513,99200,89753
127201,105041,98066,88792
126454,104428,98850,89493
126734,105201,99602,89294
126734,105480,99630,89273
127128,105060,98867,89289
127578,105003,100134,89259
128156,105056,98487,89540
126730,104718,98899,88945
126894,105050,99648,89483
128186,104573,98812,88890
125958,104781,98881,88925
126779,105096,99620,89802
128169,105279,99517,88887
127189,104635,98424,88940
127249,104797,99498,89284
128202,105375,99472,88843
127093,104604,99638,88954
127525,104928,99707,89288
128199,105364,99537,89282
127270,104974,99576,88655
127546,105110,98927,89142
127515,105113,98969,88962
127572,105102,98956,88952
127315,105102,99711,89521
128329,104665,99536,88889
127214,104685,98937,88959
126916,105136,99687,89823
128267,105375,98850,88913
127251,104972,98481,88978
126850,104868,99551,89297
128372,105401,99588,89319
128006,105107,99702,88971
127651,104864,99766,89318
128450,105433,99560,89788
128029,105367,99637,88685
127683,105124,98986,89162
127691,105369,99581,89243
128077,105284,99558,88916
127346,104725,98976,89083
127716,105180,99730,88988
127773,105150,99002,88992
127074,105381,99793,89629
128442,105449,99543,89217
127392,105003,99531,88985
127753,104912,99445,89330
128567,105448,99602,89294
126734,105480,99690,88890
127780,104481,98986,89525
127897,105472,98867,89289
127578,105003,99700,89318
127571,105172,98957,89623
127715,105541,98899,88945
126894,105153,99648,89483
128186,104573,98983,88977
127739,105158,100052,89303
128115,105164,99620,89802
128169,105279,98953,88970
127934,105179,99671,89047
127736,105123,99495,88946
127629,104863,99435,89303
128156,105425,99707,89288
128199,105364,99620,88845
127731,104677,98887,89467
127997,105388,98927,89142
127515,105113,99566,89279
127496,105070,98849,89549
127489,105339,98956,88952
127315,105102,99711,89521
128329,104665,98794,88897
127372,105037,99931,89215
127263,104959,99687,89823
128267,105375,98744,88895
127426,104936,99490,89678
127917,104915,99551,89297
128372,105401,98832,88869
126410,104900,99438,89183
127061,104906,99374,88733
126965,104637,98609,89378
127684,105071,98986,89162
127691,105369,99302,89162
126844,104764,98560,89437
126720,105123,98976,89083
127716,105180,99730,88988
127773,105150,98492,88786
126644,104773,99583,89107
126110,104617,99793,89629
128442,105449,98449,88747
126617,104602,99179,89451
127100,104627,99445,89330
128567,105448,98514,88737
125690,104583,99096,89579
127010,104641,98986,89525
127897,105472,99065,88707
125702,104858,99290,89036
126222,104516,98309,88701
126186,104446,98231,89313
126114,104573,98983,88977
127739,105158,100052,89303
128115,105164,98183,88632
126032,104728,99254,88979
125451,104398,99671,89047
127736,105123,98144,88616
125927,104313,98892,89320
126635,104449,99435,89303
128156,105425,98195,88612
125196,104387,98803,89462
126447,104145,98887,89467
127997,105388,98779,88583
125133,104637,98985,88923
126488,104669,98849,89549
127489,105339,98725,88045
125750,104067,98763,88913
125846,104338,97992,88574
125742,104286,97941,88538
125699,104682,99058,88872
125171,104289,99490,89678
127917,104915,97890,88520
125758,104301,98617,89406
126319,104342,99438,89183
127061,104906,97768,88517
124940,104282,98564,89646
126206,103835,98609,89378
127684,105071,98562,88508
124858,104483,98601,88823
126227,104575,98560,89437
126720,105123,98539,87949
125437,103958,98567,88848
126297,104537,98492,88786
126644,104773,99583,89107
125582,103786,97790,88800
124743,103937,97792,88500
126123,104436,99179,89451
127100,104627,98479,87917
125151,103918,98661,88819
126225,104460,99096,89579
127010,104641,99065,88707
125351,104039,97731,88402
125361,104417,99290,88796
126222,104516,98309,88701
125322,104170,97707,88557
125315,104708,99308,88830
124835,104171,98387,89018
126089,104524,97763,88460
124605,104207,98799,88814
125934,104403,99254,88979
125451,104398,98389,88461
125219,103870,98001,88890
125158,104555,98571,88747
126635,104125,98195,88612
124584,103871,97691,88449
125899,104359,98803,89462
125133,104637,98365,88449
125111,103858,97913,89023
125756,104428,98985,88923
125750,104067,98354,88739
125134,103729,97633,88756
125644,104393,98763,88913
125742,104286,97992,88574
125133,104115,97648,88445
125369,104081,98267,88783
125844,104377,99058,88872
125758,104301,98280,87956
124834,103819,97959,88839
125106,104283,99232,88774
124940,104282,97768,88517
126206,103835,97083,88434
124577,104096,98328,88777
125135,104098,97652,88452
125089,104104,97620,88442
125109,104098,98778,88715
126297,104025,98567,88848
125582,103786,97623,88422
125098,104139,98314,88852
125762,104086,97790,88800
126123,104436,98329,88419
124412,104455,98487,88720
125070,104124,98310,89144
125795,104067,98661,88819
125351,104039,97633,88432
124657,104104,98346,89279
125815,103598,97731,88402
125322,104170,98325,87943
125122,103857,97639,88702
125057,104508,99046,88786
125146,104114,99308,88830
124464,103853,97663,88434
125819,104419,97763,88795
125219,103870,98799,88814
125158,104555,97657,88444
125174,104708,99350,88565
125245,104150,98001,88890
124584,103871,98390,88452
124501,104142,98395,88735
126062,104404,97691,88763
125111,103858,98365,88449
125225,103373,97696,88740
125270,104495,99239,88816
125261,104202,98354,88739
125644,104393,97324,88470
124984,104187,98607,88810
126206,104476,98151,88814
125369,104081,97648,88445
125844,104377,98478,88489
124719,103984,97816,88859
125359,104271,97816,88834
125106,104283,98420,88843
125366,103891,97800,89047
125452,104784,99354,88267
125223,104235,98328,88777
125135,104098,98518,88645
124791,104436,98722,88857
125514,104657,99162,88870
125496,104281,98778,88715
125103,104025,97297,88531
125762,104302,98604,88873
126407,104532,98314,88852
125762,104086,98329,88419
125572,104031,97885,89191
125729,104590,99224,88850
125070,104124,98310,89144
125601,104224,97888,88543
125634,104974,99404,88326
124961,104065,97938,88572
124656,104109,97931,89327
126511,104574,98391,88828
125057,104508,99046,88786
125146,104114,97927,88564
125804,104326,97663,88434
126410,104342,98287,88795
125819,104419,97657,88444
125711,104162,97953,88574
125713,104327,98707,88940
126388,104655,98390,88452
125153,104150,98395,88735
125759,104110,97985,88738
126237,104661,98304,88910
126062,104404,97696,88740
125810,103606,97994,88598
125800,104397,98714,88920
126473,104682,97324,88470
125133,104118,98043,88603
125812,104426,98151,88814
126087,104410,98478,88489
125364,104199,98784,88387
125157,104476,99075,88952
125906,104717,99628,88947
125858,104378,98420,88843
125366,103891,97493,88602
125209,104423,98094,88997
126570,104202,99354,88267
125223,104235,98518,88645
125934,103703,98060,88603
126012,104710,99501,88959
125514,104657,99162,88870
125863,104447,98068,88614
125893,104853,99751,88387
125930,104451,98604,88873
126407,104532,98797,88646
125241,104662,99013,88990
126120,104471,99170,88937
125965,104289,98112,88620
126011,104744,99681,88976
126004,104504,99404,88326
124961,104065,98858,88651
125316,104471,98549,88957
126769,104386,97931,89327
126511,104574,98391,88828
126020,104200,98152,89001
126972,104780,98306,88958
125804,104326,97663,88434
125986,104057,97703,88645
126205,104445,98929,88996
126740,104819,98863,88984
125713,104327,98707,88940
126078,104397,98171,88662
126099,105142,98908,89532
125759,104110,97985,88738
125456,104252,98212,88675
126141,104838,99745,88467
125800,104397,97994,88598
126117,104523,97667,88666
125683,104545,98952,89016
126877,104832,98785,88942
125812,104426,98880,89037
126176,104284,98225,89239
126203,104917,99863,88470
126230,104533,98784,88387
125906,104717,98921,88628
125516,104565,99132,89036
126958,104849,99628,88947
125209,104423,98961,89045
125140,104546,98267,89170
126278,104763,99764,88995
126119,104568,98740,88910
126012,104710,98892,88690
126552,104583,99441,89056
126313,104670,99018,89185
126284,104601,98294,88718
126280,104614,99001,89071
127055,104759,98797,88646
126120,104471,99082,88296
125668,104588,99094,89057
127082,104879,99170,88937
126011,104744,98990,89066
125200,104711,98329,88625
126412,105213,99060,89728
125316,104471,98858,88651
126769,104386,98351,88717
126442,104664,99086,89712
126020,104670,98855,88978
126972,104780,97920,88729
126378,104656,98362,89057
127213,104259,98306,88958
125809,104401,98398,88742
126516,104629,99205,89097
127161,104681,98863,88984
126099,105142,99114,88744
125845,104684,99278,89104
127353,104886,98908,89090
125456,104252,98212,88675
126532,104026,98411,88753
126566,104707,99074,89092
127239,104177,97667,88666
125683,104545,99081,89110
125672,104994,98494,88790
127312,104999,98491,88775
127331,105011,98225,89239
127339,105016,99863,88470
127354,105031,99218,88818
127332,105038,98579,89380
127352,105039,99132,89036
127369,105053,98534,88788
127333,105055,99259,89825
126679,104937,98267,89170
126156,104781,99215,88799
126024,104886,99403,89106
127297,105064,98892,88690
126035,104520,99441,89056
126701,105160,98532,88826
126711,104796,100067,89167
126248,104799,98294,88718
127467,105099,98295,88817
126767,104535,99263,89150
127548,105007,99082,88296
126762,104129,99282,89162
126794,104824,98558,89402
127455,104267,98990,89066
126121,105078,98329,88625
127485,105116,98566,89361
126375,104558,98336,89142
127772,105003,98602,88867
126159,104555,99320,89844
126872,104918,97920,88729
126512,104783,99302,88856
126794,104841,99429,89137
127581,104928,98766,89124
125672,104994,98398,88742
126359,105169,98598,89146
127610,105136,99205,89185
127331,105011,99114,88744
126932,104574,98607,88900
127476,105143,100227,89193
127354,105031,100117,89090
126987,104093,98629,88862
127009,105217,99381,88599
127352,105039,99074,89092
126935,104889,98631,88873
126981,104895,99320,89767
126084,104623,98671,88890
126346,104881,99364,89170
127701,104811,99382,89171
126024,104886,99218,88818
127044,104643,98673,88895
127011,105187,99829,89087
126035,104520,98534,88788
127059,104742,98679,88898
127121,105502,99391,89435
126711,104796,99215,88799
126248,104799,98569,88886
127111,104943,99414,89331
127467,104932,99379,89141
126767,104535,99416,88901
127263,104913,99377,89207
127896,104452,100067,89167
126762,104129,99424,88348
126551,104954,99429,89190
127142,104966,99445,88923
127196,104977,98715,88912
127151,105077,99410,89998
127485,105116,99303,89174
126375,104558,98704,88911
127236,104994,99616,89246
127727,104969,98336,89142
126159,104555,99473,88906
127494,104971,99364,89250
127983,105040,99320,89844
126512,104783,99477,89249
126606,105004,98743,89607
128002,105278,99429,89137
127581,104928,99300,89185
126234,105159,98742,89449
128080,105265,99712,89224
127610,105136,99663,89185
127341,104740,98751,88944
125137,104005,98015,88585
125759,104567,98709,89376
126987,104093,98629,88862
127009,105217,97410,88554
125683,105092,98676,89628
126935,104220,98631,88873
126981,104895,98658,88537
125646,104237,98208,88867
126287,104191,98671,88890
126346,104881,98599,88503
125867,104187,98021,88961
126271,103855,99382,89171
127044,104643,98673,88895
124856,104311,97869,88974
126222,104455,99829,88871
127059,104742,98679,88898
124326,104024,97847,88524
126273,104414,99476,88871
127223,104927,98569,88886
124784,103892,97840,88508
126138,104195,99414,89331
127817,104932,98481,88851
124709,104147,97793,88514
125967,103955,99377,88818
127896,104452,99424,88348
124715,104451,97781,88838
126088,104450,98693,88830
127142,104966,99445,88923
125365,103857,97783,88505
126027,104418,98461,89220
127151,105077,99410,89998
125353,103468,97767,88492
125359,104502,98459,89491
127236,104994,99616,89246
125121,104122,97201,88493
125259,104191,98470,88844
127494,104105,99364,89250
124603,103860,97729,88502
125913,103735,99477,88796
128002,105278,98743,89607
124558,104323,97711,88893
125940,104422,98559,88809
128080,105265,98742,89449
125161,103818,97695,88476
126047,104396,98441,89140
125137,104005,98751,88944
125289,103670,97698,88463
125235,104453,98424,89533
125697,104097,98709,89376
125683,105092,98451,88169
125336,104067,98559,88813
125964,103708,98676,89628
125646,104237,98658,88537
124467,104089,97680,88885
125887,104356,99200,88771
124520,103813,97720,88476
125193,104060,98769,88813
125858,104079,98608,88874
126222,104455,97869,88974
124483,104107,97691,89009
125193,104141,98411,88834
126273,104108,97847,88812
124784,103892,99476,88871
124575,103825,97703,88469
125898,104390,99326,88906
124709,104147,98481,88851
125967,103955,98432,88482
125183,104160,97986,88806
124835,104098,98106,88841
126088,104450,97781,88838
124242,104414,97720,88490
125212,104124,98412,88830
126027,104134,97783,88505
125353,103468,98461,89220
124709,104138,97766,89056
124709,104156,97766,88448
125283,103359,98478,88503
125285,104165,98192,88846
125820,104164,98470,88807
124603,103860,97729,88502
124652,104123,97804,88800
125356,104632,98527,88821
124558,104323,97711,88893
125940,104422,98492,88879
124720,104101,97829,89102
126325,104480,99262,88685
126047,104396,98441,89140
125396,103877,97534,88554
125507,104507,98588,89462
125420,104235,98424,89533
125177,104097,98604,88905
125735,104248,97892,88976
125571,104103,97924,88571
125582,104010,97910,88567
126433,104509,97680,88885
125887,104356,99200,88771
125602,104198,97383,88586
125653,104493,98674,89510
125627,104305,98769,88813
125858,104079,98615,88939
125853,104342,97963,88606
126417,104099,97691,88931
125193,104141,98411,88834
125015,104597,97990,88624
126443,104659,99431,88969
124575,103825,97703,88469
125708,104076,97465,88615
125809,104344,98690,88985
126419,104367,98432,88482
125183,104160,98795,88976
126027,104390,98078,88634
125863,104451,98078,88988
125772,104379,98707,88985
126075,104393,98057,88913
126551,104673,99610,88436
124709,104138,97766,89056
125793,104112,97525,88645
125874,104227,98814,88978
126554,104380,99334,88991
125285,104165,98192,88846
125031,104162,98098,88665
126867,104687,98771,89424
124652,104486,97804,88999
125356,104632,98527,88821
125221,104650,98106,88670
126545,104725,99787,89010
124720,104101,97829,89102
124905,104194,98478,88677
125937,104369,98163,89047
126230,104429,98163,88352
125965,104152,98923,88311
125964,104451,98866,89028
126621,104411,98860,89050
125571,104103,97924,88571
124836,104565,98156,88706
126021,104705,98883,89728
126433,104449,97680,88885
125602,104198,98842,89037
125300,104426,98189,89249
126897,104711,98889,89079
125627,104305,98615,88939
126002,104368,98638,88700
126020,104628,99044,89066
125992,104450,98915,88931
125015,104597,97990,88624
126174,104456,98186,89375
126024,104733,98904,89396
125315,104184,98234,88728
126009,104500,98504,89123
126824,104428,98802,89037
126027,104390,98078,88634
125314,104819,97689,88711
126046,104435,99087,89039
126734,104497,99774,88499
126075,104393,98057,88913
125117,104217,98932,88714
126034,104455,99124,89067
126732,104045,99038,89115
125874,104227,98814,88978
126044,104199,98206,88721
127006,104719,98919,89227
125031,104162,98098,88665
125927,104156,98886,89067
126206,104417,98231,88950
126762,104784,98949,89468
125383,104209,98267,88736
126075,104472,99296,89080
126673,104205,99046,89062
125937,104369,98163,89047
125381,104724,97691,88724
126082,104460,98976,89079
126795,104543,99361,88701
125964,104451,98866,89028
125407,104235,98223,88731
126953,104749,98962,89353
124836,104565,98156,88706
126113,104210,98935,88261
126249,104484,98228,88939
126838,104782,99816,88739
125300,104426,98189,89249
126161,104239,98265,88744
126178,104782,98968,89349
126002,104368,98638,88700
125494,104253,98272,88762
126870,104643,99044,89066
125992,104450,98907,89042
125501,104535,98263,88760
126876,104797,99494,89100
126024,104733,98904,89396
125985,104267,98265,88758
126891,104834,98989,89325
126009,104500,98504,89123
126824,104428,99028,88442
126240,105215,99143,89108
125314,104555,97689,88711
126046,104435,99087,89039
126443,104545,98266,89165
127033,104595,99774,89103
125117,104217,98932,88714
125574,104576,98292,88776
126982,104738,99802,89111
126732,104045,99038,89115
125657,104789,98323,88791
125657,104585,98206,88721
126297,104584,98997,88385
126319,104589,98766,89418
126916,104601,98886,89067
126762,104784,98231,88950
126460,104603,98311,89335
126382,104868,99057,89150
126075,104472,98267,88736
126356,104443,99046,89120
126397,104666,98320,89117
127060,104906,100021,88885
126082,104460,97691,88724
125716,104973,98325,88795
127323,104890,99065,89903
125407,104235,99361,88701
126499,104151,98316,88788
126440,105103,98601,89096
125796,104386,98402,88804
125326,104734,98350,88785
127321,104900,98228,88939
126161,104239,99816,88739
126478,104682,99097,88818
126521,104867,98473,89267
125980,104673,98968,89150
126870,104643,98272,88762
125868,104766,98382,88806
126549,104870,99157,89140
126876,104797,98263,89147
125985,104267,99494,89100
126823,104692,98400,89162
127302,104366,99660,89132
126228,104525,98989,89325
126607,104430,98410,88817
127296,104978,99157,89307
126125,104555,99143,89108
125984,104463,98433,88846
127391,104784,99008,89182
127033,104595,98266,89165
125991,104739,98432,88836
126761,105179,99155,89192
126982,104738,98292,88776
126692,104776,99802,89111
126803,104819,98452,89380
127500,104259,98323,89186
126297,104584,98997,88385
126101,104778,98461,88848
127459,105030,100038,88677
126916,104601,99060,89134
126117,105043,98483,88853
127548,105164,99163,89240
126382,104868,99057,89150
126825,104533,98514,88866
127711,105105,99500,89346
126211,104534,98548,88884
126908,104862,98517,88983
127609,104860,98325,89117
127323,104890,99065,89903
127112,104857,98524,88994
127657,105136,100030,89239
126440,105103,98601,89096
126297,105009,98538,88878
127732,105202,99288,89795
125326,104734,98350,88785
125827,104744,98560,88891
127838,105196,99298,89895
126478,104682,99097,88818
127014,104910,99305,88361
127090,104961,98569,89283
125980,104899,99695,89150
125868,104766,98382,88806
127307,104903,98579,89658
127785,104932,99157,89267
126484,104661,98618,88923
127951,105264,99346,89650
127302,104366,99660,89132
127204,104685,98097,88920
127249,105297,99191,89209
127296,104978,99157,89307
127171,104404,99372,88914
127236,105481,99162,89251
127391,104784,98995,89182
125991,104739,99367,89084
127295,105039,98651,89043
126761,105009,99155,89192
126692,104776,99178,89182
127520,105016,98664,88942
128084,104825,99783,89279
127500,104259,100004,89186
126681,105223,98667,88937
127970,105328,100253,88728
126718,104798,98717,88939
127485,105352,98579,89251
127548,105164,99163,89240
127415,104429,99429,88956
127423,105532,99037,89356
127711,105105,99500,89346
126211,104534,99431,89203
127479,105124,98714,89455
126908,105082,98517,88983
127609,104860,99451,89117
127842,105094,98708,88954
128185,105017,99891,89280
127657,105136,100030,89239
126858,104964,98717,88962
128203,105393,100038,88685
127732,105202,99288,89795
126315,105086,98721,88970
128328,105417,99437,89508
126883,104852,99010,88972
127552,105118,99010,89502
126886,105148,98711,88949
128294,105397,99440,89579
127307,104903,98579,89658
127297,104848,98474,88940
128373,105386,99436,89339
126484,104661,98618,88923
127565,104910,99409,88932
127573,105379,99051,89275
127204,104685,98097,89282
127572,105104,99191,89209
127701,105057,98659,88927
128166,104913,100480,89091
127236,105481,99162,89251
126753,105055,98597,88921
128137,105281,99294,89477
127295,105039,98651,89043
126654,105300,98556,88899
126654,105167,99415,89237
127271,104963,99256,89244
127213,104900,98499,89082
126681,104912,99783,89279
127970,105328,98667,88937
127088,104896,98461,89425
127695,104868,99582,89171
127485,105352,98717,88939
126929,104818,98393,88846
127499,105080,99355,89074
127423,105532,99429,88956
126131,104911,98353,88833
127491,105061,99044,89570
127479,105124,99431,89203
125760,104469,97988,88800
127480,104908,99217,89131
127842,105094,99279,89352
126557,104386,98973,88776
126558,104655,99073,89134
126479,104567,99363,89094
126515,104532,98179,88768
127057,104059,99989,88884
128328,105417,98721,88970
125593,104530,98137,88728
126904,104850,98800,89190
127552,105118,99010,88972
125482,105004,98082,88700
126824,104792,98745,89460
128294,105397,98711,88949
126093,104193,98189,88689
127044,104710,98496,88996
128373,105386,98474,88940
126061,103821,98708,88712
125948,104816,98036,89315
127573,105379,99409,88932
125937,104403,98679,88993
125067,104034,97851,88605
124806,104572,97798,88574
126656,104586,98518,88865
126753,105055,100480,89091
125704,104004,98511,88578
125898,104526,98303,88903
126654,105300,99294,89477
125684,103464,98505,87999
125685,104726,98676,88926
127271,104963,99256,89244
126324,104546,97789,88581
126305,104547,98598,88922
126302,104551,97760,88572
126307,104551,98418,88689
126295,104550,98393,88846
126286,104551,97466,88565
126269,104548,98432,89173
126271,104564,98353,88833
124923,104380,97766,88576
126249,104569,99044,89570
124426,104103,97988,88800
126283,104560,97771,88576
124907,104454,98480,88912
125135,104314,98973,88776
125806,104252,98513,88034
126495,104559,98560,88924
125626,103684,99363,89094
125831,104585,98179,88768
125582,104304,97771,89119
125556,104912,99162,88915
125319,104287,98137,88728
125979,104299,97404,88589
125686,104938,98502,88912
125937,104403,98050,88937
125067,104034,98745,89460
124983,104322,97802,88591
125674,104332,98562,88929
125702,104053,98541,88085
125713,104757,98322,88861
125898,104526,98560,88912
125728,104343,98679,88993
125886,104308,97849,88601
126493,103846,98896,88474
125653,104264,97798,88574
125770,104107,98518,88865
125810,104422,97876,88817
126305,104372,98511,88972
126302,104551,98303,88903
126027,104395,97916,88629
126780,104645,98564,88974
126295,104550,98676,88926
125886,103648,98620,88877
125935,104746,97946,89324
126269,104548,98635,88996
126271,104564,98598,88922
126107,104441,97953,88652
125996,104423,97953,89184
125958,104197,98669,89008
126052,104746,97962,88908
125979,104475,99545,89004
124907,104454,97766,88576
126261,104480,97548,88664
126098,104783,98710,89028
125806,104252,98699,88966
126069,104509,98480,88912
126256,104494,98001,88686
126871,104135,98844,89157
125831,104585,98560,88924
125620,104540,98013,88677
126851,104807,98744,89469
125556,104912,97771,89119
125464,104574,98734,88736
126186,104795,98056,89039
126141,104455,98350,88795
126609,104715,99052,89153
125778,104324,98050,88937
125714,104726,97802,88591
126883,104743,98330,89200
127587,104332,99048,89135
125702,104053,98541,88085
126823,104468,99102,88439
127740,105041,98349,89339
125728,104343,98560,88912
126929,104269,99114,89151
126891,105171,98364,89435
126865,104775,99082,89692
125770,104107,98582,88943
126235,104786,98107,88796
127641,104910,99106,89833
125603,104372,99599,88972
126961,104006,97916,88629
126993,104843,98418,88831
126893,104828,99937,89155
127025,104791,98620,88877
127009,104807,98407,88847
127473,104838,97946,89324
126107,104441,98635,88996
126426,104839,98472,88846
127717,104417,99154,89204
125958,104197,97953,89319
127083,104580,98669,89008
127031,105017,98454,88985
125979,104475,100021,89140
126261,104480,99545,89004
126535,104876,98593,88865
127725,105155,99317,89209
126069,104509,98710,89028
127226,104398,98699,88966
127147,105231,98478,89115
126461,104633,98750,88887
127183,104904,98343,88870
127824,105179,99601,89227
125464,104574,98744,89469
127195,104651,99256,89227
127245,105245,98523,89390
126141,104455,98654,89223
127150,104496,98350,88795
127222,104921,98515,88890
128020,104458,99268,89525
126883,104743,99073,89127
126596,105091,99255,88875
127906,105231,99667,89227
126823,104468,99048,89135
126378,104732,99305,88481
128042,105234,99173,89270
126929,104269,98349,89339
