140363,123272,135966,106354 
140383,123202,136011,106360 
140421,123237,136042,106366 
140414,123229,136037,106378 
140430,123226,136052,106368 
140448,123268,136060,106337 
140527,123248,136027,106372 
140479,123231,136095,106313 
140468,123316,136028,106375 
140417,123247,135996,106378 
140453,123289,136043,106372 
140458,123271,136041,106399 
140487,123252,136053,106390 
140506,123250,136007,106363 
140544,123267,136028,106374 
140453,123228,136038,106347 
140407,123219,136031,106319 
140424,123234,136062,106400 
140454,123264,136024,106367 
140472,123264,136012,106360 
140410,123273,136040,106368 
140432,123236,136049,106397 
140433,123158,136035,106363 
140401,123216,136058,106301 
140076,123157,135999,106361 
140418,123214,135994,106364 
140410,123230,136000,106325 
140423,123287,136057,106383 
140363,123256,136038,106369 
140323,123217,136054,106343 
140371,123226,136006,106529 
140387,123191,136048,106341 
140341,123166,136041,106374 
140353,123208,136011,106313 
140352,123218,136009,106375 
140389,123205,136001,106408 
140346,123218,136030,106378 
140364,123204,136040,106376 
140373,123201,136016,106374 
140398,123212,136036,106370 
140389,123211,136020,106372 
140381,123217,136025,106374 
140395,123225,136018,106370 
140405,123216,136023,106377 
140425,123225,136031,106387 
140418,123231,136023,106378 
140444,123237,136022,106362 
140442,123243,136017,106361 
140454,123261,136017,106367 
140468,123255,136015,106375 
140484,123272,136008,106385 
140498,123264,136012,106367 
140518,123272,136022,106375 
140529,123301,136007,106374 
140562,123287,136003,106376 
140573,123317,136005,106379 
140597,123310,136026,106376 
140614,123328,136018,106378 
140610,123313,136015,106388 
140668,123334,136022,106379 
140912,123461,135999,106376 
140907,123422,136035,106474 
140964,123409,136068,106379 
140897,123458,136055,106345 
140934,123450,136054,106326 
140353,123208,136069,106405 
140995,123476,136045,106369 
141011,123489,136063,106397 
141073,123528,136041,106424 
141081,123541,135996,106380 
141036,123517,136038,106362 
141065,123526,136054,106528 
141112,123511,136061,106410 
141112,123515,136037,106384 
141152,123547,135989,106384 
141142,123551,136046,106379 
141148,123549,136065,106342 
141225,123609,136049,106393 
141218,123562,136050,106333 
141243,123597,136039,106386 
141236,123613,136045,106398 
141259,123646,136008,106392 
141285,123586,136022,106410 
141326,123609,136074,106370 
141332,123612,136001,106385 
141386,123596,136037,106385 
141370,123604,136066,106356 
141408,123658,136052,106396 
141430,123672,136062,106402 
141471,123672,136061,106399 
141468,123675,136075,106390 
141487,123692,136071,106399 
141548,123750,136084,106399 
141594,123704,136092,106351 
141578,123663,136084,106397 
141612,123726,136023,106406 
141630,123747,136049,106369 
141656,123732,136079,106362 
141625,123756,136068,106413 
141646,123772,136064,106375 
141667,123800,136077,106398 
141658,123776,136096,106375 
141702,123768,136063,106437 
141744,123777,136083,106403 
141695,123798,136079,106416 
141763,123774,136047,106407 
141764,123803,136098,106411 
141745,123816,136105,106341 
141855,123835,136106,106398 
141813,123807,136041,106425 
141880,123796,136115,106358 
141828,123867,136148,106418 
141818,123846,136088,106372 
141799,123832,136105,106361 
141869,123846,136074,106416 
141902,123860,136098,106426 
141919,123920,136107,106400 
141924,123903,136109,106441 
141853,123870,136053,106413 
141952,123872,136108,106386 
141982,123848,136110,106383 
141952,123822,136130,106427 
141928,123879,136109,106413 
141969,123933,136071,106399 
141936,123905,136105,106413 
141851,123859,136135,106368 
141957,123848,136116,106414 
141976,123901,136093,106400 
142015,123891,136096,106424 
141990,123918,136134,106429 
142045,123924,136123,106388 
142058,123873,136044,106403 
142003,123886,136104,106402 
142035,123845,136114,106358 
141994,123898,136125,106416 
141984,123928,136128,106356 
142036,123933,136133,106432 
142061,123901,136106,106440 
142042,123948,136103,106382 
142071,123867,136141,106429 
142075,123929,136140,106437 
142055,123880,136132,106416 
142065,123877,136133,106417 
142077,123917,136283,106435 
142077,123931,136074,106405 
142086,123954,136058,106418 
142091,123960,136153,106371 
142161,123981,136166,106426 
142027,123887,136135,106363 
142054,123957,136159,106386 
141853,123870,136125,106425 
142140,123961,136145,106417 
142158,123978,136159,106442 
142162,123983,136161,106421 
142215,123955,136100,106453 
142158,123983,136133,106428 
142152,123961,136093,106402 
142118,123968,136112,106416 
142203,123999,136167,106384 
142218,124004,136145,106417 
142278,124044,136139,106413 
142248,124058,136187,106383 
142214,124012,136161,106424 
142276,124004,136110,106414 
142248,123996,136145,106464 
142293,123977,136190,106428 
142293,124025,136167,106421 
142329,124082,136155,106423 
142311,124069,136163,106445 
142251,124025,136104,106416 
142341,124011,136175,106402 
142383,124063,136158,106378 
142413,124064,136172,106442 
142413,124089,136181,106434 
142476,124101,136173,106462 
142482,124065,136165,106426 
142433,124087,136150,106445 
142492,124059,136058,106418 
142439,124099,136195,106425 
142451,124112,136130,106411 
142514,124122,136200,106404 
142549,124152,136178,106420 
142553,124086,136195,106384 
142553,124117,136175,106483 
142576,124146,136200,106391 
142562,124169,136162,106432 
142559,124163,136196,106434 
142616,124175,136192,106430 
142620,124210,136150,106465 
142619,124162,136139,106421 
142662,124116,136142,106439 
142537,124195,136193,106447 
142667,124193,136198,106400 
142678,124162,136191,106454 
142697,124208,136207,106373 
142647,124171,136199,106428 
142603,124205,136213,106399 
142706,124202,136207,106439 
142646,124190,136239,106442 
142675,124183,136206,106439 
142709,124195,136279,106458 
142717,124207,136211,106447 
142725,124200,136119,106434 
142686,124249,136205,106443 
142653,124073,136215,106410 
142632,124098,136184,106382 
142560,124090,136206,106449 
142453,124087,136205,106443 
142416,124071,136185,106432 
142344,124049,136198,106439 
142250,124017,136254,106454 
142127,123928,136127,106415 
142001,123884,136185,106435 
141871,123817,136191,106419 
141716,123759,136165,106414 
141579,123678,136156,106411 
141393,123618,136146,106421 
141213,123528,136156,106420 
141038,123476,136151,106412 
140856,123395,136139,106412 
140698,123336,136142,106415 
140536,123260,136122,106405 
140396,123218,136121,106409 
140277,123174,136122,106403 
140162,123121,136094,106407 
140066,123086,136099,106396 
139989,123058,136093,106411 
139900,123030,136095,106390 
139827,122987,136085,106406 
139769,122961,136075,106397 
139710,122948,136081,106390 
139470,122839,135974,106356 
139506,122838,135978,106367 
139504,122823,135968,106358 
139486,122869,135979,106400 
139528,122894,135981,106388 
139633,122915,135971,106354 
139580,122903,135969,106368 
139649,122866,135978,106309 
139592,122908,135985,106339 
139578,122893,136011,106387 
139563,122914,135946,106381 
139605,122956,135809,106344 
139690,122965,135977,106366 
139723,123004,135995,106414 
139765,122933,135976,106355 
139686,122975,135886,106387 
139724,122997,135953,106384 
139784,122989,136014,106336 
139820,122998,135990,106371 
139807,123008,135957,106368 
139869,123057,135987,106378 
139808,122944,136046,106384 
139824,122978,135978,106363 
139907,123068,135854,106374 
139910,123060,135981,106364 
139917,123020,135976,106365 
139912,123087,135919,106320 
139922,123059,135979,106378 
139941,123040,135975,106374 
139953,123028,135983,106381 
139955,123107,135992,106308 
139904,123040,135939,106343 
139930,123055,135963,106358 
139939,123076,135921,106345 
139926,123084,135886,106367 
139992,123029,135975,106353 
139943,123072,135941,106358 
139951,123060,135945,106364 
139898,123030,135946,106355 
139755,123029,135976,106342 
139914,123051,135931,106302 
139989,123031,135915,106354 
139563,122914,135940,106351 
140011,123031,135906,106312 
139918,123027,135934,106342 
139987,122990,135943,106366 
139934,123046,135924,106368 
139933,123069,135903,106387 
139995,123068,136075,106381 
140011,123112,135898,106342 
140000,123083,135929,106360 
140018,123115,135866,106363 
139992,123120,135925,106356 
140002,123092,135969,106304 
140062,123079,135916,106347 
140122,123115,135892,106341 
140130,123129,135911,106361 
140168,123147,135927,106371 
140201,123170,135943,106423 
140140,123182,135916,106342 
140253,123180,135932,106365 
140335,123167,135880,106341 
140335,123214,135916,106359 
140316,123222,135936,106366 
140421,123231,135947,106334 
140458,123255,135959,106375 
140437,123263,135962,106304 
140486,123242,135911,106348 
140544,123290,135939,106367 
140526,123282,135906,106345 
140513,123296,135873,106359 
140555,123291,135953,106347 
140596,123305,135950,106365 
140602,123358,135956,106363 
140568,123333,136067,106380 
140640,123319,135946,106366 
140609,123302,135946,106357 
140635,123291,135831,106361 
140607,123334,135933,106346 
140558,123349,135910,106323 
140703,123339,135938,106353 
140628,123341,135925,106352 
140667,123299,135921,106368 
140631,123328,135886,106372 
140587,123354,136071,106368 
140555,123315,135893,106335 
140476,123278,135919,106345 
140659,123291,135892,106341 
140570,123291,135942,106357 
140605,123245,135936,106356 
140550,123289,135940,106369 
140514,123312,135978,106404 
140578,123283,135948,106282 
140596,123343,135900,106365 
140540,123295,135929,106403 
140541,123329,135911,106349 
140490,123312,135921,106357 
140462,123277,135865,106338 
140503,123250,135907,106357 
140533,123277,135916,106355 
140498,123273,135926,106376 
140534,123297,135935,106365 
140523,123303,135958,106360 
140590,123311,135799,106324 
140460,123221,135683,106355 
140453,123269,135956,106363 
140568,123333,135914,106348 
140535,123283,135914,106330 
140516,123273,135910,106357 
140535,123288,135916,106366 
140540,123347,136013,106342 
140543,123212,135919,106355 
140535,123313,135916,106356 
140519,123270,135799,106342 
140576,123324,135915,106330 
140613,123293,135893,106303 
140588,123328,135904,106325 
140616,123380,135924,106413 
140581,123328,135927,106365 
140640,123339,135914,106355 
140637,123324,135909,106415 
140651,123274,135912,106352 
140654,123344,135893,106320 
140721,123376,135978,106404 
140769,123383,135929,106352 
140759,123374,135921,106364 
140795,123367,135920,106389 
140744,123384,135951,106425 
140771,123378,135926,106291 
140724,123403,135908,106354 
140742,123367,135912,106415 
140841,123420,135913,106358 
140891,123448,135914,106389 
140906,123414,135865,106305 
140902,123390,135917,106283 
140928,123254,135922,106368 
140921,123429,135960,106366 
140914,123486,135920,106361 
140987,123467,135971,106337 
141000,123498,135802,106324 
141052,123531,135768,106368 
141091,123540,135916,106366 
140957,123528,135917,106355 
141087,123528,135945,106333 
141043,123518,135934,106348 
141100,123524,135920,106371 
141157,123553,135915,106364 
141186,123558,135925,106354 
141202,123579,135925,106350 
141202,123584,135923,106365 
141247,123590,135923,106364 
141252,123580,135931,106367 
141274,123589,135931,106360 
141288,123619,135946,106364 
141321,123626,135932,106363 
141327,123627,135945,106365 
141342,123635,135948,106364 
141358,123638,135946,106366 
141383,123641,135938,106364 
141402,123654,135941,106357 
141416,123658,135950,106366 
141428,123667,135953,106358 
141457,123676,135958,106372 
141460,123687,135935,106369 
141480,123690,135935,106362 
141497,123697,135942,106369 
141535,123724,135950,106362 
141548,123725,135945,106361 
141547,123720,135952,106376 
141566,123717,135944,106358 
141770,123825,135950,106380 
141781,123640,135923,106381 
141820,123843,135967,106363 
141861,123850,136001,106440 
141860,123802,135979,106394 
141854,123817,135981,106392 
141862,123887,135970,106387 
141868,123839,135957,106373 
141916,123839,135956,106347 
141933,123893,135925,106354 
141951,123900,136006,106368 
141962,123891,136002,106366 
142042,123898,136002,106391 
141885,123898,135991,106434 
141982,123924,135986,106378 
141976,123896,136012,106377 
142060,123878,135880,106389 
142004,123913,135999,106395 
142025,123895,135997,106370 
141988,123912,135975,106342 
142092,123937,136000,106391 
141982,123960,136016,106400 
141998,123933,135966,106430 
141428,123667,136021,106400 
142068,123989,136068,106396 
142064,123919,135971,106414 
142087,123930,135966,106387 
142120,123999,135942,106369 
142101,123943,136049,106393 
142106,124003,136038,106357 
142063,123903,136099,106402 
142109,123967,136036,106487 
142095,123934,136050,106359 
142130,123965,135998,106346 
142170,123950,136015,106384 
142151,123873,136029,106393 
142143,123963,136037,106386 
142149,123997,135978,106390 
142162,123979,136034,106402 
142150,123933,136035,106361 
142159,123980,136072,106405 
142180,124014,136046,106410 
142198,123983,136051,106356 
142167,123904,136015,106388 
142159,123980,136078,106395 
142199,123982,136034,106411 
142200,123960,136053,106360 
142235,123929,136046,106391 
142227,124017,136058,106403 
142314,124028,136049,106412 
142253,124005,136207,106424 
142307,123982,136071,106403 
142220,123986,135941,106430 
142273,124026,136041,106394 
142287,124020,136048,106400 
142290,124026,136046,106402 
142301,124039,136043,106403 
142319,124036,136050,106398 
142325,124037,136057,106400 
142330,124027,136051,106410 
142339,124027,136061,106395 
142243,124038,135981,106198 
142294,124024,136083,106425 
142322,124082,136013,106405 
142355,124062,136053,106423 
142388,124066,136103,106391 
142338,124067,136092,106417 
142450,124060,136103,106431 
142354,124042,136113,106469 
142376,124085,136120,106417 
142162,123979,136083,106457 
142434,124102,136088,106382 
142448,124075,136052,106366 
142479,124041,136098,106391 
142501,124152,136102,106408 
142464,124174,136113,106409 
142467,124106,136066,106419 
142475,124107,136097,106406 
142508,124099,136121,106470 
142565,124149,136123,106431 
142563,124170,136114,106417 
142543,124155,136105,106585 
142592,124205,136114,106436 
142596,124133,136044,106424 
142613,124183,136058,106426 
142539,124195,136137,106399 
142659,124222,136118,106423 
142628,124164,136129,106425 
142669,124194,136126,106438 
142681,124175,136177,106426 
142740,124195,136141,106401 
142769,124207,136090,106433 
142684,124222,136138,106434 
142760,124213,136144,106427 
142749,124218,136074,106406 
142769,124225,136137,106443 
142807,124262,136141,106433 
142805,124241,136124,106441 
142815,124161,136106,106423 
142800,124273,136155,106429 
142812,124262,136157,106430 
142807,124262,136154,106340 
142862,124238,136124,106439 
142840,124276,136160,106444 
142856,124298,136163,106474 
142946,124279,136182,106443 
142748,124305,136156,106476 
142851,124257,136152,106415 
142821,124291,136135,106386 
142874,124257,136169,106407 
142821,124266,136170,106443 
142813,124267,136078,106428 
142839,124234,136159,106453 
142820,124199,136174,106402 
142682,124177,136157,106440 
142634,124178,136185,106453 
142525,124113,136178,106423 
142446,124069,136113,106439 
142352,124038,136143,106455 
142277,124028,136087,106437 
142135,123924,136130,106433 
141985,123915,136141,106414 
141792,123788,136138,106432 
141549,123711,136112,106435 
141477,123613,136123,106418 
141361,123576,136150,106421 
141127,123508,136091,106422 
140944,123433,136051,106417 
140771,123372,136059,106370 
140611,123327,136078,106362 
140454,123268,136063,106412 
140170,123216,136063,106366 
142812,124262,136067,106395 
140180,123187,136071,106365 
140071,123095,136013,106413 
140015,123040,136026,106379 
139951,123191,136048,106404 
139912,122974,135996,106401 
139810,123014,136030,106406 
139763,122941,136018,106337 
139754,122977,136030,106385 
139778,122824,135770,106396 
139653,122945,136032,106441 
139617,122938,136028,106379 
139645,122968,136012,106362 
139638,122895,135986,106344 
139618,122915,135957,106396 
139501,122920,136000,106356 
139599,122954,135998,106392 
139595,122891,135984,106385 
139606,122901,135946,106393 
139602,122882,135977,106375 
139629,122902,135988,106435 
139655,122896,136003,106386 
139605,122925,135972,106373 
139660,122925,135982,106382 
139670,122932,135982,106375 
139678,122957,135973,106380 
139697,122953,135980,106380 
139712,122965,135983,106385 
139735,122971,135985,106376 
139768,122995,135964,106373 
139790,122991,135981,106379 
139808,123005,135979,106383 
139820,123018,135974,106379 
139850,123018,135970,106387 
139880,123029,135969,106384 
139908,123039,135965,106387 
139928,123059,135978,106384 
139956,123074,135974,106377 
139990,123080,135986,106384 
140219,123193,136011,106390 
140244,123173,135974,106378 
140280,123194,135939,106405 
140111,123167,135983,106391 
140126,123175,135968,106418 
140203,123136,135985,106363 
140209,123182,135959,106322 
140226,123167,135986,106396 
140259,123164,136018,106396 
140255,123230,135978,106391 
140195,123174,136023,106377 
140224,123159,135953,106359 
140230,123144,135899,106390 
140244,122978,135988,106435 
140253,123155,136017,106382 
140293,123142,135986,106420 
140332,123175,135997,106384 
140273,123260,135980,106348 
140330,123187,135900,106315 
140358,123231,135995,106391 
140365,123224,135976,106359 
140373,123221,135977,106387 
140415,123242,135979,106373 
140471,123267,135942,106383 
140405,123317,135997,106367 
140502,123288,135995,106444 
140452,123309,135995,106404 
140497,123307,135975,106394 
140593,123315,135982,106322 
140602,123333,135968,106388 
140704,123329,136007,106345 
140553,123352,135975,106379 
140614,123344,135940,106379 
140605,123350,135958,106423 
140624,123342,136005,106377 
140679,123369,135996,106375 
140699,123361,135927,106401 
140713,123386,135993,106371 
140727,123417,135979,106341 
140746,123287,135996,106393 
140718,123298,136003,106349 
140731,123368,135987,106391 
140695,123361,135988,106396 
140732,123388,136004,106400 
140749,123351,135998,106424 
140729,123358,136002,106403 
140710,123419,136001,106375 
140696,123251,136008,106411 
140595,123340,136115,106409 
140674,123309,135946,106384 
140676,123346,135935,106396 
140691,123348,136020,106353 
140669,123361,136025,106399 
140732,123350,136002,106350 
140699,123305,136019,106350 
140616,123310,135967,106401 
140647,123282,135989,106396 
140585,123307,136007,106398 
140628,123292,136004,106379 
140608,123315,136124,106412 
140642,123327,136007,106389 
140582,123258,135959,106395 
140596,123309,135917,106173 
140572,123317,136012,106544 
140583,123324,135940,106379 
140537,123310,136011,106404 
140562,123317,136037,106322 
140591,123374,135993,106402 
140571,123306,135961,106392 
140588,123337,135994,106415 
140527,123324,136003,106400 
140565,123299,135995,106401 
140632,123330,135943,106394 
140585,123277,136007,106408 
140614,123349,136155,106426 
140594,123339,135991,106410 
140640,123346,135901,106403 
140681,123324,136009,106405 
140692,123344,136006,106388 
140628,123338,136000,106361 
140613,123338,136016,106428 
140682,123392,135987,106406 
140709,123369,136008,106394 
140730,123342,136007,106402 
140733,123433,136073,106429 
140739,123286,135953,106382 
140765,123388,135930,106413 
140770,123382,136015,106420 
140838,123370,136044,106398 
140850,123395,136024,106479 
140862,123464,136003,106408 
140843,123489,136009,106452 
140782,123411,136044,106350 
140880,123397,136002,106406 
140917,123457,136009,106400 
140933,123459,136155,106439 
140978,123478,136030,106421 
140988,123499,135977,106416 
141043,123467,135923,106383 
140996,123461,136042,106466 
141052,123446,135961,106392 
141008,123496,136025,106410 
141070,123553,135982,106395 
141078,123504,136035,106428 
141109,123516,135950,106425 
141174,123543,135984,106421 
141177,123517,136059,106409 
141161,123566,136053,106414 
141171,123592,135993,106411 
141213,123545,136033,106411 
141246,123565,136100,106433 
141213,123576,136055,106406 
141266,123581,136044,106411 
141285,123615,136028,106416 
141279,123612,136055,106410 
141279,123610,135988,106383 
141344,123628,136057,106430 
141331,123599,136063,106454 
141364,123691,136051,106430 
141374,123676,136038,106409 
141425,123666,136054,106435 
141494,123657,136049,106426 
141424,123685,136058,106386 
141394,123672,136021,106410 
141270,123676,136076,106445 
141516,123709,136057,106487 
141515,123727,136065,106439 
141546,123693,136078,106474 
141569,123770,136064,106349 
141554,123630,136072,106366 
141581,123726,136074,106408 
141613,123738,136073,106442 
141638,123727,136079,106448 
141677,123742,136129,106464 
141687,123833,136076,106432 
141644,123687,136125,106445 
141626,123763,136102,106416 
141718,123851,136012,106455 
141721,123774,136059,106409 
141750,123794,136110,106443 
141749,123824,136084,106421 
141696,123846,136084,106440 
141814,123802,136051,106443 
141766,123817,136143,106434 
141833,123807,136106,106430 
141765,123829,136111,106438 
141786,123852,136033,106435 
141853,123854,136112,106437 
141877,123857,136127,106452 
141893,123859,136113,106444 
141907,123871,136112,106457 
141907,123870,136099,106452 
141935,123870,136114,106455 
141947,123890,136114,106442 
141950,123880,136104,106447 
141951,123892,136116,106452 
141976,123897,136123,106452 
141978,123907,136116,106459 
142005,123907,136136,106447 
141992,123909,136133,106461 
142012,123926,136122,106462 
142020,123916,136131,106448 
142030,123921,136118,106454 
142032,123920,136132,106462 
142024,123930,136131,106453 
142044,123934,136127,106458 
142044,123937,136134,106462 
142054,123938,136140,106452 
142054,123934,136121,106463 
142073,123948,136145,106448 
142071,123955,136157,106466 
142109,123984,136124,106450 
142155,123987,136163,106481 
142168,123999,136176,106471 
142169,124033,136173,106526 
142162,123898,136181,106473 
142092,124011,136183,106386 
141765,123829,136158,106480 
142233,124018,136181,106473 
142207,123979,136151,106449 
142231,124001,136113,106475 
142239,123993,136199,106485 
142272,123994,136200,106445 
142247,124022,136189,106481 
142251,124085,136187,106528 
142287,124025,136179,106492 
142277,124026,136187,106457 
142303,124056,136186,106433 
142359,124030,136209,106497 
142364,124014,136186,106500 
