144793,125766,128778,113745
145576,125732,127901,113865
145152,125840,128807,113731
144710,125744,128821,113744
144127,125754,127433,113342
144712,125775,128535,113289
144276,125723,127884,113727
143970,125428,128840,113720
144774,125747,128817,113756
144854,126091,127877,113281
144951,125734,128822,113814
145732,126049,128816,113744
143473,125860,127898,113335
144728,125768,128779,113719
145726,125706,127897,113739
145072,126102,128807,113689
144721,125733,128828,113689
144823,125733,128814,113725
145290,126058,127350,113292
144736,125743,128906,113686
145656,125752,128822,113748
143697,125837,127873,114052
144878,125071,128818,112751
144680,125730,127877,113730
143978,125417,128800,113736
144768,125728,128851,113715
145512,125671,127896,113269
144125,126120,128833,113568
144726,125623,128841,113724
144763,125779,127874,113942
145466,126085,127403,113294
144956,125146,128825,113744
144525,125734,129633,113777
144017,125569,128786,114311
145649,125349,127915,113282
144759,125793,128842,113719
144738,125556,128835,113758
144743,125710,128808,113203
145639,126083,127602,113298
144793,125766,129008,113670
144784,125716,127901,113865
144630,125704,127956,113316
144818,125743,128848,113750
144726,125748,128506,113743
144955,125699,127884,113727
145324,126200,128847,113296
143970,125428,128860,113696
144774,125747,129778,113747
144070,125535,127877,113281
145589,125231,127911,113310
144746,125734,128875,113723
143473,125860,130044,113726
144515,125756,128779,113719
144810,126125,128882,112812
145499,125756,127938,113819
144721,125733,128898,113756
144852,125120,128729,113759
144753,125739,127350,113292
144809,125753,127952,113328
144866,125729,128806,113746
144752,125753,128822,113748
144833,126076,128892,112788
144805,125775,127948,113760
143978,125417,128863,113769
144822,126065,128877,113755
144842,125739,128851,113715
145607,125771,127945,113330
144726,125623,128883,113737
144852,125698,128490,113707
144934,125772,128841,113724
144872,126118,128890,112835
144864,125744,127960,113859
144017,125569,130034,113763
144093,125652,129633,113777
145535,125742,127629,113328
144092,125444,129075,113685
144871,125765,129061,113819
144831,125945,128919,112762
144784,125716,127976,113873
144630,125704,129354,113774
145168,125759,128888,113758
144906,126064,128888,113612
144858,125781,127975,113606
144955,125699,128853,113772
144900,125759,128946,113741
144908,125773,128847,113296
145717,125828,128002,113332
144070,125535,128912,113820
144893,125624,128586,113810
144901,125821,127911,113310
145469,126090,128926,113327
144515,125756,129118,113769
144168,125454,127813,113347
145693,125251,127512,113327
145499,125756,128928,113782
144936,125804,128839,113771
144642,125784,128729,113759
146065,126152,128917,112806
144931,125819,127997,113721
144866,125729,128925,114108
143965,125815,128892,112788
144918,126074,127948,113760
145672,125764,127991,113320
144805,125775,128905,113715
144920,125449,128940,113760
144955,125796,127945,113330
145731,125289,127448,113324
145607,125771,128946,113748
144932,125807,129906,113765
145069,125819,128062,113336
144834,125800,129084,113730
145019,125818,128863,113661
145255,125832,127629,113328
144093,125652,128896,113771
144981,125823,128008,113417
144092,125444,128910,113763
144006,126197,128833,113762
144913,125825,127976,113873
145620,125814,128002,113321
144931,125774,128931,113752
144983,125728,129729,113715
145078,125788,127975,113606
145136,126482,128951,112793
144962,125809,128039,113669
144900,125759,128959,113767
143779,125275,128958,113778
144983,125885,128066,113343
145038,125859,129153,113802
145007,125492,128880,113726
145013,125856,129118,113769
145849,126177,128974,113332
145001,125824,128085,113795
145693,125251,128977,113782
144250,125723,128928,113786
145038,125894,128839,113771
145806,125888,127847,113354
146065,126152,129019,113787
145029,125483,129153,113747
145028,126218,128925,114108
145813,125837,127684,113356
144918,126074,129138,113795
145672,125764,129034,113325
144701,125851,128905,113715
145020,125845,128097,113375
145078,125904,128984,113789
143718,125977,128954,113789
144987,125780,129906,113765
145826,125501,129022,113347
144834,125800,129209,113790
145069,124982,129062,113810
145098,125801,128863,113661
145838,126196,129000,113713
145046,125820,128095,114077
144981,125823,129091,113811
143886,125878,128981,113802
145111,125864,128833,113762
144588,125795,128099,113355
145620,125814,129030,113793
145071,125655,128981,113782
145065,125834,129729,113715
145094,125071,128121,113386
145109,125872,129061,113704
145044,125853,128039,113669
146261,126203,128959,113767
145103,125871,128110,114231
145038,125859,129033,114222
144312,125728,128066,113343
145951,126182,128947,113194
145129,125850,128107,113405
145849,126177,128984,113803
144307,125739,128971,113801
145135,126611,128085,113795
145901,125842,127656,113371
145038,125894,129145,113789
145139,125542,129588,113747
145806,125888,127847,113354
145029,125483,128106,113472
144387,125567,129086,113798
145767,126224,129062,113803
145010,125839,129187,113865
144701,125851,129011,114464
145001,125895,129034,113797
145020,125845,128992,113782
145397,125924,127771,113362
143718,125977,129066,113813
145143,126287,128797,113807
145136,125952,128954,113789
145888,126210,129087,113809
145069,124982,128129,113964
145098,125801,129081,114164
145306,125900,129062,113810
145203,126248,129000,113713
145046,125820,128169,113367
143886,125878,129027,114028
144409,125903,128200,113402
145111,125864,128175,113379
144771,125916,129010,113809
144377,126068,129103,113882
145192,125983,128981,113782
145149,125875,128152,113373
145109,125872,129087,113774
143945,126260,128590,113812
145193,126454,129023,113792
145185,125924,128144,113369
145103,125871,129089,113862
144523,126238,128630,113904
145192,125957,128947,113194
145991,125900,129091,113363
145129,125850,128733,113782
145147,125505,129073,113788
145184,125944,128971,113801
145206,125810,128197,113376
145193,125743,129061,114255
145353,125908,129145,113789
145798,126240,129588,113747
145272,125887,128167,113811
144387,125567,129107,113815
145039,125909,129086,113834
145767,126224,129062,113803
145501,125949,128709,113377
145001,125895,129115,113848
145214,126307,129130,113940
145227,125968,129096,113797
145992,126226,127771,113362
145143,126287,128188,114115
145136,125952,129183,113826
145374,125937,128797,113807
145289,126284,129087,113809
144461,125622,128229,113406
144473,125765,128129,113841
145258,126325,129081,114164
145298,125995,127918,113392
144409,125903,129131,113867
145260,126252,129144,114073
145276,125968,129027,114028
146180,125583,129122,113712
144377,126068,129366,113838
145304,125373,129163,113331
145280,125952,129010,113809
145900,125800,129170,113842
143945,126260,128235,113844
145193,126454,129190,113804
145305,125945,129049,113841
145288,126606,128590,113812
146005,125946,129168,113391
145192,125957,129173,113850
144558,125619,129179,113432
146087,125460,129169,113689
145147,125505,128254,114166
145184,125944,129240,113867
145365,125986,129190,113836
145206,125810,128197,113376
145277,125966,129196,113398
145353,125908,128922,113805
145331,125642,129204,113870
145331,125968,128167,113811
145699,125988,129208,113417
145039,125909,128484,113841
145355,125633,130145,113815
145767,126224,128709,113377
144803,125969,129230,113406
145214,126307,128299,113878
145329,125191,129189,114431
145350,125992,128348,113453
145595,126029,127972,113421
145359,125973,129232,113878
144562,125993,129097,113833
145289,126284,128229,113406
145383,125929,128313,113447
144473,125765,129234,113867
145379,126260,129230,113945
145348,125974,129131,113867
145640,125435,129197,113873
145260,126252,128295,114068
145338,125319,129171,113898
145367,125959,129141,113851
146030,126544,129163,113331
145304,125373,127834,113418
145280,125952,129182,113859
144663,125773,128235,113844
145309,125061,128294,113418
145261,125912,129200,114666
145329,125938,129049,113841
145951,125932,129194,112828
146005,125946,129167,113745
145169,126019,129049,113897
145118,125861,129179,113432
145935,125698,129102,113830
145315,125952,128191,113424
145041,125823,129136,113954
145079,125906,129240,113840
145766,126194,129190,113836
145277,125843,128183,113371
145331,125642,129096,113794
144234,125914,130031,113801
144820,126272,129204,113870
144839,125782,129079,113354
144039,125433,128151,113816
144757,125731,128151,113921
145379,125316,129038,113796
145329,125191,128112,113346
144657,125763,129000,113780
144688,125699,129033,113751
145273,126114,128348,113453
145359,125973,128056,113327
144562,125993,128942,113759
144014,125768,128675,113816
144925,126172,129097,113833
145383,125929,128057,113316
145379,126260,128960,113776
144794,125680,128728,113767
144497,126027,129230,113945
145640,125675,128900,113312
145338,125319,129074,113732
143704,125637,128806,113316
143704,126068,128969,112798
144230,125633,128003,113827
144393,125338,128903,114302
144609,125646,129182,113859
145219,125424,128294,113418
145261,125912,127984,113747
144384,124742,128925,113777
144497,125649,129194,113726
145054,125950,129167,113745
145169,125643,127431,113284
145118,125861,129054,113652
143594,125512,129717,113676
145935,125698,128191,113424
144142,125610,128875,112830
145079,125906,128945,113745
143241,125761,129146,113504
144304,125612,128005,113306
144294,125629,127957,113927
144335,124891,128893,113761
144303,125644,129079,113723
145262,125766,128151,113816
144039,125433,127919,113267
144757,125731,128811,113715
144166,125595,127769,113712
144258,126076,128112,113346
144343,125743,128840,113326
144688,125699,127961,113717
144288,125438,128886,113785
144277,125623,128860,113679
144940,125948,128942,113759
144014,125768,127394,113291
144270,125375,128759,114424
144426,125618,128866,113705
144327,125589,127963,113311
144198,125174,128860,114486
144540,125618,128868,113683
144990,125897,129074,113732
143704,125637,127883,113295
143704,126068,128892,113750
143547,125524,128908,113426
144297,126329,128003,113827
145090,125587,128903,114302
144609,125646,127946,113277
144231,124865,128836,113722
144299,125614,128870,113734
144998,125990,128925,113777
144294,125469,128876,113271
145054,125950,128364,113727
143496,125896,129777,113721
145229,125968,129054,113652
143532,125278,127969,113290
144365,125525,129052,113727
144624,125619,129454,113690
143241,125761,128945,113745
144304,125612,128867,113261
144294,125629,128912,113715
144189,125693,128849,113721
144269,125909,127957,113927
144241,125568,128859,112727
145262,125766,127913,113697
144289,125928,128849,113713
144277,125564,127919,113699
145095,125566,128811,113715
144258,126076,127636,113261
144275,125426,128837,114623
144311,125645,128840,113326
145009,125611,127961,113717
143517,125288,127969,113283
144301,125625,127969,114019
145275,125141,128836,113715
144426,125618,127935,113881
144269,125581,128898,113724
144236,125640,128706,113707
144920,125936,127963,113311
144540,125618,128164,113291
144269,125616,128844,113735
143869,125574,128840,113705
144997,125251,127883,113295
143547,125524,127700,113296
144231,125624,128883,113765
144316,125643,128667,113723
145171,125996,128840,113721
144231,125631,128889,113291
144299,125614,128251,113694
143592,125728,128887,113641
143592,125941,128822,113720
143826,125640,127927,114060
144338,125311,128869,114327
145229,125968,129777,113721
143945,125640,127969,113290
144365,125525,127948,113268
144349,125307,128887,113706
144295,125661,128859,113659
145188,125383,128867,113261
144261,125612,127942,113381
143589,125614,128862,114018
144411,126069,128849,113721
144269,125909,128897,113725
144241,125568,128916,113672
143627,125821,128679,113944
144390,126410,128849,113713
143453,125322,127973,113290
143213,125309,128889,114513
144275,125426,128837,114623
144425,125627,128917,112738
145009,125611,127969,113833
143044,125446,128911,113730
144404,125583,127969,114019
144415,125675,128836,113715
145275,125141,127977,113376
144402,126037,128852,113726
144403,125701,128898,113739
145182,125647,128706,113707
144920,125936,127982,113299
144269,125616,129089,113739
144276,125623,128844,113683
145170,125629,128840,113705
144997,125251,127960,113285
143638,125298,128926,113737
145420,126017,129129,113715
144369,125623,128886,113728
145171,125996,127968,113715
143720,125587,128884,113720
144294,125661,128887,113641
144029,125638,128822,113720
143592,125941,127977,113700
144355,125466,128862,113721
144374,125957,128869,113715
145045,125649,128875,113716
145229,125968,127957,113303
144341,124737,128891,113705
144382,125658,128897,113727
145423,125961,128859,113659
144295,125661,128858,112948
145188,125383,127968,113733
143570,125127,128922,113776
143570,126004,128899,113692
145082,125625,127950,113283
144299,125158,128872,113734
144313,126453,128880,113679
145101,125644,127973,113290
143453,125322,128872,113276
143213,125309,129004,113767
144287,125616,128886,113095
144275,125426,127969,113833
144425,125622,128807,113187
143044,125446,127936,113861
143657,125605,128896,113860
144404,125583,127977,113718
143907,125601,128852,113726
144402,126037,127402,113281
144200,124876,128946,113684
144160,125574,128882,113283
144160,125783,128868,113700
144236,125596,127935,113279
143627,125545,128789,113725
144259,125976,128865,113694
144901,125611,129129,113715
145420,126017,128069,113274
144283,125581,129156,113721
143508,125242,129809,114170
144310,124706,129809,114167
144438,125609,129812,114181
144859,125946,129806,114177
144355,125466,129800,114188
144247,125582,129793,114176
144382,125567,129787,114197
145194,125954,129777,113749
144341,124737,128974,113676
143552,125283,128791,113334
145058,125893,128864,113291
145423,125961,127988,113743
144357,125621,128994,113411
144506,125615,128836,113292
144333,125931,128994,113809
143570,125622,129032,113800
145082,125625,128828,112956
143399,125478,127954,113850
144299,125158,128860,113911
144501,125635,128891,113694
145101,125644,127965,113547
144056,125610,128810,113723
144382,125676,128864,113725
145142,125076,127962,113293
144275,125426,128821,113734
143549,125493,129058,113747
144354,126103,127892,113298
143645,125297,128915,113687
144373,125943,128832,113750
144344,125661,128005,113306
145142,125988,128911,113717
144319,125618,128911,113867
144160,125783,128895,113734
143099,125569,128016,113297
144389,125647,128917,113608
145150,125134,129036,113718
144259,125976,128927,112839
144353,125325,128996,113698
144594,125664,128776,113739
145152,125813,129777,113749
143508,125242,128143,113305
143108,125328,128898,113739
144685,126099,128791,113334
144409,125637,128864,113291
143593,125326,128037,113317
144431,125965,128490,113722
145182,125675,128994,113411
145194,125954,128918,113287
144399,125670,128010,113742
144394,125646,128937,114164
145533,126016,129032,113800
144374,125628,128828,112956
144506,125615,128009,113897
143511,125775,128931,113713
144381,126366,128526,113756
144475,125690,128891,113694
143399,125478,128949,113321
144447,125108,129137,113718
144412,125729,128949,113422
145107,126037,128864,113725
144056,125610,127962,113293
143668,125373,128055,113324
144449,125814,128944,113710
144375,125674,129058,113747
144354,126103,128029,113291
143225,126066,128953,113759
144443,126393,128479,113757
145224,125685,128832,113750
144344,125661,128928,113312
144420,125382,129252,113752
144434,125652,128947,113765
145280,125624,128911,113867
143099,125569,128971,112806
144397,125067,128026,113767
144478,125675,128912,114221
145418,126024,128917,113608
144353,125723,129036,113718
144594,125664,128030,113319
144140,125716,128984,113728
144140,125727,128982,113679
144495,125689,127514,113331
144483,126124,129193,113714
144471,125686,128970,113795
145276,126068,128913,113780
144431,125965,128994,113749
145182,125675,128049,114030
144739,125874,128979,113745
144399,125670,129152,113810
144094,125715,128010,113742
145533,126016,129015,113096
144402,125223,128056,113732
144516,125659,128908,113770
144980,126291,128009,113897
144381,126366,128931,113713
144449,125727,128062,114186
144057,125731,129043,113785
144057,125726,128925,113773
144494,125694,128074,113318
144538,126041,129206,113771
144521,125873,129537,113743
145589,125731,128055,113324
144449,125814,128937,113777
144375,125674,128047,113425
144553,125734,129006,113803
145606,126052,128777,113748
144504,125745,128479,113757
145224,125685,127519,113324
144526,125828,128693,113738
144532,125761,128969,113743
145148,125895,128947,113739
145280,125624,128971,112806
144553,125736,128073,114066
143994,125747,129069,113009
144674,125770,129032,113814
144617,125783,128096,113325
144637,125785,128990,113770
144140,125716,128627,113721
144136,125853,128982,113679
144495,125689,129031,113339
144484,125251,128105,113809
144611,125717,129035,113774
144993,126114,129037,113798
144588,125798,128994,113749
144483,125728,128928,113344
144482,125715,129219,113770
144585,125777,129032,114606
145486,126123,129152,113810
144094,125768,129015,113096
144402,125223,128124,113349
143869,125932,129024,113813
144516,125659,129170,113762
144071,125777,128834,113349
143878,125664,128899,113799
144614,125847,129052,113789
145362,125810,128925,113773
144494,125694,129087,112821
144667,125237,128143,113868
144451,125791,129085,114347
145663,125197,129537,113743
145589,125731,129018,113391
144636,125543,128146,113980
144642,125773,130156,114065
144407,125820,129006,113803
145606,126052,129075,112813
144658,125470,128158,113804
144669,125816,129083,113216
144665,125768,128191,113390
144674,125482,128164,113800
144658,125876,129108,113799
145446,125814,128073,114066
143994,125747,129106,112984
144680,125597,128175,113948
144682,125768,129116,113814
145366,126174,128096,113809
144637,125743,128990,113770
144140,125716,128192,113369
144830,126056,129080,113834
144636,126404,129088,113793
145481,125825,128105,113809
144611,125717,129013,113816
144801,125339,128178,114048
144674,125863,129106,113836
145365,126160,128928,113800
143933,125503,128202,113375
144053,125867,129053,113773
145486,126123,130149,113611
144153,125839,128124,113349
143869,125932,129032,112937
144731,125553,128162,113815
144718,125986,129101,113481
144979,125885,128834,113349
143878,125664,129128,113012
144717,126243,128174,113734
144736,125914,129056,113851
145457,125853,129087,112821
144667,125237,128143,113868
144451,125791,128172,113362
144777,125873,129090,113852
144724,126465,129292,113791
144239,125849,128146,113980
143968,125557,128190,113374
144738,125830,129061,113808
145222,126205,128934,113791
144669,125868,128158,113804
144665,125768,127630,113372
143748,125668,128964,113769
144803,126550,129104,113322
145578,125935,128164,113764
145446,125814,129108,113799
144724,125894,128188,113358
144576,125891,129087,113811
144682,125768,129273,113810
144366,125883,129116,113814
144575,125743,129210,113219
144796,125650,128201,113937
144802,126064,129120,114423
145561,125856,129080,113834
144040,125549,128241,113386
144864,125919,129080,113830
145605,126239,129128,113856
145365,126160,129106,113836
143933,125503,127989,113374
145113,125904,129192,113815
144817,126659,129108,113916
144586,125903,129053,113773
144153,125839,129067,113815
144797,125641,128219,113370
144919,125946,129126,113786
145095,126176,128369,113782
144830,125914,129101,113481
144717,126243,129136,112895
144831,125994,128212,114024
144854,125916,129135,113756
145587,126276,129156,113833
144091,125594,128265,113384
145082,125941,129336,113820
145513,126255,128702,113889
144843,125911,129292,113791
143968,125557,129055,113188
144822,125959,128223,113981
144851,125900,129144,113803
145593,126262,129130,113834
144813,125868,127630,113372
143748,125668,127733,113359
145015,126155,129081,113807
145557,125792,129104,113322
145578,125935,129116,113764
144766,125802,128198,113358
144846,125928,129125,113846
145661,126209,128967,113772
144682,125865,129273,113810
143925,125503,128167,113353
144655,126405,130150,113392
144802,125840,128201,113937
145561,125856,129044,113315
143952,125764,129049,113806
145389,126130,128911,113774
144864,125919,128241,113386
144517,125817,128113,113327
144425,125766,129263,113733
145222,126095,129656,113754
145113,125749,127989,113374
144817,126659,128980,113313
144052,125814,129048,113727
144362,125926,128970,113764
144797,125641,129067,113815
144919,125946,128973,113316
144459,125731,128627,113720
144290,125775,128779,113755
144285,125658,128939,113726
143437,125541,127998,113747
144211,126428,128859,114614
143822,125718,129135,113756
144091,125594,128849,113727
144141,125330,127967,113302
144056,125666,128869,113777
144903,125691,128841,113731
144843,125911,128702,113889
144042,125366,127985,113286
144065,125624,128815,113715
144791,125959,129336,113739
145593,126262,129144,113803
143986,125616,128220,113278
144227,125612,129041,113698
145088,125977,128885,113697
143221,125260,127953,113294
143200,125653,128484,113657
143985,125943,128804,113231
143934,125592,129125,113846
144630,125865,128628,113689
143035,125431,127866,113886
143946,125923,128763,113708
144729,125577,128794,113650
144621,125840,129044,113315
144047,125073,127888,113254
143928,125612,128806,113670
144634,125900,129893,113623
144517,125817,128113,113327
143917,125592,127923,113248
143258,125552,128791,113659
144694,125062,128998,113674
144401,125553,128980,113313
144052,125814,128832,112899
143181,125551,127865,113681
143181,125609,127865,113895
143914,125590,128766,113678
143552,125605,127852,113229
143907,125580,128719,113678
144678,125092,128939,113651
143437,125541,127998,113747
143893,124791,127393,113223
143951,125575,128942,113649
144758,125952,128765,113675
143931,125574,127967,113302
144056,125666,128769,113671
143129,125760,127834,113880
144903,125691,128779,113674
144457,125601,127985,113286
144065,125624,128815,113715
143923,125257,127820,113233
143898,125585,128781,113680
143951,125616,128773,113635
143942,124754,127368,113218
143906,125618,128893,113641
144814,125914,128659,113654
143200,125614,128484,113657
143985,125943,128766,113671
143174,125725,127833,114041
143868,125638,128776,113716
144688,125582,128552,113657
143946,125923,128763,113708
144729,125577,128747,113210
143946,125584,127830,113646
143925,126063,128737,114270
143927,125614,128806,113670
144634,125900,129893,113623
142645,125756,127817,113220
143902,125609,128769,113632
143956,125621,128740,113690
143948,125591,128740,113198
143807,125609,127797,113647
143940,125948,128662,113833
143861,125623,128779,113638
143914,125590,128766,113678
143930,125294,127277,113203
143931,125610,128847,113617
144538,125965,128725,113640
144678,125550,128917,113651
143893,124791,128735,113669
142718,125391,127807,113204
143998,126098,128722,113641
144785,125633,129062,113638
143931,125574,128769,113671
143129,125760,128770,112939
143200,125639,127838,113218
144903,125691,128779,113666
143795,125649,128804,113670
142988,126031,127824,113224
143970,125642,128765,113679
144874,125693,129211,113635
143942,125645,128773,113635
143906,125618,127368,113218
143462,125696,127817,113287
143999,125723,128733,113643
144795,125623,128736,113651
143174,125725,128766,113671
144039,124797,128739,113216
143985,125660,127811,113666
144856,126021,128731,113488
144011,125658,128552,113653
143946,125584,128747,113210
143308,125535,127866,113221
143308,126060,128653,113612
144834,125649,128737,114270
144105,125065,128751,113231
144066,125756,128966,113641
144902,126057,128771,114473
144047,125650,128769,113632
143807,125609,128740,113690
142824,126010,127833,113230
144087,126230,128763,113641
144864,125655,128830,113648
143930,125294,128662,113833
144075,124939,128768,113236
144301,125673,127918,113666
145163,126062,128751,114094
143976,125550,128847,113617
142718,125391,128771,113677
143356,125648,127867,113229
143998,126098,128872,113688
144656,125699,127807,113204
144097,125683,128798,112974
144132,125685,127823,113621
144130,126273,128697,113651
144096,125689,128770,113648
142988,126031,127838,113218
143311,125753,127846,114089
144870,126009,128713,114102
144874,125616,127824,113224
143896,125645,128765,113679
142856,125497,127825,113213
144113,126151,128752,113682
144911,125713,128470,113645
144795,125623,127817,113287
144083,125347,128755,113224
144089,125830,128703,113657
144100,125655,128795,113656
144070,125332,128748,113219
144067,125634,129054,113655
144790,125677,129330,113660
143308,126060,128771,113653
144061,125322,128314,113205
144054,125685,129025,113636
144884,125452,129873,113643
144066,125756,128751,113231
144042,125621,128756,112677
144051,125715,127825,113652
144968,126015,128746,114304
142824,126010,128821,113685
144087,126230,127833,113230
144280,125687,127806,113612
144044,126028,128731,113630
143272,125341,127856,113238
143273,125501,127826,113206
144023,126424,128734,113659
144785,125604,129422,113652
143356,125648,128771,113677
144024,125494,128734,113207
144041,125647,128809,113636
144379,125369,128761,113006
144097,125683,128798,112974
144132,125685,127823,113621
143959,125665,127792,113221
144130,126273,128730,113664
144694,125677,128937,113693
143311,125753,127846,114089
144004,125330,128717,113203
144007,125651,128968,113665
144789,125686,128740,113649
143246,125340,127849,113227
144023,125681,127789,113657
144679,125179,128737,113052
144083,125347,128755,113224
144089,125830,128703,113657
143821,125690,127799,113866
144718,125945,128724,113643
144070,125618,128748,113735
144067,125634,129054,113655
143262,125710,127786,113211
144790,125677,128687,113646
144061,125691,128314,113652
144054,125685,129025,113636
143326,125699,127803,113216
143959,126201,128690,113658
144007,125691,128575,113646
144051,125715,127825,113652
143292,125358,127844,113226
144012,125682,128437,113612
144822,125209,129682,113181
144280,125687,127806,113612
143058,125381,128565,113220
144079,126055,128726,113613
144055,125711,128760,113623
143273,125501,127826,113206
143206,125684,127258,113206
144055,126239,128738,113669
144785,125604,129422,113652
144024,125494,128734,113207
144105,125796,127823,113831
144847,125286,128740,114294
144379,125369,128761,113006
144084,124840,128737,113554
144181,125681,127832,113941
144110,125436,128793,112700
144104,125716,128751,113671
144224,125725,127845,113237
144004,125330,128732,113668
144007,125651,128968,113665
144789,125686,128740,113649
143952,125732,127831,113684
144904,125755,129984,113681
144023,125681,127789,113657
143345,126121,127872,113238
144591,126287,128810,113669
144006,125676,128737,113675
143821,125690,127799,113866
144031,125739,127847,113251
144220,126026,128731,113664
144030,125618,128733,113679
143262,125710,127786,113211
143380,125685,127870,113813
144480,125773,128687,113677
144150,125747,128707,113652
143912,126017,127490,113249
143959,126201,128778,113687
144040,125730,129428,113655
143292,125358,128575,113646
143417,125704,127298,113230
144172,126214,128781,113677
144822,125772,128779,113688
143058,125381,129682,113181
143501,125447,127915,113250
144287,125752,128729,113655
144336,126096,127876,113238
145178,126126,128849,113680
144055,125779,128644,113668
144078,125745,128738,113669
143515,125761,127880,113250
144105,125796,129863,113642
144354,125790,127823,113831
143522,125822,128808,113241
144332,126510,128642,113647
145014,125791,128787,113228
144104,125716,127832,113941
144330,125135,128826,113689
144305,125794,127886,113851
144916,125854,128817,114415
144088,125731,127845,113237
144323,124930,128732,113668
144312,125809,127899,113861
144941,126168,128788,113692
143345,126121,128752,113687
144591,126287,129984,113681
143537,125928,127886,113253
144343,125813,128868,113736
144356,125792,129041,113635
144350,125469,128759,113006
144343,125787,127921,113848
144694,125390,128839,113698
144480,125752,128853,113711
144150,125747,127870,113813
144671,125841,128540,113258
144373,126359,127925,113694
145128,125830,128831,114387
144040,125730,128778,113687
144338,125817,129428,113655
144390,125864,127920,113275
145408,126173,128820,113722
144055,125842,128963,113748
143501,125447,128779,113688
143699,125804,127936,113266
144319,125861,128835,113712
144369,125121,128869,113743
144393,125849,127934,113371
144938,126167,128900,113683
143515,125761,128644,113718
144426,125854,127880,113250
144433,125828,127929,113263
145185,126172,128872,113685
143522,125822,128850,113656
144332,126510,128642,113647
144499,125858,127947,113265
145512,126224,128879,113774
144330,125871,129872,113668
144305,125794,127886,113851
143646,125842,128825,113248
144916,125854,128820,113670
144516,125902,128858,113167
144312,125809,127899,113861
143682,125549,127982,113273
145201,125863,128880,113705
144371,125827,128876,113710
144398,125882,127886,113253
144511,125838,127951,113273
145316,126217,128877,113690
144356,125792,128444,113728
144350,125469,128759,113006
144475,125889,127596,113282
144436,126246,129046,113648
144399,125868,130113,113706
144352,125752,128853,113711
143290,126250,128876,112807
144467,126580,127949,113723
145252,125876,128899,114091
145128,125830,128831,114387
144453,125572,128894,113717
144479,125859,128001,113293
144498,125888,128916,113681
144507,125912,128820,113722
144009,125906,127669,113293
143699,125804,129063,113695
144090,125914,128925,113198
144369,125121,128835,113712
144482,125677,128900,113733
144507,126133,127962,113728
145138,125919,128900,113722
144426,125854,128865,113749
144433,125828,128250,113718
144310,125922,127775,113283
145185,126172,128112,113732
144030,125912,128867,113816
144499,125858,128850,113656
144515,125707,127947,113265
144501,125933,128023,113294
144470,125922,128746,113688
144544,125974,129872,113668
143726,125848,128873,113270
144499,126300,127980,113734
144520,125937,128905,113812
145201,125863,128858,113167
144413,125978,128882,113730
144545,125937,127998,113301
145292,126234,128926,113673
145316,126217,128868,113664
144450,125916,127951,113273
144857,125963,128918,113282
144518,126673,127987,113740
145353,125924,128948,113736
144399,125868,127596,113757
144504,125293,129046,113648
144183,125949,128026,113292
144834,125861,129994,113733
