87797,80259,107121,99290
88219,79895,107053,98923
88623,80231,106318,99225
87716,80095,106733,99261
87699,80241,107306,99324
87671,80249,107024,98878
88171,80504,106944,99241
87605,80089,107043,99833
87566,80176,107321,98954
87723,80510,106537,99252
87526,80186,106260,98865
88206,80484,107083,99259
87042,80336,107335,99229
88223,80345,106541,99543
88160,80145,106212,98872
88184,80517,106990,99103
86744,79838,107822,99233
87376,80160,106528,99246
87389,79915,106219,98870
87341,80106,106958,99246
87219,80098,106578,99232
88179,80488,106521,99640
86829,80068,106610,98862
88091,81057,107103,99228
87299,80194,106946,99615
87301,80084,107293,98953
87587,80288,106495,99319
88066,80574,106166,98858
88485,80633,106914,99867
87301,80087,107214,99316
87869,80227,106883,99239
87970,80406,106176,98866
88605,80603,106945,99661
87269,80097,107230,99243
87984,80310,106387,98920
87477,80373,106166,98852
87885,80343,106953,99235
87269,80073,106202,98877
87316,80103,106162,98857
87260,80069,107073,99210
87169,80085,106965,99223
87844,80720,107053,98923
87716,80095,106184,99056
87699,80241,106902,99647
87492,80097,106733,99261
86780,80061,106969,98877
87605,80089,106186,99317
87321,79362,106961,99816
87323,80137,106965,99233
88076,80316,107090,99261
87526,80186,106185,98876
87042,80336,106944,99257
86926,80168,106964,99247
88223,80345,106973,99229
87436,80145,106208,98864
87186,80147,106989,99679
86824,80161,106235,98895
87347,80175,106356,99244
87313,79855,106950,99278
87419,80252,106958,99246
87753,79916,106930,99232
88179,80488,106225,98875
86829,80068,106957,99268
87467,80191,107248,99258
87299,80194,106946,99615
87671,80205,106991,98879
87587,80288,106227,99252
87449,80104,107020,99272
87572,80160,106914,99867
88206,79926,107027,99267
87869,80227,106233,98894
87253,80081,107019,99272
87612,80237,106945,99380
87749,80428,106927,99243
87984,80310,106245,98916
87078,80063,107078,99269
87798,80429,107130,99308
87316,80103,106273,98905
87260,80069,107037,99280
87498,80266,107073,99210
88042,79669,106965,99223
87844,80720,106313,99302
87536,79672,107053,99306
87668,80269,106902,99647
88080,79736,106969,98877
86780,80061,106302,98919
87576,80286,107139,99329
87599,80285,106961,99279
87841,80529,106965,99233
88076,80305,106303,98938
87320,80157,107025,99303
86981,80065,107079,99352
86926,80168,106964,99247
88223,80345,106334,98940
87219,80140,107103,99315
88129,79969,107154,98595
87347,80175,106342,99295
87693,80340,107131,99754
87687,80469,106950,99278
88205,80338,107126,99246
87753,79916,106359,98944
87705,80356,107183,99352
87612,80390,106957,99268
88138,80375,107038,98714
87299,80194,106366,99391
87726,80195,107149,99319
87904,80347,106227,99252
88366,80576,107020,99272
87572,80160,106367,99365
87725,80234,107161,99370
87841,80340,106233,98894
88283,80177,107195,98544
87612,80237,106382,99240
87315,80496,107185,98415
88219,80399,107154,99260
87451,80236,106376,99561
87273,80306,107889,99324
87802,80521,106273,98905
87798,80429,106113,98954
87545,80284,107171,99409
87780,80365,107132,99285
88269,80574,106313,99302
88042,79669,106369,98936
87723,79742,107135,99766
87749,80403,107039,99291
88255,80280,106302,98919
88080,79736,106373,98975
87743,80357,107134,99828
87735,80392,107127,99279
88263,80454,106303,98938
87841,80529,106378,98967
87646,80305,107141,99315
87779,80423,106432,98972
87718,80401,106014,98947
87783,80407,107145,99301
87889,80385,107025,99328
88421,80554,106342,99295
88129,79969,106359,98958
87693,80340,107176,99859
87536,80389,107126,99246
88099,80351,107142,98574
88205,80338,107239,99345
87265,80939,107183,99352
88296,79877,107038,98714
87612,80390,106368,99345
87660,79837,107295,99351
88026,80371,107149,99319
88103,79958,107142,99294
87904,80347,106382,98968
88366,80576,107110,99329
87590,80395,107214,99359
87729,80398,106425,98988
87751,80397,107140,99336
87268,80490,107241,99378
88225,80815,107154,99260
88219,80399,107176,98978
87273,80306,107128,99344
87501,80398,107194,99410
88207,80579,106113,98954
87851,80384,106389,98959
87780,80365,107183,99415
87766,80409,107132,99285
88224,79917,106369,98936
87723,79742,106401,98963
87783,80213,107205,98874
87792,80476,107129,99329
88229,80427,107183,99355
87743,80357,106404,99308
87787,80269,107187,99422
87838,80477,106475,99004
87795,80485,106415,99443
86936,80733,107812,99355
88278,80654,106432,98972
87718,80401,106426,98986
87695,80446,107210,99403
87841,80483,107145,99301
88296,80465,107025,99328
88421,80554,106439,99011
87728,80380,107169,99363
87861,80468,107176,99859
88364,79895,107142,98574
88099,80351,106455,99002
87265,80939,107182,99372
87850,80451,107286,99402
88601,80664,106368,99345
87660,79837,106449,98989
88026,80371,107236,99305
87868,80444,107226,99327
87882,80487,106466,99018
87925,80534,107321,99382
88072,80499,107195,99370
88036,80765,106425,98988
87751,80397,106516,98988
87268,80490,107225,99197
88128,80501,107252,99367
88351,80721,107176,98978
87760,80369,106099,99022
87501,80398,107242,99403
88071,80510,107290,99365
88676,80787,106389,98959
87746,80409,106484,99003
87939,80431,107260,100069
87917,80524,107190,99395
88354,80527,106401,98963
87783,80213,106487,99588
87942,80485,107781,99366
87949,80729,107183,99355
87501,80357,106517,99029
86985,80809,107204,99353
88223,80787,107187,99422
88005,80522,107297,99131
86936,80733,106504,99337
87512,80839,106415,99443
88485,80007,107812,99355
87695,80446,106536,99019
87528,80369,108307,99800
88224,80835,107210,99403
88010,80528,107279,99013
87837,80466,107027,99395
87324,80422,107298,98836
87996,80982,107169,99363
88387,80587,107340,99422
87841,80464,106547,99416
88058,80542,107325,99374
88248,80550,107334,99471
88476,80654,107286,99402
87611,80400,106564,99055
88499,80600,107426,99396
87661,80400,108126,99806
88066,80601,108122,99810
88319,81059,108130,99821
88135,80574,108123,99840
87938,80497,108116,99846
87663,80901,108120,99845
88992,80852,108116,99843
88105,80615,107339,99469
87934,80499,108052,99442
87190,80685,107383,98636
88158,80616,106555,99494
88647,80196,108211,99506
87939,80431,107318,99101
88137,80357,106597,99520
88530,80633,107339,99466
88813,80512,107358,99446
87942,80485,106485,99091
87716,80439,107331,99463
87712,80907,107339,99452
89017,80831,106050,99077
86985,80809,106597,99082
88184,80655,108281,99541
88308,80625,106192,99080
88639,80384,107380,99464
87512,80839,108137,99500
88235,80126,106597,99115
88207,80636,107358,99460
88636,80633,107443,99478
88224,80835,106672,99085
88184,80431,107336,99466
88298,80659,107460,99500
88241,80863,107426,99396
87996,80982,107397,99084
88387,80587,107518,99464
87952,80633,107368,99493
88058,80542,108130,99821
87372,80469,106651,99098
88211,80626,107422,99841
87611,80400,108116,99846
87824,80624,107391,99471
87661,80400,106637,99164
88215,80633,107393,99467
88231,80682,107709,99429
88675,80869,108052,99442
88135,80574,107365,99106
87663,80901,107472,99480
87858,80752,107434,100059
88246,81092,108211,99506
87762,80664,107318,99101
87190,80685,106651,99102
87373,80486,107443,99947
88158,80616,107339,99466
88465,80694,107358,99446
88137,80357,106665,99111
88207,80375,107464,99482
88193,80661,106714,99132
88280,80700,106665,99113
88295,80259,107463,99463
88289,80716,106597,99488
88703,80684,108281,99541
88184,80655,106668,99117
88262,80711,107551,99551
88123,80682,107393,99486
89036,80150,108137,99500
88235,80126,107444,99118
88207,80636,107437,99486
88222,80700,107556,99455
88697,80663,107443,99478
88184,80431,106493,99126
88244,80695,107494,99525
88350,80706,107558,99072
88943,80765,107460,99500
88212,80621,107529,98886
87952,80633,107505,99492
88430,80643,106147,99130
87950,80682,106706,99134
88277,80504,107453,99483
88285,80704,107422,99841
88716,80720,107391,99471
87824,80624,106524,99104
88281,80695,107529,99531
88514,80688,108096,99503
88766,80912,107709,99429
88675,80869,107067,99118
88211,80713,107637,99513
88318,80915,108178,99478
88758,80888,107434,100059
88246,81092,106233,99136
88106,80713,107443,99509
88248,80678,108414,99479
88815,80924,107443,99947
88285,80791,107449,98624
88465,80694,106693,99434
88153,80536,107494,99135
88153,80826,107473,99110
88293,80741,107095,99492
88401,80710,107472,99562
88425,80910,107463,99463
88289,80718,107481,99025
88703,80684,106678,99547
87279,80565,107477,99528
88316,80850,107551,99460
88726,80716,107393,99486
89036,80150,106166,99116
88279,79961,107432,99500
88268,80706,107262,99431
88633,80860,107556,99455
88697,80663,106648,99103
88273,79930,107330,99477
88405,80693,107220,99508
88811,80220,107558,99072
88943,80626,107409,99092
87744,80470,106626,99539
89023,80863,106626,99535
87950,80617,107365,99447
88277,80504,106569,99343
88221,80574,108273,99447
88806,80796,107532,99489
88716,80720,107342,98669
88049,80478,107451,99419
88109,80567,107409,99399
88471,79992,108096,99503
88766,80912,105929,99030
87970,79890,107174,99419
88074,80512,108018,99416
88350,80697,108178,99478
88758,80888,107204,99019
88106,80713,106894,99360
87718,80431,108096,99318
88450,80610,108414,99479
88815,80924,107124,98626
87206,80177,106356,99454
88153,80536,106356,99426
87256,80285,107091,99319
88293,80741,106301,99531
87054,80455,107023,99341
88401,80710,107472,99355
87792,80262,107481,99025
88273,80718,106289,98943
87439,79548,107100,99365
87396,80240,106666,99447
87765,79876,107471,99460
88726,80716,106983,98937
87329,80012,106958,99307
88279,79961,107432,99500
87384,80177,107262,99431
88633,80860,106163,99058
86260,80128,106965,99235
87244,80141,106499,99305
87674,80168,107220,99508
86734,79956,106146,98934
87022,80146,107842,98885
87627,79648,106626,99539
89023,80863,106668,98895
87138,80128,106822,99256
87214,80115,106927,99274
87730,80566,106569,99343
88806,80796,106879,98881
87097,80105,106996,99225
87310,80100,106883,99357
87654,80308,107451,99419
88471,79992,106882,99258
87101,80121,106850,99226
87264,80143,107804,99261
87572,80145,107174,99419
88350,80697,106131,98878
87811,80453,106182,99267
86575,80099,106834,99428
87112,80192,106894,99360
86643,79931,106124,98905
86651,80025,106837,99430
87211,80370,106356,99454
88153,80536,106885,98375
87256,80285,106091,99094
87002,80154,106315,99265
87686,79701,106301,99531
88401,80710,105791,98883
87089,79471,106977,99263
87115,80191,107775,99269
87847,80029,106289,98943
87396,80240,106076,98895
86670,79932,107820,99642
86670,80638,107635,99666
87573,80131,107619,99662
87148,80253,107625,99657
86965,80132,107606,99662
87604,80224,107628,99661
87244,80141,107620,99661
86706,79953,107627,99679
87600,79672,107606,99669
86734,79956,107607,99677
87022,80146,106826,99289
87246,80166,106067,98912
87592,80343,106757,99301
87138,80171,106428,99264
87214,80115,106832,98896
87404,80173,107022,99256
87870,80398,106954,99264
87119,80165,106848,99280
87310,80100,106085,99570
86163,79880,106845,99959
87204,80650,106851,99285
87667,80150,106085,99663
87264,80143,106786,99814
86232,80364,106828,99281
87148,80228,106100,98888
87647,80216,106866,99418
86779,80034,106811,99289
87219,80215,106104,98905
87678,80435,106872,99245
87707,80423,106231,99268
87714,80430,106130,98904
87719,80442,106886,99577
87734,80446,106181,98900
87729,80457,106260,99269
87747,80458,106611,99279
87739,80473,106148,98900
87737,80484,106172,98887
87770,80491,106944,99256
87745,80352,106157,99467
87331,80339,106919,99602
87722,80282,106918,98888
86570,80551,106146,99231
87766,80495,107371,99233
87763,80488,106941,98509
87758,80500,106275,99257
87773,80494,106956,99156
87759,80489,106165,98914
87751,80499,106195,99256
87737,80503,107584,99260
87733,80487,105581,98879
87732,80503,106832,99268
87740,80507,106943,99247
87272,80333,106851,99285
86888,80299,106143,98886
87731,80497,107050,99282
87279,80308,106842,99261
87266,80310,106828,99281
87783,79748,106558,98889
87275,79705,106938,99288
87304,80323,107048,99247
87310,80323,106811,99289
87297,79720,106920,98881
87322,80336,106360,99246
87930,80153,106928,98967
86817,80643,106176,98911
87287,80457,106146,99489
86930,80346,107771,99319
87329,80297,106181,98900
87300,80720,106146,98901
86856,80387,106962,99258
87322,80250,106882,99255
87335,80795,106148,98900
87794,80390,105705,98890
87334,79618,106900,99262
87197,80315,106944,99256
87309,80312,106157,99467
87309,80303,106126,98890
87428,80285,107267,98701
87154,80315,106918,98888
87319,80535,106848,98518
87737,80503,106130,99372
86997,80295,106889,99445
86360,80575,106941,98509
87740,80507,106164,98887
87413,80330,106936,99320
87394,80343,106956,99156
87895,80221,106165,98914
87362,80348,106160,98892
87574,80357,106950,99277
87857,80319,107584,99237
86951,80179,105581,98879
87657,80367,106177,98910
87893,80559,106974,98847
87368,80347,106943,99267
87549,80415,106143,98886
87991,80599,106170,98915
87479,80364,106954,99742
87517,80382,106842,99261
88081,80614,106950,99270
87467,80504,106175,98899
87953,80391,107021,99666
87954,80618,107048,99247
87533,80392,106211,98916
87859,80398,106940,98977
87993,80592,106360,99246
87046,80181,106853,98912
87509,80418,106192,99423
87969,80604,106950,99073
87501,80402,106146,99489
87539,80382,105732,98918
87969,80147,106856,99290
87022,80537,106146,98901
87524,80669,106962,99258
87562,80474,106200,98910
87198,80641,106938,99306
87554,80815,105705,99310
87147,80487,106900,99262
87394,80343,106512,98926
87557,80789,107137,99299
87578,80491,106981,99622
88015,80655,107267,98701
87135,80241,106244,98929
87635,80397,106987,99305
87867,80742,106130,99372
87657,80367,106889,99445
87893,80559,106213,98925
87181,80416,106991,99303
87677,80575,106996,99315
87590,80488,106936,99316
87991,80599,106960,98945
86709,80750,107056,99292
87479,80364,107144,99273
87507,80459,106960,99237
88081,80614,105706,98933
86731,80535,107245,99303
87612,80948,107783,99363
87574,80443,106890,99267
87954,80618,106251,98927
87158,80642,107022,99655
88069,80683,106954,99742
87180,80291,106274,98938
87809,80478,107063,99622
87543,80686,106175,98899
87509,80418,107041,99323
87969,80604,106251,98982
87662,80497,107021,99272
88169,79953,106940,98977
87539,80382,107062,98389
87686,80299,106242,99227
87699,80520,107076,98746
88114,80108,106950,99073
87524,80669,107047,98944
87699,80352,107097,99403
87732,80961,107843,99305
88178,80512,106980,99299
87554,80815,106028,98955
87739,80803,106500,99323
87738,80987,107385,99315
88225,80579,106675,99310
87288,80327,106330,98970
87740,80491,107115,99612
88459,80749,107082,99314
87772,80517,106244,98929
87867,80742,106326,98967
87991,80560,107107,99383
87868,80908,107283,99329
87181,80416,106213,98925
87677,80575,106328,98968
87766,80566,107114,99348
88146,80768,107117,99353
87824,80552,106960,98945
87479,80364,106044,98976
87369,80591,107135,99351
87507,80459,107084,99355
87631,80594,105706,98933
87612,80948,106349,98997
88098,80838,107238,99355
87574,80443,106728,99353
87123,80395,106435,99008
87904,80722,106458,99321
87876,80596,107710,98823
87458,80581,107063,99622
87543,80686,105871,99016
86902,81135,107277,99392
87921,81045,107762,99395
88325,80626,107021,99272
88169,79953,107234,98776
87925,80461,106420,99402
87952,80652,106999,99533
88401,80637,107076,98746
88114,80108,105885,99042
87414,80724,107417,99359
87937,80654,108076,98868
87609,80667,107843,99305
88178,80512,107234,99043
87984,80650,106461,99469
88007,80893,107736,99402
87969,80457,106515,99070
88060,80008,106489,99558
88029,80692,107233,99915
88552,80460,107115,99612
88459,80749,107224,99128
87022,80493,107547,99443
88120,80882,106887,99415
87991,80560,107107,99383
87868,80908,106496,99068
88314,80615,107282,99464
88088,81244,108124,99420
87766,80716,107114,99348
88146,80768,105975,99067
87759,80593,107290,99414
88141,80743,107284,98838
88595,80833,107135,99351
87507,80459,107240,99446
88172,80275,106558,99611
88154,80748,107320,99459
88151,80711,107284,99458
88178,80671,106567,99213
88462,80725,107333,99414
88524,80965,106458,99321
87876,80596,107710,98823
87458,80581,106567,99090
88358,80763,107298,99457
88604,80994,107277,99486
88241,80809,107762,99395
88325,80626,106839,99094
87749,80807,107479,99483
88227,80826,107355,99689
88741,80558,106999,99533
88401,80637,107170,99101
87480,80902,107623,99488
88254,81260,107359,99600
88784,80796,108076,98868
87609,80667,107374,99104
87839,80697,106627,99568
88754,80801,106627,99561
88007,80893,107389,99467
88294,80073,106601,99417
88309,80817,107372,100040
88809,80295,107233,99915
88029,80692,107344,99480
88298,80625,106605,99491
88314,80666,107369,99713
88748,80434,106887,99415
88120,80882,106496,99068
88301,80817,106595,99095
88259,80816,107352,99484
88302,81055,107718,99485
88262,80836,105975,99067
87733,80716,107259,99099
87817,80902,107152,99422
88672,80993,107490,99452
88254,80831,107240,99446
87767,80585,106547,99093
88202,80802,107326,99483
88748,80539,107320,99459
88151,80711,107284,99458
88116,80714,106498,99050
88266,80700,107327,99472
88462,80725,107945,99397
88524,80674,107335,99476
88196,80781,106454,99030
87732,80684,107197,99765
88190,80111,107166,99345
88604,80994,107329,99486
88241,80809,106170,99005
88259,80586,107122,99369
87866,80754,107543,99384
88227,80551,107355,99689
88741,80558,106652,98980
87344,80557,106939,99346
87662,80516,108145,99349
87221,80281,106304,98980
87654,80298,106242,99258
86934,80103,107811,99718
86665,80219,107791,99701
87369,80573,107764,99718
87709,80279,107732,99696
88809,80295,107732,99706
87301,80069,107721,99706
87259,80246,107700,99697
87737,80247,107679,99328
88748,80434,106561,99294
87302,79640,106848,99473
87272,80228,106768,98748
87738,80464,106075,99567
88302,81055,106798,99873
87241,80023,106866,99322
87246,80241,106080,98968
87718,79700,106873,99337
88672,80993,106826,99287
86815,80057,106072,99469
87823,80404,106895,99307
87767,80585,106821,99294
88202,80802,106097,98926
87135,80560,106837,99338
87277,80351,106072,98911
88116,80714,107683,99625
86844,80212,106842,98910
87281,80314,106558,99259
87720,80274,106851,98851
87986,80674,106849,99042
86817,80309,106862,99267
87319,80807,106746,99331
86881,80285,106304,98980
88042,80601,106843,98823
86934,80558,106101,99277
87838,80487,106342,99295
87325,80273,107791,99701
87774,80551,106869,98896
86908,80354,106949,99285
86908,80397,106871,99288
87391,80304,106896,99293
87348,80471,106106,99482
87314,80333,106882,99303
87843,80483,107679,99328
86665,80219,106561,99294
86424,80133,106123,99369
87369,80573,106927,98962
87709,80360,106768,98748
87301,80069,106903,98923
86739,80567,106132,99479
87399,80625,106958,98835
87566,80368,106866,99322
87302,79640,106905,99322
87436,80487,106128,99557
87441,80351,106905,99830
87734,80386,106826,99287
87241,80023,106072,99469
87002,80645,106184,99502
87759,80349,106184,99316
87718,79700,106158,98922
87549,80392,106999,99358
87646,80605,106497,99328
87823,80401,106072,98911
87233,80264,105949,98933
87741,80403,106565,99295
87854,80617,106920,99337
87277,80423,106558,99259
86844,80212,106964,98936
87756,80253,107023,99306
87359,80979,107000,98884
87243,80494,106862,99267
86817,80309,106974,99330
87575,80811,106197,99515
87576,80471,106960,99344
87999,80678,106101,99351
86934,80558,106342,99295
87183,80286,106245,98962
87569,80473,106245,99478
87325,80273,106431,98950
87441,80630,106289,99347
86908,80354,106983,99631
87807,80501,106106,99482
87391,80304,106882,99303
87659,80484,106252,98982
87689,80524,106953,99361
87966,80736,106357,99358
87843,80483,106927,98962
86424,80133,105748,98991
87976,80573,107026,99376
88219,80591,106132,99479
86898,80360,106958,98835
87754,80309,106279,98995
87781,80512,107061,99383
88471,80772,106763,99380
87566,80368,106905,99830
87378,80397,106306,99033
88139,80557,107099,99391
87734,80386,106184,99502
87849,79900,106319,99013
87860,81064,107079,99183
87759,80608,106158,98922
87549,80392,106878,99013
87729,80611,106878,99355
88325,80814,106838,99358
87486,80401,105949,98933
87741,80403,106347,99030
87804,80577,107272,99401
88390,80305,107053,99400
87558,80423,106964,98936
87756,80253,107133,99039
88108,80624,107150,99405
88033,81062,107131,99467
87894,80595,106974,99330
87575,80811,107110,98705
87466,80644,106379,99052
88406,80618,106960,99344
87999,80678,107182,99351
87748,80846,106366,99484
87916,80628,107130,100035
87361,80615,106245,99478
87441,80630,107150,99056
87481,80545,106947,99406
88453,80667,106289,99347
87807,80501,107152,98657
86985,80897,106366,99610
88240,80847,107271,99303
87689,80685,106252,98982
87966,80736,107170,99053
88112,80695,107174,99893
88055,80622,106357,99358
87976,80573,107167,99060
88104,80666,107334,99434
88537,80592,107026,99376
87530,80499,106422,99085
87971,80662,107166,99430
88421,80682,107061,99383
87801,80613,107191,99435
87536,80778,106409,99635
88071,81162,107192,99386
88483,80716,107099,99391
87849,79900,106319,99013
88014,80973,106421,99081
87860,81064,107141,99691
88096,80727,106878,99013
87729,80611,106878,99355
88033,80520,106423,99077
87991,80711,107209,99362
88474,80764,107101,99438
87804,80577,107272,99401
88104,80229,106432,99067
88061,80699,107232,99389
88518,80920,108063,99429
87612,80543,106465,99081
88234,80723,106458,99414
87894,80595,107236,100073
87581,80749,106379,99052
88406,80618,107247,98556
87229,80792,106476,99386
88087,80882,107066,99932
88091,80723,107130,100035
87361,80615,107150,99056
87671,80816,106466,99115
88118,80756,107229,99472
88623,80439,107152,98657
86985,80897,106366,99610
87802,80893,106484,99113
88252,81019,107190,99283
88120,80732,107170,99053
88112,80695,107259,99468
88146,80987,106489,99085
88122,80729,107268,99446
87718,80556,106526,99100
88610,80358,106776,99486
87530,80499,106422,99085
88181,80014,106505,99090
88169,81179,107291,99476
88029,80776,107191,99480
87536,80778,106409,99635
88227,80333,106518,99093
88071,81162,107269,99878
87958,80749,107204,99414
88014,80973,106421,99081
88088,80877,106524,99104
88240,80940,107274,99641
88200,80795,107222,99450
88033,80520,106423,99077
87266,81032,106532,99294
88877,80995,107329,98812
88474,80764,107101,99438
88225,80811,107320,99109
88113,80810,107411,99548
88346,80773,107505,99490
88227,80598,106830,99101
88121,80800,107290,99483
88816,81091,107827,99465
87894,80595,107236,100073
88266,80825,107337,99116
88235,80831,107405,99306
88371,81137,107356,99046
88087,80882,107066,99932
88091,80723,107330,98631
88522,80840,106577,99544
88293,81395,107393,99496
88799,80869,107229,99490
88623,80439,107311,99471
88308,80524,106368,99143
88320,80854,107428,99534
88783,80431,107403,99520
88120,80732,107259,99468
87882,80675,106623,99148
88929,81079,107392,99738
88122,80818,107268,99446
87718,80556,107362,99194
88502,80800,106603,99563
88610,80358,107352,99632
88173,80908,106505,99436
88169,81179,107291,99476
88413,80285,106061,99139
88376,80920,107665,99482
88732,80766,108198,99399
88071,81162,107269,99878
87958,80749,107424,98611
88486,80846,107494,99459
88885,80362,107386,99522
88240,80940,107274,99641
88379,80825,107408,99146
88268,80898,107076,99507
88886,80358,107443,99566
87926,80703,106668,99157
88363,80889,106979,99497
88528,81101,107433,99732
88355,80898,107505,99490
88227,80598,106830,99101
87936,80683,106657,99533
88392,81382,107433,99537
88911,80865,107439,99508
88266,80825,107337,99116
88406,80838,106654,99157
88425,80868,107450,99537
88902,80912,107295,99579
88321,80834,107330,98631
88522,80840,107479,98836
88547,80895,106814,99518
89162,81110,107410,99498
88799,80869,107395,99490
88308,80524,107422,99324
88743,80909,106665,99561
88457,80908,107497,98641
88532,80916,107393,99541
88097,80923,106679,99743
88463,81367,107374,99542
88934,80980,107466,99541
88502,80800,106603,99563
88440,80291,107473,99172
88473,80927,107622,99488
88857,81132,107467,99505
88479,80914,106061,99139
88376,80920,107468,98673
88303,80933,106705,99453
88933,81424,107820,99911
88402,80905,107424,98611
88486,80846,107420,98776
88252,81002,106692,99846
88998,81380,107422,99895
88513,80914,107479,99509
88268,80898,107076,99507
88048,80748,106748,99199
89037,80933,106768,99554
87926,80703,106668,99157
88363,80889,107478,99219
88716,80952,106709,99743
88528,81101,107482,99543
88334,80970,107524,99573
87936,80683,106657,99533
87560,80751,106730,99191
88808,81151,107499,99590
88529,80857,107454,99562
88406,80838,106654,99157
88544,80848,106234,99194
88551,80961,107461,99521
89113,81167,107447,99151
88419,80969,107479,98836
88547,80895,106814,99518
88049,81004,106732,99189
89162,81110,107536,99506
87751,80781,106767,99202
87952,80773,106732,99188
88575,81499,107526,99829
88571,80976,107393,99579
88097,80923,106679,99743
87966,80904,106739,99197
88546,80990,107511,99577
88797,80982,107459,99589
88440,80291,107473,99172
88548,80679,107495,99194
88541,80955,106735,99684
89070,80587,108455,99527
88479,80914,107468,98673
88588,80228,107524,99208
88586,81130,107521,99579
89054,80992,107794,99576
88509,80899,107420,98776
88586,80253,107517,99192
88572,80978,107688,99592
