123491,105026,99523,89882
124573,105584,100448,89630
123347,105258,100073,89416
123706,105104,99538,89299
123752,105509,100329,89975
123398,105172,100134,89604
123721,105317,99541,89304
123738,105661,100290,90164
122584,105058,99589,89326
123100,105345,99865,89956
124457,105601,100212,89589
124145,105450,100096,89590
122863,105620,99561,89647
124675,105609,99419,89655
124294,105457,100351,89702
123818,105058,99585,89327
124018,105652,100969,89262
123315,105420,100135,89513
123840,104545,99589,89333
123787,105710,100261,89694
123500,105239,100178,89594
124164,105208,99609,89321
123856,105376,100342,89914
123712,105371,100090,89595
124353,105174,100205,89330
124100,105379,100300,89679
123911,105229,99639,89343
123259,105772,99627,89743
124448,105697,99473,89683
124379,105540,100482,89592
123950,105106,99627,89349
124409,105693,101284,89223
123775,105556,101055,89687
123978,104609,99631,89339
123988,105715,100325,89341
123771,105249,100259,89622
124348,104847,99667,89350
123997,105447,100408,89848
123088,105357,100406,89624
124260,105573,100293,89336
124199,105423,100449,89685
124666,105429,99514,89619
124391,105551,100425,89071
123364,105441,99679,90010
124050,105449,99702,89370
124070,105171,99680,89349
124777,105729,101250,89191
123752,105509,100329,89975
124096,104777,99698,89347
124044,105817,100390,89783
123738,105661,100290,90164
123894,105466,99702,89351
124103,105555,100397,89875
123100,105447,99865,89956
124457,105601,100410,89369
124272,105461,100382,89702
124750,105473,99561,89647
124675,105609,100472,89021
123478,105486,99710,89947
124816,105623,99585,89327
124018,105652,100452,89704
123470,105896,99743,90000
124179,105456,99333,89377
124101,105047,99739,89356
124185,106110,100497,90411
123856,105376,100342,89914
124212,105371,99201,89366
124230,105541,100448,89715
124100,105518,100300,89679
123911,105229,100515,89387
124472,105513,100427,89728
124941,105200,99627,89743
124448,105697,100492,89473
123574,105622,99781,89542
124881,105807,99627,89349
124409,105693,101284,89223
123098,105329,99793,89401
124956,105788,101432,89722
123988,105715,100325,89341
124264,105249,99787,89386
124205,105534,100568,88858
124284,105557,100541,89372
124337,105595,100639,89731
124946,105508,100449,89685
124666,105429,100569,88958
123631,105534,99827,90034
124953,105330,99679,90010
124050,105449,100516,89730
123616,105809,99827,89933
125004,105805,99680,89702
124777,105729,101250,89191
124295,105277,99820,89395
125176,105841,101274,89748
124044,105817,100390,89783
124357,105002,99829,89396
124603,105854,100602,90473
124103,105555,100397,89875
124286,105557,99533,89405
124295,105574,100609,89778
124373,105506,100604,88935
123760,105572,99849,89733
125022,105211,99710,89947
124816,105623,100531,89751
123696,105757,99864,89938
125077,105832,99743,89693
124179,105456,99333,89377
124248,105314,99939,89424
125124,105881,99361,89416
125132,105887,100668,89763
125125,105891,99201,89366
125134,105896,100657,89416
125148,105903,100338,89754
125157,105917,100515,89387
125154,105928,100655,89529
124961,105929,99988,89935
124423,105705,100492,89473
124102,105632,99986,89454
124508,105627,100798,89944
125144,105650,99793,89401
124721,105665,99966,89438
125220,105804,100677,90392
123855,105403,99787,89386
125354,105960,99426,89441
124609,105183,100724,89781
124589,106148,100541,89372
124548,105677,100725,89437
124468,105871,100460,89779
124107,105689,100569,88958
124604,105711,100709,89610
125327,105679,100031,89876
125024,105706,100516,89730
125348,105716,99827,89933
123938,105711,100006,90015
125349,105967,101600,89767
123977,105459,100004,89449
124788,106233,100748,89847
123696,105757,99829,89396
125077,105832,100741,89463
124708,105699,101040,89807
124248,105709,99533,89405
125124,105881,100759,88952
124578,105719,100896,89804
125479,105530,100604,88935
125125,105891,100675,89804
124371,105719,100001,89532
125279,106001,100531,89736
125148,105903,99864,89938
124009,105818,99975,89611
125394,105986,101408,89773
125154,105928,99939,89424
124089,105417,99976,89445
125640,105936,100700,90448
123922,105372,99990,89440
124564,105637,99875,89745
124508,105615,100338,89754
125144,105650,100624,89003
124672,105554,100280,89766
125145,105059,99988,89935
125220,105804,100848,89748
123730,105540,99887,89922
124927,105782,99986,89758
125354,105960,100798,89944
123567,105709,99856,89402
124910,105733,101453,89403
124589,106148,100677,90392
124041,105153,99822,89377
124946,105687,100384,89914
124468,105871,100724,89781
124063,104952,99794,89366
123913,105804,100462,90077
123192,105053,99773,89386
123829,105285,100623,89705
123750,105004,99717,89348
124554,105527,100428,89761
123938,105711,100006,90015
123613,105136,99175,89324
123582,105412,100500,90073
123977,105459,100004,89449
124788,106233,100347,89314
123485,105514,100013,89629
122939,105134,100741,89463
124708,105699,100283,89548
123462,105176,99545,90010
124033,105184,100759,88952
124578,105719,100896,89804
122647,105120,99490,90095
123843,104808,99535,89580
122539,104805,99454,89261
124303,105303,100078,89626
124009,105818,99975,89611
123126,104786,98965,89230
123142,105286,100321,89953
124089,105417,99976,89445
125640,105936,100087,89214
123044,105550,99745,89544
123922,105006,99990,89440
124564,105637,100039,89442
123113,104958,99306,89856
123624,104978,100624,89003
124672,105554,100280,89766
122383,104971,99235,89974
123538,104474,99321,89476
123730,105540,99887,89922
122223,105078,99215,89147
123529,105183,100634,89510
122181,104673,99199,89144
122792,105275,100071,89482
124041,105153,99822,89377
124946,105687,99865,88643
122775,104945,99837,89470
122450,104887,99794,89366
123913,105804,99764,89451
122927,104876,99064,89242
123433,104885,99773,89377
123829,105285,100623,89705
122006,104875,99039,89307
123350,105091,100482,89424
124554,105527,100428,89761
121768,105151,98988,89082
123493,105182,99760,89600
123582,105412,100500,90073
122600,104579,98982,89080
122838,105101,99660,89790
123485,105514,100013,89629
121902,104566,98940,89067
123209,104827,100283,89548
123462,105176,99545,90010
122359,104806,98896,89693
123158,104390,99181,89379
122647,105120,99490,90095
121831,104923,98902,89046
122997,105103,100495,89362
122539,104805,99454,89261
121388,104585,98861,89026
123288,105031,99613,89138
123126,104786,98965,89230
122421,104514,98829,89006
122352,105046,99559,89443
123079,105011,100087,89214
122386,104658,99527,89010
122382,105351,99763,89352
122646,105006,100039,89442
121685,104489,98778,89020
122997,104667,98964,89321
122383,104971,100007,89628
121640,104725,98748,88985
122959,105043,100448,89348
122223,105078,99321,89476
121064,104687,98741,88997
123069,104984,99455,88987
122181,104673,100634,89510
122266,104478,98714,88975
122223,104975,99430,89390
122858,104933,100071,89482
122177,104308,99452,88976
122263,105448,99665,89328
122450,104887,99837,89470
122927,104876,99440,88518
122224,104716,99506,89313
123433,104716,99064,89242
121553,104453,98712,88951
122870,104970,100254,89305
121768,105151,99039,89307
121120,104806,98650,88952
122937,104976,99308,88717
122600,104579,98988,89082
122164,104423,98625,88955
122248,104784,99377,89386
121902,104566,98982,89080
122142,103958,99360,88966
122160,105142,99763,89299
122359,104806,98940,89067
123158,104390,99396,88553
122140,104676,99292,89288
121831,104705,98896,89693
122997,105103,99233,89281
122161,104738,98643,89101
122811,104851,98902,89271
121504,104436,98630,88948
123083,104933,99330,89869
122352,105046,99613,89138
122155,104443,98098,88936
122162,105001,99377,89299
122382,105351,99559,89443
122180,104722,99377,88949
122189,105218,99178,89266
121685,104489,99763,89352
122997,104667,99341,89030
122216,104747,98724,89499
122922,104717,98964,89321
122959,105043,98748,88985
122409,104702,98659,89475
122959,104252,100448,89292
123069,104984,98741,88997
121615,104769,98673,88965
122974,105126,100246,88791
121660,104531,98737,88957
122351,105271,99798,89307
122263,105448,99452,88976
122308,104800,99470,88650
122364,104839,99577,89313
122224,104795,99440,88518
122720,104716,99491,89324
122436,104802,98739,89102
123070,104833,98712,89321
122870,104970,100254,89305
122691,104851,98741,89575
123178,104990,99876,89308
122937,104976,99308,88717
121819,104843,98768,88982
123204,105107,99506,89737
122248,104784,99377,89386
121389,105162,98775,89013
123353,105106,99521,89851
122160,105142,99763,89299
121929,104628,98826,89012
122160,104828,99396,88553
122140,104676,99292,89288
122612,104951,98812,89157
123275,104901,99233,89263
122161,104738,98643,89101
122749,104918,98836,89141
123331,105196,100336,89370
121504,104436,98630,88948
121990,104891,98845,89030
123381,105245,99579,89949
122155,104443,98098,88936
121453,104917,99576,89037
122695,104897,99112,89543
123413,104428,100101,89331
122189,105218,99178,89266
122054,105151,98876,89043
123372,105196,100104,89042
122084,104693,98910,89047
122745,105260,99207,89356
122409,104702,98659,89475
122730,104722,99636,89045
122773,105393,99093,89392
121615,104769,98673,88965
122974,105126,99637,89357
122786,104993,98920,89440
121660,104972,98737,88957
122351,105271,99798,89307
122599,104975,98935,89056
123521,104551,100074,89458
122364,104839,99577,89313
122154,105131,98941,89065
123398,105259,100387,89011
122436,104802,98739,89102
121803,104769,98955,89065
123556,105237,99678,89566
122192,104726,99007,89097
122860,105289,98966,89547
121819,104843,98768,88982
123204,105107,99506,89737
122857,104849,98976,89599
123544,104974,98775,89513
123353,105106,99521,89851
122246,105022,98991,89077
123563,104798,100419,89402
122568,104828,99524,89354
122241,105273,98999,89066
123621,105270,99737,90093
123275,104901,99656,89263
122917,104747,98620,89078
123581,105304,99766,90023
123331,105196,100336,89370
122996,104535,99774,89095
123303,105347,99358,89400
122317,104789,99072,89106
123111,105055,99061,89098
123678,105137,100577,89418
123413,104428,100101,89331
122351,105077,99063,89100
123693,105339,100471,88844
123372,105196,100104,89042
121937,105201,99087,89108
123749,105387,99806,89697
122745,105260,99207,89356
123082,104814,99512,89117
123891,105311,100110,89495
122773,105393,99093,89392
123083,104437,99837,89247
123085,105397,100017,89467
122786,104993,98920,89440
123444,104972,99841,89475
123133,105671,99141,89416
122651,104853,99180,89145
122497,105124,99152,89140
123857,105316,100657,88885
123398,105259,100387,89011
122320,105425,99182,89137
123896,105461,99891,89767
123556,105237,99678,89566
123247,104875,99563,89136
123877,105225,100146,89525
122860,105289,98966,89547
123255,104325,99909,89292
123288,105492,100088,89496
122857,104849,98976,89599
123544,104974,99949,89521
123267,105729,99227,89551
122246,105241,98991,89077
123563,104798,100419,89402
123299,105217,99240,89701
123314,104927,98955,89198
122741,105497,99254,89170
124032,105462,99966,89769
123581,105304,99766,90023
123353,104935,99604,89180
124152,105473,100183,89567
123303,105347,99358,89400
123405,104490,100005,89305
123522,105503,100160,89534
123111,105055,99061,89098
123354,105220,100028,89518
123386,105632,99313,89617
122351,105229,99063,89100
123693,105339,100471,88844
123448,105215,99306,89742
123884,105247,99317,89530
123749,105387,99806,89697
123704,105266,99317,89214
123483,105133,100090,89218
123514,104991,100072,89212
124394,105524,99537,89505
123085,105397,100017,89467
123437,104943,100035,88803
123578,105547,99726,89674
123133,105671,99141,89416
122651,104853,99180,89145
123550,105942,99357,89675
122497,105315,99152,89575
123857,105316,100657,88885
123712,105277,99371,89225
124257,105308,100980,89573
123896,105461,99891,89767
123068,105304,99393,89218
124250,104807,100132,88800
123877,105225,100146,89525
122945,105350,99413,89228
123613,105318,100132,89604
123633,105323,100126,89594
123688,105598,99417,89527
123267,105729,99227,89551
123271,105241,99972,89516
123679,105366,99433,89703
123575,105315,99999,89581
123314,104927,98955,89198
123882,105345,99438,89249
124427,105346,100260,89911
124032,105462,99966,89769
123028,105346,99442,89253
124423,105596,100210,90131
124152,105473,100183,89567
122814,105633,99029,89268
124660,105685,100223,89617
123522,105503,100160,89534
123749,105080,100226,89263
123782,105346,99474,89578
123776,105405,100221,89629
123784,105468,99507,89758
123331,105343,100137,89595
123884,105247,99317,89530
123912,105368,99514,89272
124450,105418,100314,89929
123483,105133,100090,89218
123132,105399,99523,89291
124497,105508,100273,90171
124394,105524,99537,89505
123196,105752,99071,89288
124500,105695,100294,89632
123578,105547,99726,89674
123850,105130,100300,89288
124326,105682,99484,89598
123550,105942,99357,89675
123874,104635,100234,88914
123894,105424,99921,89805
123869,105410,100349,89627
124071,105427,99595,89306
124646,105437,100364,89534
124250,104807,100132,88800
123227,105448,99601,89303
124630,105699,100127,90312
123613,105318,100132,89604
123004,105737,99211,89304
124824,105752,100356,89647
123688,105598,99417,89527
123967,105191,100366,89311
124165,105728,100019,89650
123679,105366,99433,89703
124005,104666,100347,89587
124021,105829,99637,89988
123882,105345,99438,89249
124427,105346,100260,89911
124017,105536,99662,89979
124041,105503,99662,89437
123364,105564,99680,89323
124690,105773,100410,89659
124660,105685,100223,89617
123134,105229,100413,89337
124969,105713,100575,89661
123782,105346,99474,89578
124073,105225,100419,88764
124070,105787,100571,89687
123784,105468,99507,89758
124113,105487,100137,89595
124106,106095,99706,89322
123912,105368,99514,89669
124450,105418,100314,89929
124142,105540,99698,89407
124851,105502,101295,89759
124497,105508,100273,90171
124184,105504,99748,89351
124188,105565,99071,89288
124213,105266,100473,89334
124725,105850,100498,89689
124326,105682,100300,89288
124257,104855,100487,89689
124234,106078,99750,90154
123894,105424,100234,88914
124193,105582,99921,89805
124231,105621,99754,89818
124071,105563,101097,89519
124646,105437,99595,89306
124290,105562,99760,89353
124924,105576,101025,89385
124630,105699,99601,89303
124538,105596,99767,89370
125002,105744,100520,89841
124824,105752,99211,89304
123630,105590,99809,89381
124558,105619,100356,89647
124429,105134,100520,89705
124351,106084,99788,90160
124021,105829,100019,89650
124309,105607,100347,89587
124173,105781,99783,89794
124017,105536,101080,89658
124041,105503,100173,89703
124326,105609,99765,89382
124989,105567,100969,89266
124690,105773,99662,89437
124616,105570,99756,89371
124937,105538,100482,89813
124969,105713,100410,89659
123531,105548,99748,89369
124889,105811,100875,89715
124070,105787,100575,89661
123451,105976,99723,89366
123451,105487,100419,88764
124059,105480,100571,89687
123948,105812,99676,89714
124142,105540,100669,89633
124851,105502,99706,89322
123892,105405,99653,89331
124497,105336,100863,89176
124188,105565,99698,89407
123927,105325,99603,89322
124376,104917,100327,89771
124725,105850,99748,89351
122946,105278,99571,89305
124244,105518,100664,89641
124234,106078,100498,89689
122729,105572,100272,89281
123929,105481,100439,89629
124231,105621,99750,90154
122669,104897,99490,89276
122669,105618,100798,89554
122955,105168,99754,89818
123206,105117,99407,89244
123858,105133,100608,89254
125002,105744,99760,89353
123310,105029,99349,89212
123733,104583,100064,89692
124558,105619,99767,89370
122350,105019,99296,89214
123647,105239,100395,89535
124351,106084,99809,89381
122300,105162,100010,89177
123548,105284,100158,89525
124173,105781,99788,90160
122862,104688,99956,88604
123280,105235,99199,89410
124326,105609,99783,89794
122100,104670,99154,89155
123334,104915,99847,90015
124616,105570,100969,89266
123001,104907,99113,89122
123297,105064,99799,90016
123531,105548,100482,89813
121935,104761,98730,89105
123274,105198,99341,89416
123451,105976,100875,89715
121332,104873,99718,89093
123164,104948,99160,89536
124059,105480,100079,89719
122507,104564,99680,89395
122510,105127,98941,89488
123414,105438,100669,89633
122363,104335,99653,89331
122397,105353,98893,89045
124497,105336,99925,89272
121715,104536,98890,89048
123029,104817,99584,89940
122946,105278,99571,89305
121646,104789,98476,89036
122975,105046,99176,89329
122729,105572,100272,89281
121252,105022,99512,89027
123007,105014,98934,89200
122669,104897,99490,89276
122220,104467,99480,89350
122319,105020,98735,89417
122955,105168,99407,89244
122183,103975,100608,89254
122107,105123,98715,88986
123858,105133,99892,89261
123310,105029,100064,89692
122132,104695,98690,88981
123733,104707,99874,88862
121451,104445,98665,88972
122739,104945,99003,89262
122300,105162,100158,89525
121332,105137,99360,88947
122503,104991,98757,89157
122862,104688,99199,89410
122020,104411,99329,89268
122413,104959,98575,89372
122100,104670,99154,89155
121985,103866,99847,90015
121992,104944,98558,88922
123001,104907,99722,89220
121919,104667,99799,90016
121919,104667,98535,88922
121934,104688,99759,88767
121859,104579,99341,89416
122088,104634,98492,88912
122523,104642,99221,89349
122507,104564,99160,89536
121209,104658,98505,88892
122261,104640,99680,89395
121835,104343,98941,89488
121871,104903,98419,88874
122500,104917,98413,88852
122479,104901,99103,89517
122468,104900,99925,89272
122449,104908,98905,88847
122426,104894,99229,89189
122421,104909,99584,89940
122410,104903,99047,88778
121718,104610,99264,89195
122397,104654,99176,89329
121038,104597,99070,89191
122441,104576,98352,89230
121021,105111,98934,89200
122369,104920,99480,89350
121680,104334,98352,89555
122592,104869,99098,88866
121713,103994,97942,88825
121685,105027,99074,89201
121020,104328,99892,89261
121916,104605,99081,88856
122355,104686,98616,89134
120993,104597,99874,88862
122353,104874,99036,88452
120536,104801,98810,89297
122553,104862,99003,89262
121667,104334,99360,88947
121750,104847,98352,88991
122088,104634,98757,89173
121678,103962,99329,89268
121681,105104,98374,88850
121209,104658,100061,88977
122261,104640,98951,89296
121724,104597,98393,88850
121611,104348,99103,89215
121108,104650,99139,88870
122463,104859,98975,89146
122479,104901,99759,88767
120974,104977,99126,88448
122576,105055,98951,89197
122449,104908,99221,89349
121852,104404,98505,88892
122189,104957,98446,88978
122421,104909,99195,89225
121902,103883,98419,88874
121931,105184,98486,88894
121718,104610,100333,89055
122397,104654,99103,89517
121962,104707,98487,88886
121038,104764,99205,89583
122441,104576,99229,89189
122012,104808,98522,88909
122679,104768,99263,89626
121418,104522,98565,88913
122776,105075,99119,89253
122592,104869,98352,89230
122095,104512,98545,89185
122764,105088,98553,89068
121685,105027,98352,89275
122177,104139,99098,88866
122181,105184,98586,88956
121916,104605,100194,89256
122037,104827,99074,89201
122188,104832,98601,88934
120993,104847,99352,89723
122353,104874,98616,89134
122347,104822,98499,88956
122942,104413,99643,89302
122553,104862,98810,89297
121698,104869,99356,88940
122849,105134,99507,89307
121623,104603,98691,88967
122319,105273,98679,88982
121681,105104,100300,89180
122292,104883,100061,88977
122140,105069,98687,88972
121724,104597,99401,89531
121611,104348,99103,89215
122350,104920,98710,88971
122990,104883,99446,89825
122463,104859,98975,89146
122565,104901,98831,88976
123132,104810,99096,89302
122576,105055,98951,89197
121722,104925,99465,89000
123074,105191,98824,89678
122189,104957,98446,88978
121508,105197,99478,89354
123292,105201,98756,89515
121783,104669,98375,89017
122432,105439,98766,89001
121962,104707,99560,89343
122108,104764,99205,89583
122472,104922,98766,89011
122012,104950,99532,89780
122679,104768,99263,89626
122463,104971,98467,89017
123130,104902,99853,89365
122776,105075,99119,89253
122540,104958,99532,89031
123108,105248,99657,89366
122764,105088,98553,89068
121842,105098,99533,88552
123265,105293,98824,88738
122181,105184,98586,88956
121632,104735,100194,89256
123397,105214,98850,89340
121893,104703,98868,89041
122546,104993,99352,89723
121527,105151,99402,89387
123286,105312,98892,89279
121698,104869,99643,89390
122613,104731,99356,88940
123340,105123,98889,89438
121623,104603,99788,89396
122607,104274,98691,88967
122627,105333,98897,89061
122292,104883,99652,89812
122140,105069,100300,89180
122661,105515,98913,89058
121840,105036,99657,90142
122350,104920,99401,89531
122686,105054,98397,89074
123366,105035,99684,89407
122565,104901,99446,89825
122517,105067,98953,89084
122720,105058,98831,89406
122742,104801,99096,89302
123540,105322,98962,89697
121508,105197,99759,89413
122771,104241,98824,89678
122808,105449,98980,89089
121783,104669,99745,89751
122432,105439,98756,89515
122766,105579,98985,89092
122458,105027,99727,89994
122472,104922,98766,89001
122808,105151,98497,89088
123371,105105,99766,89444
122463,104971,98766,89011
122926,105120,99749,89113
123467,105007,99325,89403
122540,104958,98467,89017
122181,105013,99684,88875
122863,105127,99333,89795
122933,104528,99570,89439
123111,105430,99086,89114
121632,104735,99853,89607
122858,105147,98824,88738
122872,105710,99092,89125
121893,104703,99822,89993
122546,104993,98850,89340
122957,105163,98623,89131
123196,105156,99845,89483
123286,105312,99402,89387
123227,105172,99834,89138
123700,105181,98979,89446
123340,105123,99611,89390
122312,105190,99796,88666
123694,105466,99479,89592
122627,105333,99788,89396
121991,105475,98897,89061
123054,105240,99179,89616
123009,105210,99179,89797
123033,105610,99165,89150
122686,105213,99883,90023
123366,105035,98397,89074
123088,105197,98678,89176
123476,105211,99826,89490
122720,105058,98953,89084
123338,105235,99922,89141
123819,105333,99456,89486
123540,105322,98962,89697
122442,105250,99916,89342
123829,105539,99243,89685
122808,105449,98980,89089
122033,105451,99745,89751
124085,105524,99220,89720
122766,105579,100524,89503
123178,104983,99727,89994
123189,105238,99264,89181
123254,105297,99264,89614
123204,105317,98726,89188
122917,105252,99972,89524
123467,105007,99325,89403
123419,105282,99982,89182
123970,105278,99657,89516
122863,105127,99333,89795
122572,105299,99965,89336
123944,105500,99307,89553
123111,105430,99086,89114
122430,105615,99853,89607
123975,105703,99280,89744
122872,105710,100851,89527
123275,105037,99822,89993
123595,105566,99295,89198
122957,105163,100822,88998
123303,104491,99845,89483
123322,105787,99297,89229
122651,105076,100020,89560
123534,105300,100039,89200
124009,105364,99700,89536
123694,105466,99479,89592
122665,105341,100026,89341
123991,105303,99355,89621
123054,105240,99179,89616
122723,105511,99179,89797
124054,105638,99327,89767
123033,105610,100898,89557
123373,105060,99883,90023
123934,105642,99317,89220
123088,105197,100873,89025
123408,104675,99826,89490
123384,105742,99357,89234
123338,105235,100027,89779
123207,105366,99456,89486
123368,105441,99351,89231
122358,105105,100039,89572
122752,105461,100015,89578
124095,105652,99359,89164
124085,105524,99220,89523
122190,105308,100524,89503
124375,105637,99348,89460
123189,105238,100917,89576
123442,105110,99264,89614
123409,105639,99360,89243
123204,105317,100102,90403
123527,105025,99972,89524
123497,106038,99381,89243
123419,105282,100099,90026
123970,105278,99657,89516
123459,105392,98874,89254
122572,105407,99967,89542
123944,105500,99307,89553
123696,105391,100110,89258
123541,104799,99943,89573
123338,105133,100068,89565
124393,105693,99396,89251
123595,105566,101081,89032
123497,105182,100822,88998
123522,105628,99401,89247
123322,105787,100121,89827
123518,105423,100020,89560
123462,105752,99438,89251
123534,105300,100419,89644
124009,105364,99700,89536
123564,105445,100171,89261
124216,105413,100317,89602
123991,105303,99355,89621
123749,105416,100191,88797
124236,105185,99442,89633
124054,105638,99327,89767
122894,105437,100130,89594
123606,105446,99461,89828
123600,105169,100193,89571
123604,105744,99448,89289
123384,105742,100168,89923
123633,105457,100027,89779
123610,105994,99513,89267
123368,105441,100393,89649
122358,105105,100039,89572
123652,105466,100216,89265
124355,105491,100392,89616
124095,105652,99359,89164
123692,105432,100233,88794
124337,105062,99501,89613
124375,105637,99348,89460
123002,105479,100179,89646
124379,105719,99492,89897
123409,105639,99360,89586
123081,105762,100102,90403
123680,105505,99518,89280
123719,105402,99518,89498
123721,106170,99549,89283
123459,105392,100265,89657
124135,105407,99967,89542
123698,105486,100222,89270
124361,105473,100402,89631
123541,104799,99943,89573
123762,105480,100220,88788
124354,104989,99473,89634
124393,105693,99396,89251
122974,105450,100155,89626
124227,105701,99446,89959
123522,105628,99401,89576
122865,105651,100121,89827
124217,105682,99433,89257
123462,105752,100803,89602
123431,105107,100419,89644
123424,105376,99395,89255
123464,105356,100171,89261
123357,105352,100099,89247
123796,105294,99711,89572
124236,105185,100191,88797
123486,105290,100050,89485
123875,105313,99298,89693
123606,105446,100130,89594
122454,105249,99461,89828
123757,105483,99260,89201
123604,105744,100721,89515
121937,105318,99448,89289
