141229,127041,120681,104355
141390,126611,120681,104408
141363,127109,120146,104504
142122,126717,121037,104465
141278,126984,120083,104512
141544,127122,121177,104417
141516,127075,120155,104065
141896,127461,121033,104470
141296,127081,120559,104480
142041,126997,120948,104287
140789,126969,121029,104074
141512,127464,121152,104456
141526,127126,121031,104461
141749,127449,120950,104443
140824,127034,120195,104072
142301,127108,121055,104042
141305,126909,120869,103838
141585,126816,121041,104476
141582,127133,120170,104769
142284,127486,121049,104486
140606,126738,121038,104472
141142,127049,120108,104039
140834,127163,121047,104064
141583,127822,120222,104467
142417,127222,121043,104356
140077,127050,120986,104484
141540,127146,120111,104464
141527,127154,120196,104071
142152,126778,121088,104487
141214,127166,121055,104497
141388,127290,120137,104051
140951,126854,120223,104085
142416,127534,121060,104472
141483,127193,121104,104474
141459,127090,121083,104419
141862,127363,120192,104086
142408,127226,121072,105044
141040,127104,120187,104079
141713,126860,121028,104482
141678,127212,120206,104542
142508,126670,121104,104711
142241,127054,121021,104463
141766,126427,120146,104504
141663,127201,120227,104076
142134,127565,121075,104453
141741,127221,120814,104320
141544,127122,120155,104065
141060,127382,121113,104090
141747,127247,120251,104471
141787,127259,120251,104503
140862,127511,121107,103561
141804,127270,120233,104493
142598,127267,121086,104931
141526,127126,120195,104072
141812,126891,121103,104498
141839,127248,120235,104281
142585,127288,121144,104436
141585,126816,121132,104512
141582,127133,121049,104486
141887,127245,120900,104105
141863,127687,121366,104514
141381,127230,121158,104130
140834,127163,120222,104467
141893,127152,121043,104356
141766,127266,120263,104107
141889,127269,121098,104520
141932,127317,121150,104516
141164,127302,121155,104098
142152,126778,121002,104480
141391,127278,121322,104015
140951,126854,120223,104085
141180,127376,120893,104108
142738,127646,121129,104469
141731,127301,122209,104443
141862,127363,120192,104086
141651,127558,121167,104127
142008,127400,120285,104649
142774,127296,121174,104920
141678,127212,120206,104542
142002,127040,121104,104711
142002,127329,120280,104119
142886,126901,121161,104515
141263,126987,120333,104129
142009,127260,120302,104115
142307,127710,121196,104535
142027,127273,122140,104485
141747,127247,120251,104471
141265,127337,121194,104125
142058,127731,120314,104525
141598,127314,121168,104503
141804,127270,120233,104493
142068,127010,121086,104931
142081,127314,120299,104366
142774,126848,121217,104485
141839,127248,121197,104530
142585,127288,121144,104436
142147,127333,120003,104131
143080,127587,121425,104462
142051,127357,121222,104535
141365,127029,120347,104153
142152,127371,120347,104545
141966,127556,121165,104522
142114,127377,120330,104570
142902,126882,121189,104528
141932,127317,121226,104555
141473,127037,122107,104940
142263,127374,122114,104959
142269,127379,122104,104964
142402,127375,122111,104968
142738,127646,122094,104964
141958,127301,122127,104977
142263,127139,122102,104980
142182,127389,121215,104533
143115,127770,120949,104614
142774,127296,119961,104169
142002,127040,120515,104566
142288,127406,121804,104530
142149,127413,120338,104174
142303,127346,121154,104569
141559,127477,121263,104608
142334,127813,120366,104184
141828,127423,120806,104557
142027,127273,121252,103680
141175,127439,120375,104581
142350,127533,121254,105105
143139,127379,121238,104561
141598,127314,120375,104726
142355,126615,121264,105207
142232,127440,121253,104558
143121,127775,120312,104172
142774,126848,121229,104569
142070,127323,122468,104573
142519,127427,121258,104157
142404,127415,120390,104585
142403,127459,120390,104784
141442,127518,121225,104572
142357,127447,120388,104176
143227,127295,121225,104573
141966,127556,121298,104546
142437,126615,122104,104964
142553,127573,120386,104473
143247,127452,121290,104548
142153,127364,121060,104557
141473,127037,122127,104977
142121,127470,121040,104170
143439,127783,121473,104545
142269,127379,122364,104560
142402,127375,120949,104614
141493,127562,121292,104577
142541,128095,120415,104839
141718,127132,121289,103698
141289,127526,121269,104571
142560,128024,120401,104498
143298,127478,121340,104551
142288,127406,121302,104523
142532,126678,120366,104184
142523,127482,120442,104184
143245,127840,121553,104509
141559,127477,122296,104565
142334,127813,120375,104581
142714,127500,121305,104175
143354,127724,121438,104389
142551,127511,121318,104263
142350,127533,120375,104572
142567,127753,121264,105207
142578,127479,120418,104177
142830,127830,121307,104596
141796,127186,121331,104181
142153,127496,120439,104169
143307,127861,121452,104560
142519,127427,122325,104586
142404,127415,120390,104585
141854,127386,121309,104601
142553,127988,120432,104856
143345,127525,121356,104920
142357,127447,120388,104552
142528,127779,121225,104573
142511,127454,120404,104167
143287,127815,121346,104579
142553,127573,122449,104582
143247,127452,121290,104548
141993,127626,121280,104172
143245,126997,121188,104559
142121,127470,120432,104540
141693,127127,120411,104179
142443,127802,120392,104557
142372,127437,121245,104285
142541,128095,120415,104839
141615,127634,121200,104555
142302,127989,120351,104691
142325,127380,121213,104913
142560,128024,120401,104498
141530,127503,121206,104332
143298,127478,120325,104736
141989,127391,121180,105254
142523,127482,120442,104184
142235,127251,121553,104509
142271,127916,120319,104141
142229,127358,121191,104849
142714,127500,121305,104486
142160,127463,121438,104389
142177,127381,120305,104129
142177,127355,120890,104520
142119,127336,121334,104572
142178,127314,120907,104107
142921,127670,121299,104482
141796,127186,122231,104501
142153,127496,121331,104181
141965,127312,121130,104524
143307,127861,120246,104785
141782,127286,121119,104501
141854,127386,121087,104507
142043,126589,121309,104601
141986,127332,120007,104094
142563,127590,121359,104510
142528,127779,122191,104508
142511,127454,121317,104552
142173,127255,121127,103668
141880,127268,120372,104503
141931,127288,120372,104485
141149,127392,121063,104487
143245,126997,120193,104817
142489,127466,121653,103922
141693,127127,120432,104540
141648,127206,121032,103742
141813,127603,120179,104506
142494,127189,121036,104459
141615,127634,121036,104470
141820,126598,121200,104555
141870,127171,121019,104077
142495,127485,121248,104464
141530,127503,121019,104463
143298,127478,121206,104332
141740,127163,121050,103521
141710,127508,120128,104458
142235,127251,121806,104822
140933,126819,120150,104059
142339,127490,121248,104448
142160,127463,121958,104462
141614,127139,121200,104486
141696,127121,121023,103796
142177,127355,120088,104662
141105,127100,120946,104472
142178,127314,120971,104459
141553,126242,121299,104482
141585,127024,120948,104031
142428,127444,120843,104392
141965,127312,122056,104471
141464,127084,120246,104785
141125,127056,119759,104026
142207,127289,121176,104357
142043,126589,121923,104409
141411,126668,120007,104094
141370,127049,120031,104028
141424,127019,120907,104422
141427,127073,122191,104508
140774,127029,121127,103668
141353,127456,120022,104011
142101,127038,120888,104403
141149,127392,121912,104416
141356,127037,121063,104487
141277,127004,120916,103736
141975,127368,121003,104336
141648,126983,120894,103958
141813,127603,121032,103742
140515,127099,120179,104506
142494,127189,119999,104618
141820,126997,120846,104177
141870,127171,121036,104470
140691,127093,121019,104077
141243,126992,119999,104010
141231,126978,121248,104464
140525,127167,121019,104463
141158,127571,119949,104000
141178,126970,120849,104388
140933,126819,120128,104458
140411,126885,120805,104400
141954,127311,119931,104593
141133,126919,120775,104537
141696,127121,121248,104448
140381,127274,121958,104462
142058,127289,119923,104395
141114,126934,120823,104387
141553,126242,120088,104353
140348,126829,120946,104472
141066,127340,119943,103974
141842,126913,120808,104384
140346,126577,120348,104002
141082,126957,119941,103976
141878,126535,120954,104363
141411,126668,120843,104382
141370,127049,121176,104357
141210,126894,121923,104409
141424,127019,119922,103980
140534,126874,120798,104388
140774,127029,120551,104421
141052,126553,120905,104410
141036,126859,119572,103981
141601,127262,120173,104380
141356,127037,120716,104191
141277,127004,121912,104416
140300,126912,120916,103736
141975,127368,119946,104134
141026,126866,120773,104110
140297,126576,119971,103992
142494,127189,119931,104016
141033,126877,120816,104315
140691,127093,120846,104177
140284,126768,120825,104380
142005,127230,120731,104355
141231,126978,120758,104403
140525,127167,120862,104417
141121,126917,120758,103755
141982,127227,119963,104714
141058,126914,120860,104432
140411,126885,120821,104517
141096,127099,119931,104593
141081,126907,120831,103974
141742,126930,120786,104389
140381,127274,121201,104372
141103,126915,120847,104392
140398,126562,121728,104809
141141,126902,121724,104817
140812,126863,121705,104809
141158,127014,121706,104818
141900,126896,121706,104811
140346,126577,121707,104832
141137,126785,121718,104817
140816,126895,121706,104829
141216,127440,121699,104820
141169,126949,119989,104469
141210,126894,120842,104404
140360,127099,119969,104035
141928,127250,120779,104435
141144,126873,121269,104396
141052,126553,120782,104412
140371,126981,119986,104147
141036,126859,120807,104420
140093,126565,120829,104440
140239,126897,119979,104499
141132,126887,120861,104409
142338,126920,120870,104414
141026,126866,119976,104028
141157,126104,120859,104409
141133,126902,120784,104393
141917,127107,120847,104008
141033,126877,120353,104390
141130,126023,121322,104397
141140,126904,120843,104018
141870,127241,120098,104395
141077,126913,121887,104404
141121,126917,120833,104014
141247,126910,119987,104409
141982,127227,120848,103971
141156,126928,120870,104355
140418,126594,119982,103988
141110,127537,120852,104387
141941,126912,120028,104025
141103,126915,119724,103988
141086,126584,120860,104428
141143,126866,120911,104404
141485,127243,120826,104146
141186,126926,119997,104016
141158,127014,120768,104402
141184,126672,120924,104407
141167,126915,120858,104024
142122,127256,119977,104416
140816,126920,120857,104458
141216,127440,119986,104348
140450,126896,120807,104420
141169,126949,119996,103994
141343,126947,120881,104411
140460,126614,120825,104049
141201,126935,120882,104000
141909,127146,120002,104409
141036,126859,120874,104678
140093,126565,120859,104387
141123,126933,120784,104393
141162,127509,120024,104023
140768,126936,120878,104416
142338,126920,121721,104426
141210,126671,121322,104397
141314,126908,120869,104378
142208,127274,120007,104728
141234,126964,120907,104445
141130,126023,120931,104449
140955,127073,120833,104014
141184,126960,120877,104006
142203,127251,120008,104413
140476,126635,120947,104430
141259,126960,120898,104409
141982,127227,120033,104010
141156,126928,120853,104465
140418,126594,120028,104025
140488,126657,119724,103988
142080,126551,120032,104419
141941,126954,120907,104442
141086,126584,120904,104412
141203,127026,120826,104146
141263,127213,120161,104018
142007,126953,121144,104426
141186,126926,121791,104430
140073,126616,120924,104407
141184,126672,120018,104028
141167,127001,120962,104434
142122,127256,120927,104463
140571,126860,120076,104040
140571,127213,121062,104416
142107,126925,120904,104553
141268,126988,120881,104411
141305,126990,120825,104049
141384,127284,120020,104012
141201,126935,120941,104392
141909,127146,120002,104396
141459,126986,120874,104678
141327,127400,119509,104030
142060,126958,121055,104398
141162,127509,120951,104731
141358,126987,120878,104416
141296,126994,121721,104426
142229,127614,120070,104708
141314,126908,120860,104696
142208,127274,120007,104728
141358,126992,120106,104036
141490,127001,120924,103950
141384,126137,120931,104449
141475,126929,120937,104023
141307,126991,120843,104430
140476,126635,122036,104439
141391,126680,120947,104430
141380,127000,120960,103573
142140,126959,120105,104429
141236,126962,122052,104395
141412,126674,120853,104465
141373,126993,120947,104036
142188,127023,121119,104450
141260,126954,120931,105057
141423,126974,120907,104442
141435,127059,120972,104445
142196,126555,120078,104436
140714,126694,121022,103987
141459,127021,120880,103902
142434,127368,120084,104092
141274,127001,120957,104881
141441,126317,120962,104434
141480,126893,120927,104463
142190,127372,120087,104044
141483,127035,120884,104447
141268,126988,120630,104503
140449,127302,120904,104553
141481,127262,119581,104036
142179,127026,121154,104446
141323,126973,120971,104613
141527,126386,120941,104392
141560,127022,120921,104396
142305,126539,120090,104333
142060,126958,120919,104469
140801,126735,120132,104067
142310,127411,120098,104041
142229,127614,120975,104431
141371,126974,120070,104453
141239,127050,120860,104696
141358,126992,120111,104037
141747,127101,121099,104443
141384,126137,121785,104419
141591,127337,120937,104023
141588,127121,120932,104456
142321,127150,120126,104662
141391,126680,120967,104457
141380,127000,120984,104420
141626,127080,120105,104429
141578,127779,119683,104049
142375,127038,121184,104392
141373,126993,121034,104138
140863,126771,120162,104072
142322,127444,120138,104062
141423,127108,120985,104471
141435,127059,121251,104467
141054,127022,121022,103987
141569,127105,120984,104015
142460,127277,120148,104478
141459,127021,121013,104878
141657,126764,120957,104881
141657,127188,120988,104042
142442,127227,120148,104449
141480,126893,122203,104457
140360,127125,120884,104447
141604,127138,121050,103954
142446,127131,120159,104480
140449,127302,120956,104504
141686,126784,121154,104446
141865,127120,121002,104480
141660,126459,120211,104098
141737,127091,120983,104487
141701,127135,120090,104333
142111,127465,120170,104086
141510,127097,121005,104482
140801,126735,121058,104482
141597,127430,120098,104041
141756,127401,121058,104077
142470,127142,121023,104447
141239,127050,121078,104491
141746,126814,120111,104037
141746,127102,121025,103734
142458,126709,120197,104693
141591,127337,121106,104582
141588,127121,121083,104477
141661,127157,120126,104662
141713,127508,120960,104104
141034,126812,121209,104496
141056,127143,120986,104502
141724,127163,121107,103584
142589,127183,120216,104640
140863,126771,121057,104493
142322,127444,120162,104507
141737,127174,120138,104062
142591,127450,120226,104107
141851,127169,121103,104553
141569,127105,120839,104501
141004,127207,120984,104015
141817,127175,121019,103911
142667,126892,120233,104672
141657,127188,121109,104497
142442,127227,121102,104518
141776,127221,120148,104449
141892,127792,121008,104122
141913,126858,120276,104523
141917,126877,120276,104640
141915,127205,121114,104511
142736,127499,120262,104120
141905,127167,121107,104529
141737,127091,121296,104510
140687,127270,121021,104487
141701,127135,121112,104128
141913,127201,121133,104524
141693,127097,121128,104514
141945,127512,121058,104482
141923,127194,121137,104500
142552,127549,120273,104117
142470,127142,121178,105073
141973,126881,121078,104491
142225,127243,121098,104235
142679,127241,120271,104520
141225,126900,121175,104057
142021,127283,121138,104567
142811,127262,120282,104239
141713,127508,121142,104520
142000,127224,121209,104496
141874,127215,121158,104516
142739,127225,120270,104682
141724,127163,121175,105029
142022,126909,120216,104640
142014,127302,121134,104288
142737,127265,120281,104535
141737,127174,121106,104669
142035,126924,120226,104107
142044,127246,121103,104553
142887,127077,120271,104827
141004,127207,121156,104552
141817,127175,121019,104532
142158,127224,120301,104139
142212,127226,121106,104518
142075,127213,121102,104518
142151,127315,121008,104122
142862,127464,120275,104138
141913,127278,121157,104516
141917,126877,121658,104521
141455,127329,121114,104511
142055,127289,121164,104459
142890,127387,120281,104829
141905,127167,121201,104153
142155,126641,121296,104510
142135,127345,121112,104128
142798,127232,120290,104810
141913,127201,121151,105126
142136,127041,120338,104130
142927,127623,121200,104534
142885,127625,120351,104141
142899,127640,120319,104137
142900,127635,121196,104540
142895,127645,121212,104515
142900,127651,121175,104057
142913,127654,121198,104441
142915,127676,120332,104130
141442,127014,121186,105189
142489,127677,121142,104520
142158,127333,121146,104532
140907,127399,120355,104298
142218,127290,121221,104493
142995,126977,121175,105029
142227,127037,121240,104545
142383,127346,121393,104447
143057,127117,121188,104988
142251,126453,121106,104669
142314,127474,120364,104133
142188,127346,121243,104514
142243,127001,120271,104490
142230,127365,121156,104552
142249,127331,120351,104165
142210,126621,121243,105126
142196,127374,120301,104139
143105,126997,121106,104518
142110,127005,120359,104164
142321,127356,121173,104540
143311,127671,121185,104590
142365,127371,121157,104516
142564,127374,121229,104140
142283,127645,120595,104544
142366,127372,121215,104521
141105,127076,120281,104829
142372,127358,121201,104153
142370,126708,120393,104170
142406,127413,121404,104550
142416,127405,120290,104810
142913,127654,121257,104164
142357,127406,120507,104551
141442,127014,121253,104956
141390,127054,121200,104534
142489,127677,121263,104151
142158,127392,121275,104576
140907,127399,121646,104529
141798,127363,121196,104540
142381,127422,121212,104515
142995,127393,120418,104560
142227,127037,122114,104604
141684,127278,120332,104130
143223,127619,120379,104169
143057,127117,121233,104570
141706,127089,120803,104178
143412,127737,120061,104160
142436,127412,121280,104565
142243,127001,122403,104550
141682,127253,121393,104447
142230,127365,121261,104144
142249,127339,121532,104559
142210,126621,122070,104550
142566,127663,121243,104514
143145,127708,120358,104154
143105,126997,121242,104556
142110,127005,120714,104557
141681,127407,121243,105126
142398,127897,121222,104376
141866,127393,120349,104466
142365,127371,121221,104565
142387,127069,121173,104545
141598,127028,120373,104153
142326,127349,121252,104476
143185,127117,120325,104128
141105,127076,121202,104514
142372,127358,122020,104549
142258,127345,120393,104170
142248,127743,121141,104077
142970,127296,120308,104672
142416,127405,121188,104570
142227,126522,121177,104580
142204,127302,121253,104956
143091,127632,121153,104121
142100,127325,121304,104484
142489,127677,121461,104900
141334,127538,121646,104529
142413,127825,120538,104079
142064,127231,120284,104507
141278,126916,121160,103769
142017,127478,120996,104109
142712,127234,120244,104798
143223,127619,121118,104544
142032,126490,121109,104556
141918,127224,120061,104160
142852,127752,121085,104097
143412,127186,121055,104496
142436,127412,121326,104482
142078,127225,121261,104144
141857,127620,121075,104008
142644,127180,120186,104099
142468,127339,122006,104821
141070,127178,120358,104154
142846,127476,121043,104074
143145,127162,121059,104480
142432,127429,121033,104734
141028,127124,120200,104096
141028,127357,120151,104493
142518,127146,121020,104469
141751,126907,121016,104299
141734,127135,120373,104153
142400,127442,119933,104071
142326,127085,121213,104447
143185,127117,121037,104470
141831,127131,121202,104514
141682,127510,122020,104549
142245,127116,120099,104757
142248,127743,120952,104452
141607,126757,120308,104672
141587,127072,121188,104570
141882,126658,120073,104061
142204,127302,120938,104453
141574,126201,120945,104478
141591,127054,120103,104065
141612,127070,121009,104402
141542,127044,122006,104444
141615,127036,120284,104507
142064,127231,120947,104456
141397,127030,120033,104576
142017,127478,120934,104982
141264,127180,120244,104798
141461,127759,121118,104544
142188,127019,120008,104031
141918,127224,120921,104513
141395,126947,120631,104457
141313,126975,121055,104496
141958,127186,120907,103576
142078,127225,120961,104391
141857,127620,120806,104414
141462,127096,120186,104099
141251,126955,119999,104029
141303,127013,120840,104406
141282,126607,121043,104074
141204,126964,121059,104480
141995,126931,119947,104021
141028,127357,120842,104393
141192,126522,120832,104398
141188,126916,120151,104493
142001,127178,119559,104016
141734,127135,120802,104424
141044,126619,120647,104377
140987,126875,119933,104071
141908,127253,120783,103996
141119,127002,119912,104401
141682,127510,120807,104400
141105,126904,120979,104416
141076,126892,120099,104757
141028,126241,119921,103999
141095,126871,121653,104407
140880,126854,121013,104456
141574,126201,120753,104347
140754,126861,119871,104675
141612,127070,120757,104429
140981,126062,120723,104369
140949,126852,120103,104065
141673,126953,119345,103978
142064,127231,120461,104333
141397,127030,120748,104371
140919,126804,120947,104456
140919,127520,120033,104576
141461,126802,119832,104304
142188,127019,120652,103876
140397,126763,120893,104365
140862,126760,120008,104031
141804,126786,119831,103962
140099,126424,120824,104348
140359,126754,120646,104344
141356,126633,119272,103948
141251,126955,120660,104357
140844,126011,120742,104357
140803,126760,119999,104029
141561,127108,120263,103961
141204,126964,120690,104383
140783,126407,120882,104362
140913,126733,119947,104021
141492,126725,119806,103934
141188,126916,120660,104802
140017,126720,120832,104398
141456,127115,120657,104032
141044,126741,120638,104312
140987,126875,120641,104423
140202,126805,120647,104377
140738,126736,119826,103939
140765,126732,120689,104504
139478,126944,119912,104441
140790,126723,120807,104400
141520,126197,119280,103945
141095,126871,120696,104360
140755,126710,120547,104335
140937,126744,121653,104407
140769,127145,120691,104362
140760,126755,119810,104790
140981,126062,120725,104338
139850,127024,120757,104429
140785,126785,120723,104369
140511,126752,119816,104148
140959,126841,120677,105012
139995,126952,120461,104333
140969,127128,120680,104353
140015,126424,119836,104543
140133,126806,119836,104669
140719,126766,120698,104337
141560,126819,119845,103956
141804,126786,120691,104385
140846,126749,121780,104362
140920,126696,120824,104348
141168,127075,120813,103796
140814,126756,119801,104702
140844,126011,120685,104395
140538,126969,120709,104483
140805,126753,120742,104357
141565,127050,120703,103954
140783,126407,120936,104289
140913,126733,120692,104365
140832,126764,120607,104362
141492,126725,120701,104352
140119,126422,119858,104337
140073,126561,120660,104802
140656,126741,120620,103784
140697,126748,119831,103990
140738,126736,120731,104486
140189,126907,120641,104372
140890,127267,119826,103939
141263,126772,119839,103968
140790,126723,120633,104378
140830,126423,120701,104370
140793,126760,119280,103945
141613,126763,119856,103974
140937,126744,120726,104407
140858,126436,120547,104335
140861,127374,120691,104362
140665,126833,119848,103977
139850,127024,120693,104378
140114,126443,119887,103986
141552,126585,120733,103978
140511,126752,120891,104320
140865,126069,121494,104330
140937,126663,120680,104353
141530,127076,120743,103973
140015,126424,120992,104327
140133,126806,120654,104326
140863,126803,120698,104337
140892,127260,119845,103956
140368,126810,119860,103982
140846,126749,120734,104364
140861,126899,120863,104346
140903,126808,120813,103796
141612,127138,120729,103974
140915,126776,119889,104380
140538,126969,120753,105068
140240,126956,119914,103991
140240,126727,119877,104705
140891,126805,120793,104388
139996,126915,120708,104389
140889,126802,120701,104352
141716,126733,120771,103999
140119,126422,120929,104393
140900,126815,120763,104848
140969,126796,119831,103990
140656,126741,120731,104486
140566,126790,119891,103984
140189,126907,120832,104913
140167,126810,119839,103968
141756,127156,120781,103993
141263,126793,119894,104603
140830,126423,120728,104861
141160,127049,120779,104352
141023,126860,119937,104023
140978,126818,120787,104383
140199,126869,120788,104407
140952,126809,120693,104378
141826,126689,120727,104004
140114,126443,120991,104390
141552,126585,120798,104882
141206,126841,120891,104320
141070,127117,120799,104431
140937,126663,119940,104012
141530,127076,120784,104948
141328,126833,120992,104327
140892,126815,120654,104326
141198,126874,119911,103996
140892,127260,120819,104370
141082,126291,121886,104419
141044,126905,120734,104364
140894,126851,119969,104020
141077,126865,120845,104413
140763,126873,120729,104421
141074,127026,119889,104380
141838,126838,120135,104023
140240,126727,120847,104458
141093,126517,121024,104417
141094,126881,119877,104705
141788,127223,120862,103764
140889,126856,120149,104422
141716,126733,120815,104831
141286,126815,120771,103999
141871,126953,120854,104024
140969,126796,119965,104431
141059,126879,120814,104070
141056,126700,120782,104430
141266,127345,119891,103984
140403,126530,119998,104037
140421,126972,119998,104746
141171,127296,120907,104428
141131,126904,119975,104020
141023,126860,120806,104435
140856,126983,120814,104436
141249,127489,119937,104023
141256,126903,120092,104031
140952,126809,120759,104438
140034,126550,120788,104407
141826,126689,120727,104004
140651,126905,119982,104034
141206,126841,120828,104417
140452,127012,120798,104882
142188,127445,120799,104431
141185,126902,119982,104029
141328,126833,120850,104439
