130516,112553,119165,105855
129569,112267,118598,105509
129607,112319,119466,106017
129794,112319,119350,106274
130333,112624,119307,105573
129504,112268,118586,106046
128973,112034,119462,105933
130377,112142,119430,105016
129519,111990,119355,105853
129604,112014,120532,105497
129579,112339,120183,105873
129368,112292,119407,105484
129307,111988,119565,105885
128459,112396,119617,105892
129539,112789,119070,105901
129662,112248,118011,105482
128331,112216,119330,105877
128848,112273,119398,105835
129684,112553,119503,105915
129560,112356,118500,105471
128884,112305,119362,105911
129554,112243,119434,106637
130067,112576,119411,105891
128755,111939,118480,106016
129399,112229,118480,106212
130077,111609,119297,105760
129617,111523,118444,105836
129340,111788,119603,105482
129283,112202,119452,105636
129842,112179,119256,105436
128956,112038,119418,105822
128257,111944,120089,105870
129232,112414,120528,105894
128802,112123,118903,105427
129668,112656,119191,105831
128538,112174,119156,105833
129188,112435,118938,105891
129032,112529,118321,105411
129637,112725,119180,105775
128733,112138,119457,105886
129137,112125,118262,105383
129107,112147,119106,105825
129035,112115,119466,106017
129716,112405,119415,105905
129794,112319,118209,105926
129058,112075,119026,106279
129025,112107,119462,105933
129666,112078,119040,104806
130377,112142,118151,105763
128975,111803,120142,105530
128994,112099,120532,105497
129639,112136,118968,105320
129368,112292,119212,105710
128280,112344,118859,105705
128926,112658,119617,105892
129539,112067,117572,105310
129662,112248,118847,105705
128221,112208,118081,105326
128221,111886,118150,105294
128877,112042,118862,105675
128172,112041,119362,105693
129658,112356,119356,105864
130067,112576,117972,105279
128755,111939,118824,105792
129017,111985,118480,106212
129381,111836,118734,105679
130077,111609,117910,105947
128761,111191,118755,106050
128741,112069,119603,105482
129303,111973,118712,105491
129842,112179,117890,105644
128501,111725,119209,105610
128660,112045,120089,105870
128221,111989,118699,105222
127997,111705,118665,105659
128645,112352,118787,105570
129188,111977,117257,105195
129190,112127,118539,105579
127949,111901,118505,105679
129380,112283,119107,105810
129137,112125,117769,105171
129107,112147,118571,105591
128698,111938,119106,105825
129577,112186,119064,105757
129716,112405,117720,105252
128555,111306,118522,106075
128566,111948,119026,106279
129245,111457,118524,105568
129666,112078,117681,105563
128581,111667,118476,105478
128545,111965,120142,105530
128223,111671,117653,105161
127783,112199,119552,105549
128527,112395,119212,105710
128926,111936,118005,105131
128854,112067,118474,105543
127843,112138,117899,105524
129162,112231,118847,105705
128221,111886,117617,105119
128877,112042,118445,105474
128626,111927,118150,105294
129472,112189,118862,105675
129658,112356,117593,105121
128491,111827,118447,106130
128491,111929,117972,105279
129150,111516,118824,105792
129381,111836,117585,105668
128483,111624,118435,104986
128459,111902,117624,105121
128512,111841,117645,105507
127253,111787,118980,105485
128496,112449,117890,105644
128244,111858,118426,105112
128221,111989,118422,105544
127767,112089,119221,105502
128506,112209,118665,105659
128645,111888,117577,105107
128625,111977,118399,105510
128434,111911,117257,105509
129170,112207,118539,105579
129380,112283,117571,105105
128438,111907,118457,105853
128460,111914,117769,105171
129140,112149,118571,105591
129577,112186,117569,105792
127802,111627,117576,105113
128508,111622,118396,105507
128518,112284,118522,106075
128044,111952,118396,105112
128581,111667,118328,105448
127912,112156,119279,105530
128502,112234,118476,105478
128223,111924,118366,105094
127783,112199,118429,105503
128068,111926,118411,105508
129334,112200,118005,105131
128493,111936,117573,105099
128334,111923,118410,105462
128652,111911,117899,105524
129227,112252,117617,105119
128574,111954,117574,105658
128508,111632,118443,106210
128543,111929,117628,105118
128570,111930,117594,105573
128518,111678,118358,105829
128321,111931,118413,105505
128942,111895,118490,104736
128483,111624,117604,105506
127407,111762,119429,105508
128524,112542,117624,105121
128275,111902,118436,105094
127253,111787,118537,105452
127902,111946,117923,105523
128602,112233,118426,105112
128244,111858,117420,105102
127767,112089,118474,105382
128391,111943,119221,105513
129260,112251,117577,105107
128455,111888,117635,105112
127971,111678,118468,105516
129248,111570,118494,105552
129170,112207,117640,105711
128639,111168,118505,105955
128617,111927,118430,105538
129238,111952,118434,104672
129140,112149,117662,105657
128295,111661,119532,105057
128630,112081,118396,105507
128079,111949,118483,105079
128518,112284,118720,105520
127949,111959,119100,105521
128634,112224,119279,105530
127912,112156,117261,105117
128502,112234,118497,105535
127998,111951,118109,105494
129569,112223,118411,105508
127987,111666,117723,105131
128923,111961,117573,105544
129308,112297,118410,105462
128652,111911,117711,105140
128661,111973,118552,105573
128679,111981,117574,105658
129366,112054,118443,106210
128543,111929,117719,105797
128664,111670,118542,105962
128706,111922,117594,105573
129357,111990,118597,105541
128321,111931,117720,105552
127822,112219,118754,105538
128697,112446,117604,105506
127407,111986,118585,105156
128524,112542,118767,105538
128038,112104,119461,105593
128715,111965,117786,105162
128737,111928,118629,105610
128062,111996,119254,105573
129628,112292,118474,105382
128391,111943,117774,105162
129260,112251,118584,105567
128981,111960,117635,105505
129425,112151,118468,105516
129248,111570,117767,105146
128730,111270,118659,106252
128760,111974,117640,105711
129452,111597,118505,105955
129238,111952,117789,105825
128745,111696,118612,105742
128693,112020,117662,105657
128849,112003,118618,104736
128079,111949,118363,105525
128130,111961,118696,104761
128130,112150,118647,105155
128682,112000,118769,105547
128135,112269,119530,105602
129583,112266,118497,105535
129569,112223,117740,105156
127987,111666,118665,105582
128917,112010,117723,105580
129545,112147,118532,105544
129308,112297,117846,105177
128806,111782,118677,105588
128822,112006,118552,105573
129529,111475,118550,105533
129366,112054,117840,105655
128860,111734,118687,106145
128821,112026,118542,105962
129489,112042,118699,105533
128195,111754,117888,105615
128880,112495,117888,105617
129018,112005,118697,105231
128653,111986,118941,105625
128190,112159,119648,105652
128993,112314,119461,105593
128715,112003,117434,105203
128737,111928,118644,105623
128982,112044,118370,105576
129653,112332,119254,105573
129628,112292,117935,105205
128906,112029,118772,105619
128920,112073,118584,105621
129599,112088,118650,105505
129425,112151,117943,105247
128915,111761,118809,105935
128942,112024,118659,106252
128975,111789,118001,105245
128963,111757,118814,106399
128892,112075,117789,105825
129500,112079,118833,105628
128849,112003,117980,105656
127905,111846,118902,105621
128956,112697,118363,105525
128969,112039,118827,105248
128682,112000,118871,105613
128301,112081,119735,105692
129011,112389,118769,105547
129583,112266,118767,105255
128802,112036,118864,105661
129135,112116,118843,105666
129634,112387,118665,105582
129545,112147,118017,105246
129040,111280,118878,105666
129026,112206,117846,105177
129074,111548,118044,105259
129006,111716,118873,105686
129035,112089,117840,105655
129716,112002,118687,106145
129489,112042,118063,105918
129056,111797,118905,106073
129114,112576,117888,105615
128729,112139,118895,104795
129018,112005,118060,105556
128423,112365,120024,105280
129089,112695,118941,105625
128993,112113,118942,105287
128902,112003,119081,105679
128776,112113,119208,105644
129977,112396,118644,105623
129653,112332,117535,105293
129107,112113,118867,105678
129253,112089,117958,105300
129161,112159,118101,105285
129155,111315,118951,105616
129139,112125,117943,105247
129666,112158,118809,105935
128975,111789,118097,106047
129143,111843,118949,106670
129183,112231,118814,106399
128736,112163,118933,105578
129500,112079,118103,105877
128189,112484,119428,105307
129188,112730,118902,105621
128956,112144,119001,104827
128969,112039,119068,105659
128541,112151,120052,105687
129622,112440,119735,105692
129011,112389,118574,105288
128553,111870,119015,105699
130217,112390,119039,105732
129634,112387,118093,105299
129217,112055,119029,105706
129296,112148,118878,105714
129904,111712,118931,105681
129074,111548,118166,105311
129283,111460,119023,105781
129236,112137,118873,105686
129862,112167,118916,105633
129716,112002,118183,105886
128721,111893,119027,106138
129265,112404,118905,106073
128678,112165,119048,105645
128729,112139,118175,105720
128601,112096,119363,105707
129312,112526,120024,105280
128637,111884,118221,105313
128629,112183,120178,105711
129461,112479,119081,105679
129977,112396,119078,105326
129107,112113,119094,105699
129418,112175,119343,105737
129962,112530,118867,105678
129161,112159,118243,105314
129348,112197,119015,105725
129329,112206,118101,105713
130025,112176,118951,105616
129666,112158,118238,105328
129367,111897,119123,106506
129376,112208,118097,106047
130071,112217,118949,106670
128736,112163,118255,105914
128656,112459,119165,105901
129372,112213,118326,105365
129407,112228,118269,105853
128703,112333,119148,105210
129374,112803,119068,105659
129622,112169,119142,105221
129184,112124,119457,105757
128754,112217,120136,105718
130170,112512,119015,105699
130217,112390,117964,105354
129217,112055,119275,105743
129484,112095,118665,105733
129986,112295,119029,105706
129904,111712,118423,105358
129459,111438,119148,105724
128855,111960,118367,105366
129403,111945,119217,106154
129507,112675,118998,105694
128835,111955,118382,105363
128844,112569,119284,105797
129542,112534,119027,106138
128601,112240,119216,105364
129312,112526,119053,105736
129299,112233,120103,105805
130323,112529,119363,105707
128629,112183,119179,105364
129496,112244,119234,105788
129562,112232,119226,105783
130252,112518,119078,105326
129418,112175,118387,105371
129540,111969,119229,105722
129561,112240,119343,105737
130296,112246,118243,105314
129329,112206,118389,105953
129577,111984,119269,106481
129589,112322,118446,105393
129544,112278,118391,105648
128702,112486,119275,106175
129591,112388,119112,105739
128656,112278,119271,105435
129372,112213,118446,105799
128983,112263,120349,105726
130224,112554,118326,105365
128703,112333,119286,105378
129374,112803,119304,105812
129631,112314,119086,105779
130306,112583,119142,105221
128754,112217,118429,105391
129616,111997,119274,105810
129634,112281,120136,105791
130336,112294,117964,105354
129484,112095,118439,105449
129007,112016,119363,105832
130364,112328,119368,105825
129459,111438,118463,106142
129620,112007,119318,106675
129673,112759,118367,105366
129661,112285,119287,105682
129507,112675,118455,105980
129004,112532,119806,105403
129699,112556,119284,105797
128844,112569,119340,104948
129542,112534,119612,105786
129830,112325,120417,105811
130671,112526,120103,105805
129299,112233,118882,105405
129705,112199,119331,105844
129727,112316,118779,105810
130403,111849,119226,105783
129060,112033,118517,105421
129742,112317,118387,105804
130472,112304,119229,105722
129561,112240,118501,105454
129748,112065,119402,106389
129764,112904,118389,105953
129739,112341,119327,105819
129589,112322,118518,106135
129092,112514,119369,106215
129872,112861,118391,105648
128702,112274,119308,105274
129591,112388,118715,105822
130030,112347,120473,105787
130852,112646,118446,105799
128983,112263,119393,105433
129790,112353,119403,105881
129956,112328,120102,105854
129817,112191,118563,105439
129894,111858,119409,105798
129830,112360,118429,105820
130481,112336,119274,105810
129634,112281,118521,105432
129829,112078,119371,105855
129857,112740,118439,105449
129409,112404,119363,105832
130364,112328,118543,105840
129241,112614,119438,106247
129847,112707,118463,106142
129673,112381,119431,105865
129661,112285,118558,105835
129431,112365,119524,105852
130679,112655,118455,105980
129699,112556,119421,105440
129837,112356,119550,105811
129964,112341,119436,105453
129836,112362,118348,105424
129812,111483,119390,105825
129790,112311,118899,105805
130430,112179,119331,105844
130403,111849,118529,105427
129753,112040,119408,105808
129718,112375,118517,105421
129409,112322,119322,105804
130472,112304,118519,105431
128627,112338,119396,106519
129663,112831,119402,106389
129699,112296,119327,105819
129739,112341,118487,105983
128968,112273,119381,105318
129907,112583,119369,106215
129872,112861,119289,105421
128905,111976,118487,105839
130133,112544,118487,105816
130852,112646,119295,105451
129790,112353,119456,105791
129563,112241,120339,105716
130130,112526,120102,105854
129817,112191,117845,105362
129433,112170,119209,105790
129415,112196,118935,105705
130052,112176,119382,105820
130481,112336,118315,105364
129370,111884,119157,105753
129398,112210,119371,105743
129997,112250,119398,105843
129409,112404,118257,105374
128612,112522,119087,106152
129257,112601,119438,106247
128586,111849,118245,105315
128547,112154,118986,105398
129262,112425,118558,105835
130679,112655,119043,104773
129837,112356,119145,105763
129194,112127,120007,105645
129753,112444,119550,105811
129836,112362,118738,105279
129090,112110,118926,105661
129082,112119,118515,105665
129747,112197,119390,105825
130430,112179,117601,105235
129034,111787,118830,105618
129041,112042,118855,105620
129646,112101,119408,105808
129409,112322,117981,105231
128097,112306,118817,105582
128939,112068,117971,105228
128901,112058,117908,106028
128242,112074,118753,106227
128907,112306,118487,105983
129907,112583,118699,105245
129585,112264,117939,105583
128371,112058,119287,104991
129456,112310,118487,105839
130133,112544,118663,105162
128770,112026,118849,105550
128825,112076,119442,105553
129531,111663,119456,105791
130130,112526,117772,105127
128753,111733,118565,105529
128705,112026,118489,105523
129450,111975,119209,105790
130052,112176,117687,105123
128062,111720,118584,105535
128462,112006,118504,105603
129398,112210,117644,105199
127993,112224,118446,106098
128615,112252,118257,105374
128612,112522,118450,105502
129257,112601,117580,105480
127952,111973,118428,105799
129376,112185,118986,105398
128547,112154,118408,105078
129262,112425,117875,105438
128444,111948,119110,105459
129244,111524,120007,105645
129194,112127,118361,105051
128601,111316,118369,105506
128534,111927,118423,105454
129166,111930,118515,105665
129082,112119,117484,105038
127869,111651,118264,105462
129215,111912,118269,105430
129034,111787,117435,105013
127360,112080,118331,105408
128487,112440,118817,105582
128605,111888,117971,105228
128097,112306,117414,105841
127773,111953,118266,106023
128607,112206,118753,106227
128901,111870,118229,105070
128242,112074,117387,105542
128541,111878,118869,104833
129082,112177,119287,104991
128885,112018,118263,104658
128421,111895,118418,105393
128406,111898,119145,105387
129063,111903,119442,105553
127741,111582,117366,104978
128330,111865,118202,105392
129027,111873,118565,105529
128753,111733,117331,104972
127421,111613,118143,105382
128406,112244,117687,105452
127875,111836,118584,105535
128062,111720,117314,105095
127766,112102,118226,106032
128338,112145,117644,105199
127993,111871,118168,105377
128615,112252,117310,105712
127932,111863,118157,105687
129157,112138,117580,105480
127952,111973,118119,104622
128326,111863,117659,105349
128327,111907,119193,105366
128368,111860,117336,104967
128376,111041,118288,105319
128331,111902,117626,105394
128915,111843,118369,105506
128534,111927,117078,104941
128106,111580,118156,105300
128339,112052,117484,105370
127850,111839,118264,105462
129215,111912,117310,104965
127327,112090,118136,105397
128325,112110,117435,105013
128487,111858,118331,105408
128605,111888,117307,105604
127706,111867,118124,105767
128784,112145,117414,105841
128607,112206,118169,105353
128448,111870,117324,105360
128365,111882,118217,104968
128623,111842,118236,104839
128307,111341,118567,105379
128375,111857,119073,105347
129106,111407,118418,105393
129063,111903,117068,104960
128399,111561,118179,105372
128347,111879,117708,105346
128874,111866,118202,105392
129027,111873,117374,104972
127283,111686,118215,105345
128376,112326,118143,105382
128426,111852,118165,105452
127875,111836,117395,104986
127748,111875,118240,105925
128475,112210,118226,106032
128338,112145,118186,105378
127810,111608,117439,105522
129106,112178,117439,105278
129157,112138,118258,105375
128326,111863,117433,105387
128480,111914,118313,105415
129134,112205,119193,105366
128368,111860,118272,104978
128426,111568,118397,105335
128495,111900,119122,105415
129152,111915,117626,105394
128915,111843,117262,104981
128520,111621,118302,105364
128556,112433,118156,105401
128164,111978,118123,105370
127850,111839,117474,104986
127837,112171,118300,105427
128506,112453,118136,105397
127852,111603,117501,105014
127837,111900,118331,106129
128584,112209,118124,105767
128784,112145,118169,105353
128362,111860,117506,105492
128736,111869,118322,105065
129397,112167,118217,104968
128623,111842,118390,104548
128518,111272,118684,105375
128549,111963,119394,105527
129244,111451,119073,105347
129106,111407,117900,104999
128543,111713,118516,105349
128522,111923,117792,105418
128824,111863,117708,105346
128874,111866,117238,105015
127352,111823,118387,105360
128498,111922,117610,105034
128553,111937,117574,105015
127881,112151,118438,105812
128599,112174,118240,105925
128475,112210,118186,105378
128447,111884,117567,105588
128880,111938,118402,105803
129470,112139,117439,105278
129106,112178,118346,104798
128589,111789,117855,105425
128586,111933,119438,104775
129265,111470,118313,105415
129134,112205,118459,105039
128628,111274,118696,105447
128605,111927,119122,105461
129237,111954,119122,105415
129152,111915,117265,105037
127963,111671,118457,105469
127963,112189,118456,105440
128584,111959,117646,105059
127949,112107,118420,105462
128749,112469,118300,105427
128506,111887,118368,105392
127852,111603,117652,105360
128828,111964,118422,106183
129749,112262,118331,106129
128584,112209,118524,105463
128677,111973,117681,105468
128868,111915,118528,105614
129352,112094,118322,105065
129397,112167,118511,105083
128663,111214,118471,105446
128705,111931,119379,105492
129355,111955,119394,105527
128111,111692,117746,105205
129696,112179,117900,104999
128522,111923,118516,105349
128824,111863,117725,105734
129058,111981,118564,105904
129641,112222,117238,105015
128498,111922,118579,105400
128756,111825,117757,105499
128770,111991,118992,105495
129450,111487,117574,105015
128599,112174,118589,105079
128768,111702,118518,105509
128755,111983,119459,105555
129459,112001,117567,105588
129470,112139,117788,105115
128154,111728,118607,105506
128812,112466,118346,105508
128172,111720,117819,105120
128172,111839,118656,105445
128859,112010,117792,105339
128930,112008,118556,106192
129684,112320,119122,105461
127963,111671,118645,105514
128866,111986,117814,105529
129100,111978,118658,105721
129482,111586,118456,105440
127949,112107,118640,105122
128903,111228,118459,105488
128885,112047,119529,105530
129502,112024,118502,105427
128828,111964,118674,105133
128636,111747,118670,105513
128901,112147,118703,105539
128409,112026,118524,105463
128236,111762,117863,105150
128933,112483,118697,105514
128663,112052,118528,105614
128705,111931,117865,105145
128362,112028,118733,105510
129664,112297,118471,105446
128111,111692,119379,105492
128919,112056,117884,105576
129070,112044,118688,105961
129645,112353,118525,105485
129058,111981,118787,104729
128958,111948,117898,105560
128982,112063,119797,105646
129675,112047,118579,105400
128770,111991,118755,105158
128997,111779,119012,105492
128989,112086,118238,105567
129003,111788,117958,105167
127821,112063,118762,105562
129036,112578,118637,105557
129018,112040,117788,105115
128812,112466,117943,105170
128340,112091,118861,105590
129239,112388,118578,105508
128172,111839,117819,105120
128859,112010,117948,105773
129280,112095,118830,106068
129704,112407,117792,105339
129684,112320,118767,104772
129070,112095,117982,105737
129082,112119,119911,105085
129770,112176,117814,105529
129482,111586,118813,105203
129089,111822,119058,105607
129115,112065,118540,105210
129103,112121,118850,105185
128225,111859,118856,105590
129080,112611,118873,105604
128624,112115,118670,105513
128409,112026,118012,105212
128442,112137,118852,105587
129144,112395,117863,105150
128933,112483,118697,105514
128801,112052,118021,105550
128677,112126,118909,106351
129768,112415,118733,105510
129664,112297,118914,105592
129090,112139,118056,105639
129162,112184,119114,105367
129891,111795,118688,105961
129645,112353,118920,104687
128553,111861,119072,105703
129842,112146,119100,105546
128982,112063,118937,105210
129066,111866,118937,105641
129217,112212,118692,105605
128834,112156,118238,105567
128989,112086,118074,105236
128549,112483,118951,105635
129202,112416,118762,105626
127821,112063,118637,105557
129036,112578,118096,105250
128562,112155,118994,106261
129984,112459,118861,105590
128340,112091,118931,105651
129239,112388,118118,105958
129162,112188,118974,106038
129967,111748,118830,106068
128594,111869,118163,105256
129284,112146,120068,105751
129980,112208,117982,105737
129082,112119,119012,105245
129298,111869,119106,105702
129331,112244,118480,105589
129756,112180,119058,105607
129115,112065,117830,105255
128624,112463,119024,105625
129278,112576,118850,105665
128225,112169,118856,105590
129080,112611,118184,105276
128656,112188,118994,105677
130186,112503,118012,105212
128442,112137,118852,105587
129144,112395,118201,105661
129535,112151,119116,106084
130074,112144,118021,105550
128686,111897,118234,105289
129374,112199,120101,105193
130058,112180,118914,105592
129162,112184,119042,105208
129385,111908,119299,105689
129426,112235,119677,105668
130095,112212,118920,104687
129842,112146,117836,105292
128695,112504,119063,105712
129395,112603,118695,105661
129217,112217,118937,105210
128834,112156,118262,105293
128739,112064,119120,105702
130245,112508,118692,105605
129202,112416,118074,105236
129228,112179,118273,105317
129590,112199,119131,106171
129449,112207,118329,105335
129472,112225,118286,105731
129741,112201,119152,106141
130122,111938,118931,105651
129967,111748,119152,105727
129492,111479,118294,105717
129455,112207,119288,105724
130132,112352,118163,105256
129980,112208,119152,105315
129069,111936,119311,105694
129511,112350,120044,105758
128888,112231,119106,105702
129756,112180,118290,105322
128619,112468,119174,105735
129513,112343,117830,105726
129278,112253,119024,105625
129343,112169,118327,105320
128871,112248,119214,105781
129758,112256,119205,105717
129520,112215,118349,105323
129677,112199,119208,106203
130060,112380,118201,105661
130074,112144,119127,105736
129533,111475,118342,105659
129547,112216,119257,105400
130243,111910,120101,105193
130058,112180,119220,105329
129518,111966,119329,105733
129505,112289,120159,105706
129508,112250,119677,105668
130095,112212,117826,105335
128373,112286,119230,105774
129589,112544,119113,105821
129586,112230,118695,105661
128913,111979,118413,105338
130420,112551,118262,105293
130245,112508,119120,105702
129456,112246,118371,105349
129740,112265,119273,106440
130446,112612,118273,105317
129449,112207,119131,106171
129576,111994,118389,105757
129638,112281,119244,105284
130330,111712,118286,105731
130122,111938,119304,104927
129651,111984,119528,105738
129590,112284,120315,105834
130259,112302,119283,105777
129072,112002,120152,106197
129072,112611,120152,106197
129739,112254,120151,106190
129124,112293,120154,106201
129124,112308,120156,106207
129733,112307,120147,106219
129993,112272,120171,106211
130403,112632,119226,105796
129758,112256,118430,105386
129764,111497,119337,105822
129738,112328,119283,105816
130360,112303,118431,105405
130060,112380,119311,105980
129735,112024,119255,105811
129763,112459,118442,105900
129324,112341,119318,106223
130243,111910,119311,105517
128730,112705,118487,105815
129728,112939,120342,105732
129505,112302,119333,105385
129070,112028,119320,105834
129707,112701,119067,105796
129589,112279,118490,105408
129586,112230,119313,105796
129649,112284,118462,105394
130462,112588,119283,105807
130420,112551,119345,105789
129634,112275,118413,105853
129692,112246,119298,106543
130300,112505,119528,105738
130446,112612,119280,105773
129546,111629,118400,105902
129580,112222,119380,105583
130237,112206,120152,106197
130330,111712,119260,104826
129514,111921,119374,105605
129512,112351,120372,105775
129144,111935,118379,105374
128700,112455,119186,105789
129448,112657,118882,105883
129072,112196,120171,106211
129739,112254,118299,105355
128783,112174,119136,105762
130020,112447,118430,105760
129124,112308,119337,105822
129270,112169,118257,105359
129426,112151,119137,106132
129960,112459,118431,105405
130403,112632,119122,105738
129207,112029,118208,106121
129208,112139,119060,106124
129875,112084,118442,105900
130360,112303,118984,105335
129155,111803,118255,105693
129124,112138,118988,105302
129174,112084,118952,105269
127883,112092,119243,105664
129115,112608,118932,105661
129011,112040,119320,105834
129729,112302,117589,105266
128333,112078,118852,105637
129207,112368,118920,105623
129707,112701,119313,105796
129711,112279,118002,105242
129210,112052,118902,105643
129579,112381,119283,105807
130462,112588,119345,105789
128905,112051,117930,105371
128888,112032,118702,106236
129557,112098,119298,106543
130300,112505,118724,105611
128188,111741,118428,105603
129434,112014,118428,105575
129580,112222,118708,104739
127977,111733,118968,105548
128750,112318,119681,105564
128255,111985,120372,105775
129512,112351,118094,105154
128061,111993,118597,105589
128736,112245,118009,105535
128700,112455,118882,105883
129448,112657,117733,105143
128165,111966,118549,105500
129376,112258,119136,105762
128783,112174,119101,105760
128593,111984,117674,105125
128645,111997,118506,106076
129334,111560,119137,106132
