119511,105056,99221,89766
120200,106097,99655,89656
120833,106068,99029,89807
119538,105768,99228,89316
120406,106089,100742,89679
120891,105949,98943,89774
119614,105829,99266,89321
120462,106360,100583,89566
120200,105817,100028,89132
120296,105318,100244,89675
120325,106470,100521,89029
120178,106094,99975,89669
118449,105859,99301,89239
120337,105968,99689,89769
119002,106142,99013,89251
120289,105321,99295,89852
120363,106189,99901,89675
121033,106273,99013,89223
120344,106105,99320,89346
120446,106165,100061,89941
121037,106459,98846,89245
120629,106164,99324,89344
119753,106250,100042,90258
121080,106505,99783,89259
119806,106167,98815,89351
119797,105979,100073,89736
119797,106559,100065,89714
120489,106186,99341,89663
120466,106196,99814,89704
121146,106182,99104,89344
120601,105931,99349,89364
120636,106180,100713,89712
121214,105810,99151,89313
120654,106298,99378,89378
119885,106226,100071,88869
121141,106496,98595,89284
120803,106299,99373,89378
119861,106468,100075,90059
121243,106502,99904,89295
120111,106326,99952,89376
120497,105976,100288,89720
121446,106545,99868,89265
120178,106279,100109,89262
119975,106000,100328,89751
121222,106270,99833,89729
120200,106097,99412,89386
120882,106297,100153,90112
121312,106414,99228,89316
120406,106089,99433,89404
119988,106298,100161,90377
121354,106558,99266,89321
119614,105829,98904,89403
119551,106535,100185,89769
121524,106548,100244,89675
120296,105318,100189,89421
120714,106052,99898,89752
120782,106710,99301,89239
120296,106128,100066,89368
120696,105681,99617,89773
120752,106817,99295,89852
120682,106142,99901,89675
120152,106095,99543,89890
121387,106331,99543,90135
120446,106165,99506,89441
120147,106379,100228,90605
121504,106638,100042,90258
119753,106250,98965,89448
119859,106846,100263,89804
121652,106645,100073,89736
119797,105979,100260,89463
120871,106115,99755,89784
121006,106684,99341,89663
120489,106186,100228,89472
120900,105641,99636,89964
120888,106807,99349,89364
121146,106182,100713,89712
120636,106180,99545,89967
120954,106392,99378,89805
121214,106438,100071,88869
120343,106178,99590,89683
121648,106766,99373,89378
119861,106468,100225,89474
120056,106216,100677,89819
121870,106704,99952,89376
120497,105976,100346,89222
121039,106191,100505,89845
121124,106786,100109,89262
119975,106000,100320,89838
121073,106421,99600,89745
121109,107075,99833,89816
120882,106297,99412,89386
121312,106414,99607,90096
121120,106494,100787,89820
121821,106502,99433,89404
121354,106558,99628,89490
120783,106515,100371,90230
121863,106024,98904,89403
120545,106281,99678,89503
121928,106827,100185,89769
120782,106710,100269,89460
121258,105872,99787,89839
121192,106923,99898,89752
120752,106817,100066,89368
121061,106560,99672,89981
121264,106644,99617,89853
120152,106552,100223,89781
121387,106331,99689,89512
121447,106558,101207,89369
121928,106585,99543,90135
121504,106638,99688,89527
120652,106596,100386,90091
122031,106728,100228,90605
121652,106645,99725,89525
120666,107013,100424,90025
122066,106869,100263,89804
120736,106343,99735,89554
121393,107084,100260,89463
120888,106807,99755,89784
121376,106633,99742,90054
121441,106811,100228,89883
120954,106392,99636,89964
121379,106438,99739,89548
121739,106628,101306,89366
122142,106653,99545,89967
121648,106766,99758,89551
120819,106668,100467,90061
122185,106654,99590,89683
121870,106704,99791,89565
120861,106923,100488,90137
122199,106974,100677,89819
121124,106786,100509,89555
121542,106409,100571,89915
122314,106963,100505,89845
120910,106421,99826,89584
121576,107050,101488,89893
121120,106494,99600,89745
121821,106502,99806,89569
121687,106775,101392,89368
122280,106689,99607,90096
121863,106024,99825,89578
121001,106726,100544,90029
122291,106516,99628,89490
121928,106827,99843,89579
120986,106985,100522,90006
122361,107028,99678,89503
121192,106923,100599,89582
121667,106485,100688,89934
122584,107065,99787,89839
121264,106644,100616,89156
121758,106209,99855,90187
122022,107082,99672,89981
121087,106507,99896,89591
122039,106806,100612,90297
122493,106489,99689,89512
122031,106728,99917,89606
121154,106926,100659,90627
122438,107112,99688,89527
122066,106869,99865,89610
120680,106642,100273,89931
122566,107118,99725,89525
121393,107084,100685,89615
121864,106552,100040,90030
122595,107134,99735,89554
121441,106811,100684,89978
121890,106684,99936,90126
121927,107116,99742,90054
121739,106628,101473,89883
122142,106653,99968,89616
121946,107282,100934,89936
120845,106608,99990,89629
121321,107133,101112,89986
122689,107154,100467,90061
122199,106974,100722,89621
121988,106624,100759,89973
122880,107206,100488,90137
122314,106963,100725,89118
122073,106346,99985,89690
122319,107210,100571,89915
121576,107050,99826,89584
122031,106928,99992,89986
122010,107518,101488,90008
121687,106775,99806,89569
122280,106689,100025,89646
122107,106971,101621,89947
122159,106937,99825,89578
122291,106516,100027,89651
122381,106970,100786,90028
122165,106936,100797,89662
122031,106683,100812,90004
122798,107282,100599,89582
122584,107065,100763,89180
122152,106632,100063,89447
122702,107286,100616,89156
122022,107082,99855,90187
122195,106990,100075,89931
122214,107333,99896,90012
122039,106806,100612,90297
122493,106489,100079,89667
122234,107041,101929,89826
122125,106975,100659,90627
122438,107112,100101,89683
122438,106998,100793,90243
122964,106991,100273,89931
122566,107118,99600,89682
121572,107003,100866,90024
122264,107041,100794,89304
122239,106828,100105,89913
122839,107268,99936,90126
121927,107116,100281,90001
122244,106976,100095,89837
122171,107421,99968,90026
121946,107282,100934,89936
120845,106608,100063,89683
122164,107005,101644,89702
121786,106909,101112,89986
122689,107154,100052,89676
122255,106905,100568,90122
122757,106918,100759,89973
122880,107206,99643,89672
121323,106872,100659,90317
122615,107057,99985,89690
122319,107210,100733,89640
121196,107125,100413,90005
121196,106802,100696,89992
121750,106772,99939,89640
121712,107420,100807,89954
122107,106734,101621,89947
122159,106937,99889,89645
121599,106731,100649,90208
122176,106677,100786,90028
122165,106936,99934,89608
121788,106652,100550,90460
122078,106282,100812,90004
122798,107282,100527,89598
120685,106708,100623,89918
122010,106862,100063,89447
122702,107286,100498,89018
120136,106351,100502,89932
122025,106769,100075,89931
122214,107333,101778,90012
120403,106582,99685,89788
120514,106440,100480,89885
122234,107041,99633,89533
121056,106409,100169,90174
121559,106474,100793,90243
122438,106998,99159,89513
120191,106395,100248,90205
121375,105906,100866,90024
121572,107003,100243,89500
120064,106580,99912,89832
121355,106656,100105,89913
122239,106828,100195,89757
120598,106050,99463,90078
121456,106591,100095,89837
122244,106976,101712,90026
120588,105745,99416,90089
120521,106707,99352,89811
122169,106993,101644,89702
119811,105969,99377,89454
121073,106299,99377,89979
121786,106909,100077,89451
119700,106205,100001,89762
121010,106471,100659,90317
122757,106918,100061,88871
119175,106344,100096,89754
121019,106468,100413,90005
122615,107057,100696,89992
120258,105888,99268,89424
120249,106400,99939,89734
121196,106802,100807,89954
120138,105418,99245,89476
120252,106679,100800,89732
121712,107420,100649,90208
121664,106734,99206,89387
120152,106104,99955,89653
121599,106121,100550,90460
119471,105845,99180,89385
120711,106359,100527,89598
122078,106282,99897,89691
119775,105804,99156,90120
120902,106362,100498,89018
122010,106862,100502,89932
120018,105915,99138,89859
119998,106340,98806,89497
122025,106769,99685,89788
119988,106045,99119,89351
119933,106591,100405,89840
120514,106440,99633,89533
121056,106409,99095,89339
119942,106056,99810,89603
120586,106004,99159,89513
120191,106395,99095,89320
120081,106012,99811,89644
120589,105709,100243,89500
119242,105750,99077,89326
120273,106279,99912,89618
120598,106050,100195,89757
119892,105203,99064,89441
119881,106310,100556,89634
120588,105745,100170,89841
120521,106707,99044,89315
119848,105992,99808,89485
119811,105989,99352,89811
121073,106299,99046,89304
119847,106037,99712,90121
120467,105981,99377,89979
121010,106471,98647,89302
120012,105994,99851,89631
120481,106250,100001,89762
121019,106468,99768,89295
119155,106226,99417,89648
120480,106294,100096,89754
119164,105721,99048,89317
119790,106464,99940,89582
120252,106679,99268,89424
120168,106118,99019,89312
119829,105989,99768,90059
120503,105843,99245,89476
120774,106121,98702,89312
119861,105967,99799,89694
120482,105583,99206,89387
120711,106359,99785,89324
119194,105996,99457,89482
120523,106244,99180,89385
120902,106362,99769,88865
119286,106312,99627,89667
120528,106331,99156,90120
119998,106340,99879,89720
119915,105748,99076,89458
120356,106312,99138,89676
119301,105762,99104,89350
119983,106108,99801,89923
120632,106057,100405,89840
120586,106004,99348,89321
120143,106090,99954,89681
120717,106365,99810,89603
120589,105709,99865,89405
119403,106013,99963,89700
120787,106442,99811,89644
120273,106279,99881,89702
118908,106104,99165,89960
120807,106357,99749,89618
119881,106310,99064,89441
120177,105870,99187,89928
120216,106483,100037,89672
119848,105992,99044,89315
120175,105730,99190,89369
120251,106856,100145,89462
119617,105924,99248,89369
120483,106198,100007,89711
121020,106297,98647,89302
120481,106250,99967,89433
119689,106236,99310,89404
121052,106530,99316,89399
121075,106546,100480,89746
121096,106550,99048,89317
121108,106566,99311,89404
121123,106590,100040,90231
121126,106584,99019,89312
121147,106595,99098,89411
121136,105913,100079,90459
120483,106627,98702,89312
120493,106325,100088,89424
120520,106890,99631,89792
120632,106335,99785,89324
120545,106351,100076,88912
121235,106340,100022,89771
120426,106341,100328,89787
121218,105848,99366,89436
119930,106456,100935,89261
120717,106367,99076,89458
120619,106342,99393,89429
120619,106836,100067,89924
120662,106417,99104,89350
120651,106589,99386,89434
120127,106347,100180,89982
120841,106346,99348,89321
121377,106437,100131,89452
120018,106402,100082,89799
121483,106293,99865,89405
120251,106856,100140,89813
120040,106766,99408,90041
121422,106726,99881,89702
120483,106198,99165,89960
120105,106123,99473,90115
120105,106464,99473,90065
120806,106408,99384,89466
120786,106425,100186,90416
121124,106430,99190,89369
121096,106550,100193,89462
121033,106437,100170,89809
121513,106534,99248,89369
121123,106590,100206,88920
120170,106461,100219,89843
121531,106760,99967,89433
121147,106595,99310,89404
119744,106752,99484,89799
121700,106744,99316,89821
120483,106627,100480,89746
120913,106215,99498,89536
120947,106732,101129,89838
120520,106890,100040,90231
120308,106252,99540,89652
121630,106528,99098,89411
120545,106351,100264,89503
120493,106518,100185,89852
121633,106014,100088,89424
120426,106341,100272,89859
120346,106582,99550,90111
121695,106805,100076,88912
119930,106456,100022,89771
120791,106280,99560,90167
121949,106857,99222,89834
121095,106580,99651,89557
121790,106883,100391,90315
121810,106884,99393,89429
121814,106893,100391,89548
121854,106903,100593,89915
121848,106915,99386,89434
121881,106946,100425,89089
121891,106944,100586,89922
121901,106944,100439,89928
121918,106958,99688,89588
121261,107172,100865,89880
120781,106663,99408,90041
121420,106672,99693,89591
121990,106758,100453,89738
120676,106716,99473,90115
121363,106731,99746,89603
121375,106442,100461,90382
122416,107002,99384,89466
121379,106454,100483,89613
121468,107017,100642,89958
121440,106746,100193,89462
121481,107319,100484,89111
121149,106786,100447,89946
121603,106748,100206,88920
122201,106783,100454,89957
120982,106803,99762,89775
122191,106343,100706,89957
121490,106963,99776,89601
121490,106828,100498,89877
121601,106821,99498,89536
121601,107216,99277,89626
121728,106865,100451,90477
121687,106888,99540,89652
121411,106827,100533,89626
121917,106847,100227,89978
122447,106863,100185,89852
121854,106903,100534,89840
121065,106867,99851,90180
122434,107140,99550,90111
121881,106946,100297,89891
120864,107172,99832,90312
122659,107195,99988,89968
121901,106944,99222,89834
121183,106627,99869,89668
121183,107251,99869,90014
121824,106906,100602,89649
121866,106940,100860,90013
122536,106926,100593,89915
121990,106758,100637,89212
121838,106937,100731,90031
122545,106519,100586,89922
121363,106731,100573,90023
121250,107132,99903,89292
122539,107262,99688,89965
122416,107002,100865,89880
120973,106723,99907,89912
122801,107212,101390,90018
121468,107017,100453,89738
121957,106676,99916,89692
121944,107233,100695,90261
121481,107319,100461,90382
121368,106697,99951,89704
122678,106987,100483,89613
121603,106748,100661,89249
121615,106977,100447,90075
122675,106448,100484,89111
120982,106803,100447,89946
121381,107267,99950,89857
122700,107298,100454,90022
121490,106963,99762,89775
121695,106730,99969,89695
122931,107286,101644,90052
121601,106821,99776,89601
122077,106785,99978,89699
122118,107314,100748,89096
121728,106865,99277,89626
122127,107041,99997,89698
122098,107341,100718,90553
121411,106827,100533,89626
121505,106782,100027,89727
122833,106554,100227,89978
121065,106867,100534,89840
121535,107135,100030,90129
122821,107353,99851,90067
120864,107172,100578,90088
121362,106792,100025,89730
123111,107277,101619,90073
121183,106627,99988,89968
122233,106800,100051,89724
122220,107371,100798,89441
121824,106906,99869,90014
122266,107081,100048,89733
122251,107642,100785,90444
122536,106926,100860,90013
121838,106937,100595,89741
122292,107120,100943,90084
122991,107128,100731,90031
121679,106837,100079,89755
123008,107419,100222,90076
120973,106723,99903,89292
122327,106817,100085,89737
122953,107410,100932,90343
121957,106676,99907,89912
122389,106373,100108,89752
122400,107553,100869,90627
121368,106697,99916,89692
122347,107144,99684,89755
122355,107163,100873,90128
121615,107105,99951,89704
122675,106448,100880,89763
122413,107264,100055,90067
123052,107133,100447,90075
122700,107298,100806,89431
122789,107175,100447,90414
122458,107126,100175,89798
122474,106883,100160,89771
123123,107468,100877,90470
122118,107314,101644,90052
122476,106413,100146,89768
122500,107556,100880,90772
122098,107341,100748,89096
122441,107179,99615,89771
122466,107205,100927,90135
121505,107136,100718,90553
122833,106554,100915,89770
122497,107234,100614,90105
123130,107176,100742,90072
122821,107353,100876,89869
122663,107185,100219,90360
123172,107425,100862,90067
123111,107277,100025,89730
121788,107306,100170,90320
121799,106870,100160,89787
123145,106619,100051,89724
122266,107081,100683,90103
121708,107188,100136,90429
122983,107366,100048,90098
122027,107156,100785,90444
121568,106823,100101,89748
122983,107320,101254,90092
122991,107128,100943,90084
122202,106755,100065,89745
122993,107311,100775,90565
123008,107419,100222,90076
122099,106982,99799,89733
122014,107469,100747,90763
122953,107410,100932,90343
122389,106373,100735,89722
121901,107041,100241,90089
121334,106951,100869,90627
121136,106589,99963,89708
122320,107112,99684,90031
122214,107105,100873,90128
120714,106558,99870,89687
122266,107058,101116,90003
123052,107133,100055,90067
121500,106468,99821,89654
122346,106993,100528,90532
122458,107126,100447,90414
121367,106640,99518,89645
121343,106786,100485,90670
123123,107468,100160,89771
122476,106413,100471,89646
121198,106926,100342,89999
120624,106577,100146,89768
122441,107179,100405,89127
121052,106543,100393,89974
121721,106613,99615,89771
120315,106270,99619,89599
121795,106780,101141,89411
123130,107176,100614,90105
120917,105841,99553,89592
121035,106758,100217,90134
123172,107425,100219,90360
120830,106470,99448,89550
120695,106745,100220,90046
121799,106401,100170,90320
123145,106619,100209,89532
120659,106393,100080,89893
120957,106395,100683,90103
122983,107366,100179,89896
120824,106388,99424,90191
121240,106474,100588,90098
122983,107320,100101,89748
119871,106354,99399,90092
121159,106627,99165,89802
119796,106069,99360,89513
120499,106634,100092,90374
122014,107469,99799,89733
121975,106977,100071,89492
120389,106762,100155,89845
121901,106306,100735,89722
121334,106951,100056,88923
120276,106288,100264,89845
121023,106304,99963,89708
122320,107112,100314,90031
119947,106261,99271,89687
120911,105714,99870,89821
122266,107058,101116,90003
119620,106428,99246,89539
120903,106557,100870,89815
122346,106993,100528,90532
119747,105967,99234,89482
120238,106190,100023,89014
120247,106261,99965,89457
120181,106265,99979,89820
119916,106190,100342,89999
120624,106577,99952,89813
120365,106191,99215,90131
120874,106234,100393,89974
121721,106613,100335,89943
119472,106207,99196,90104
120803,106407,98743,89766
121795,106780,101141,89411
119318,106523,99180,89456
120820,106579,100254,89972
121035,106758,100217,90134
120108,105902,99146,89459
120378,106443,99885,90213
120695,106745,100220,90046
120090,105344,98968,89455
120080,106225,99898,89859
119889,106168,99727,89775
120305,106175,99138,89657
120760,106190,99424,89770
121240,106474,100157,89890
119384,106198,99128,89836
120707,106449,100015,89763
121159,106627,99165,89802
118973,106240,99120,89435
120790,106439,99848,90184
120499,106634,100092,90374
120036,105874,99124,89445
120102,106392,99837,90456
120389,106762,100155,89845
120012,105463,98589,89448
120009,106645,99869,89787
120276,106288,100264,89845
121023,106304,99862,89437
120043,106136,99456,89765
119923,105912,99156,89467
119400,106292,99135,89440
120686,106482,100768,89802
120903,106557,100870,89815
119165,105917,99135,89451
120969,106406,99853,88882
120238,106190,100023,89014
120095,105899,99138,89444
120087,106498,99889,90022
120181,106265,99979,89820
120135,106177,99803,89446
120160,106793,100280,89812
120365,106191,99215,90131
120874,106234,99955,89237
120206,106253,100271,89815
120923,106229,99196,90104
120803,106407,99898,89821
120292,106228,99218,89699
120317,105478,98710,89496
120353,106032,99237,89483
121139,106610,99975,90377
120378,106443,99885,90213
120419,105684,98779,89492
120437,106738,99994,89866
120080,106225,99898,89859
120487,106360,100012,89494
120433,106446,99222,89801
120305,106175,99138,89657
120760,106190,99960,89009
120525,106382,99638,89846
121163,106391,99128,89836
120707,106449,100015,89763
120769,106404,99317,89999
121290,106489,99120,89873
120790,106439,99848,90184
119972,106452,99339,89512
120653,106445,100123,89217
120663,106111,98901,89528
120721,106610,100094,89897
120009,106645,99869,89787
120727,106458,100105,89537
120693,106750,99277,89833
120043,106136,99456,89765
119923,105912,100032,89049
120767,106506,99705,90025
121421,106465,99135,89440
120686,106482,100768,89802
120994,106486,99382,90047
121458,106351,99135,89886
120969,106406,99853,88882
120150,106517,99405,89539
121515,106780,100977,89549
120087,106498,99889,90022
119988,106809,99410,89553
120751,106532,99965,89914
120871,106529,100152,89569
120839,106857,99609,89873
120206,106253,100271,89815
120923,106229,100102,89270
120891,106539,99717,89906
121573,106503,99218,89699
120317,105478,98710,89496
120993,106519,99450,89879
121547,106197,99237,89914
121139,106610,99975,90377
120244,106571,99455,89577
121589,106802,100955,89552
120437,106738,99994,89866
120399,106877,99470,89576
121567,106871,100078,90219
120433,106446,99222,89801
120976,106278,99477,89582
120978,106595,100212,89923
121012,106554,100204,89937
120998,106648,99486,90079
121644,106586,99317,89999
121290,106489,101176,89873
121363,106596,99496,90200
121706,106807,100606,89925
120653,106445,100123,89217
120376,106482,99505,89580
121737,106941,100333,90091
120721,106610,100094,89897
119847,106592,99498,89605
121806,106837,100248,90428
120693,106750,99277,89833
121077,106334,99130,89598
121125,106955,100490,89940
120767,106506,99705,90025
121118,106268,100257,89611
