142184,117965,120810,104785 
142062,117882,120992,104800 
141990,117980,120806,104376 
141661,118262,120867,104754 
142182,117964,120785,104279 
142231,117999,120825,104898 
142182,117992,119936,104389 
142365,117809,120799,104794 
141947,117860,121866,104794 
141844,117986,120774,104779 
142219,117633,119952,104803 
142250,117978,120797,104798 
143057,118306,120811,104744 
142264,117923,119933,104457 
142436,117998,120748,104778 
142329,118183,120254,104773 
142216,118017,120753,104162 
141440,117695,121024,104781 
142294,118017,120818,104397 
142366,118023,120754,104392 
142342,117699,119944,104780 
142347,118001,120652,104794 
143060,118219,120814,104749 
141101,117680,121014,104784 
142341,118077,120796,104731 
143161,118021,120829,104779 
142381,118021,119944,104368 
142470,118012,120831,104765 
140917,118025,120940,104774 
142343,118072,120875,103999 
142386,118312,119954,104668 
142358,118461,120857,104285 
142440,117730,119998,104370 
142419,117707,119959,105119 
142480,118002,120797,104750 
143165,118399,120838,104799 
142456,118007,120856,104127 
141674,118186,120747,104752 
142296,118637,120841,104935 
143255,118019,120819,104752 
141780,117715,120832,105610 
142549,118039,121705,105175 
141288,118119,121703,105184 
142576,118076,121713,105199 
143332,118008,121684,105184 
142589,117817,121688,105187 
142587,118023,121686,105182 
142603,118037,121708,105198 
142590,118062,120823,103935 
142528,118045,119976,104769 
143335,118058,120827,104576 
142366,118023,120811,104764 
142591,117930,119921,104855 
142774,118019,120848,104764 
142773,118698,120847,104769 
142576,118039,119943,104331 
141101,117680,120802,105436 
141400,117915,120736,104762 
142641,117923,119949,104330 
143425,117541,120783,104727 
142381,118021,120643,104720 
142470,118012,120835,104341 
142655,118266,119935,104743 
142660,117758,120836,104731 
142670,118057,120796,104737 
142772,118072,120449,104337 
142358,118461,120830,104801 
143195,118087,119995,104359 
142419,117707,119427,104333 
142722,117515,120914,104710 
142455,118077,120828,104708 
143505,117535,120835,104753 
142456,118063,119974,104330 
141674,118186,120829,104754 
142891,118116,120848,104551 
142668,118359,120854,104328 
143243,118038,121021,104747 
141780,117715,120859,104197 
141923,118203,120830,104419 
142739,118520,120488,104718 
142232,118097,120828,104841 
141964,117782,119987,104323 
142704,118037,120860,104801 
143480,118067,120811,104764 
142587,118023,119921,104855 
142750,117221,119971,104314 
142749,118114,120785,104724 
143539,118395,120866,104767 
142528,118045,119943,104331 
143335,118058,119727,104305 
142990,118101,120852,104763 
143738,118363,121930,104733 
142774,118072,119949,104330 
142773,118698,120856,104298 
142003,118052,120005,104696 
142785,118460,120907,104238 
142788,118041,120835,104341 
142641,117923,119935,104743 
142050,117789,119999,104311 
143489,117849,120863,104743 
142682,118076,120796,104737 
142655,118266,120862,104296 
142814,118118,120599,104689 
142831,118744,120797,104823 
143612,118068,119995,104712 
142772,118072,119427,104333 
142805,117731,119979,104327 
142994,118086,120876,104702 
143634,118449,120057,104682 
142722,117515,120835,104753 
142455,118077,119984,104311 
142825,118120,121025,104716 
143505,117535,121944,104999 
142738,118063,120848,104551 
142834,118113,119461,104310 
143078,118118,120856,104729 
142871,118072,120841,104766 
142857,118139,120853,104300 
142654,118104,120001,104724 
142739,118520,121133,105108 
142232,118097,120828,104841 
141964,117782,120858,104311 
142943,118250,120858,104707 
143656,118095,120892,104752 
143480,118067,120857,104774 
142750,117221,120876,104307 
142820,118132,120863,104702 
143806,117558,120785,104724 
143539,118395,120866,104767 
142871,117975,119995,104317 
142902,118094,120864,104704 
143697,118163,120852,104763 
142144,117820,120006,104319 
142913,118136,120849,104712 
143662,117718,120769,104701 
142785,118460,120907,104238 
142969,118130,120764,104301 
142968,118084,121047,104675 
143690,118452,121709,104747 
143489,117849,120863,104743 
142908,118016,119462,104303 
143009,118130,120819,104702 
143705,117588,120729,104679 
142831,118744,120797,104823 
142933,117269,119997,104301 
142980,118105,121068,104666 
143693,118461,121486,104675 
142994,118086,120876,104702 
142941,117847,119444,104275 
143107,118159,120820,104690 
142988,118180,120831,104716 
142956,117281,119555,104244 
142973,118159,120828,104682 
143736,118107,120745,104666 
143078,118118,120856,104729 
142948,117891,119927,104244 
142957,118082,120650,104638 
143306,118447,121603,104623 
142654,118086,120001,104724 
142739,118520,120788,103750 
142151,118025,120033,104642 
143613,118388,121617,104658 
142943,118101,120858,104707 
143656,118095,120780,104645 
142107,118076,119888,104949 
142817,118209,120774,104661 
142748,117885,120060,104246 
142665,117689,119878,104214 
142531,117909,120695,104627 
142891,118254,121227,104604 
143697,117844,120885,104715 
142144,117820,120666,103941 
140945,117889,119849,104258 
142017,118224,120681,104606 
142661,117753,120923,104600 
142969,118130,120764,104301 
142968,118084,120713,104188 
141608,117670,119843,104610 
143690,118452,120712,104691 
141241,117598,120693,104666 
143009,118130,120819,104702 
141479,117067,119270,104193 
141265,117517,120686,104612 
141119,117070,120667,104207 
141141,117511,120675,103642 
141075,117427,119778,104557 
140941,117757,120669,104581 
141661,117358,120642,104583 
142988,118180,120831,104716 
139500,117031,119767,104164 
142956,117281,120766,104597 
140738,117301,120559,104557 
143736,118107,120745,104666 
140635,117192,120631,104152 
140542,117234,120073,104543 
140618,117480,120573,104082 
140456,117237,121603,104623 
142943,118086,120788,103750 
139185,117307,119732,104146 
140459,117210,120609,104584 
140350,116615,120623,104155 
140421,117202,120605,104139 
140302,117197,119691,104573 
140356,117528,120597,105034 
142748,117176,120060,104246 
142665,117689,120519,104529 
140262,117166,119692,104240 
140309,117291,120537,104520 
141024,117130,120554,104510 
142284,117844,120666,103941 
140280,116825,119123,104122 
140253,117160,120600,104521 
140976,117022,120553,104526 
142661,117753,120923,104600 
140118,116643,120531,104100 
140223,117074,119705,104506 
140915,117419,120553,104488 
139418,116801,119693,104115 
140225,117085,119652,104116 
140184,117485,120502,104524 
139704,117129,120686,104508 
141119,117070,120667,104207 
139926,117095,119617,104086 
140148,117101,120700,104507 
141174,117391,120447,104440 
140941,117757,120669,104581 
140121,117091,120511,103605 
139883,117065,120598,104446 
140986,116654,120455,104493 
140105,117108,119567,104044 
140863,117422,121236,104887 
140850,117420,120333,104471 
140851,117417,120332,104447 
140838,117419,120345,104466 
140830,117414,119468,104036 
140816,117435,120359,104175 
140818,117440,120609,104584 
139317,116740,120623,104155 
140421,117202,119439,104015 
140092,117096,120315,104438 
139382,116768,120302,104422 
141098,116687,120597,105034 
140107,117069,119592,104018 
139956,117273,120506,104428 
140919,117366,120335,104226 
140123,117115,120537,104520 
140051,117178,120554,104510 
140127,117086,119428,104023 
140972,116571,120245,104410 
140179,117107,120314,104506 
140301,117089,120553,104526 
139418,116801,119453,104022 
140279,117099,120273,104386 
139516,116992,119705,104506 
139704,117129,119438,103989 
140257,117118,120291,104369 
139515,117243,119760,104383 
140287,117632,119652,104116 
139785,117171,118860,104012 
139096,117272,120069,104382 
140359,117150,120261,104092 
141191,116665,119617,104086 
140460,116837,120271,104290 
140430,117161,119405,104765 
140899,117677,120311,104451 
140459,117255,120265,104399 
140830,117414,120598,104446 
140083,117287,120270,103976 
140524,117254,119419,104413 
140992,117239,119419,104820 
140506,117276,120254,104403 
140599,117266,119389,103982 
141162,117601,120280,104398 
140552,117275,120254,104397 
141098,116687,119468,104036 
139304,117268,119902,103980 
140651,117281,120481,104397 
141433,116888,120273,104900 
140919,117366,119439,104015 
140679,117313,120315,104438 
140786,117326,119397,103965 
140051,117178,120250,104384 
140599,117306,119211,104379 
140972,116571,120506,104428 
140749,116999,120301,103747 
140714,117331,119615,104383 
140713,117261,120525,104368 
140772,117196,120244,103954 
140750,117919,120255,104394 
140526,117400,121351,104361 
139704,117129,119453,104022 
139553,117717,120276,103964 
140777,117353,119704,104350 
141551,117361,120716,104374 
140287,117632,120291,104369 
140884,116825,120246,104216 
140857,117371,119388,104224 
141533,117242,120176,104381 
140359,117373,120176,104355 
141191,116665,120261,104092 
140443,117561,119373,103960 
141788,117683,120273,104630 
140139,117084,119407,103976 
140486,117382,119384,104513 
141487,117682,120284,104360 
140083,117287,120270,104362 
140524,117254,119419,104413 
140247,117301,119276,103949 
141095,117745,120226,104368 
140932,117398,120478,104353 
140599,117266,119389,103982 
139789,117598,120233,103947 
140986,117369,119501,104355 
141872,117203,120233,104358 
139304,117268,119902,104363 
140651,117281,120481,104397 
141031,117418,119120,103930 
141433,116888,120270,104349 
141641,117413,121219,104422 
140287,117135,119403,103938 
141059,117856,120448,104352 
141781,117481,120244,104530 
140749,116999,120301,103747 
141097,116579,119615,104383 
141103,117443,119349,104536 
141844,117774,120290,104374 
140772,117196,120244,103954 
141156,117474,120255,104394 
141076,117476,119352,103918 
141912,117790,120226,104320 
141157,117440,120097,104341 
140777,117353,119704,104350 
140404,117513,119884,103936 
141211,117874,120192,104372 
140745,117472,120229,104338 
140857,117371,119388,104224 
141223,117492,120228,104265 
141230,117530,119384,103953 
141296,117475,120176,104336 
141200,117512,119373,103960 
141320,117711,119339,103933 
142017,117832,120255,104324 
140486,117518,120223,104337 
141487,117682,119384,104513 
141500,117541,119101,103931 
141365,117685,120227,104328 
141328,117517,121177,104307 
141095,117745,119276,103949 
140619,117472,120214,103932 
141313,117565,119347,104427 
141022,117562,120210,104324 
140986,117369,120233,103947 
141373,117245,120181,104331 
141394,117551,119341,104458 
141435,116821,120236,104328 
141428,117556,120217,104308 
141454,117613,119334,103920 
142373,117930,120220,104331 
140287,117594,121167,104282 
141059,117856,119403,103938 
140732,117763,120204,103925 
141430,117596,119343,104281 
142286,117565,120217,105021 
141103,117443,120204,104296 
141459,117614,119349,104536 
141458,117623,119500,103915 
141156,117474,120220,104357 
141126,117604,120250,103985 
141912,117790,119352,103918 
141581,117853,120136,104317 
141633,117638,119328,103888 
141614,117637,120153,104322 
141593,117667,120202,104322 
140908,117515,120200,103909 
141596,117969,119968,104269 
141639,117672,120217,104328 
141296,117475,119384,103953 
140844,117948,120133,103746 
141697,117701,119340,104307 
141336,117676,120237,104061 
142017,117832,120255,104324 
141360,117840,120205,104169 
141692,117653,119339,104576 
142517,117280,120290,104305 
141365,117685,120163,104305 
141328,117517,121177,104307 
141503,117699,119087,103894 
140619,117472,120487,104290 
140709,117378,120192,103992 
141782,117744,120159,104317 
141818,117645,119342,104437 
142595,117261,120186,104274 
141435,116821,120233,104321 
141428,117556,120217,104308 
141566,117730,120206,103885 
141454,117613,119339,104303 
141843,117735,120204,104309 
141451,117594,121167,104282 
141075,117825,120203,103893 
142805,118035,120202,104308 
141430,117714,121279,104302 
142286,117565,120217,105021 
141129,117657,120205,103891 
141459,117614,119341,104314 
141458,117623,121059,104284 
141160,117431,119375,103886 
142666,118078,120222,104298 
141126,117745,121217,104291 
141581,117853,119328,103888 
140654,117663,120223,104271 
141959,117866,119352,104630 
142888,117734,120213,104318 
141593,117667,120256,104331 
140908,117515,119968,104269 
142013,117765,120209,103886 
141596,117969,119332,104274 
142190,117780,120070,104504 
140844,117948,120164,104255 
141979,117659,120237,104061 
142143,117723,118821,103878 
142690,117449,120136,104274 
141360,117840,119975,104274 
141302,117476,119379,103867 
142035,118270,120360,104296 
141702,117693,121237,103867 
141503,117699,120487,104290 
142249,117789,120205,103878 
140619,117472,119390,104286 
142219,117807,120190,104464 
141782,117744,119342,104437 
141824,117789,120186,104274 
142144,118475,119333,104516 
142381,117814,120190,104264 
141812,117718,120206,104270 
142156,117151,119339,104303 
142141,117809,119338,103868 
142742,118146,120215,104292 
141843,117735,120222,104348 
142160,116981,120202,104308 
142225,117826,119355,103878 
142104,117852,121426,104258 
142216,117830,120205,103891 
141410,117521,120233,103861 
142930,118561,119931,104247 
141160,117826,119431,104269 
142666,118078,119375,103886 
141600,117841,120209,104161 
142206,117855,119346,104572 
143003,117922,120204,104272 
141959,117866,120223,104274 
142226,117521,119352,104630 
142248,118248,119356,103961 
143049,117855,120201,105184 
142013,117765,120256,104331 
142246,117614,120209,103886 
142284,117966,119363,103857 
141525,117555,119367,103860 
143036,118097,120215,104263 
142143,117723,120228,104259 
142328,117096,118821,103878 
142364,117867,120239,103858 
143238,118228,120191,104237 
142326,117849,120241,104279 
142035,118270,119379,103867 
141556,117892,120108,103860 
142126,117805,119328,104275 
142683,117900,120247,104345 
140619,117472,120205,104270 
142355,118148,119390,104286 
142345,117915,118980,103859 
143155,117894,120228,104265 
142144,118475,120516,104270 
142381,117814,119333,104516 
141990,117895,119372,103871 
141990,117978,120231,104430 
142406,117878,120202,104174 
142425,118117,119338,103868 
142349,118513,119359,104619 
143192,117903,120208,104956 
142104,117852,120222,104348 
141657,117911,119355,103878 
142414,117903,119388,103859 
143029,117908,120254,104232 
142930,118561,120384,104245 
142458,117925,119931,104247 
142294,117926,120231,103861 
141600,117841,119388,104271 
142610,117941,120250,104265 
143003,117922,119346,104572 
141702,118204,120249,104269 
142461,117915,119394,104120 
142446,117939,120560,104283 
142444,117784,120248,103869 
143330,118290,119378,104252 
142284,117966,120302,103759 
141525,117555,119363,103857 
141787,117844,120263,104252 
142734,118305,119379,104274 
141808,117601,121076,104697 
143241,118345,121076,103950 
143238,118228,119348,104456 
142326,117849,120200,104700 
141996,117947,120190,104290 
142876,118267,119344,104322 
142626,118001,120216,104301 
142683,117900,120253,104216 
142624,117979,120179,104270 
142629,117816,119373,103877 
142663,117937,120258,104280 
142677,117958,120228,104265 
142922,117943,120241,104243 
141990,117895,119356,103862 
142583,117957,120280,104287 
142406,117878,120213,104278 
142648,118230,120237,104174 
142655,117961,119793,103867 
143119,118153,120458,104283 
143192,118004,120240,104963 
141657,117911,120297,104272 
142036,118030,119388,103859 
142590,117985,119470,103857 
143464,118044,120261,104298 
142458,117925,119227,104252 
142629,117982,120231,103861 
142751,117982,119376,103860 
142555,118006,120173,104544 
142663,117966,120250,104265 
142373,117955,120249,104269 
142770,118258,119384,104339 
142739,118041,120293,104248 
142444,117784,120222,104264 
142720,118190,120248,103869 
142777,117982,120250,103853 
143326,117772,120375,104253 
141787,117844,120252,104271 
142692,117983,120263,104252 
142853,117960,120271,103286 
143584,117754,120384,104295 
143241,118345,121128,104403 
142750,117662,121076,103950 
142756,117991,119412,103843 
142776,117744,120436,104231 
142787,117145,120634,104261 
142751,118038,120339,103667 
143780,118290,119406,104567 
142737,117997,120285,104278 
142663,117937,120268,104305 
142799,118276,119373,103877 
142798,118001,120260,103835 
143385,117904,120057,104207 
141990,117895,120203,104899 
142583,117957,119356,103862 
142851,118012,120102,104245 
142866,118399,119407,103878 
142837,118041,120229,104252 
143119,118153,120304,104162 
142811,117717,120458,104283 
142812,118028,120263,103838 
142829,117704,120291,104384 
142848,117766,120319,104235 
142833,117991,120281,103833 
143271,117578,120244,104210 
142751,117982,120319,104654 
142800,117735,119376,103860 
143121,118038,120119,103844 
143612,117540,120448,104296 
142373,117955,120297,103923 
142770,118258,119384,104339 
142888,118044,120293,104248 
143821,118464,119408,104363 
142720,118190,120262,103876 
142909,117687,120250,103853 
143249,118047,120229,103836 
143657,118042,120415,104237 
142692,117983,120263,104247 
142133,117736,119441,103852 
143562,118351,119398,104392 
143584,118042,120291,104230 
142750,117662,119412,103843 
142388,118064,120222,104233 
143605,118363,119366,104470 
142776,117744,120236,104520 
142886,118053,120339,103667 
143050,118059,119406,104567 
143724,118382,119391,104548 
143780,118290,120261,103811 
142737,117997,120268,104305 
142773,118051,120195,103793 
143647,118006,120231,104259 
142798,118001,121314,104216 
142906,117714,120203,104899 
142891,118091,120232,103830 
143700,118355,119345,104299 
142103,117711,120245,104241 
143152,118009,120192,104215 
142871,118433,119331,103804 
142811,118029,120168,104215 
142812,118028,120168,104211 
141881,117989,120319,104235 
142829,117704,119254,103798 
142731,117969,120148,104214 
142833,117991,121283,104202 
142660,117624,120319,104654 
142531,117925,120179,103802 
143256,117396,119284,104196 
143121,118038,120177,103800 
142301,117675,120297,103923 
142018,117778,120271,104258 
142823,118055,119279,103787 
141864,117675,120174,104205 
141035,117317,119171,103782 
141686,118215,119796,103780 
142342,117538,120314,104182 
143657,118042,121198,104146 
141425,117644,119441,103852 
141321,117454,120145,103272 
142039,117736,119215,104436 
142817,118042,120092,104869 
141054,117382,120222,104117 
140939,117353,119366,104470 
141122,117642,119200,103754 
140870,117348,120068,104133 
143050,118059,120705,104155 
139506,117472,119391,104548 
140750,117241,119764,103729 
141433,117356,119171,104144 
142773,118051,120030,104646 
139825,116881,119190,103735 
141418,117481,119156,104469 
142906,117714,120062,104132 
142891,118091,120022,104152 
139467,117115,120245,104241 
140355,117734,120003,103711 
141137,117158,119744,104084 
143152,118009,119936,104291 
140282,117110,120168,104102 
139861,117103,120168,104211 
142853,118029,118591,103718 
139828,117065,120100,104089 
142829,117704,119989,104126 
140221,116757,121283,104202 
140211,117041,119981,103139 
139660,117039,119948,104092 
142531,117925,119993,104053 
139431,116734,119105,103708 
141060,117038,119068,104101 
142301,117675,120027,103703 
140148,116711,120174,104205 
140072,117032,119963,103377 
140926,116745,119064,104346 
141864,117675,119908,104830 
140100,116637,120314,104091 
139591,117010,121198,104146 
140879,117368,119049,103677 
140096,116979,119849,104083 
141425,117644,120105,104079 
140056,117177,120092,104869 
140067,117048,119856,103729 
141049,117306,119018,103685 
141054,117382,119895,104142 
140036,116975,120068,104098 
140226,116994,119017,103677 
140109,117011,119879,104073 
139980,116991,119852,104075 
140016,116990,120030,104646 
140551,117304,118882,103658 
140036,116957,119833,104068 
139825,116881,119880,104062 
139983,117196,120062,104132 
139982,116961,119831,103859 
140806,117288,118966,103658 
139467,117115,119884,104055 
139982,116987,119819,104039 
139738,116976,119936,104291 
140918,117293,118994,103649 
139970,116998,119823,104070 
139861,117103,119860,104039 
139817,117030,120100,104089 
139911,116991,118949,103651 
140153,116937,119731,104035 
139953,117006,119756,103999 
139927,116962,119948,104092 
139660,117039,118478,103629 
139431,116734,119760,104025 
141060,117038,119760,104046 
140146,116949,119068,104101 
140148,116711,119775,103612 
139442,116954,119222,103995 
140926,116745,119714,104061 
139876,116439,119064,104011 
139974,116922,119908,104830 
140358,117273,118520,103608 
139955,116999,119995,103984 
140096,116979,119728,104320 
139969,116705,119849,104083 
139953,116972,118896,103595 
140204,116969,119757,103980 
140029,116985,119261,103996 
140094,116980,119895,104142 
140226,116994,119561,103602 
140174,117032,119862,104034 
139980,116991,119728,103413 
139066,117289,119879,104073 
139976,117012,119668,103990 
140814,116994,118841,104058 
140036,116957,119691,103993 
139983,117196,119714,104059 
140147,116994,119880,104062 
140846,117336,118852,103576 
140806,117038,119702,103991 
139982,116987,120691,103970 
139680,117025,119884,104055 
140069,117038,118824,103584 
140130,117033,119677,103971 
138900,117113,118994,103649 
140164,117106,119664,103978 
140970,117143,118810,104181 
140153,116937,119663,103284 
140186,116719,118949,103947 
140241,117055,119731,104035 
140859,116672,118800,103571 
139660,117039,119727,104447 
140248,116792,118478,103629 
140275,117623,119666,103555 
139914,117106,118782,103961 
140148,116711,119478,104194 
140360,116846,119644,103936 
140342,117175,119222,103995 
141290,117470,118783,103536 
139667,116834,119651,103970 
140417,117161,119644,103933 
140460,117349,119657,103531 
140463,117173,119920,103905 
139953,116972,119576,103730 
139268,117278,119753,104042 
140488,117259,119604,103176 
141313,117117,118768,104442 
140094,116980,119596,104115 
140544,117037,119632,103938 
140762,117193,119561,103602 
140947,117472,118768,103538 
139066,117289,119625,103979 
140528,117203,119708,104005 
140505,117238,119668,103990 
141188,117499,118340,103550 
140610,117274,119068,103940 
139896,116932,119596,103556 
140662,117266,119615,103944 
141458,116993,118762,103524 
139680,117025,119629,103769 
140725,116887,119634,103937 
140548,117243,118824,103584 
141485,117625,119562,103515 
138900,117113,119861,103917 
140164,117106,120474,103943 
140860,117263,118810,104181 
141603,117233,118762,103518 
140186,116719,119627,103940 
140749,116953,119644,103947 
140750,117477,119612,103843 
141503,117271,118752,104321 
140248,116792,119673,103943 
140760,116968,119627,103898 
140775,117279,118758,103530 
140823,117309,119624,103880 
140827,117281,119567,103909 
140900,117308,118783,103536 
140838,117588,119642,103005 
139667,117306,118752,103912 
140417,117161,120488,104012 
140441,117420,119657,103531 
141679,116809,118754,103537 
140463,117173,119619,103944 
140886,117318,119206,103932 
140991,117319,119604,103176 
141884,117626,119612,103528 
141313,117332,119850,103905 
140544,117037,119635,103602 
140518,117417,119632,103938 
140895,117359,118768,103538 
140929,117033,118750,103925 
140737,117029,119625,103979 
141016,118100,119708,104005 
141315,117349,118754,103996 
140610,117274,119584,103968 
140976,117476,119068,103918 
140976,117331,119596,103556 
141786,117694,118380,103527 
141458,116993,119878,103913 
141009,116685,119698,103891 
140892,117378,119629,103769 
141868,117191,118741,103529 
141485,117625,119600,103932 
140756,117261,120592,103879 
141056,117383,119861,103917 
141987,117717,119571,103506 
141060,117377,118714,103915 
140366,117092,119620,103924 
141130,117879,119596,103908 
140608,117401,118720,104052 
140760,116968,119601,104460 
139845,117783,119673,103959 
141132,117462,119627,103898 
141949,117367,118730,103506 
140827,117281,119599,103875 
141168,117445,120465,103915 
141251,117441,119567,103909 
140838,117588,119623,103095 
141044,117483,118716,104185 
140441,117420,119702,104458 
140469,117735,120488,104012 
141345,117758,119613,103434 
141262,117457,118714,104136 
140991,117319,119592,103869 
140558,117164,118752,103531 
142065,117473,118721,103474 
140865,117332,119582,103904 
140518,117417,120788,103874 
141487,117478,119645,103945 
142263,117851,119580,103494 
140929,117033,118718,104173 
140737,117029,120422,103920 
141313,117518,118754,103996 
141832,117834,119551,103579 
141415,117350,118719,103905 
140976,117476,119506,103918 
140097,117814,118380,103527 
141438,117971,119878,103913 
140973,117414,118715,103543 
141009,116685,119542,103904 
141439,117287,118741,103900 
141484,117465,118733,103500 
141509,117544,119601,103955 
141498,116702,119293,103947 
141495,117580,118714,103915 
142178,117888,119614,103364 
141060,117377,119020,103892 
140366,117092,119513,103295 
140508,117645,118720,103910 
141615,118347,119601,104460 
142316,117588,118727,103482 
139845,117783,119765,103902 
141132,117462,119600,103899 
141476,117590,119599,103875 
141949,117367,120465,103915 
141383,117602,118717,103484 
141251,117441,119591,103858 
141740,117132,119066,103871 
141635,117594,119702,104458 
141585,117040,118747,103501 
141625,117619,120688,103825 
141595,117658,118714,104136 
142051,117942,119627,102918 
141684,117575,118726,104016 
142065,117473,119604,104231 
140943,117758,118721,103788 
141742,118066,119582,103904 
142511,117618,118720,103484 
142263,117851,119601,103902 
141751,117318,119086,103906 
141755,117663,118718,104173 
142703,117132,119478,103472 
141832,117834,118734,103904 
141415,117350,119591,104599 
141968,117707,119598,103869 
141932,118264,119506,103918 
141842,117359,118761,103489 
141842,117430,119558,103886 
141919,117720,118715,103543 
142562,117823,119631,103137 
141509,117544,118838,103880 
141498,116702,119607,104380 
141914,117684,118733,103500 
141947,117951,119616,103866 
141825,117671,118729,103985 
141581,117563,119629,103890 
140561,117580,119598,103915 
141928,117662,119020,103892 
142712,117710,119063,103465 
142316,117588,119817,103886 
141865,117710,119694,103481 
142057,117669,118727,103482 
142565,118038,119645,103135 
141200,117414,118747,103520 
142158,117739,119600,103899 
141952,118244,119610,103951 
142516,117743,118720,103483 
141585,117040,119618,103946 
142041,117235,119611,103891 
142296,117703,119066,103871 
142725,118075,119589,103892 
142070,117713,118746,104102 
141684,117575,119592,103880 
140695,117610,119624,103901 
142054,117695,118726,104016 
142073,117762,118729,103481 
142511,117618,119541,103865 
141039,118015,119636,103938 
142016,117761,118720,103484 
142814,117757,118553,103480 
141345,117431,118772,103945 
142094,117719,118772,103887 
142878,118076,119653,103889 
141932,118264,118947,103873 
141842,117359,119604,103899 
142373,117759,119598,103888 
142104,118298,118761,103489 
142933,117809,118296,103498 
142562,117823,119834,103867 
142161,117449,119962,103876 
142150,117791,118838,103880 
142928,118106,119544,103206 
142164,117842,118747,104046 
141825,117671,119574,103890 
141252,117638,119625,103907 
142150,117815,119629,103890 
142996,117482,119622,103486 
141434,117484,118778,103903 
142244,117781,118778,103924 
142241,118214,119619,103881 
142565,117798,118772,103483 
141200,117414,119637,103948 
141469,117940,118747,103520 
142936,118119,119636,103889 
141952,118244,118754,104160 
142516,117743,119679,104467 
142005,117798,119618,103946 
143096,118147,119583,103880 
142296,117703,118750,103546 
142725,118075,119640,104507 
142336,117838,118746,104102 
143011,117721,119642,102964 
140695,117610,118763,103886 
142320,117496,120361,103880 
142312,117816,118779,103478 
142383,117840,119617,103899 
142330,117967,119697,103908 
142343,117836,118553,103480 
143143,117431,119670,103143 
141345,117431,118863,103888 
142094,117719,119630,103908 
142277,117845,119653,103883 
142878,118076,118947,103873 
141935,117811,118356,103477 
142373,117759,119639,103877 
142365,117603,119635,104015 
142565,117844,118296,103498 
143325,118192,119834,103867 
142404,117853,118764,103475 
142150,117791,119639,103891 
142061,117749,120620,103866 
142342,117874,118810,103486 
142401,117837,118778,104073 
142441,117907,119766,103892 
142466,117874,119643,103905 
142444,118282,118778,103903 
142369,117862,118771,103480 
142244,117781,119621,103886 
141767,118128,120612,103873 
142470,118522,118772,103483 
142273,117881,119522,103473 
141469,117940,119645,103938 
141679,117993,119636,103889 
143462,118251,118754,104160 
142234,117804,118783,103474 
142005,117798,119676,104039 
142135,117870,119583,103891 
143446,118175,118750,103546 
