126492,122666,135224,107553 
126547,122658,135245,107494 
126503,122641,135237,107557 
126585,122706,135284,107587 
126589,122657,135227,107560 
126582,122620,135237,107529 
126637,122702,135124,107545 
126623,122711,135227,107548 
126639,122691,135250,107547 
126661,122684,135259,107552 
126702,122662,135265,107550 
126657,122652,135289,107539 
126655,122702,135235,107547 
126733,122731,135269,107559 
126730,122711,135197,107558 
126716,122738,135268,107585 
126726,122774,135282,107526 
126767,122800,135243,107541 
126732,122760,135260,107559 
126816,122785,135288,107573 
126848,122809,135269,107577 
126864,122814,135283,107565 
126872,122818,135283,107573 
126913,122836,135268,107585 
126934,122854,135278,107576 
126943,122851,135280,107561 
126980,122871,135276,107577 
127001,122874,135274,107568 
127021,122893,135283,107579 
127040,122919,135287,107572 
127052,122902,135287,107581 
127075,122927,135276,107571 
127084,122931,135288,107573 
127093,122944,135282,107560 
127105,122942,135281,107576 
127119,122942,135285,107565 
127135,122943,135282,107592 
127140,122949,135288,107575 
127149,122971,135270,107582 
127157,122949,135273,107577 
127164,122962,135286,107588 
127167,122966,135276,107565 
127164,122979,135277,107572 
127173,122984,135280,107577 
127181,122970,135265,107580 
127190,123036,135255,107612 
127176,122980,135284,107580 
127171,123026,135428,107579 
127133,122991,135240,107568 
127089,122949,135200,107565 
127162,122925,135268,107566 
127188,123005,135311,107562 
127176,122970,135287,107519 
127177,122993,135268,107575 
127183,122969,135251,107557 
127226,122939,135247,107582 
127155,122958,135272,107555 
127194,122942,135270,107583 
127152,122954,135238,107563 
127235,122983,135289,107575 
127227,122961,135272,107562 
127204,122912,135269,107555 
127138,122975,135306,107544 
127075,122927,135270,107584 
127211,122980,135266,107531 
127191,122980,135257,107577 
127229,122917,135282,107579 
127211,123029,135214,107564 
127190,122977,135285,107577 
127199,123011,135305,107569 
127195,122978,135281,107576 
127236,122954,135322,107584 
127296,123027,135315,107542 
127283,123045,135248,107561 
127271,123045,135282,107611 
127258,123037,135277,107571 
127320,123053,135311,107584 
127329,123060,135260,107555 
127349,123100,135305,107565 
127346,123057,135292,107528 
127297,123097,135284,107566 
127089,122949,135306,107560 
127434,123103,135292,107570 
127424,123096,135305,107607 
127450,123101,135326,107609 
127469,123124,135288,107560 
127539,123141,135261,107565 
127513,123165,135318,107533 
127535,123176,135318,107543 
127587,123156,135313,107580 
127594,123201,135354,107576 
127665,123209,135328,107563 
127650,123182,135272,107589 
127670,123234,135303,107581 
127697,123263,135314,107625 
127690,123266,135269,107566 
127704,123280,135333,107527 
127777,123296,135336,107592 
127815,123363,135381,107607 
127834,123329,135338,107596 
127861,123354,135378,107585 
127821,123375,135213,107570 
127915,123367,135244,107601 
127981,123398,135340,107594 
127984,123407,135385,107561 
127961,123436,135335,107586 
128042,123446,135345,107587 
128105,123520,135342,107599 
128125,123467,135343,107593 
128158,123473,135387,107578 
128199,123527,135320,107589 
128252,123540,135350,107600 
128239,123564,135277,107602 
128308,123533,135345,107627 
128323,123585,135375,107579 
128319,123623,135338,107563 
128334,123630,135333,107600 
128401,123667,135357,107602 
128424,123685,135356,107592 
128472,123697,135342,107656 
128500,123737,135337,107598 
128482,123735,135370,107593 
128557,123722,135377,107638 
128625,123820,135357,107607 
128655,123795,135372,107633 
128658,123806,135366,107629 
128647,123814,135373,107524 
128756,123793,135370,107564 
128770,123815,135425,107622 
128766,123876,135380,107591 
128835,123952,135344,107601 
128855,123922,135426,107584 
128924,123933,135397,107594 
128843,123927,135376,107598 
128905,123989,135382,107603 
128959,123966,135422,107623 
128932,123980,135382,107601 
128974,123965,135411,107563 
129021,124025,135341,107578 
128809,123983,135329,107605 
128957,123996,135343,107593 
129067,123975,135403,107581 
129090,124039,135382,107578 
129093,124020,135396,107595 
129059,124165,135366,107613 
129087,124038,135436,107600 
129097,124012,135383,107601 
129133,124048,135369,107593 
129147,124092,135405,107610 
129162,124086,135400,107617 
129192,124108,135407,107629 
129255,124088,135427,107634 
129213,124070,135358,107584 
129203,124100,135389,107592 
129287,124159,135413,107568 
129284,124155,135403,107410 
129278,124156,135406,107624 
129279,124167,135390,107595 
129315,124212,135416,107596 
129249,124158,135401,107605 
129337,124204,135401,107638 
129276,124192,135405,107595 
129379,124205,135332,107592 
129380,124253,135397,107567 
129359,124228,135409,107566 
129331,124230,135423,107624 
129419,124210,135407,107594 
129466,124257,135437,107567 
129431,124249,135388,107582 
129471,124287,135351,107581 
129513,124251,135341,107578 
129536,124248,135400,107598 
129502,124282,135420,107590 
129545,124276,135400,107595 
129509,124289,135406,107588 
129616,124306,135456,107584 
129577,124311,135433,107550 
129575,124238,135408,107609 
129583,124324,135414,107599 
129604,124345,135413,107591 
129612,124341,135406,107612 
129618,124360,135418,107594 
129628,124355,135428,107607 
129661,124369,135416,107595 
129666,124385,135423,107607 
129678,124396,135425,107601 
129689,124382,135433,107620 
129702,124404,135396,107619 
129688,124408,135408,107609 
129721,124418,135428,107611 
129787,124429,135359,107588 
129758,124434,135379,107600 
129757,124386,135442,107603 
129790,124240,135435,107600 
129772,124428,135444,107617 
129768,124471,135451,107573 
129820,124480,135426,107607 
129825,124493,135378,107597 
129882,124561,135416,107635 
129870,124508,135440,107588 
129903,124518,135421,107602 
129921,124529,135426,107609 
129935,124533,135442,107590 
129966,124547,135437,107598 
129970,124573,135432,107615 
129985,124556,135431,107600 
130011,124587,135435,107599 
130037,124595,135437,107604 
130042,124597,135429,107597 
130066,124604,135429,107616 
130072,124622,135438,107611 
130092,124622,135452,107596 
130124,124639,135443,107616 
130131,124660,135434,107613 
130142,124671,135424,107610 
130153,124651,135431,107597 
130242,124777,135420,107594 
130289,124756,135414,107651 
130311,124744,135447,107598 
130328,124768,135365,107594 
130295,124750,135419,107590 
130381,124747,135440,107587 
130366,124756,135451,107594 
130289,124808,135447,107609 
130298,124725,135463,107569 
130319,124756,135425,107585 
130231,124706,135380,107603 
130187,124691,135422,107623 
130138,124645,135435,107595 
130048,124643,135409,107555 
129996,124598,135404,107583 
129885,124541,135353,107587 
129832,124517,135403,107584 
129728,124455,135378,107528 
129643,124441,135347,107563 
129515,124347,135370,107580 
129343,124291,135360,107577 
129985,124556,135349,107605 
129197,124140,135334,107598 
129084,124067,135335,107541 
128947,124031,135296,107569 
128755,123955,135325,107513 
128748,123875,135323,107558 
128580,123838,135336,107587 
128483,123707,135306,107559 
128364,123720,135288,107549 
128254,123651,135246,107530 
128157,123588,135265,107553 
127928,123507,135276,107555 
127830,123463,135291,107559 
127771,123427,135318,107569 
127687,123353,135318,107542 
127608,123328,135138,107527 
127516,123312,135261,107539 
127402,123207,135025,107551 
127344,123154,135235,107545 
127267,123101,135284,107517 
127198,123036,135256,107559 
127112,123040,135225,107543 
127085,123014,135247,107537 
127030,122983,135271,107560 
126989,122926,135245,107526 
126910,122932,135198,107552 
126953,122903,135266,107547 
126913,122896,135272,107512 
126898,122912,135299,107559 
126921,122870,135251,107604 
126710,122868,135306,107510 
126832,122841,135255,107525 
126778,122854,135260,107553 
126840,122822,135266,107557 
126804,122816,135291,107556 
126864,122822,135217,107555 
126857,122844,135290,107557 
126820,122852,135293,107520 
126840,122853,135283,107527 
126824,122847,135300,107561 
126889,122829,135292,107540 
126764,122817,135304,107556 
126850,122837,135283,107593 
127928,123507,135274,107567 
126920,122886,135262,107551 
126905,122860,135319,107558 
126946,122920,135323,107566 
126959,122918,135306,107513 
126924,122872,135293,107580 
126931,122885,135309,107572 
126905,122867,135335,107592 
126990,122857,135281,107588 
127013,122891,135256,107559 
126983,122897,135316,107579 
127003,122910,135275,107565 
127012,122886,135321,107573 
127042,122939,135309,107522 
127044,122889,135368,107566 
127058,122934,135315,107578 
127120,122929,135334,107565 
127114,122882,135313,107563 
127060,122910,135327,107607 
127062,122948,135264,107559 
127040,122912,135338,107579 
127020,122927,135350,107542 
127075,122928,135331,107580 
127115,122982,135364,107604 
127061,122939,135305,107589 
127079,122916,135348,107566 
127075,122916,135341,107567 
127098,122887,135348,107583 
127102,122896,135339,107580 
127111,122955,135357,107595 
127102,122914,135364,107583 
127134,122948,135398,107576 
127192,122925,135330,107588 
127128,122966,135361,107598 
127108,122953,135279,107585 
127329,122996,135364,107634 
127143,123035,135398,107569 
127220,122998,135364,107648 
127170,123023,135336,107587 
127222,123002,135376,107574 
127175,122996,135368,107594 
127227,123062,135355,107413 
127314,123087,135334,107582 
127003,122910,135382,107593 
127317,123091,135386,107636 
127312,123063,135372,107584 
127375,123047,135372,107631 
127348,123035,135360,107760 
127417,123013,135383,107543 
127260,123095,135395,107559 
127404,123094,135401,107615 
127396,123058,135387,107588 
127478,123045,135349,107595 
127432,123109,135379,107587 
127489,123084,135183,107582 
127310,123106,135380,107590 
127430,123118,135376,107603 
127390,123116,135420,107617 
127470,123070,135394,107586 
127399,123079,135411,107586 
127475,123089,135514,107571 
127111,122955,135294,107616 
127458,123147,135364,107583 
127426,123134,135375,107596 
127434,123059,135350,107568 
127418,123011,135372,107598 
127477,123071,135340,107604 
127400,123090,135361,107601 
127429,123069,135375,107530 
127436,123071,135343,107588 
127399,122890,135388,107583 
127398,123069,135370,107593 
127409,123091,135378,107625 
127395,123106,135390,107629 
127406,123071,135349,107588 
127466,123063,135338,107593 
127303,123087,135384,107548 
127367,123056,135383,107643 
127335,123059,135371,107598 
127361,123064,135363,107599 
127389,123055,135393,107581 
127443,123208,135385,107592 
127379,123103,135383,107597 
127421,123078,135377,107598 
127420,123085,135386,107594 
127440,123078,135380,107603 
127441,123102,135381,107588 
127452,123101,135387,107611 
127456,123088,135381,107604 
127463,123091,135380,107594 
127470,123105,135379,107600 
127476,123102,135386,107589 
127471,123108,135394,107608 
127487,123116,135392,107614 
127495,123117,135385,107607 
127503,123125,135384,107594 
127529,123136,135380,107589 
127542,123141,135383,107607 
127541,123151,135389,107598 
127577,123157,135392,107601 
127581,123158,135395,107596 
127603,123169,135399,107599 
127614,123176,135409,107610 
127632,123190,135399,107600 
127655,123190,135403,107606 
127668,123203,135389,107600 
127678,123217,135401,107601 
127712,123231,135405,107604 
127710,123253,135393,107634 
127726,123259,135327,107590 
127903,123280,135391,107573 
127753,123279,135389,107560 
127831,123267,135395,107602 
127779,123311,135408,107610 
127875,123325,135391,107621 
127867,123311,135397,107591 
127834,123346,135374,107633 
127915,123333,135398,107584 
127979,123399,135414,107599 
127938,123365,135349,107601 
127990,123353,135415,107606 
128025,123403,135460,107581 
128013,123418,135447,107622 
128120,123408,135444,107584 
128104,123437,135398,107588 
128130,123396,135409,107602 
128159,123450,135376,107599 
128239,123485,135331,107610 
128154,123491,135422,107613 
128197,123483,135425,107619 
128239,123550,135417,107615 
128261,123570,135445,107574 
128254,123523,135462,107599 
128324,123582,135441,107586 
128375,123624,135402,107622 
128405,123576,135445,107602 
128406,123600,135401,107583 
128421,123591,135405,107622 
128460,123573,135437,107612 
128452,123627,135447,107661 
128478,123673,135429,107594 
128621,123680,135428,107619 
128558,123698,135435,107601 
128624,123669,135446,107598 
128578,123728,135456,107642 
128569,123692,135423,107608 
128548,123722,135410,107595 
128610,123787,135432,107595 
128696,123754,135438,107603 
128723,123824,135428,107632 
128676,123803,135444,107606 
128665,123788,135422,107609 
128764,123805,135397,107594 
128821,123941,135441,107652 
128836,123840,135447,107622 
128842,123882,135430,107603 
128814,123863,135399,107609 
128871,123862,135440,107611 
128862,123837,135440,107679 
128877,123878,135471,107614 
128912,123896,135453,107606 
128935,123934,135435,107600 
129055,123940,135401,107611 
129026,123903,135431,107651 
128973,123939,135440,107617 
129002,123986,135394,107617 
128980,123966,135506,107621 
129019,123961,135466,107605 
128964,123967,135440,107602 
129064,123960,135386,107599 
129069,123981,135443,107593 
129096,124012,135414,107570 
129164,124014,135466,107629 
129136,124001,135455,107606 
129182,123985,135458,107605 
129151,123948,135452,107607 
129142,124014,135514,107646 
128569,123692,135393,107596 
129187,124031,135456,107618 
129177,124051,135472,107612 
129174,124065,135458,107599 
129156,124062,135465,107728 
129005,124075,135468,107629 
129228,124078,135471,107544 
129264,124049,135439,107607 
129274,124074,135465,107615 
129255,124127,135415,107599 
129252,124053,135391,107593 
129192,124072,135474,107591 
129280,124077,135451,107600 
129303,124125,135455,107616 
129321,124119,135469,107755 
129329,124144,135480,107587 
129369,124152,135464,107608 
129353,124150,135613,107629 
129307,124115,135470,107615 
129407,124158,135362,107616 
129302,124194,135437,107618 
129376,124168,135478,107598 
129317,124190,135458,107569 
129370,124248,135454,107626 
129413,124180,135466,107631 
129442,124194,135436,107640 
129433,124183,135460,107626 
129496,124361,135617,107637 
129498,124168,135423,107607 
129426,124189,135404,107593 
129500,124214,135464,107613 
129529,124246,135486,107682 
129562,124205,135478,107620 
129577,124280,135462,107617 
129580,124280,135450,107694 
129581,124252,135474,107593 
129667,124259,135456,107570 
129604,124280,135423,107610 
129630,124357,135477,107617 
129629,124333,135475,107620 
129722,124353,135480,107757 
129585,124289,135494,107668 
129657,124351,135509,107550 
129192,124072,135471,107607 
129759,124395,135488,107700 
129761,124373,135470,107602 
129790,124373,135481,107627 
129780,124411,135381,107608 
129829,124362,135480,107673 
129820,124240,135429,107595 
129916,124404,135478,107625 
129861,124427,135484,107408 
129887,124470,135491,107629 
129921,124446,135563,107655 
129972,124467,135530,107607 
129899,124478,135380,107613 
129957,124491,135502,107619 
129932,124493,135388,107629 
129998,124550,135463,107615 
129997,124515,135481,107586 
130017,124548,135482,107620 
130010,124537,135497,107632 
129851,124523,135482,107604 
130052,124541,135506,107612 
130082,124572,135526,107619 
130144,124540,135466,107615 
130124,124631,135401,107612 
130129,124740,135507,107653 
130158,124600,135499,107623 
130179,124575,135486,107582 
130144,124556,135471,107744 
130210,124570,135455,107627 
130159,124622,135465,107574 
130152,124580,135466,107619 
130100,124574,135458,107602 
130130,124538,135455,107605 
130044,124543,135451,107610 
129973,124506,135440,107598 
129921,124483,135432,107605 
129833,124447,135426,107611 
129773,124403,135426,107592 
129678,124344,135413,107591 
129588,124321,135386,107593 
129490,124252,135394,107584 
129382,124198,135385,107581 
129275,124140,135372,107586 
129158,124075,135370,107575 
129065,124012,135367,107566 
128942,123957,135350,107578 
128813,123899,135348,107563 
128711,123850,135340,107574 
128600,123782,135338,107564 
128476,123733,135329,107562 
128368,123663,135319,107561 
128252,123601,135293,107562 
128154,123543,135311,107567 
128043,123489,135305,107565 
127948,123435,135294,107546 
127857,123396,135305,107556 
127769,123340,135295,107566 
127468,123176,135263,107565 
127351,123130,135334,107559 
127319,123111,135265,107564 
127285,123075,135272,107546 
127282,123176,135223,107557 
127164,123067,135276,107555 
127132,122986,135226,107527 
127122,122964,135269,107549 
127080,122931,135281,107561 
127065,122941,135299,107565 
127041,122916,135304,107535 
129833,124447,135289,107571 
127007,122894,135286,107531 
126950,122887,135283,107559 
127025,122836,135288,107581 
127070,122865,135216,107550 
127043,122950,135289,107590 
127039,122902,135270,107550 
127086,122907,135280,107577 
127081,122903,135305,107530 
127116,122883,135316,107434 
127122,122952,135308,107570 
127185,122966,135304,107582 
127241,122976,135318,107574 
127217,122972,135319,107578 
127284,122959,135340,107616 
127227,123003,135320,107564 
127246,122983,135286,107557 
127215,123004,135330,107559 
127256,123058,135314,107574 
127337,123049,135336,107582 
127346,123054,135326,107566 
127345,123047,135253,107590 
127384,123077,135299,107588 
127441,123068,135334,107549 
127441,123031,135344,107573 
127420,123067,135322,107581 
127450,123105,135329,107589 
127435,123079,135394,107585 
127400,123083,135348,107579 
127471,123104,135209,107588 
127515,123132,135319,107582 
127485,123130,135331,107564 
127453,123149,135303,107528 
127466,123132,135338,107579 
127544,123130,135336,107573 
127575,123086,135336,107593 
127567,123186,135334,107569 
127536,123203,135329,107584 
127551,123166,135347,107599 
127582,123162,135300,107569 
127617,123151,135349,107552 
127664,123196,135350,107560 
127689,123235,135377,107585 
127678,123251,135347,107572 
127705,123246,135366,107530 
127793,123235,135326,107571 
127690,123210,135312,107568 
127761,123260,135320,107564 
127246,122983,135351,107587 
127913,123328,135339,107577 
127776,123149,135369,107589 
127886,123331,135348,107592 
127811,123326,135356,107591 
127873,123391,135394,107550 
127903,123322,135334,107586 
127933,123350,135369,107593 
127951,123335,135304,107590 
127982,123405,135377,107626 
127993,123313,135378,107567 
127881,123343,135344,107562 
127978,123359,135328,107588 
128014,123386,135366,107598 
127998,123372,135364,107549 
127994,123386,135341,107587 
128024,123394,135338,107584 
128023,123369,135362,107572 
128062,123365,135376,107627 
128002,123405,135358,107579 
127997,123397,135363,107606 
127974,123394,135344,107559 
128061,123417,135357,107547 
127957,123152,135368,107607 
127947,123403,135388,107605 
127664,123196,135368,107592 
128020,123434,135347,107595 
127989,123382,135325,107558 
128001,123376,135371,107625 
128118,123437,135326,107571 
128003,123344,135361,107578 
127996,123420,135391,107600 
128043,123371,135363,107596 
127980,123366,135390,107553 
127969,123398,135325,107558 
127977,123368,135309,107592 
128025,123369,135356,107591 
127947,123393,135384,107591 
127977,123385,135352,107576 
127921,123370,135361,107595 
127983,123431,135327,107600 
127929,123354,135398,107588 
127894,123396,135348,107597 
127881,123343,135356,107561 
127997,123422,135324,107591 
127990,123396,135359,107590 
127974,123380,135359,107618 
127987,123402,135400,107627 
128010,123492,135353,107439 
128023,123344,135341,107590 
128008,123387,135363,107539 
128043,123374,135374,107552 
128022,123374,135365,107586 
128082,123411,135343,107598 
128045,123421,135371,107590 
128062,123418,135361,107587 
128060,123435,135382,107632 
128126,123479,135384,107588 
128034,123451,135351,107478 
128117,123458,135374,107538 
128134,123517,135363,107609 
128231,123493,135413,107612 
128056,123476,135381,107597 
128157,123492,135412,107580 
128119,123485,135338,107571 
128158,123471,135300,107604 
128222,123514,135325,107558 
128244,123534,135360,107588 
128249,123542,135376,107589 
128302,123602,135382,107608 
128320,123474,135394,107614 
128325,123527,135436,107589 
128334,123559,135392,107597 
128399,123595,135382,107597 
128412,123530,135397,107601 
128408,123598,135336,107596 
128440,123595,135399,107629 
128426,123603,135420,107572 
128427,123649,135367,107576 
128500,123680,135353,107607 
128530,123731,135420,107605 
128549,123705,135396,107649 
128641,123733,135401,107577 
128488,123739,135381,107594 
128582,123750,135415,107601 
128641,123743,135413,107591 
128684,123763,135415,107658 
128713,123782,135398,107610 
128748,123793,135411,107607 
128743,123811,135413,107608 
128789,123817,135407,107612 
128807,123833,135409,107612 
128825,123840,135419,107611 
128864,123870,135413,107611 
128891,123875,135424,107627 
128903,123883,135425,107618 
128927,123889,135413,107609 
128952,123915,135422,107620 
128965,123919,135432,107616 
128992,123932,135403,107606 
129012,123940,135411,107608 
129031,123962,135424,107621 
129037,123963,135410,107615 
129065,123991,135423,107614 
129083,124002,135421,107622 
129102,124016,135425,107620 
129126,124016,135438,107622 
129150,124026,135431,107617 
129156,124029,135438,107609 
129180,124055,135444,107621 
129200,124050,135440,107626 
129226,124073,135434,107618 
129218,124075,135391,107614 
129298,124046,135186,107623 
129303,124065,135446,107662 
129292,124177,135455,107627 
129317,124085,135438,107605 
129387,124144,135439,107566 
129335,124128,135347,107630 
129347,124134,135444,107594 
129369,124148,135441,107612 
129368,124167,135450,107626 
128789,123817,135378,107619 
129412,124160,135440,107596 
129200,124179,135453,107668 
129441,124215,135446,107633 
129463,124201,135450,107567 
129451,124196,135442,107624 
129386,124220,135448,107603 
128952,123915,135441,107629 
129501,124212,135393,107652 
129506,124188,135387,107614 
129504,124215,135400,107611 
129458,124253,135454,107624 
129573,124238,135455,107592 
129516,124247,135453,107626 
129564,124214,135457,107593 
129559,124247,135440,107627 
129506,124293,135446,107629 
129517,124276,135410,107620 
129676,124263,135419,107637 
129576,124270,135405,107612 
129598,124305,135448,107626 
129618,124297,135433,107568 
129635,124294,135433,107633 
129668,124377,135445,107620 
129611,124209,135453,107614 
129658,124302,135457,107644 
129653,124284,135438,107650 
129678,124374,135414,107615 
129622,124330,135441,107614 
129658,124374,135458,107576 
129687,124382,135454,107678 
129700,124362,135477,107647 
129789,124336,135431,107615 
129666,124378,135456,107585 
129720,124372,135411,107629 
129752,124424,135451,107630 
129734,124382,135439,107630 
129714,124397,135470,107596 
129746,124380,135452,107631 
129834,124393,135431,107646 
129786,124398,135483,107637 
129809,124420,135473,107627 
129838,124437,135521,107632 
129914,124450,135406,107611 
129893,124407,135374,107637 
129885,124420,135453,107626 
129918,124441,135484,107635 
129887,124455,135462,107606 
129958,124486,135462,107612 
129918,124511,135460,107594 
129676,124263,135423,107629 
130020,124566,135473,107621 
130011,124519,135490,107644 
130044,124527,135505,107636 
130199,124606,135480,107686 
130095,124466,135476,107577 
130032,124577,135453,107646 
130079,124546,135463,107625 
130152,124614,135476,107632 
130163,124602,135484,107627 
130180,124617,135420,107615 
130162,124657,135471,107631 
130202,124667,135487,107634 
130242,124645,135482,107696 
130278,124624,135450,107594 
130255,124663,135490,107638 
130252,124711,135495,107675 
130344,124712,135500,107644 
130217,124655,135444,107655 
130339,124705,135538,107661 
130289,124734,135422,107662 
130327,124766,135501,107639 
130365,124732,135424,107624 
130378,124723,135472,107644 
130495,124729,135490,107605 
130437,124793,135481,107643 
130435,124674,135512,107656 
130324,124717,135492,107660 
130429,124757,135495,107642 
130385,124774,135430,107637 
130401,124733,135506,107620 
130392,124757,135507,107592 
130427,124718,135488,107581 
130300,124719,135462,107648 
130242,124682,135469,107640 
130234,124699,135464,107633 
130132,124602,135456,107647 
130071,124588,135388,107625 
129919,124551,135426,107620 
129912,124534,135429,107594 
129813,124417,135415,107573 
129704,124381,135431,107633 
129599,124292,135416,107604 
130162,124657,135383,107633 
129384,124257,135370,107579 
129205,124076,135432,107622 
129121,124058,135377,107602 
128985,124065,135310,107597 
128909,123925,135277,107614 
128726,123875,135366,107745 
128612,123832,135444,107655 
128505,123764,135335,107591 
128426,123679,135335,107526 
128232,123627,135322,107595 
128134,123563,135272,107578 
127987,123508,135320,107597 
127922,123487,135304,107590 
127800,123382,135481,107643 
127708,123305,135310,107594 
127634,123282,135300,107560 
127545,123245,135273,107579 
127480,123188,135304,107595 
