124078,114452,116547,110183
124078,115284,117430,110577
124071,114757,116666,110246
123829,114688,117556,110469
123405,114920,116590,109856
124127,115066,117543,109020
124099,115004,116680,109868
123893,114623,118728,109401
124468,114779,117694,109793
124788,114895,117588,109473
124701,115012,117739,109870
124127,114522,117825,109850
124105,114818,117423,109828
124895,114192,116154,109443
124636,114641,117374,109860
124216,114336,117537,109862
124140,114822,116735,109465
124228,114817,117632,109847
124214,114501,116577,109417
124213,115347,117469,109872
124197,114811,116734,110058
123275,114415,117620,110542
123522,115054,116623,109958
124270,115063,117592,109489
123946,115004,116749,110112
123976,114725,118579,109276
124448,114817,116610,109862
125065,115161,117687,109234
124476,115057,117900,109877
124311,114495,118579,109869
124288,114847,117240,109814
125025,114088,116441,109451
124688,115063,117633,109896
123642,114537,116361,109482
124982,114854,116559,109447
124027,114738,117665,109855
124339,114547,116655,109910
124374,115212,117550,109802
123892,114892,116799,109476
124038,115309,117671,109953
123765,115186,116695,109439
124402,115225,117564,109905
124078,114858,116812,110056
124078,115284,117682,110338
124038,114882,117556,110469
125455,115170,117676,109793
123405,114920,116842,109887
124370,114875,118256,109882
124567,114856,118728,109401
125134,115145,117717,109462
123752,114581,117723,109924
124450,114914,117986,109902
125176,114202,117468,109472
124105,114818,117739,109924
124414,114524,117220,109902
124397,114901,117537,109862
124909,114861,116855,109475
124140,114822,117740,109857
123259,114712,117632,109847
124435,115472,117581,109897
124291,114758,116856,109480
124213,115347,117734,110514
123821,114903,117620,110542
124593,115229,117592,109489
123522,115054,116860,110024
124270,115063,117766,109345
124823,114903,118579,109276
124497,114915,116887,109497
124548,114913,117837,109930
124583,114888,117900,109877
125231,115148,117767,109496
124288,114847,117880,109895
124541,114166,118657,109936
124571,114908,117633,109896
125249,114926,116873,109478
124982,114854,117765,109921
124518,114631,116559,109925
124583,114957,117665,109855
124334,114941,116898,109472
123892,114892,117797,110049
123893,115037,116799,109476
124581,115216,117671,109953
124402,115225,116900,110190
124343,114858,117797,110594
123933,114939,116943,109501
124755,114940,116905,109920
124598,114932,117801,109783
124875,114898,116842,109887
125310,115098,117784,109464
125134,115145,117740,109897
124615,114116,118528,109923
124641,114912,117723,109924
125287,114947,116528,109482
125176,114202,117782,109979
124534,114639,117468,109918
124643,115012,117739,109924
124219,114946,116903,109486
124909,114861,117774,109937
123948,115085,116855,109915
124644,115231,117820,109915
124435,115472,116907,110120
123986,114653,117776,109920
124787,115277,117808,109908
124593,115229,116939,110224
124513,114916,117794,110125
124851,114969,117766,109345
125386,115327,117812,109009
124497,114915,117753,109887
124706,114959,118963,109559
124705,114976,117767,109496
125395,114961,117779,109481
125231,115148,117895,109916
124712,114653,117745,109934
124760,114984,116873,109478
125442,115046,116410,109485
125249,114926,117803,109901
124027,115336,117823,109889
124711,115285,116898,109472
124041,114659,116953,109501
124056,115092,117797,109917
124724,115271,117802,109933
124581,115216,116958,109504
124611,114975,117810,110556
124096,114997,117797,110594
125652,115242,117801,109914
124755,114940,116960,109940
124598,114932,117848,110342
124800,115030,117801,109783
125521,114495,117856,109506
125310,115098,117283,109912
124804,114827,118610,109936
124789,115022,118528,109923
125511,114966,117867,109501
125287,114947,117876,109972
123550,114937,117894,109935
124823,115055,117025,109515
124861,115074,117850,109946
124153,115355,117889,109924
124855,115433,117820,109915
124644,115016,116990,109482
124676,114978,117950,109956
124183,114909,116907,110120
125838,115337,117776,109920
124787,115277,117009,110280
124681,114968,117886,110322
125039,115004,116939,110224
125748,115225,117880,109043
125386,115327,117008,109787
124890,114249,119036,109532
124911,115007,117753,109887
125626,114719,117908,109500
125395,114961,118037,109931
124256,114745,117037,109548
125697,115062,117923,109508
124760,114984,117920,110006
124034,115318,117954,109955
124939,115586,117803,109901
124027,115067,117039,109524
124711,115285,117871,109955
124284,115286,116953,109944
125955,115284,117825,109917
124056,115092,117046,109987
124724,115271,117956,110728
125189,115039,117810,110556
125759,115440,117940,109934
124096,114997,117042,110040
124925,114755,118131,109720
125004,115071,117848,110342
125729,114333,117946,108992
124309,114746,118133,109980
124994,115061,118152,109932
125643,115100,117914,109511
124789,115022,118017,109939
124228,114782,118028,109934
125029,115399,117894,109935
124446,115043,116485,109506
124823,115055,117844,109917
124394,115370,117910,109906
124972,115356,117889,109924
124153,115049,116972,109492
124855,115433,117798,109910
124587,115049,117950,109956
125912,115339,117888,109932
124183,114909,116925,109688
124842,115018,117731,110187
124858,114989,117886,110322
124830,114944,116900,109433
124756,114625,117743,110218
124749,114938,117008,109787
125416,114177,117671,109098
124911,115007,117227,109823
124652,114591,118647,109799
124551,114901,118037,109931
124939,114875,117641,109388
125697,115062,117597,109860
123254,114678,117901,109811
124380,114991,117920,110006
124379,114852,116666,109359
124907,115067,117443,109783
123628,114768,117039,109524
124385,115108,117871,109955
125955,115284,116570,109325
124949,115082,117441,110387
124346,114689,116550,109319
124339,114685,116486,109296
123992,114668,117334,110291
123942,114634,117042,110040
124597,114800,117323,109698
125729,114333,116398,109688
123810,114279,117285,109439
123777,114541,118133,109980
124425,114575,117226,109224
125643,115100,117504,109652
123606,114222,118234,109649
123598,114976,118017,109939
123525,114475,115826,109220
124446,115043,117138,109676
122793,114568,117178,109606
123464,114727,117844,109917
124972,115356,116198,109188
122691,114109,116994,109623
124149,114686,117068,109628
125912,115339,116145,109162
123237,114373,117003,110041
123195,114358,116925,109688
123834,114464,117731,110187
124830,114944,116102,109715
123099,114005,116988,109052
123055,114259,117743,110218
123725,114321,116941,109177
125416,114177,117164,109561
122816,113965,117924,109479
122916,114596,118647,109799
122833,114239,115490,109123
124939,114875,116909,109545
122167,114462,116614,109487
122860,114509,117901,109811
122110,113896,116030,109112
122051,114186,116666,109528
122985,114451,117443,109783
124385,115108,115961,109090
124191,114725,116861,109719
122565,114117,116570,109325
123291,114437,117441,110387
124339,114685,115940,109817
122678,113657,116831,110184
122571,114143,116486,109296
123225,114192,116770,109164
124597,114800,115997,109494
122522,113809,117563,108895
122543,114723,116398,109688
122216,114065,116766,109067
124425,114575,116991,109502
121755,114322,117522,109490
122416,114526,117504,109652
121700,113759,115895,109058
121693,113989,116108,109469
122405,114340,115826,109220
123464,114727,115740,109045
123374,114433,116732,109503
122342,114005,117178,109492
123212,114309,116198,109188
124149,114686,115821,109032
122247,113271,116726,109621
122270,114065,117068,109628
122921,113639,116671,109489
123834,114464,115840,109642
122195,113702,116724,109904
122156,114031,116958,109563
121998,113985,116702,109123
123725,114321,115843,109466
121029,114095,117703,109410
122128,113967,115866,109049
122165,113997,116874,109503
121444,114138,117587,109523
122049,114386,115490,109123
122860,113935,116286,109044
122110,113896,116702,109461
122279,113966,116623,109457
122967,114275,116030,109112
122985,114451,115799,109025
122066,113935,116717,109429
122312,113900,115961,109090
122646,113751,116861,109719
123291,114437,115794,109767
122062,113117,116664,110009
122036,113925,115940,109817
122752,113939,116582,108832
123225,114192,115811,109567
121363,113628,116722,108483
121363,114255,116683,109029
122158,113943,116453,109422
121334,114050,117561,109479
121971,114408,116991,109502
122416,113910,116679,109023
121700,113759,116692,109459
122147,113948,116698,109462
122916,114265,116108,109469
122405,114340,115834,109028
122042,113909,116713,109476
122124,113914,116732,109503
122696,113553,116684,109492
123212,114309,115848,109909
122091,113166,116713,110509
122077,113937,116726,109621
122716,113975,116699,109331
121447,113672,115903,109570
121604,113707,115903,109636
121616,114140,117618,109908
122296,114287,117633,109930
121029,114095,117645,109930
122128,113967,117647,109918
121678,114025,117645,109947
123149,114309,117643,109943
121444,114138,117648,109935
122049,114386,116764,109512
122398,114077,117926,109491
123106,113565,116772,109075
122279,113966,116785,109473
122407,113824,116983,109511
122357,114070,115940,109086
123139,114031,116720,109506
122312,113900,116869,109519
121819,113772,115940,109085
123196,114170,116827,110300
122062,113117,116830,109512
121804,114475,115953,109818
122505,114358,116846,108746
122752,114085,116910,109517
121363,113628,115969,109510
121829,114058,116892,109266
123464,114422,116860,109073
122158,113943,117156,109512
121334,114050,117970,109503
122765,114058,115523,109092
123122,114244,116874,109572
122053,113910,116962,109510
122572,113272,116003,109084
122576,114081,116815,109538
123289,113879,116916,109503
121935,113816,116036,109469
122562,114137,116036,109968
123336,114106,116911,109570
122091,113166,116027,109942
121422,114133,116886,109797
122639,114783,117643,109943
122817,114108,116892,108644
121447,113672,116666,109511
121983,114180,118076,109110
122903,114453,117926,109491
121616,114116,116905,109089
122296,114287,117079,109543
122931,114154,116982,109541
123517,114443,116983,109511
121678,114025,115517,109108
122719,114130,116989,109524
122746,114170,116957,109515
122708,113512,116102,109138
122786,113864,116983,110239
122782,114197,116827,110300
123448,114191,116830,109512
122357,114070,116090,109526
122102,114399,116972,108975
122781,114723,116846,108746
121819,114106,117009,108757
123196,114170,117200,109543
122143,114177,117877,109538
123697,114513,116892,109266
122505,114358,115829,109121
122503,114085,117157,109534
122943,114228,116449,109516
123671,114193,117970,109503
123464,114422,116273,109120
122895,113338,117020,109527
122235,113908,116148,109138
122895,114209,116962,109510
123668,114238,116003,109084
122572,113272,116175,109867
122933,113943,117025,110218
122961,114741,116916,109503
122933,114233,117010,109258
121935,113816,116159,109691
122279,114390,117683,108977
122988,114557,116911,109570
123336,114106,117074,108858
121422,114133,117184,109571
123335,114251,118123,109564
123682,114390,116892,108644
122817,114108,115936,109140
122996,113971,117021,109579
123001,114296,116536,109533
123097,113405,116200,109164
123106,113512,117067,109522
123089,114291,116982,109584
123730,114339,115517,109108
122719,114130,116198,109148
123100,113991,117054,109633
123151,114606,116957,109515
122612,114339,116102,109138
122786,113864,116228,109558
122577,114614,117053,110022
123155,114618,116961,109540
123448,114312,117090,109500
122102,114399,116245,109586
122804,114306,117576,109574
124265,114609,117009,108757
122838,114106,117129,109166
123144,114330,117120,109621
123367,114320,117129,109171
123307,114397,116944,109150
123099,114044,117147,109604
123243,114356,116724,109619
123942,113718,116273,109120
122895,113338,116268,109164
123203,113955,117128,109562
123197,114368,116148,109138
123693,114313,117012,109576
123668,114238,116266,109172
122070,114190,117159,110223
123252,114936,117025,110218
123129,114416,117010,109258
122933,114233,116295,109829
122638,114378,117164,109035
123424,114687,117683,108977
122988,114557,117276,108991
122708,114072,117644,109624
124223,114631,117541,109593
123682,114390,117205,109175
123295,113929,117197,109593
123395,114408,117465,109610
124126,113868,116536,109533
123097,113405,116323,109169
123413,114242,117133,109607
123471,114413,117067,109522
123726,114351,117041,109584
123730,114339,116321,109173
122177,114319,117214,110341
123360,114933,117054,109633
123394,114378,117037,109581
122612,114339,116332,109920
122784,114425,117179,109493
123609,114755,117053,110022
122818,114123,116352,109206
123325,114426,117267,109358
124489,114755,116245,109586
124265,114609,117242,109176
123501,114442,117541,109617
123650,114407,118365,109621
124215,114627,117120,109621
123307,114397,115908,109207
123541,113660,117258,109681
123559,114418,117355,109635
124230,114461,117147,109604
123942,113718,116392,109213
123504,114156,117204,109659
123565,114511,116268,109629
123231,114463,117128,109562
123693,114313,116388,109551
122910,114593,117291,110505
123585,114444,116438,109226
123595,114431,116408,109909
122903,114477,117280,110325
123637,114762,116295,109829
123424,114687,117258,109393
123333,114373,116456,109634
123381,114486,118040,109087
124331,114817,117644,109624
124223,114631,117281,109214
123637,114484,117405,109648
123666,114494,118084,109644
124349,114523,117197,109593
124126,113868,116180,109209
123687,114181,117265,109663
123706,114438,117258,109612
124356,114535,117133,109607
123726,114351,116396,109225
123030,114198,117438,109683
124139,114512,117260,109648
123360,114933,116427,109225
123022,114777,117311,109706
123668,114776,116332,109920
122784,114425,117179,109493
123609,114755,116404,109757
123048,114518,117262,110103
124483,114840,117267,109358
123325,114426,117269,109183
124489,114755,116433,109644
123984,114506,118257,109760
124454,114155,118365,109621
123650,114407,117301,109208
123807,113864,117275,109674
123737,114516,117005,109702
124437,114550,117355,109635
123103,114239,116468,109227
123806,114607,117323,109627
124103,114556,117204,109659
123565,114511,116451,109220
123114,114516,117339,109714
123772,114763,116388,109551
122910,114593,117291,110505
123585,114444,116448,109640
123139,114548,117261,109947
124822,114938,116408,109909
122903,114477,117389,108847
123637,114762,116475,109664
123921,114556,118369,109680
124565,114105,116456,109634
123381,114486,117366,109261
123904,113987,117500,109653
123842,114560,116853,109701
124545,114581,117405,109648
123209,114286,116544,109263
123917,114540,117413,109684
124592,114611,116180,109209
123706,114438,116525,109261
123136,114847,117362,109681
123922,115059,117258,109612
123030,114594,116396,109225
124139,114512,116545,109840
123261,114702,117423,110449
124840,114860,117260,109648
123668,114776,117417,109646
123762,114520,116564,109711
124164,114583,117708,109253
124909,114871,117255,109654
124483,114840,117444,108743
123901,114123,117632,109671
123983,114607,118524,109693
124045,113803,116608,109251
124056,114001,117482,109692
123977,114615,117340,109679
124683,114622,117301,109208
124437,114550,116068,109256
123021,114358,117415,109682
124072,114968,117629,109668
123602,114615,116468,109227
124103,114556,116599,109259
123341,114991,117363,109692
124059,114944,116451,109220
123772,114642,117339,109714
123873,114551,116583,109547
124076,114651,117393,110084
124848,114956,116448,109640
124822,114938,117469,109703
124073,114634,116615,109710
124068,114650,117501,109299
124232,114611,117442,108938
124008,114224,117012,109690
124099,114646,118436,109673
124813,114128,117500,109653
124545,114581,117480,109246
124098,114362,117469,109735
123983,114676,117771,109692
124392,114673,117413,109684
124592,114611,116607,109252
122847,114542,117371,109677
124039,114875,117362,109681
124078,114641,117444,109674
123857,114594,116561,109245
123381,114644,117427,110381
124236,115000,117423,110449
124840,114860,117417,109646
123364,114338,116527,109956
124822,114862,116527,109682
124909,114871,117315,109353
123916,114023,116541,109636
123966,114577,118032,109606
124637,114055,118524,109693
124045,113803,117294,109187
123901,114254,117292,109659
123782,114547,118023,109621
123947,114525,117340,109679
124683,114622,116366,109164
122528,114484,117177,109592
123747,114766,117415,109524
123665,114443,117629,109668
123602,114615,116280,109133
122912,114427,117089,110289
123807,114679,117363,109692
122798,114106,116214,109099
123358,114377,117054,109991
124161,114661,117393,110084
124848,114956,117469,109703
123287,114313,116102,109640
123228,114304,116992,108972
123839,114417,117501,109299
124232,114611,116921,109083
123110,113946,117124,109477
123041,114180,117870,109397
123684,114226,118436,109673
124813,114128,115428,109033
122776,113863,116835,109455
122845,114491,116532,109396
122720,114111,117771,109692
124392,114673,115887,109009
122013,114255,116722,109429
122693,114056,115902,108995
122627,114042,115838,108959
121859,114040,116713,109577
122706,114289,117427,110381
124236,115000,117423,109670
124051,114632,115772,109694
122244,113978,116631,110045
123019,114335,116527,109682
124822,114862,116572,109012
122319,113425,115802,109348
122222,113903,117462,108739
122831,113897,118032,109606
124637,114055,116558,108907
122131,113577,116815,109343
122118,114597,117258,109350
121715,113808,118023,109621
123947,114525,115291,108899
121285,114083,116496,109351
121285,114167,116473,109317
121899,113816,115106,108875
121161,113822,116455,109282
121801,113967,116457,109274
123807,114679,117090,109529
122798,114106,115588,108882
121971,113752,116443,109240
122593,114074,117054,109991
124161,114661,116979,109508
121653,113616,115544,109330
121787,113700,116310,109676
122278,113199,116992,108972
123839,114417,116427,108538
121594,113058,115514,109292
121504,113666,117369,109250
122062,113654,117870,109397
120794,113356,115510,108849
121445,114328,116828,109273
121389,113622,116835,109455
122720,114111,114944,108824
120689,113630,116290,109252
121351,113878,116356,109208
122693,114056,116722,109429
122627,114042,115444,108809
121485,113586,116347,109278
122196,113811,115838,108959
122706,114289,116713,109577
121236,113394,115437,109278
121116,113561,116263,109828
121869,113010,115772,109694
123019,114335,116346,108298
121210,113006,115417,109244
121103,113543,117393,109366
121027,113224,115462,108821
121105,113217,115470,109240
121090,113580,117270,109206
120530,113526,116815,109343
121715,113808,116289,108777
120162,113783,116300,109264
121038,114085,116282,109236
121285,113493,116496,109351
121899,113816,115384,108788
120426,113490,116274,109230
121955,113724,115106,109164
121801,113967,116455,109282
120891,113477,115385,109010
121150,113458,116253,109963
121617,113799,115588,108882
122593,114074,116266,109227
120958,113119,115400,109467
120912,113473,116281,108932
120929,113441,116178,108553
120907,112713,115395,109355
120848,113422,117353,108721
121486,113453,115514,109292
122062,113654,116267,108830
119946,113161,116502,109243
120839,113821,116881,109178
120310,113416,116828,109273
121389,113622,114890,108805
120167,113462,116231,109238
120851,113728,116042,109184
121351,113878,116356,109208
121368,113603,115434,108811
120557,113444,116284,109251
121500,113795,116347,109278
122196,113811,116319,109247
120244,113176,115494,109199
121583,113772,115437,109278
121116,113561,116400,109252
120988,113096,115497,109657
120904,113444,116380,109698
121609,113427,115417,109244
121103,113543,116340,108775
120933,113166,115711,109285
120954,113538,117429,109101
121314,113503,115470,109240
121090,113580,116417,108873
120304,113647,116435,109340
120922,113666,117020,109326
120162,113783,116300,109264
121038,114085,115594,108879
120352,113526,116398,109291
121799,113830,115384,109287
120414,113243,115621,108909
121294,113521,116476,109321
121783,113861,115385,109010
121150,113458,116253,109963
121033,113083,115630,109707
121140,113547,116500,109753
121843,113553,115400,109467
120912,113473,116483,109183
121160,113255,115697,109346
121202,113702,117158,109308
121439,113574,115395,109355
120848,113422,116517,108913
120567,113558,116547,109340
121167,113844,117393,109336
119946,113161,116502,109243
120839,113821,115697,108934
120587,113603,116541,109346
121302,113617,115750,108948
121317,113620,115717,108925
121133,113606,116563,109313
121960,113945,115434,108811
120557,113444,116284,109251
121309,113631,115709,108930
121348,113631,116591,109947
122012,113783,115494,109199
121583,113772,116400,109252
121353,113342,115740,109432
121379,113577,116617,108789
122062,113669,116380,109698
121609,113427,116563,108822
120628,113869,116828,109355
121407,114126,117440,109216
120954,113655,117429,109101
121314,113503,115281,108936
120800,113741,116553,109381
120800,113638,116651,109404
121497,113670,115852,108923
120808,113681,116630,109365
122361,113899,116398,109367
121799,113830,116492,109287
120414,113243,115764,108951
121370,113682,116666,109578
122185,113285,116476,109321
121783,113861,116432,109315
121579,113171,115782,109680
121482,113694,116677,110040
122175,113683,116500,109753
121843,113553,116641,109005
120448,113469,115921,109376
121606,114443,117633,108763
121232,113671,117158,109308
120926,113436,115830,108963
121605,114055,117712,109432
121167,113715,116547,109340
121306,113607,115975,108962
120964,113943,116795,109357
122687,114024,115953,109370
121302,113617,116541,109346
121317,113620,115782,108967
121801,113718,116720,109380
122475,113976,115717,109407
121960,113945,116563,109313
121653,113106,115853,108979
121700,113727,116751,109608
122376,113304,115709,108930
122012,113783,116689,109410
121711,113450,115877,109277
121662,113784,116760,109846
121654,113754,115740,109432
121070,113488,115918,108989
121767,114344,117882,108860
121407,113786,116563,108822
121372,113655,116793,108985
121093,113813,117028,109443
122242,114003,117204,109440
120800,113638,115281,108936
121497,113670,115380,109021
122056,113777,116768,109428
122635,114062,116838,109251
122361,113899,115852,108923
121805,113603,115955,109016
121831,113805,116866,109488
122537,113230,116517,109367
122185,113285,115764,108951
121856,113495,115983,109673
121826,113807,116816,110121
121772,113497,116055,109062
121564,113500,116007,109319
121933,113903,116897,109903
121316,113811,116641,109005
121232,113671,116893,109035
121098,114124,116118,109473
121953,114171,117940,109457
121605,113861,115830,108963
121562,113715,116916,109054
121440,113840,116942,109528
122863,114136,117125,109499
122687,114024,116795,109357
121942,113861,116061,109054
122014,113905,116859,109511
122729,114181,115782,109460
122475,113976,116720,109380
122038,113554,116096,109394
122068,113877,117001,109549
122111,113850,117001,109580
122096,113563,116129,110030
122063,113871,117015,110065
122721,113894,115877,109277
122136,113933,116240,109112
122828,114224,117400,109542
122838,114240,116954,109095
122859,114245,117135,109564
122875,114236,116733,109558
122879,114254,117028,109443
122891,114264,116260,109125
122915,114265,117124,109517
122276,113989,115380,109021
122510,113975,116768,109428
122986,114203,116272,109127
122252,113755,117173,110209
122181,113988,116317,109147
123013,113406,116291,109315
122418,113494,117123,110005
122277,113990,115983,109673
122184,113694,117201,109578
122375,113691,116329,109573
122417,114348,117246,109612
121897,114055,116007,109319
121832,114330,117210,109164
122449,114381,117318,109550
122389,114028,118127,109627
122140,114040,116118,109473
123501,114358,116332,109131
122451,114045,117236,109596
122651,114027,116916,109601
123195,114312,116942,109528
122516,113406,116353,109157
122545,114044,117271,109534
122563,114071,117248,109586
122590,113782,116356,109187
122639,114446,117196,110154
122184,114147,116096,109394
122838,114240,117188,109621
121948,114398,116349,109590
122633,114556,117292,109480
122875,114115,116129,110030
122879,114254,117241,109165
122488,114096,117225,109588
123643,114436,117982,109614
122915,114265,117400,109542
122676,114127,115992,109168
122755,114079,117269,109658
123394,114341,117135,109601
122986,114203,116733,109558
122073,113822,116403,109205
123460,113425,116260,109599
122181,113988,117124,109517
122733,113792,116381,109187
122703,114143,117321,110352
123194,114061,116272,109127
122277,113990,117173,110209
121549,113994,116393,109876
122755,114719,117247,109868
122629,114213,116291,109315
122417,114348,117285,108692
122152,114152,117189,109585
122848,114486,118418,109293
121832,114330,116329,109573
122449,114381,117232,109204
123087,114173,117337,109639
123510,114534,117037,109647
122216,113882,116479,109218
122988,114152,117333,109655
123604,114384,117095,109588
122651,114027,117236,109596
122928,113423,116428,109229
122952,114169,117305,109659
123615,114189,116353,109576
122545,114044,117271,109534
122884,113892,116446,109329
122974,114259,117306,110341
122678,114221,116356,109187
122639,114446,117348,109661
122311,114334,116481,109654
122996,114502,117373,109952
121948,114398,116349,109590
122633,114556,117377,109256
122376,114222,117091,109639
123018,114234,117386,109258
123054,114241,117376,109245
123279,114244,117603,109680
123781,114653,117963,109681
122755,114079,117269,109658
123105,114240,116016,109263
123108,114245,117332,109665
123786,114242,117383,109625
123460,113425,117261,109599
123134,113955,116531,109246
123172,114271,117424,109723
123843,114245,117321,110352
123194,114061,117287,109599
122468,114526,116536,109805
123146,114635,117384,110229
122755,114207,117247,109868
122629,114213,117437,108706
122603,113986,116606,109252
123943,114552,117370,109690
122848,114486,118418,109293
123223,113636,116051,109260
123279,114292,117455,109661
123957,114273,117469,109652
123510,114534,117037,109647
123300,113981,116595,109255
123322,114303,117496,109656
123360,114319,117333,109655
123604,114384,117095,109588
122630,114428,116593,109644
123320,114604,117422,109991
122952,114169,117305,109659
123615,114189,117535,108891
122671,114331,116623,109701
124051,114565,118504,109687
122861,114041,116670,109279
122861,114340,116670,109702
123368,114324,117502,109263
123425,114326,117701,109626
123925,114708,118376,109720
122376,114222,117091,109639
123408,113727,116445,109261
123384,114346,117501,109700
124059,114335,117376,109699
123279,114244,117603,109680
123391,114043,116613,109254
123418,114613,117489,109748
122977,114391,116016,109263
123108,114245,117332,109665
122733,114660,116578,110049
123399,114823,117447,110606
123134,114337,116531,109246
122728,114030,116596,109257
123395,114567,117297,109915
122468,114526,117416,109698
123146,114635,117436,108647
123549,114321,117480,109599
124117,114656,118819,109471
122603,113986,117437,108706
123268,113971,117197,109204
123295,114316,117498,109616
123992,113638,116928,109614
123279,114292,116051,109260
123201,113887,116020,109179
123159,114285,117259,109567
123638,114245,117246,109570
123322,114303,116595,109255
121919,114036,116366,109141
123038,114777,117232,109575
122126,113880,116368,109151
121991,113898,116295,109116
122922,114543,117167,109586
122476,114089,117535,108891
124051,114565,116623,109701
122164,114101,116213,109779
122818,114389,117017,110057
122861,114340,116670,109279
123368,114324,117087,108618
122517,114038,116147,109495
123288,114351,118056,109530
123925,114708,117701,109626
122537,113981,116966,109063
122495,113965,117078,109420
123126,114090,116356,109488
124059,114335,117501,109700
122391,113618,115860,109018
122343,113841,116893,109522
122277,113840,116863,109448
122185,113544,115947,109007
122142,113879,116703,109428
122556,113836,116578,109382
123372,114337,117447,110606
121333,114063,115887,109300
121925,114224,116728,110234
123395,113753,117297,109915
123343,114347,116733,109398
121183,113739,115823,109566
122655,114031,116680,109391
124117,114656,118819,109471
123268,113971,116678,108348
121817,113660,116729,109310
122309,113355,117778,109336
123992,113638,116928,109614
120922,113327,115733,108912
122241,113388,117110,109261
123159,114285,117259,109567
121469,113270,115119,108905
121422,113584,116478,109312
122128,113562,116313,109257
123038,114777,117232,109575
120304,113777,115635,108881
121339,114465,116472,109307
121991,113529,116295,109116
122922,114543,117167,109586
120561,113509,115610,108957
121922,113805,116427,109874
122164,114101,116213,109779
122818,114389,116426,109302
121382,113483,115583,109292
121843,113749,116443,109342
120400,113163,115586,108871
120988,113439,115535,109388
121767,113759,116421,108715
122495,113965,117078,109420
120985,113427,116371,108794
120955,113430,116599,109267
121590,113576,117296,109359
122343,113841,116893,109522
120877,113089,114977,108826
120878,113360,116292,109252
121534,113420,115999,109192
122142,113879,116703,109428
120730,113065,115438,108803
120764,113816,116299,109240
120727,113364,115887,109234
121925,114224,116728,110234
120052,113444,115427,108835
120726,113611,116283,109742
120017,113019,115482,108803
119982,113320,115431,109488
120800,113657,116280,109908
121817,113660,116729,109310
122309,113355,116252,108973
120832,113295,115453,109231
121185,113639,117011,108635
122241,113388,117110,109261
120583,112616,116270,108779
120540,113295,116359,109205
121158,113273,117055,109195
122128,113562,116313,109257
120497,112964,115130,108774
120518,113689,116218,109216
120027,113308,116208,109179
121288,113529,116501,109305
119823,113444,115374,108768
120442,113233,116336,109233
120441,113240,116216,109209
119741,113381,115368,108765
120430,113496,116224,109229
121843,113749,116443,109342
120400,113163,115586,108871
120701,113223,115348,109274
121045,113351,116177,109627
121767,113759,116421,108715
120372,112963,116196,108650
120341,113248,115350,109207
121089,112626,117058,109167
121590,113576,117296,109359
120476,112764,116241,108753
120349,113236,116118,109206
120875,113119,115892,109259
121534,113420,115999,109192
119769,113221,115415,108796
119886,113272,116262,109207
120764,113816,116299,109240
119764,113609,115412,108784
120456,113664,116275,109249
120052,113270,115427,108835
120726,113611,116283,109742
120021,113261,115426,109598
121388,113564,116306,110015
119982,113320,115431,109488
120546,113275,116277,109061
120713,113271,115465,109189
121227,113621,116964,108745
120832,113295,115453,109231
120467,112827,116356,108410
120572,113291,116552,109217
121241,113333,117319,109235
119938,113003,115509,108817
120578,113306,116442,109338
