131185,110713,112706,101905
132447,110622,112494,101769
133165,110605,112654,101514
131994,110431,112681,101894
131685,110824,112489,101415
133337,110877,111683,101913
132003,110623,111885,101515
131933,110461,112778,101925
132160,110686,112701,101925
132391,110648,111717,102032
132482,110351,111933,101535
132395,110350,112562,101913
132457,110987,112538,101837
132482,110650,111912,101530
131421,110252,112763,101910
132507,110782,112339,101879
132497,110617,112542,101840
133262,110152,112755,101532
131046,110623,112892,101877
132507,110355,113963,101939
132526,110661,112654,101863
133333,110623,112832,101291
132242,110731,111974,101924
132565,110645,113574,101408
132385,110664,112759,101876
133322,110700,112815,101546
132250,110567,112779,101913
131878,110397,111766,101573
132639,110685,112017,101552
133204,110885,112966,101944
132628,110660,113850,101932
132623,110696,112648,101900
133465,111016,112809,101062
132383,110588,111999,102058
132606,110736,112847,101968
132727,110713,112772,101952
132846,111099,112024,101848
132666,110839,112031,101578
133344,110914,112910,101999
132687,110546,113043,102006
132726,110708,112714,101927
133509,110228,112914,101301
132447,110622,112052,101938
133165,110605,112834,101992
132048,110935,112101,101616
132048,110776,112073,101584
132706,110753,112918,101948
132786,111045,113954,102019
132807,110765,112701,101925
133225,110422,112953,101043
132482,110351,112102,101926
132811,110515,113821,101628
133068,110810,111912,101530
133521,111047,112911,101710
132482,110650,112113,102264
132890,110037,114018,101849
132197,110776,112755,101532
132497,110810,111592,101622
133262,110152,112950,102050
132190,110805,113963,101939
133329,111109,113024,102019
132207,110542,112179,102033
132910,110802,112179,102344
133699,110973,112917,102028
132385,110853,112188,102234
133322,110700,112967,102030
132611,110857,111766,102033
131878,110397,112017,101552
132510,110846,111631,101652
132628,110660,113029,102021
133042,110902,113036,102053
133072,110878,112809,101062
133803,111180,111999,102058
132606,110907,112204,101651
132727,110713,113047,102044
132407,110742,113179,102099
133142,110883,112031,101578
133899,110868,113068,101657
132447,110616,112265,102069
133229,110946,112265,102272
134170,111207,113079,102015
132727,110755,112256,102334
132048,110935,113098,102190
133199,110925,112101,102061
134230,111181,112073,101584
133286,110953,112262,101684
132786,111045,113204,102141
132185,110939,112709,102061
133305,111186,112953,101043
134015,110971,113112,101678
132811,110515,113134,102039
133323,110685,113119,102130
133349,110991,112911,101710
134054,110434,113039,101486
132890,110037,113339,102095
132691,110729,113162,101978
134232,110510,113139,101988
132598,110810,112316,102326
132190,110805,113220,102110
133460,111028,113085,102087
133329,111109,112179,102344
133232,111047,112057,101716
132910,110802,113244,102100
133523,111437,113184,102321
133540,111099,112967,102030
134272,111372,112994,102033
133584,111059,112352,101711
131878,110397,113200,102121
132333,110816,114205,102112
133653,111096,113036,102053
133146,111055,113211,101713
133072,110878,113217,102043
132945,110819,113206,101747
133750,111721,113446,102125
133868,111149,113226,101720
132407,110742,113360,102134
133749,110594,113203,102569
133744,111103,112265,102272
134477,111437,113079,102015
133781,111097,112408,101736
133229,110946,113243,102155
132747,111323,113180,102233
133800,111132,113042,102061
134609,110751,113277,102162
133199,110925,112433,102437
134230,111181,113279,102148
134049,111222,113354,102191
133820,111776,113112,101678
133650,111187,113288,101754
133176,110910,112487,102169
133931,111227,112487,102233
134941,111499,113322,102211
133349,110991,112462,101857
133962,111209,113316,102204
133742,111234,113139,102179
134800,111533,112316,102326
134003,111261,112499,101763
133442,111036,113512,102145
133779,111371,113337,102267
133983,111250,112057,101716
134811,111550,113244,102100
133232,111047,112507,102096
133523,111437,113374,102153
134227,111367,113196,102096
134856,111213,113346,102134
134272,111372,112510,102313
133409,110996,113368,101304
134120,111320,113376,101783
132333,110816,113588,102125
134150,110992,113347,101867
134220,111315,113206,101747
135030,111371,113384,102184
132945,110819,112555,101794
133750,111721,113408,102189
134307,111317,113522,102195
134243,111728,113203,102569
133805,111311,113412,101794
133744,111103,112603,102211
134250,110491,113436,102216
134319,111342,113243,102211
135196,111824,113180,102233
132747,111323,112605,101813
134292,111130,113638,102598
134337,111363,112647,101848
134316,111355,112598,102410
134369,111069,113439,102705
134366,111341,113288,101754
135217,111572,112487,102169
133650,111187,112624,101851
134426,111389,113442,102234
134450,111382,112875,102167
133931,111227,112462,101857
134170,111350,113475,101850
133962,111209,112642,102231
134465,110659,113485,102234
134460,111422,113479,102230
135370,111926,113512,102145
134003,111261,112656,101828
133779,111371,113495,102279
134638,111706,113359,102141
134507,111133,112696,101855
134509,111291,113541,102342
134436,111426,113346,102134
135405,110871,112510,102313
134856,111213,112681,101855
133409,110996,113491,102223
134704,111437,113204,102252
134120,111320,113588,102125
134756,111471,113540,101858
134220,111315,112695,102167
134608,111732,113536,102244
134618,111429,113536,102273
135447,111758,113408,102189
134307,111440,112812,101870
134243,111728,113477,102288
134425,111446,113755,102253
134645,111594,112603,102211
134681,111165,112761,101874
134703,110850,113599,102486
134677,111469,113546,102256
135220,111763,112605,101813
134337,111363,112750,101892
134727,110747,113602,102317
134864,111483,112647,102288
135454,111802,112598,102410
134366,111341,112762,101883
135217,111572,113591,102291
134538,111503,113398,102283
134426,111389,112624,101851
134479,111499,113539,101710
133931,111227,112778,102359
134763,111266,113625,102299
134761,111478,113621,102303
135780,111805,112642,102231
134071,111215,112818,101922
133880,111633,113634,102474
134815,112153,113479,102230
135579,111494,113591,102311
134507,111133,112829,101934
134748,111008,113582,102304
134861,111482,113837,102299
135319,112077,112696,101855
134860,111544,113671,101903
134556,111425,113853,102132
134125,111643,114524,102327
135168,111851,112681,101855
134120,111558,112891,101915
134756,111471,113845,102310
134214,111413,113744,101840
134919,111525,113540,101858
135652,111562,112695,102167
134206,111280,112897,101999
134959,111621,113536,102333
135616,111202,113536,102273
134645,111594,112877,101927
134972,111571,113694,102307
134910,111579,113180,102325
135971,111863,113755,102253
134981,111580,113744,101942
135220,111763,112895,102306
135007,111860,113752,102342
135017,111543,113724,102360
135783,111926,112750,101892
135454,111802,112835,101945
134726,111496,113815,102385
134749,111592,113789,101849
134538,111503,112762,101883
135057,111614,113757,101958
134479,111499,112931,102430
134368,111632,113782,102349
135917,111621,113783,102393
134761,111478,112960,101944
135780,111805,113859,102393
135174,111633,113806,102385
134071,111215,112818,101922
135219,111619,113744,101847
134815,112153,112952,102423
134379,112077,114661,101868
136035,111948,112829,101934
134748,111008,112950,101952
134861,111482,113882,102367
135452,111656,114465,102356
135319,112077,113671,101903
134860,111544,113255,101960
134125,111643,113861,102391
135381,111634,113982,102364
135269,111664,112985,101957
135195,111644,112949,102429
134021,111524,113785,102334
135231,111613,113819,102337
135981,111084,112897,101999
134206,111280,112939,101950
134959,111621,113950,102336
135260,111644,113981,102335
135127,112128,113694,102307
135223,111683,113739,102270
134910,111579,112890,102558
133836,111828,113706,102336
135040,111619,112895,102335
135812,111604,113752,102342
135007,111860,112896,101930
135017,111543,113664,102318
134929,111538,113679,102386
134864,111502,112897,101938
134739,111501,112848,101909
134732,111003,113669,102291
134559,111405,113681,102272
135143,110816,113782,102349
134368,111632,112789,101942
134356,111279,113634,102321
134325,111270,112960,102278
135000,111252,113859,102393
135174,111633,112735,101859
134175,111259,113642,102316
134229,111211,114293,102310
134967,111502,112952,102423
134379,111176,113497,101491
136035,111948,112662,102322
133178,111115,113486,102240
133700,111150,113473,102218
133790,110972,112614,101822
133740,110288,113403,102209
133443,111047,113401,102204
134230,110886,113982,102364
135269,111664,112261,101774
135195,111644,113454,102141
133441,110985,113363,101804
133408,111308,113785,102334
133331,110900,113321,101208
135981,111084,112446,102123
132194,110707,113266,102128
133217,110854,113198,102121
133947,110433,113981,102335
135127,112128,111936,101710
135223,111683,113391,102121
132927,110836,113194,102311
132955,111086,113706,102336
132236,110472,112356,101689
132182,110806,113999,101957
133725,111017,112896,101930
132803,110714,113136,101138
134864,111502,112257,102146
132054,110807,113066,102616
134739,111501,112897,101938
132845,110676,112848,101909
134559,111405,112210,101631
132593,110363,113051,102536
132589,110916,113681,102272
132612,110604,112975,102028
134325,111270,112163,101729
131288,111003,113013,102318
132514,110640,112928,101987
133235,110610,112735,101859
134229,111211,111623,101612
131734,110282,112109,101990
134967,111502,112109,102093
132259,110570,112929,101996
133178,111115,112071,101587
132383,109937,112892,101995
132355,110595,113373,101986
132988,110945,112614,101822
133740,110288,112844,101588
133443,111047,113141,101941
132247,110511,112877,101705
134230,110886,112261,101774
133527,110512,113454,102141
133441,110985,111983,102058
131762,110409,112810,102032
132231,110509,112787,101953
132938,110647,112446,102123
132194,110707,112699,101533
131452,110185,112041,101969
132485,110741,112041,101936
132151,110482,112767,101944
133125,110839,111918,101546
131815,110567,112699,101933
132116,110454,112153,102003
132799,110606,113999,101957
132236,110472,112738,101527
132100,110465,112876,101942
131700,110406,112692,101951
132980,109893,113066,102616
132803,110714,112756,101101
132054,110807,111932,101930
132108,110453,112752,101828
133064,110702,113051,102536
132060,110424,112975,102028
132052,110725,111884,101523
132789,110761,111916,101539
132785,110760,112736,102412
132784,110762,112928,101987
132797,110768,111623,101612
132781,110774,111872,102391
132791,110772,112712,101911
132794,110769,112109,101899
131312,110188,112929,101996
132229,110463,111882,101535
132124,110641,112751,101967
132061,110478,112892,101857
131342,110480,113373,101986
132247,110511,111445,101544
131887,110494,112716,101928
131372,110532,112719,101882
131762,110409,112877,101705
131808,110495,112756,101550
130881,110236,112780,101925
132206,110521,112867,101920
132922,109958,112779,101525
131520,110256,111928,102050
133027,110101,112747,102397
132291,110568,112041,101969
132433,110562,112787,101954
133273,110854,111971,101550
132310,110577,112751,102600
131612,110435,111918,101962
132076,110458,112699,101933
131946,110613,111964,101568
132156,110750,112814,101930
132391,110603,112435,101937
133147,110617,112876,101942
132789,110761,111450,101574
132459,109780,112786,101969
132473,110641,112870,101607
132583,110707,112855,101599
132462,110648,112028,102056
132381,110646,112864,102249
132562,111010,111884,101523
132794,110660,111916,101539
131312,110188,112049,101994
131938,110658,112891,101987
132229,110463,112741,101916
132124,110680,112854,101990
132061,110478,112093,101782
131856,110700,112831,101999
131342,110480,112918,101944
132177,110688,111882,101535
131887,110494,112072,101605
132055,110549,112845,101992
132521,110700,112271,101963
132577,110457,112134,101621
132579,110698,112107,102122
132798,110675,112946,101488
133343,110997,112756,101550
132922,110617,112907,102000
131520,110256,112151,102282
131896,110600,112937,102005
132633,110925,112779,101934
132652,110676,111928,102050
132433,110562,112137,101624
132676,111037,112939,102023
132658,110688,113772,102064
133393,110721,111971,101550
131612,110435,111643,101619
132654,110453,112907,101981
132911,110671,112956,101713
133407,111007,111964,101568
131958,110436,112180,101644
132779,110962,113005,101996
133147,110617,112961,102039
132414,110737,111450,101574
132473,110641,112985,101626
132767,110369,112339,102030
132737,110760,112935,102361
133542,111092,112855,101599
132745,110699,112028,102056
132562,111010,112175,101651
131469,111140,112946,102031
132767,111147,112985,102022
132322,110629,112049,101994
132229,110463,113007,101641
131522,110463,112987,102068
132524,110680,113027,102005
132851,110798,112093,101782
132086,110512,112224,101676
132825,110757,112183,102064
133490,110420,112918,101944
132521,110700,113090,101388
132834,110039,112403,102068
132741,110850,113058,102576
133599,111053,112271,101963
132798,110675,113060,101912
133343,110997,112228,102368
132959,110804,113062,102807
133237,111481,112946,102086
132899,110815,112907,102000
132633,110925,112258,101670
132512,110924,113206,102047
132943,110821,113087,102216
133669,110900,112978,101934
132658,110842,113092,102085
132271,110555,112280,101692
132654,110453,113321,102132
133457,110838,113772,102064
133407,111007,113097,101596
133010,110735,112298,102153
133093,110825,113111,102108
133168,111206,112956,102026
133041,110844,112180,101644
132414,110737,112323,101708
133095,111094,113164,102080
133078,110840,114014,102118
132533,110889,112985,101626
133542,111092,112299,101716
132416,111181,113088,102097
133076,111453,113185,102103
131469,111140,113011,102084
132767,111147,112344,102071
133089,110902,113133,101557
133327,110932,113193,101211
133209,110093,112361,102223
133222,110921,113204,101605
134064,111219,112987,102068
132086,110512,113187,102129
133264,110949,112373,102244
133105,110945,113227,102430
133926,111263,112183,102089
133300,111003,113090,101388
132741,110850,112377,101732
132573,110554,113234,102770
134016,110963,113058,102576
132892,110925,113060,101912
132959,110804,112419,101738
133438,110985,113320,102143
133379,111450,113022,102138
134148,110948,113073,102086
132660,110689,112439,101757
133422,110999,113165,102089
134201,111298,113206,102047
132871,111007,113087,102216
132271,110555,112441,101742
132761,111191,113288,102210
132654,110453,113330,102137
133275,111047,113321,102132
133010,110735,113292,101767
132872,110767,113271,102177
133525,111326,113231,102164
133540,111043,113111,102108
133041,110844,111904,101763
133488,111048,113360,102180
133634,111440,114329,102161
134029,111057,113164,102080
132533,110889,113258,101705
132936,110791,113345,102166
134376,111111,113345,102137
133076,111453,113265,102175
133673,111048,112502,102399
133695,111151,113382,102189
134563,111438,113133,102184
133327,110932,113193,101211
133209,110093,112492,101788
133045,111146,113469,102198
133778,111843,114379,102249
134539,111124,113187,102129
133264,110949,113337,101412
133204,110850,113449,102201
133818,111531,113447,102186
133475,111165,113226,102089
133300,111003,113411,101797
133441,111403,113573,102220
133836,111150,113432,101371
133923,111183,113381,101949
133833,110759,112558,102438
133893,111163,113412,102256
134590,111549,113416,102169
133955,111209,112439,101757
132660,110689,113426,101813
133847,111314,113731,102202
133928,111219,113475,102077
134922,111465,112441,101742
133453,111007,113288,102210
132761,111191,112616,101838
133341,110979,113485,102699
134766,110726,113292,101767
133275,111047,113271,102177
134004,110504,112629,102787
134352,111265,113516,101818
134111,111029,112679,101859
134108,110965,112642,102146
133932,111281,113538,101798
135072,111233,113258,101705
134029,111057,113345,102166
134210,110623,112674,102150
134177,111286,113519,102501
134976,110735,113265,102175
133673,111048,113556,102259
134213,111268,112688,102280
134158,111298,113540,102216
134327,111666,113238,102269
134248,111348,112492,101788
133045,111146,113529,101872
133201,111596,113770,102275
134319,111383,114326,102277
134539,111273,113337,101412
133603,111067,112769,101911
133818,111531,113119,102294
134037,111358,113447,102186
133441,111403,113585,101986
134358,111519,112752,102363
134387,111371,113597,102489
135227,111591,113432,102239
133833,110759,113381,101949
133893,111163,112763,101898
134380,111389,113595,102296
134428,112055,114386,102268
133953,111511,113416,102169
133847,111314,113615,101363
134445,111194,112777,102278
134477,111361,113595,102961
135141,110881,113475,102077
134025,111272,113439,102249
133786,111126,112810,102338
135230,111427,112810,102388
134766,110726,113601,101479
134533,111147,112786,102056
134574,111244,113624,102223
134822,111703,113512,102298
134111,111434,112679,101859
134108,110965,112295,101901
134374,111428,113618,102307
133932,111281,114688,102298
134117,111460,113556,102277
134210,110623,113620,101928
134629,111223,112789,102527
134636,111456,113648,102323
135613,111743,113645,102313
134213,111473,112688,102280
134158,111298,113083,101921
133957,111728,112829,102334
133957,111789,112829,102289
135437,111433,113569,102317
134703,110658,112816,102174
134888,111480,113635,102291
135466,111787,113689,102330
134709,111564,113119,102294
133818,111531,113685,101932
133998,111441,113738,102272
134037,111358,114552,102374
134358,111492,113597,102489
134387,111371,112433,101936
134751,111513,113777,102387
135227,111591,114253,102293
134557,111495,113595,102296
134380,111389,112769,101935
134055,111517,113969,102351
134839,111505,113718,101950
134834,111543,113683,101974
134835,111270,112846,102371
134832,111495,113647,102481
135627,111015,112810,102344
133786,111126,112810,102388
134842,111232,112858,102788
134860,111585,113744,101709
135592,111502,112786,102056
134574,111244,113700,101557
134203,111794,112873,102430
134855,111551,113545,102883
135643,111544,112295,101901
134374,111428,113696,101921
134873,111418,112897,102551
134947,111885,113723,102861
135678,111555,113620,101928
134207,111275,112936,101968
134959,111563,113762,102822
135792,111716,113645,102348
134646,111473,113083,101921
134919,111226,112926,101953
134975,111568,113778,102297
135810,111924,113257,102336
135008,111527,113569,102317
134703,110658,113773,101982
134982,111817,112932,102376
135000,111578,113781,103093
135759,111614,113689,102381
134709,111564,113685,101932
133998,111441,112937,101978
135015,111622,113897,102444
134037,111358,114678,102500
134735,111611,112433,101936
134329,111302,112998,101981
133862,111631,112962,102476
135136,112068,114833,102606
135129,111586,112769,101935
134839,111505,113775,101617
133834,112030,112978,102462
135142,111678,113808,102099
135902,111619,113683,101974
134832,111495,113809,102375
135176,111447,112987,102450
135174,111604,113840,102573
135946,111635,113619,102344
134860,111585,112858,102788
135134,111016,112984,101976
135186,111657,113795,102380
135981,111142,114010,102360
134855,111551,112873,102430
134466,111363,112987,101972
135287,112059,114635,102365
135141,111651,113696,101921
135678,111555,113832,101464
134418,111715,112981,102368
135144,112252,113795,103078
135917,111580,113733,102379
135792,111716,112936,101968
135074,111609,113049,101939
135229,111605,113837,102375
134975,111568,113769,102394
135810,111584,112926,101953
135008,111527,113735,101930
134736,111530,113182,102327
134869,111609,113678,102350
135559,111496,113773,102323
135759,111614,112932,102376
133884,111143,112844,101907
135626,111747,114668,102175
134037,111305,113785,102381
135074,111611,113636,101888
134529,111238,113715,102304
134347,111579,113743,102285
134251,111254,114678,102500
135136,112068,113591,101747
133403,111260,113042,102242
135129,111586,113513,102378
133753,111202,114833,102606
135142,111678,113471,101924
133895,111127,112642,102606
133924,111550,113418,102829
134321,111107,113808,102218
135174,111604,113809,102375
133725,111005,112562,101784
133999,111044,113278,102208
133859,111046,113662,102125
133498,111001,113331,101765
133218,110981,112457,102280
133402,111046,113285,102129
134062,110944,114010,102142
135287,112059,112987,101972
135141,111651,112782,101730
133298,110869,113243,102140
134060,111386,112459,102112
135144,110843,112981,102368
135917,111580,113199,101469
132291,110775,112511,102090
135074,111609,113101,102530
132972,110796,113049,101939
134975,111568,113033,102069
132820,110468,112225,101663
132777,110708,113009,102037
132725,110691,113008,102007
132658,110649,112994,101638
132552,110641,113176,102012
133335,110933,112369,101971
133884,110614,112844,101907
135626,111747,112930,101606
132536,110596,113216,101940
134475,111305,112804,101596
134529,110567,113715,102304
134347,111579,112858,101769
131657,110696,112015,101840
134251,111254,112802,102321
131772,110483,113042,101978
135129,111586,113513,102378
132258,110209,111974,101596
132235,110470,112764,101957
132199,110491,111408,101585
132172,110504,112736,101570
132230,110424,111922,101964
133725,111005,112700,102635
131692,110442,113278,102208
133859,111046,113662,102125
132041,110157,111831,101517
132042,110395,112630,101907
132852,110065,112875,101921
133402,110353,113285,102129
134062,110944,112571,101475
132083,110387,112216,101869
133247,110916,112559,102592
131536,110389,113243,102140
134060,111386,112506,101883
131896,110251,111725,101502
131924,110725,112564,101957
132472,110376,112511,101888
131135,110076,111695,101486
131817,110342,112391,101856
132691,109943,112590,101898
132777,110708,113009,102037
131811,110343,111143,101439
131857,110372,112563,101870
132621,110559,112438,102045
132552,110318,113176,102012
133335,110933,112408,100977
131152,110265,111565,102049
131681,110608,112443,102303
131727,110341,113216,101940
134475,111305,112804,101596
131717,110622,111545,101418
131711,110289,112369,101761
132427,110314,112296,101800
134251,111254,112802,102321
130991,110023,111524,101400
132443,110644,113069,101786
132258,110209,111974,101596
132235,110470,112328,101388
131041,110000,112525,101771
132464,109746,112040,101794
132172,110278,112736,101570
132230,110424,112318,100843
131859,110446,112339,101715
132345,110377,112285,101758
131692,110442,112800,101941
132041,110157,112256,101375
131574,110277,112066,101720
131886,110587,112269,101726
132852,110290,112875,101921
132006,110353,112226,101001
130931,110354,111438,102105
131589,110289,112230,101772
131595,110289,112233,101762
131635,110571,111451,101351
131608,110318,112236,101763
132365,110327,112329,101745
132472,110376,112492,101888
131135,110076,112261,101380
131422,110297,111435,101862
131817,110342,112283,102160
131592,110320,112590,101743
131811,110343,111143,101439
131669,110032,111446,101346
131655,110306,112298,101704
132741,110112,112342,101750
131858,110318,112408,100977
131152,110265,112321,101013
131736,110345,111456,101604
131744,110313,112379,101797
131757,110337,112292,101754
131770,110057,111500,101367
131949,110410,112305,101763
132524,110371,112443,101832
130991,110023,111524,101400
131860,110001,112088,101373
131858,110387,112340,101793
132547,110344,112166,101938
131041,110000,112525,101771
132464,109746,112351,101374
131734,110419,111529,101901
131695,110278,112376,101775
131519,110369,112366,101796
132345,110377,112285,101758
131943,110276,111217,101401
131964,110412,112381,101805
131961,109688,111968,101434
131977,110438,112407,101402
131943,110457,111667,101793
132072,110770,112391,101748
132041,110489,112230,101772
131595,110289,112233,101762
131235,110672,111589,101444
132015,110477,112392,101815
132855,110240,111733,101738
132365,110327,112329,101745
131644,110290,112466,100964
132095,110502,111637,101691
132116,110931,112474,101839
132876,110484,112477,101818
131592,110320,112300,101743
132122,110568,111728,101437
132134,110532,112687,101849
132136,110524,112483,101356
132201,110548,111726,101460
132193,110729,111726,101995
132892,110818,112527,101860
132906,110821,111738,101598
132916,110844,112573,101846
132927,110856,112214,101846
132907,110849,112305,101763
132916,110855,112614,100901
132930,110867,111757,101995
132115,110590,112571,101861
131709,110725,112568,101868
132224,110599,112166,101938
132986,110597,111776,101462
132238,110579,112606,101866
132185,110581,112639,101930
131943,110276,112376,101775
132023,110600,111813,101492
131585,110330,113614,101882
132250,110604,111217,101401
132105,110630,112624,101474
131606,110323,112844,101902
133114,110345,112670,101411
132370,109775,112407,101402
132371,110653,111667,101793
133382,110940,111823,101489
132305,110657,112626,101914
131844,110988,112811,101952
132405,110709,111589,101444
133139,110602,112669,101513
132432,110655,111838,101973
132609,110653,112667,101899
132136,110524,112722,101926
132610,110717,111637,101691
131796,110392,111890,101517
132994,110977,112763,101688
132906,110821,112477,101818
132916,110844,112697,101922
131910,110343,111888,101506
132567,111491,112735,101869
133296,110709,112753,101906
132916,110855,111726,101460
132555,110708,112774,101126
132233,110697,111913,101779
132115,110590,112895,101948
132641,110745,112731,101902
132224,110599,112573,101846
131461,110435,111923,101526
133113,111005,112776,101914
132238,110741,112614,100901
132185,110581,111757,101995
131963,110629,111989,101544
131943,110276,112748,101864
132171,110716,112568,101868
132698,109966,112800,101534
132712,110762,111999,101941
133502,110578,112827,102052
131606,110323,112639,101930
133114,110345,112850,101958
132688,110773,111997,101988
133695,111082,112862,101968
132841,110790,112848,101963
133382,110940,112844,101902
132806,110933,112078,101574
132832,110782,112924,101958
133815,110925,112922,101750
132405,110709,111823,101489
133139,110602,112869,101976
