132293,109514,111771,101720
131525,110234,110992,101656
132656,109927,110989,101384
133234,110134,111794,101783
132313,109961,112454,101785
132074,109883,111031,101390
133523,110171,111681,101787
133130,110211,111863,101358
132351,109986,111445,101296
132784,110148,111824,101617
133618,110484,111029,101987
132806,110139,111832,101813
132484,110002,111485,100851
132082,110436,110732,102110
133260,110470,111062,102001
132839,110177,111891,101808
132420,110013,111898,101786
132221,110248,111631,101668
132868,110217,111121,101425
133577,110106,112041,101827
132482,109952,111578,101815
132138,110472,111718,101719
132798,110209,111106,101434
132865,110172,111974,101800
131727,109682,111674,101736
132906,110290,110807,101414
133650,110191,112136,101822
132599,110132,112313,101798
132909,109393,110898,101358
132916,110226,111947,101540
133710,110499,111149,101923
133390,110226,111975,101789
132539,109631,112408,101817
132277,110249,111703,101330
132915,110838,111148,101435
132954,110219,111976,101831
132685,110125,112108,101824
132971,110495,111760,101747
132990,110217,111985,101453
132981,109571,111204,101849
133001,110243,111204,102071
132666,110219,112015,101440
133983,110346,112117,101829
133234,110134,112014,102519
132074,109883,112454,101785
133196,110246,111031,101390
133373,110690,111211,101458
132762,110174,112440,102230
133069,109518,111863,101358
132763,110220,112050,101466
133815,110238,112161,101874
132806,110139,112057,101775
133052,109580,111832,101813
133079,110283,112075,101001
133665,109708,111250,101876
132839,110177,113055,101816
132389,109990,111279,101501
133865,110306,111993,101860
132868,110217,112081,102499
133577,110106,112041,101827
133053,110262,111519,101815
133710,110684,111269,101487
133154,110262,112094,101890
132865,110172,112142,101918
133005,110363,110807,101414
133107,110305,112113,101494
132910,110278,112118,101907
133650,110191,112243,101899
133218,109642,111947,101540
133182,110343,112082,101468
133992,110638,111333,101549
133210,110271,112124,101904
132907,110226,112235,101855
132526,110187,111368,101524
133965,110302,112306,101901
132915,110838,112184,101984
133289,110334,111985,101453
133414,110313,111204,101849
132971,110495,111361,101534
133338,110387,112185,101926
132981,109571,111951,101931
133299,110749,111485,101560
134073,110610,113288,101956
134072,110676,112015,101863
134089,110666,112312,101546
134094,110675,111544,101954
134097,110692,112564,101697
134114,110683,112050,101466
134130,110701,112320,101892
134134,110711,111497,101981
133380,110134,112343,101778
133385,110360,112398,101959
134161,110486,111528,101566
133416,110131,112290,101964
133438,110389,112973,101950
134155,110095,111993,101860
132740,110149,112356,101069
133015,110434,111696,101978
133996,110826,113079,102003
133541,110396,111269,101487
133547,110397,112426,101085
133567,110443,111586,101992
134299,110452,113284,101576
133578,110653,112113,101494
133604,110452,112407,101590
134380,110422,112467,102013
133637,110194,112400,101560
133575,110503,111637,101629
134422,110489,111602,102009
132981,110220,112485,102000
134014,110097,112421,102030
133741,110430,111368,101524
133948,110540,112459,101618
133803,110881,111890,102012
134463,110552,112458,102347
133781,110500,112171,101933
133881,110585,112428,102027
134726,110649,111647,102224
134097,110692,112497,102098
134114,110683,111951,101931
133872,110541,111485,101560
134640,110864,111669,101649
134134,110711,112420,102024
133380,110134,112608,102106
133191,110570,111736,101649
133385,110360,112568,101985
133411,110565,112540,101996
133947,109735,111497,101981
133974,110625,112343,101778
134746,110908,111719,101653
132740,110149,112515,102078
133015,110434,111528,101566
134023,110624,112563,102069
134758,110506,111734,101896
133541,110396,112533,102669
133992,109939,112356,101069
134046,110609,111696,101978
134708,110934,111763,101711
134299,110452,112604,102722
134095,110614,112426,101085
134100,110637,112621,101150
134869,110670,111783,102182
133416,110371,112635,102094
134168,110722,112576,101348
134954,110136,111810,102373
134422,110489,112648,102048
132981,110220,112637,102080
134265,110676,111602,102009
134014,110097,112547,101712
133936,110702,112715,102102
133948,110540,112683,101943
134112,110414,112459,101618
134453,110680,111890,102012
135051,111005,111858,101749
133781,110500,112621,102109
134224,110713,112428,102027
134103,110716,112682,102126
135033,111000,111851,102048
133801,110560,112708,102079
133620,110446,111911,101748
135175,111051,111879,101742
133893,110738,112699,102112
133191,110570,112716,102123
133167,110838,111736,101649
134392,110828,112740,101346
135161,110739,111887,102018
133947,109735,112685,102152
133974,110625,112684,102092
134382,110767,111719,101653
134746,110908,112722,101746
134389,110777,112726,102077
134023,110624,112998,101556
134338,110486,111734,101896
134758,110506,112198,101742
134140,110794,112893,102149
134046,110609,113594,102443
133805,110497,111953,101787
133805,110882,112741,102161
134504,110797,113611,101967
133361,110803,111783,102182
134584,110793,112762,101767
135329,110767,111937,102232
134168,110722,112771,102732
134584,109981,112777,102147
134400,110828,112648,102048
135565,111116,112016,101761
134644,110863,112854,102213
134014,110097,112791,102093
134648,111109,112715,102102
134664,110837,112801,102172
135443,111015,111987,101781
134453,110680,112779,102158
135051,111005,111858,102171
134330,111011,111995,101802
134506,110877,112792,102191
134732,110696,111851,102179
134918,110869,112708,102079
135654,111242,111989,101781
133620,110446,112882,102178
135175,111051,112814,102180
134552,110894,112699,102112
134839,111170,111762,101790
134914,110955,113005,102199
134392,110828,113217,102116
133572,111161,111887,102018
134794,110942,112852,102005
135634,110885,112018,102140
134382,110767,112675,102228
134801,110397,112722,101746
134893,110941,112726,102077
134917,110941,112076,101799
134904,110961,112998,102189
135013,110905,112198,101742
135237,111224,112060,101794
133805,110966,112972,102260
133805,110882,112578,102260
134799,111066,111953,101787
134504,110797,112904,101813
134514,110995,112520,102178
134584,110793,112913,102258
135046,110745,112762,101767
135070,111098,112998,101750
135815,110969,112087,102277
134400,110828,112865,102325
135105,110161,112777,102174
135123,111023,112016,101761
135842,110683,112085,101817
134404,110719,112971,102256
135137,111030,112946,102258
135635,111329,112115,101821
134681,111030,113068,102227
134330,111011,113751,102183
134422,111033,112860,102171
134506,110877,112957,101810
135038,111052,112121,102413
134918,110869,112968,102239
135212,110659,112789,102247
135266,111019,111989,101781
135976,111402,112056,101852
134552,110894,113037,102277
135199,111063,112814,102239
135274,111295,111762,101790
136395,111315,112153,101829
133572,111161,112974,102188
134571,110791,111616,101858
136022,111048,112107,101815
134801,110397,112995,102244
135304,110280,112675,102228
135151,111283,112945,102127
135970,111052,112105,102130
134904,110961,112987,102254
135241,110219,112749,102189
135236,111025,112060,101794
135831,111319,112079,101808
134949,111006,112988,102253
134799,111066,113778,102210
134369,111081,112904,101813
135782,111255,112029,101777
134999,110896,112831,102176
135046,110745,113636,102172
134214,110668,112998,101750
134091,110561,111999,101773
135496,110866,111941,102172
135105,110161,112685,101787
133440,111060,112924,102174
134540,110752,112659,102133
135218,110704,111877,102292
134404,110719,112638,102108
134370,110298,112651,102039
134431,110610,112115,101821
134834,110917,111802,101680
135161,111030,112499,102078
134422,111033,112036,102048
133989,110535,112957,101810
134506,110877,112554,101099
134329,110486,111675,102253
135212,110659,112458,102016
133782,110373,112382,101998
133728,110376,111615,101599
133599,110377,112367,101976
133704,110351,112761,101976
133413,110336,112153,101829
133429,110863,112333,101701
133075,110313,111503,101815
134571,110791,112266,102106
132005,110459,112107,101815
133137,110241,112995,102244
133884,110282,111430,101538
135151,111283,112228,102557
133050,109891,112105,102130
132815,110148,112987,102254
133665,110229,111361,101492
135236,111025,112137,101889
135831,111319,111899,101881
132758,110105,112988,102253
132808,109211,111305,101465
132761,109246,113778,101835
132702,110056,112029,101777
133545,110331,110724,101452
134214,110037,112190,101821
134091,110561,112032,101943
131920,110050,111999,101773
135496,110866,112047,100862
132247,109984,111178,101779
134540,110752,112028,102320
132197,109686,112659,102133
132517,110481,111961,101581
133241,109955,111131,102266
134431,110610,111894,102059
132467,110232,111924,101770
132453,109978,111802,101680
133175,110229,111097,101389
131678,109669,111941,101772
132451,109958,112219,101738
132562,110327,111905,101396
133782,110373,111731,101774
133728,110376,112582,101742
132506,109992,112382,101998
132299,110500,111871,100839
132318,109950,111047,101933
133413,110336,111850,101775
132359,109660,111836,101785
132584,109959,112333,101701
133242,110226,111301,101367
132005,109946,111886,101791
133137,110241,111919,101768
132356,110051,112256,101932
132317,110399,111770,101333
132902,109967,110991,101924
131597,109659,111802,101780
132335,109967,111748,101771
133104,109660,110976,101371
132758,110105,111774,101758
132316,109625,111899,101881
132442,110163,111305,101465
132966,109899,110965,101959
132702,110056,111781,101100
132335,110243,110724,101715
132312,109896,112190,101821
133053,109951,110952,101368
131920,110050,111781,101723
132316,109949,111222,101751
132215,109934,111178,101779
132247,109984,111806,100826
132197,109874,111836,101678
132517,110481,111765,101845
131910,109895,110989,101376
131910,110019,111741,101739
132323,109906,111751,101497
131064,109973,111097,101389
132379,110065,111941,101772
133142,109955,110968,101373
132451,109958,111769,101773
132562,110327,112438,101764
132361,109963,111731,101774
133372,110281,111783,101364
132506,109992,110966,101676
132299,110500,112525,101742
132360,109970,111047,101933
133345,110212,111837,101381
132449,109989,111991,101750
132584,109959,111794,102271
131482,110222,111301,101367
132464,110020,111044,101404
132501,110001,111864,102426
131307,109716,111919,101768
132558,110035,111770,101333
133278,110032,111050,101411
131597,109659,111878,101772
132535,109913,111721,101789
132236,110050,111748,101771
133460,110372,111891,101427
132316,110077,112001,101825
132442,110163,111928,101472
131970,110030,111791,101751
132659,110046,110965,101959
133409,110155,111083,101425
132312,109896,111919,101816
132682,109775,111948,101829
132700,110078,110952,101368
132698,109448,111153,101439
132742,109301,112112,101852
132839,110116,111222,101751
133465,110010,110872,101436
131910,109895,111965,101832
131910,110019,112008,101839
132816,110144,111765,101845
132795,110611,111986,101739
132274,110129,111175,102034
132379,110065,112012,102418
131580,109809,112014,101837
132855,110117,111806,101742
133582,109610,111243,101462
132361,109963,112131,101915
133372,110281,112520,101847
132998,110143,112438,101764
132914,110330,112044,101489
132989,110215,111227,102051
132178,109866,112072,101842
132915,110204,112068,101886
133574,109808,111227,101468
132464,110020,112135,101888
132893,110321,112141,101899
132987,110201,111044,101404
133651,110147,111276,101486
132558,110035,112099,101866
132916,109377,111802,101888
132940,110185,111050,101411
133697,110145,111282,101478
132236,110050,112091,101881
132245,109902,111721,101789
133460,110372,112125,101851
133629,110181,111305,101485
131970,110030,112188,102263
132235,110392,111928,101472
133112,110198,111359,101510
132992,110206,113112,101928
132391,110024,111083,101425
132700,110078,112185,101874
133091,110220,111353,102099
132742,109301,112206,102205
131968,109897,111153,101439
133523,110417,112180,101110
133009,110208,111381,101991
132788,110138,112223,102164
131813,110322,111965,101832
133014,110330,112008,101839
133777,110180,111399,101528
132274,110129,112222,101830
132948,110223,112211,101895
133018,110290,112012,102418
133744,110192,111408,101512
132311,109906,112271,101897
133049,110192,112147,101951
133674,110463,112189,101539
132914,110330,112250,101898
133051,110222,113138,101934
133020,110225,111227,102051
132178,109866,112298,101001
133144,110255,111473,102041
133574,109808,112337,101951
131905,110454,112315,101924
133073,110242,112135,101888
133806,110309,111600,101550
133651,110147,112401,101996
132916,109377,112399,101837
133144,110233,112099,101866
132940,110185,112309,101967
133600,110253,111501,101563
132396,109963,112345,101938
133126,110510,112345,102027
133845,110243,111510,101557
132235,110392,112319,101965
131973,109935,112188,102263
133106,110728,111359,101510
132992,110206,111549,102026
132391,110024,112353,101360
132545,110308,112185,101936
133201,110995,111353,102099
133947,110259,111545,101576
131968,109897,112398,101999
132609,109995,112180,101110
133219,110602,112349,101993
133009,110208,112349,101993
131813,110322,111572,102015
133263,110250,113252,101810
133255,110329,111606,101599
133298,110293,113231,102011
133323,110273,112211,101895
133652,110577,112437,101620
133744,110192,112452,102025
133291,109536,112165,102025
133438,110318,112147,101951
134193,110625,112482,101095
133340,110189,111641,102016
133051,110222,112452,102613
132585,110229,113138,101934
133378,110699,112298,101001
133341,110315,111653,102039
133144,110255,112498,102025
132286,110365,112485,102026
133379,110306,112315,101924
134181,109865,111912,101629
132681,110075,112573,102065
133440,110366,112763,102038
134196,109837,112360,101637
132940,110371,112805,102063
133600,110253,112531,102609
133644,110393,112345,101938
132396,109963,112552,101944
133644,110420,111748,101672
133845,110243,112576,102081
132330,110657,112522,102062
133500,110406,112377,101976
133474,110409,111757,101664
133293,110270,112641,102089
133329,110552,112605,102069
133600,110999,112417,101936
133745,110430,111799,101687
133947,110259,112449,102082
132895,110156,112660,101704
134475,110744,112614,101739
133618,110407,111844,102395
133181,110293,112682,102155
132585,110478,112577,102128
133661,110429,111606,101599
133255,110475,111889,101732
133298,110293,112704,102121
132977,110555,112437,101620
133667,110826,112452,102025
133695,110470,111903,101739
133291,109536,112716,102158
133745,110227,112766,102140
133775,110598,111641,102016
134554,110177,112762,101761
133340,110189,112409,102122
133817,110544,112756,102192
133549,110531,111980,101774
133994,110545,111954,102228
133902,110522,112735,102166
133083,110495,111912,102073
133379,110306,112573,102065
133626,110553,111979,101769
132681,110075,113039,102166
133817,110070,112837,102170
133977,110511,112805,102063
134426,111136,112531,102609
133504,110371,112009,101781
133644,110393,112833,102193
133375,110822,111748,102171
132396,109963,112576,102081
134656,110599,112008,101790
132330,110657,112973,102205
134089,109836,113722,102178
134079,110619,112052,101821
134048,110624,112022,102248
134120,110623,112777,102034
134068,110611,112449,102082
135066,111008,112797,102188
134170,110633,112017,101936
134475,110744,112878,102139
134201,110926,112474,102179
134219,110624,112682,102155
135001,110672,112792,101793
133661,110429,112981,102138
134251,110676,112912,101872
134505,110680,112704,102121
135205,110936,112769,102139
134280,110713,112079,101805
133695,110470,112887,102220
134319,110827,112678,102202
134341,110688,112130,101819
134400,110740,112225,102221
134437,110730,112918,102250
134548,110734,112756,102192
133549,110531,111980,101774
134471,110780,112091,101823
133902,110522,112770,102223
134481,110982,112244,102180
134473,110763,112801,102073
135228,110290,112946,101815
133626,110553,112122,102362
133817,110070,112935,102821
134362,110781,112204,101851
133963,110524,112991,102373
134782,110804,112009,101781
135636,111162,112833,102193
134700,110826,112173,101836
133990,110546,113048,102120
134747,111648,113006,102233
135506,110812,111941,101847
134079,110619,113224,102249
134777,110585,114018,102239
134781,110811,112022,102248
135475,110711,113066,101477
134068,110611,112303,102235
134804,110204,113086,102320
134789,110822,112017,101936
135695,110657,113048,101854
134201,110926,112251,102262
134219,110624,113048,102264
134918,110889,112792,102263
134877,111386,112981,102138
135649,110873,112141,101847
134505,110680,113164,102263
134207,110625,113089,101937
135236,111222,113006,102258
134280,110713,112233,102160
134974,110920,113072,102114
134958,110923,112130,101819
135705,110589,113121,101411
134400,110740,112295,102294
134437,110730,113089,102274
134987,110938,112951,102274
134548,110734,112091,101823
133549,110893,112243,101871
134471,110780,113152,102287
135148,110975,113157,102308
135087,111281,112946,101815
135838,110971,113112,101884
135228,110290,112670,102259
134490,110780,113062,102408
135247,110991,112301,101893
135186,111016,112281,101874
135157,111119,113074,102309
133831,111047,112781,102271
135192,110929,113048,102120
135945,111012,113132,101876
133990,110546,112300,102180
135197,111026,113146,102260
135117,110999,113224,102303
135506,110812,114018,102239
135360,111022,112347,101898
134781,110811,113265,102290
135283,110478,113167,102226
135274,111084,113086,102320
136074,111539,113048,101854
134789,110822,112317,102432
135296,110755,114244,102316
135335,111067,112365,101907
135322,111059,113420,102303
134621,110783,113376,102325
135202,111078,113164,102263
136093,111075,113188,101920
134207,110625,113298,102311
135264,110769,113164,102639
135426,111056,112233,102160
135826,111429,113072,102114
135440,111103,112362,101904
135705,110589,113204,102331
134931,110933,112922,102256
135469,111099,113089,102274
136195,111200,113200,102271
134548,110734,112388,102401
135499,111120,113936,102681
135285,111183,113152,102287
135537,110268,112420,101934
135542,111121,113176,102816
135526,111131,113112,101884
136199,111144,113222,102061
135247,110991,112379,102132
135533,111131,113146,102458
135761,111136,113171,102281
135575,111415,112281,101874
135565,111129,112390,101905
135192,110929,113194,102289
135339,111046,114002,102284
135488,111145,113132,101876
136516,111256,113227,101422
135117,110999,112357,102536
135506,111106,113179,102868
135547,111117,113156,102288
135852,111420,112347,101898
135486,111062,112307,101879
134725,110809,113121,102283
135442,111256,113281,102270
135296,110755,112112,101871
135335,111067,113008,102176
134578,111005,113061,102201
135322,111059,112365,101907
134621,110949,112212,101888
135202,111078,113005,102240
135317,111173,112930,102233
134989,111472,113188,101920
134964,110887,112197,101814
135426,111056,113064,102252
134132,110815,112951,102263
134807,110800,113226,102284
135218,110790,112929,101786
134931,110933,112628,102139
134630,110678,112804,102435
134770,110693,112050,101775
134369,110672,111978,101752
134324,110633,112791,102089
133983,110690,112769,102119
134190,111193,112420,101934
134833,110511,112747,101719
135526,111131,111908,102083
134026,109714,112694,101996
133736,110475,112379,102084
134742,110812,113146,102458
133743,110446,111811,101677
135575,111415,112760,102070
132938,110689,112390,102006
134038,110853,113194,102289
135339,111046,111730,101662
133503,110312,112555,102184
133486,110257,112429,102004
133319,110290,111682,101634
133287,110270,112398,101996
132712,110298,112578,101993
133220,110986,112307,101879
132669,110126,112419,101576
134725,110809,112089,101930
133038,109542,112300,102206
133049,110111,112112,101920
133768,110429,113008,102176
134578,110080,111512,101547
135322,111059,112320,102010
133056,110194,112212,101888
133641,110212,113005,102240
135317,111173,111453,101533
132813,109496,112288,102374
132601,110099,112197,101814
133465,109514,112223,101920
131941,109745,111444,101529
132578,110031,112951,102263
133251,109788,112929,101786
134630,110678,111378,101556
134770,110693,112151,101903
132815,110005,112288,101874
132598,110403,112050,101775
132088,109996,112157,101481
133983,110690,112184,101868
132411,109915,112139,102091
132537,109993,112769,102119
133331,110277,112747,101719
134026,109714,111298,101858
132504,109191,112106,102258
132750,110005,112694,101996
133217,110002,112076,101750
133743,110446,111262,101466
131778,109688,112061,101879
134038,110853,111918,101836
133503,109950,111234,101463
133486,110257,112044,101855
132389,109961,111046,101842
132473,110111,112429,102004
133192,109940,112084,101213
132712,110298,111456,101831
132448,109117,112003,101861
132497,109969,112578,101833
133353,110337,112419,101576
133038,109960,110678,101448
133049,110111,112118,101803
131731,109958,111541,101828
133768,110429,112385,101920
132458,109949,111218,101421
133056,110194,112098,101882
131737,109938,112027,101460
133641,110212,111991,101436
132373,109996,111921,101798
132494,109448,111808,102391
132450,109951,112223,101920
133131,109822,111444,101529
132578,110031,111174,101433
133251,109788,111992,101858
132437,109980,111378,101556
133219,109452,112151,101903
132815,110005,111177,101447
132505,109963,111994,101867
132568,109967,112157,101857
133301,110280,112184,101868
132411,109993,111191,101448
132537,109993,112090,101879
131818,109942,111878,101897
132518,110022,111250,101460
132578,110002,111899,101861
131823,110030,112395,101893
133109,110308,111262,101466
132592,110023,112025,101445
131778,109688,112119,101849
131633,110138,112082,101985
132659,110335,111234,101463
132657,110073,112069,101459
132389,109961,112133,101693
132652,109798,112086,102322
132687,110066,112084,101213
133312,110359,111456,101831
132448,110079,111067,101494
132497,109969,112145,101923
132008,109776,111989,101884
133605,110424,110678,101448
132055,109821,111355,101503
132818,110130,112118,101901
133400,110414,111541,101828
132458,109949,111333,101987
132808,110038,112225,101911
132850,110126,112098,101958
133796,110424,112027,101460
132373,110142,111383,101518
132494,109448,112312,101909
132179,109709,111921,101798
133685,109768,111808,102391
133131,110110,111365,101509
132487,110017,112335,101897
133181,110338,111174,101889
133652,110433,111992,101858
133219,109452,111441,101526
132505,109963,112229,101918
132293,109965,111478,101564
132613,110185,111426,102227
133023,109441,112293,101978
133056,110260,111191,101956
133945,110489,112090,101879
132518,110022,111454,101544
132578,110002,112245,101948
133328,110223,112261,101946
133488,110517,111899,101861
133109,110193,111564,101557
132592,110023,112379,101987
132926,110235,112154,101966
131633,110138,112119,101849
132809,110250,112287,101551
132657,110073,111494,102016
133145,109492,112342,102020
133142,110274,112343,101951
132466,109972,111570,101588
134089,110572,112459,101966
132707,110259,111018,101571
132008,109776,112559,101933
132501,110538,113219,102028
133131,110560,111355,101503
133178,110285,112363,101583
132818,110130,111550,102068
132193,110547,112394,101541
133216,110314,112225,101911
133970,110410,111956,101958
132850,110126,111563,101898
133221,109977,112386,101987
133215,110242,112312,101956
133906,109824,112230,101945
132179,110176,111589,101576
133685,109768,112222,101991
133144,110533,112443,101631
133144,110468,112426,101592
133280,110259,111599,102115
133071,110560,112429,102431
133196,110286,111478,101564
134023,110260,112454,102003
132613,110185,111615,102215
133262,110306,112436,102017
133283,110329,112256,101956
134009,110269,111454,101544
133945,110489,111637,102214
133284,110295,112453,102013
133262,110303,112429,102009
134225,110601,111564,101557
133488,110306,111695,101611
133088,110193,112611,102016
132583,110306,112650,102023
133298,110318,111686,101627
133346,110345,111665,102084
132120,110561,112435,102022
133328,110321,112343,101951
134095,110400,111570,101588
132466,109972,111652,101628
134089,110572,112439,102043
133304,110328,112061,102036
133889,110500,112559,101933
132501,110538,112515,101617
133131,110560,112695,102034
133473,110324,112486,102123
133178,110285,111550,102068
133921,110352,112532,102058
133216,110314,111705,102245
133419,110331,112543,102013
133414,110333,112752,102093
133444,110378,111762,101655
133447,110357,111714,101935
132920,110299,112558,102571
133393,110375,112222,102048
134265,110446,112443,101631
133144,110468,111735,101647
133280,110259,112769,102035
133063,110449,113693,102055
134160,110665,112429,102431
133503,110390,112585,101672
134023,110260,111744,102122
132785,110465,113414,102059
134423,110872,112436,102017
133283,110329,111762,101665
133534,110390,112592,102025
133708,110391,112610,102166
134499,110658,112453,102013
132857,110124,111793,101676
133642,110434,112676,102068
134447,110641,111695,101611
132583,110415,112617,101678
133298,110318,112524,101978
132892,110485,113394,102171
133663,110955,111686,101627
133704,110429,112647,101679
133328,110321,111812,102256
133425,110562,112605,102545
133805,110468,112517,102046
134401,110446,111652,101628
133304,110328,111830,101923
133711,110163,112680,102089
133734,110461,112676,102034
134823,110645,112515,101617
133473,110490,111638,101696
133057,110192,112830,102077
133930,111120,112853,102070
133797,110489,112711,101267
133414,110333,111853,102283
133827,110264,112694,102131
133825,110508,112780,102146
134769,110799,111762,101655
132920,110533,112717,101709
133393,110375,112906,102059
133047,110498,112691,102590
133850,110560,112543,102097
134682,110507,111735,101647
133063,110449,111584,101713
133890,110543,112734,102113
133961,110515,112720,102123
134552,110856,112585,101672
133996,110535,112789,101358
134423,110872,112028,102118
133292,110701,112756,102130
134781,110587,112781,102155
133708,110391,111921,102326
134034,110464,112817,102130
134057,110595,112730,102129
134986,110833,112676,102068
133642,110434,112062,101726
134447,110641,112893,102129
134097,110621,112808,102336
134145,111317,113394,102171
134886,110598,112647,101679
133663,110955,111969,101739
134163,110627,112807,102156
134326,110633,113331,102155
133425,110562,112659,102171
134347,110629,112803,102031
134401,110446,111975,101941
133522,110371,112800,102163
135019,110718,112809,102153
133734,110461,112024,101759
134267,110678,112858,102166
134341,110681,113711,102188
135219,110937,112711,101267
134345,110646,112850,101786
133930,111120,112030,102242
133411,110610,112876,102778
134324,110742,112780,102150
135081,110709,112717,101709
133825,110508,112025,101780
134406,110405,112933,102178
134430,110722,112860,102190
135186,110954,112758,102097
133047,110498,112197,101775
133850,110560,112794,102180
134293,110733,112527,101795
134579,110714,112154,101784
134484,110781,113000,102189
134712,110739,112949,101720
134500,111479,112756,102130
134505,110752,112936,101216
133292,110701,112097,102183
133825,110613,112933,102587
134602,111406,112817,102130
135356,110800,112730,102129
134057,110595,112098,102399
134367,110775,112945,102493
134767,111380,112893,102158
135436,110830,112808,102336
134097,110621,111669,101796
134667,110672,112965,102220
134699,110870,112793,102191
134724,110858,112160,101831
134736,110830,113254,102158
134666,110835,112968,102322
134820,111269,111975,101941
134733,110831,112989,102224
133522,110371,112155,102395
134038,110956,113905,101775
135778,111163,112024,101759
134818,110882,112988,101944
134341,110681,112151,102507
133939,110781,112938,102839
134838,111272,112850,102226
135562,110877,112030,102242
133411,110610,112173,101832
134854,110590,113031,102209
134937,110856,113989,102216
135462,111262,112025,101780
134173,110610,112207,101858
135002,110908,113060,101913
135186,110954,112860,102190
134847,110907,112197,101775
134293,110733,112219,101838
133802,110608,113067,102752
134996,111407,112527,101795
135007,110929,113018,102257
134712,110739,112221,102268
134970,111083,113108,102238
135036,110961,112844,102280
135756,111225,112936,101216
133825,110929,113070,101874
134602,111406,112268,102251
135252,110947,113212,101907
135149,111440,112964,102195
134367,110954,113082,102231
134370,110692,112294,102529
135068,111523,112294,102561
135912,110948,113027,102270
134699,110870,112260,101878
135144,110185,113076,102283
135100,110989,113111,102369
136130,111287,112160,101831
135243,110996,113139,102286
134820,111269,112304,101874
134762,111265,113185,102286
135221,111039,113138,102279
135964,110609,112155,102395
135778,111163,112324,101886
135227,111248,113159,102249
135307,111031,114086,102280
136291,111276,112151,102507
134838,111272,113153,101915
134565,110749,112353,102212
136113,111299,113215,102306
134937,111090,113175,101891
135462,111262,112342,102340
135303,111094,113147,102813
135339,111567,113208,102132
136126,111041,113060,101913
135186,110954,112093,101889
135273,110614,113228,102308
135108,111062,113323,101903
136244,111449,113067,102752
135357,111050,113246,101716
135007,110929,112360,102554
134176,111064,113184,102349
135481,111064,113285,102373
136288,110553,112844,102280
135756,111225,113207,101903
134774,110821,112678,102276
136089,111405,112678,102300
135149,111440,113130,101722
135094,110954,112378,102387
134778,110982,113167,102912
135553,111559,112294,102561
135068,111118,113224,102306
135912,110948,112378,102474
135469,111129,113222,102599
135607,111399,113076,102283
135578,111081,113111,102369
136130,111287,112381,102618
134824,111227,113213,102312
135614,111525,112304,102329
136319,111145,113185,102286
134987,111048,112435,101928
136483,111161,113214,102300
134972,110842,112375,101886
135694,111184,114033,102314
136494,110601,114086,102280
135653,111123,112221,101812
136405,111417,113028,102268
136356,111408,112353,102212
136332,111398,113017,101253
136278,111396,113118,102159
136231,111383,112975,102219
136186,111352,112342,102340
136094,111321,112909,102152
136012,111315,112065,102074
135943,111268,112823,102303
135130,110947,112093,102123
135799,111225,113228,102308
134947,110259,111981,101710
134951,110849,112804,102122
