128831,113259,119321,100248 
128871,113245,119223,100209 
128758,113210,119220,100182 
128921,113291,119262,100239 
128914,113260,119252,100256 
129063,113262,119249,100235 
128745,113260,119239,100238 
128955,113227,119329,100253 
128961,113211,119206,100252 
128977,113276,119266,100230 
129034,113260,119326,100246 
129264,113296,119295,100291 
129088,113317,119335,100211 
129119,113252,119292,100350 
129099,113336,119324,100237 
129173,113359,119358,100279 
129426,113402,119367,100258 
129199,113377,119327,100267 
129416,113389,119326,100287 
129237,113397,119419,100280 
129325,113457,119426,100325 
129271,113428,119440,100254 
129364,113461,119478,100324 
129565,113515,119447,100279 
129399,113538,119477,100278 
129418,113499,119529,100362 
129449,113553,119585,100339 
128879,113155,119573,100330 
129596,113601,119578,100318 
129807,113567,119592,100341 
129634,113590,119614,100335 
129652,113581,119647,100359 
129721,113683,119698,100339 
129772,113635,119740,100374 
129911,113698,119728,100381 
129884,113682,119775,100351 
130115,113714,119750,100382 
129929,113744,119765,100384 
130015,113793,119239,100238 
129937,113776,119856,100389 
130087,113792,119878,100411 
130242,113851,119936,100389 
130096,113873,119915,100491 
130104,113822,119938,100389 
130130,113881,119943,100448 
130151,113855,119989,100471 
130198,113848,119981,100446 
130292,113893,120041,100471 
130493,113926,120074,100487 
130307,113914,120034,100460 
130320,113986,120188,100476 
130341,113897,120062,100462 
130406,113956,120066,100486 
130423,113926,120046,100471 
130597,113900,120090,100499 
130437,113906,120112,100514 
130420,113981,120163,100505 
130443,113926,120105,100492 
130470,113965,120144,100479 
130728,113831,120102,100491 
130647,114017,120117,100536 
130590,113893,120146,100510 
130344,113979,120091,100532 
130417,113952,120168,100520 
130397,113928,120131,100516 
130470,113966,120162,100480 
130640,113996,120150,100525 
130441,113964,120186,100543 
130425,114019,120170,100536 
130425,113972,120192,100520 
130438,113956,120193,100542 
130445,113931,120066,100538 
130620,113893,120199,100540 
130413,113905,120183,100482 
130401,113952,120207,100524 
130393,113901,120174,100516 
130397,113882,120185,100513 
130380,113937,120223,100546 
130419,113943,120195,100408 
130623,113951,120200,100505 
130457,113944,120220,100526 
130456,113899,120221,100521 
130400,113938,120219,100548 
130412,113963,120205,100567 
130572,113968,120223,100529 
130316,113922,120171,100570 
130377,113905,120090,100499 
130420,113983,120245,100552 
130420,113981,120280,100511 
130475,113986,120267,100566 
130448,113958,120293,100557 
130667,114008,120246,100574 
130271,113957,120217,100586 
130428,113931,120317,100616 
130470,113912,120327,100561 
130457,113961,120307,100574 
130414,113952,120298,100582 
130713,113969,120321,100588 
130512,113949,120362,100381 
130513,113901,120343,100596 
130525,113981,120328,100562 
130597,114001,120351,100581 
130729,113960,120371,100599 
130455,113983,120381,100592 
130704,113943,120390,100600 
130510,113976,120350,100604 
130531,114013,120411,100608 
130562,114011,120416,100591 
130643,114014,120357,100594 
130774,114085,120465,100637 
130573,114047,120432,100641 
130529,113963,120477,100621 
130627,114068,120462,100621 
130456,113899,120525,100634 
130693,114064,120485,100624 
130850,114056,120462,100657 
130706,113996,120505,100664 
130675,114113,120545,100636 
130718,114073,120586,100680 
131134,114165,120595,100673 
131132,114159,120602,100684 
131134,114161,120599,100691 
131135,114171,120624,100694 
131152,114181,120622,100686 
131160,114195,120642,100688 
131168,114193,120663,100706 
131176,114207,120658,100702 
131179,114215,120664,100709 
131196,114220,120676,100704 
131199,114224,120702,100718 
131214,114229,120702,100715 
131243,114232,120717,100722 
131248,114242,120721,100728 
131248,114238,120748,100729 
131262,114247,120751,100733 
131268,114255,120756,100730 
131293,114254,120772,100745 
131314,114262,120777,100745 
131313,114279,120787,100754 
131334,114274,120820,100758 
131356,114286,120816,100767 
131365,114294,120835,100766 
131378,114305,120863,100771 
131193,114276,120854,100739 
131246,114189,120832,100749 
130855,114239,120875,100768 
130986,114253,120897,100782 
131171,114266,120870,100714 
131262,114331,120881,100765 
131262,114315,120927,100782 
131106,114283,120928,100803 
131096,114332,120919,100771 
131074,114299,120919,100790 
131102,114283,120874,100755 
131319,114278,120878,100752 
131295,114189,120864,100687 
130966,114238,120855,100738 
130916,114221,120824,100711 
130912,114181,120732,100709 
130829,114102,120695,100689 
130728,114094,120635,100684 
130709,113983,120580,100684 
130759,114012,120467,100627 
130476,113927,120463,100613 
130401,113851,120380,100584 
130244,113870,120335,100625 
130153,113807,120289,100554 
130202,113769,120162,100546 
129823,113687,120141,100509 
129833,113669,120067,100505 
129776,113669,120000,100552 
129685,113605,119924,100472 
129869,113593,119825,100442 
129562,113533,119789,100423 
129651,113520,119817,100422 
129246,113552,119729,100407 
129296,113414,119681,100386 
129278,113364,119664,100365 
129204,113388,119671,100382 
129211,113345,119575,100329 
129338,113359,119570,100362 
129145,113306,119540,100355 
129085,113258,119505,100360 
129021,113278,119442,100332 
129021,113293,119488,100340 
129111,113290,119473,100401 
128828,113240,119430,100392 
129083,113233,119402,100274 
128854,113257,119382,100319 
128806,113257,119379,100402 
128771,113189,119364,100315 
128877,113235,119418,100342 
129004,113213,119412,100309 
128803,113246,119399,100287 
128837,113223,119362,100330 
128762,113222,119272,100293 
130401,113851,119286,100289 
128927,113271,119368,100296 
129078,113187,119342,100297 
128847,113200,119340,100311 
128962,113212,119360,100280 
128944,113211,119409,100300 
128947,113250,119297,100316 
129023,113278,119386,100348 
129025,113257,119434,100306 
129176,113281,119386,100323 
128998,113313,119401,100310 
128988,113300,119416,100291 
128982,113295,119430,100281 
129111,113351,119440,100283 
129267,113342,119453,100341 
129115,113375,119422,100353 
129164,113360,119476,100353 
129108,113383,119564,100389 
129085,113258,119455,100400 
129300,113444,119308,100382 
129454,113367,119545,100381 
129482,113453,119536,100329 
129318,113456,119594,100378 
129354,113507,119603,100381 
129398,113378,119652,100392 
129457,113510,119640,100396 
129516,113504,119709,100388 
129721,113311,119629,100397 
129579,113513,119695,100411 
129573,113593,119656,100427 
129623,113556,119756,100459 
129691,113607,119801,100423 
129964,113500,119772,100429 
129685,113616,119787,100437 
129746,113681,119838,100443 
129829,113687,119844,100456 
129839,113695,119876,100456 
129664,113679,119841,100481 
129918,113715,119918,100508 
130150,113772,119868,100480 
130014,113902,119935,100493 
129953,113813,119976,100481 
130029,113812,119939,100435 
130125,113802,120021,100523 
130206,113815,120037,100525 
130361,113763,120049,100506 
130043,113728,120051,100508 
130156,113852,120107,100514 
130239,113669,120067,100530 
130277,113888,120090,100528 
130420,113910,120109,100540 
130244,113909,120128,100592 
130507,113917,120142,100548 
130390,113935,120169,100556 
130359,113879,120140,100536 
130370,113915,120201,100553 
130356,113964,120202,100524 
130573,113977,120147,100558 
130296,113913,120197,100577 
130249,113925,120222,100622 
130455,113999,120217,100609 
129573,113593,120229,100615 
130490,113955,120194,100586 
130346,113978,120253,100575 
130457,114019,120262,100553 
130264,113971,120242,100589 
130396,113945,120271,100542 
130480,113929,120260,100561 
130424,113969,120271,100611 
130402,113946,120266,100607 
130656,113950,120277,100586 
130475,113959,120275,100609 
130370,113980,120285,100644 
130428,113935,120290,100585 
130523,113967,120261,100616 
130605,113952,120285,100599 
130356,113930,120283,100616 
130384,113964,120302,100561 
130480,113978,120290,100624 
130425,113936,120307,100557 
130447,113948,120317,100614 
130465,113987,120320,100608 
130607,114016,120253,100616 
130393,113930,120323,100613 
130356,113885,120344,100612 
130415,113955,120345,100676 
130359,113879,120319,100666 
130476,113953,120341,100522 
130623,113951,120334,100623 
130470,114101,120333,100587 
130422,114023,120325,100655 
130412,113972,120351,100641 
130479,113997,120347,100624 
130576,113982,120352,100653 
130595,113991,120307,100636 
130616,113929,120384,100647 
130433,113760,120381,100627 
130467,113959,120383,100794 
130493,114014,120414,100688 
130609,113998,120418,100612 
130697,114000,120410,100650 
130457,113950,120436,100662 
130524,113906,120408,100632 
130540,114000,120386,100630 
130515,114000,120450,100690 
130581,113993,120481,100719 
130777,114003,120463,100647 
130565,114082,120473,100710 
130585,114023,120519,100689 
131005,114099,120521,100694 
131018,114111,120547,100700 
131005,114110,120550,100705 
131010,114108,120555,100695 
131014,114125,120565,100698 
131017,114132,120560,100717 
131029,114122,120577,100718 
131036,114138,120596,100715 
131045,114145,120591,100713 
131068,114151,120608,100707 
131062,114162,120620,100721 
131077,114158,120624,100728 
131089,114165,120633,100729 
131106,114170,120655,100731 
131114,114168,120665,100726 
131127,114179,120671,100739 
131134,114175,120672,100734 
131159,114189,120693,100742 
131173,114199,120691,100743 
131174,114218,120700,100739 
131187,114211,120728,100741 
131193,114215,120724,100758 
131211,114233,120742,100749 
131225,114233,120743,100757 
131252,114239,120749,100756 
131249,114248,120763,100765 
131038,114187,120762,100711 
131045,114255,120826,100794 
131034,114155,120753,100745 
130874,114187,120768,100762 
130942,114212,120767,100764 
131165,114293,120839,100804 
131187,114270,120521,100694 
131230,114139,120828,100758 
130860,114250,120830,100782 
130967,114236,120870,100757 
130926,114232,120894,100747 
131032,114288,120910,100766 
131271,114301,120886,100790 
131130,114429,120933,100809 
131110,114301,120951,100814 
131082,114273,120902,100788 
131086,114293,120872,100798 
131195,114266,120979,100820 
131180,114340,120961,100781 
131378,114335,120925,100793 
131002,114175,120915,100823 
131136,114290,120862,100714 
131074,114212,120826,100728 
131015,114242,120843,100737 
130991,114261,120828,100759 
131100,114187,120732,100731 
130850,114111,120644,100735 
130693,114007,120517,100688 
130604,114003,120535,100652 
130471,113949,120469,100654 
130260,113935,120424,100654 
130280,113869,120388,100616 
130382,113793,120297,100587 
130070,113744,120257,100557 
129896,113723,120121,100523 
129933,113648,120039,100557 
129833,113676,120767,100764 
129941,113642,119977,100489 
129489,113587,119929,100466 
129579,113543,119895,100465 
129541,113469,119817,100414 
129419,113497,119800,100428 
129432,113524,119723,100419 
129487,113454,119678,100451 
129464,113450,119648,100393 
129169,113360,119658,100395 
129124,113280,119551,100411 
129132,113339,119565,100404 
129166,113351,119465,100393 
129091,113293,119511,100377 
129220,113307,119510,100353 
128996,113333,119451,100324 
128977,113272,119452,100356 
128895,113253,119468,100370 
128961,113286,119556,100350 
129093,113274,119435,100357 
128895,113281,119443,100347 
128918,113252,119386,100323 
128923,113245,119406,100378 
128947,113268,119417,100332 
128936,113278,119378,100326 
128934,113249,119421,100332 
129106,113277,119428,100336 
128871,113217,119391,100156 
128889,113186,119391,100331 
128953,113250,119419,100343 
129054,113283,119444,100396 
129021,113262,119432,100343 
129200,113267,119453,100370 
129009,113309,119430,100320 
129183,113328,119415,100322 
129006,113314,119489,100291 
129105,113336,119489,100370 
129236,113344,119485,100373 
129104,113377,119504,100353 
129305,113326,119525,100381 
129129,113328,119463,100345 
129239,113387,119544,100346 
129270,113439,119638,100361 
129292,113408,119623,100391 
129506,113476,119611,100410 
129290,113408,119646,100339 
129338,113439,119632,100412 
129431,113471,119644,100383 
129541,113525,119452,100356 
129511,113516,119734,100413 
129725,113526,119761,100443 
129543,113562,119758,100444 
129774,113573,119740,100369 
129652,113669,119827,100448 
129648,113668,119836,100496 
129648,113647,119904,100465 
129764,113681,119856,100477 
129937,113681,119934,100467 
129784,113650,119889,100477 
129856,113711,119938,100520 
129918,113723,119871,100479 
129988,113772,119997,100526 
130057,113908,120019,100489 
129947,113720,120026,100495 
130042,113759,120063,100558 
130148,113820,120027,100520 
130216,113820,120078,100494 
130252,113814,120117,100540 
130250,113843,120054,100561 
130468,113991,120141,100550 
130399,113857,120097,100550 
130223,113901,120088,100507 
130347,113923,120221,100636 
130382,113986,119544,100346 
130438,113953,120221,100581 
130662,113889,120209,100662 
130283,113983,120270,100595 
130441,113995,120280,100599 
130496,113947,120316,100610 
130483,113978,120270,100610 
130687,114045,120318,100601 
130529,113998,120336,100611 
130687,114040,120310,100600 
130508,114015,120307,100600 
130622,114074,120306,100609 
130603,113938,120350,100611 
130593,114017,120327,100636 
130772,114041,120352,100577 
130763,114083,120327,100617 
130478,113989,120314,100653 
130580,114063,120309,100629 
130560,114066,120273,100629 
130617,114040,120397,100635 
130804,113923,120354,100678 
130549,114043,120326,100635 
130537,114026,120360,100617 
130595,114022,120366,100635 
130658,113970,120387,100637 
130583,114045,120420,100640 
130614,114044,120383,100646 
130730,114052,120395,100594 
130443,113988,120351,100630 
130523,114034,120381,100637 
130557,114056,120088,100507 
130574,114013,120401,100639 
130732,114074,120423,100644 
130324,114016,120399,100595 
130503,114007,120414,100686 
130524,113965,120424,100583 
130548,113990,120425,100647 
130502,113970,120456,100674 
130945,114073,120467,100677 
130935,114074,120479,100667 
130926,114084,120476,100671 
130928,114072,120477,100678 
130915,114070,120470,100676 
130930,114079,120469,100672 
130917,114086,120477,100662 
130929,114086,120501,100684 
130916,114086,120503,100686 
130921,114091,120510,100681 
130934,114093,120521,100689 
130937,114096,120534,100685 
130937,114097,120518,100709 
130942,114112,120523,100708 
130961,114120,120549,100702 
130975,114106,120535,100699 
130968,114126,120556,100702 
130996,114125,120571,100701 
130968,114128,120564,100712 
130985,114131,120574,100705 
131011,114141,120588,100721 
131015,114137,120602,100704 
131017,114158,120601,100714 
131036,114151,120615,100716 
130557,114056,120590,100709 
130682,114103,120625,100707 
130883,114094,120600,100653 
130703,114150,120592,100715 
130723,114152,120594,100716 
130671,114137,120582,100725 
130741,114160,120650,100709 
130959,114148,120655,100713 
130730,114099,120539,100704 
130786,114138,120659,100719 
130824,114156,120633,100668 
130827,114152,120697,100727 
130917,114249,120709,100734 
130785,114084,120690,100744 
131050,114205,120714,100669 
130858,114199,120674,100697 
130985,114173,120710,100739 
130923,114136,120709,100738 
130943,114187,120749,100719 
131165,114055,120741,100748 
131104,114164,120706,100766 
130858,114204,120743,100723 
130990,114229,120710,100766 
131021,114271,120784,100764 
131045,114256,120865,100743 
131282,114128,120785,100709 
130953,114274,120794,100755 
131034,114252,120809,100756 
131059,114260,120825,100735 
130976,114265,120868,100775 
131105,114246,120877,100725 
131135,114297,120875,100747 
131290,114297,120877,100817 
131134,114318,120895,100705 
131225,114271,120873,100715 
131177,114277,120930,100746 
131214,114320,120933,100771 
131429,114332,120932,100780 
131370,114289,120897,100785 
131106,114331,120951,100777 
131242,114345,120971,100814 
131280,114395,120953,100783 
131320,114385,120985,100778 
131432,114399,120985,100797 
131306,114345,120987,100761 
131455,114358,120989,100750 
131222,114396,120965,100798 
131284,114369,120921,100709 
131036,114324,120881,100754 
131124,114261,120875,100745 
131178,114279,120764,100694 
130942,114161,120692,100692 
130797,114140,120715,100714 
130808,114061,120674,100790 
130681,114065,120607,100650 
130751,114056,120531,100673 
130272,113969,120471,100666 
130286,113891,120384,100578 
130150,113816,120364,100600 
130106,113816,120301,100558 
130030,113748,120178,100555 
129923,113718,120144,100519 
129952,113671,120115,100537 
129994,113665,119938,100488 
129708,113654,119988,100441 
129738,113626,119958,100465 
129479,113587,119937,100465 
129576,113550,119869,100468 
129639,113563,119832,100397 
129428,113465,119749,100414 
129336,113470,119732,100407 
129390,113420,120951,100777 
129320,113478,119636,100418 
129056,113398,119645,100391 
129263,113434,119679,100410 
129333,113373,119635,100434 
129183,113487,119558,100380 
129150,113374,119575,100374 
129098,113384,119598,100382 
129171,113368,119577,100372 
129331,113334,119569,100430 
129313,113276,119564,100362 
129058,113213,119549,100352 
129106,113356,119516,100369 
129156,113349,119537,100352 
129147,113356,119538,100367 
129322,113209,119468,100344 
129328,113394,119543,100406 
129281,113351,119530,100323 
129085,113394,119525,100450 
129098,113388,119558,100349 
129074,113351,119642,100381 
129234,113419,119547,100377 
129362,113419,119526,100391 
129186,113437,119552,100370 
129239,113420,119619,100442 
129211,113462,119988,100441 
129738,113626,119633,100366 
129403,113528,119636,100377 
129567,113446,119674,100399 
129364,113471,119704,100211 
129452,113512,119705,100420 
129485,113581,119775,100413 
129563,113465,119730,100438 
129562,113558,119791,100433 
129633,113560,119763,100425 
129818,113644,119716,100458 
129686,113594,119858,100455 
129710,113660,119877,100438 
129759,113631,119874,100434 
129814,113672,119918,100528 
130044,113580,119932,100462 
129800,113694,119949,100569 
129847,113715,119994,100472 
130097,113801,120046,100521 
129923,113730,120042,100524 
130225,113777,120052,100507 
130062,113797,120090,100516 
130264,113851,120004,100517 
130135,113815,120116,100554 
130140,113916,120162,100541 
130228,113904,120188,100556 
130306,113938,120186,100547 
130343,113919,120228,100518 
130547,113879,120199,100565 
130415,113918,120248,100570 
130358,114021,119552,100370 
130508,114020,120309,100577 
130556,114028,120340,100605 
130734,113894,120353,100652 
130520,114083,120352,100599 
130791,114049,120332,100610 
130640,114067,120389,100608 
130660,114007,120406,100627 
130697,114086,120394,100614 
130819,114113,120446,100597 
130913,114059,120444,100624 
130637,114106,120419,100607 
130691,114138,120443,100642 
130716,114133,120458,100628 
130733,114141,120484,100642 
130817,114131,120433,100647 
130733,114140,120490,100652 
130758,114195,120517,100686 
130795,114133,120532,100662 
130808,114155,120548,100708 
131191,114210,120539,100690 
131167,114215,120521,100686 
131162,114206,120536,100698 
131154,114208,120537,100690 
131139,114210,120560,100696 
131135,114191,120549,100695 
131119,114195,120568,100696 
131106,114191,120567,100699 
131088,114184,120564,100688 
131092,114188,120565,100698 
131093,114165,120578,100692 
131078,114183,120568,100715 
131055,114178,120568,100698 
131051,114156,120565,100706 
131055,114165,120568,100694 
131041,114152,120557,100705 
131039,114149,120566,100711 
131026,114156,120565,100704 
131025,114148,120563,100704 
131025,114150,120586,100694 
131010,114148,120581,100709 
131018,114156,120584,100716 
131017,114149,120589,100720 
131012,114140,120601,100720 
130790,114087,120574,100677 
130783,114047,120577,100709 
130617,114209,120576,100708 
130586,114122,120622,100725 
130770,114113,120616,100713 
130814,114143,120589,100745 
130721,114079,120628,100718 
130581,114027,120601,100699 
130590,114069,120633,100705 
130647,114108,120635,100715 
130688,114129,120620,100478 
130742,114161,120614,100718 
130613,114031,120638,100723 
130685,114059,120658,100757 
130734,114120,120655,100769 
130803,114115,120567,100699 
130801,114079,120647,100706 
130770,114110,120659,100715 
131002,114153,120677,100735 
130921,114080,120680,100692 
130702,114133,120717,100713 
130793,114149,120705,100733 
130812,114198,120741,100750 
130876,114184,120718,100739 
131091,114075,120741,100779 
130680,114196,120698,100741 
130826,114174,120793,100774 
130678,114161,120776,100745 
130884,114173,120802,100831 
130983,114242,120771,100822 
130901,114185,120821,100707 
131049,114241,120807,100593 
130828,114189,120845,100740 
130917,114207,120880,100782 
131036,114201,120837,100785 
131036,114254,120789,100794 
131203,114291,120942,100787 
130841,114122,120879,100839 
130994,114222,120628,100718 
131018,114190,120870,100767 
131039,114264,120870,100775 
130893,114283,120891,100810 
131267,114293,120918,100738 
131135,114283,120970,100826 
131507,114359,120951,100820 
131495,114370,120970,100829 
131497,114368,120979,100829 
131502,114380,121000,100842 
131517,114381,121008,100849 
131524,114388,121018,100851 
131525,114406,121043,100845 
131330,114396,121067,100824 
131186,114329,121054,100812 
131401,114329,121037,100845 
131152,114348,121044,100844 
131102,114344,120718,100739 
131258,114346,121106,100843 
131287,114400,121123,100855 
131376,114398,121130,100822 
131292,114414,121132,100930 
131406,114383,121146,100804 
131363,114368,121135,100883 
131379,114423,121169,100661 
131617,114327,121141,100864 
131524,114382,121213,100909 
131265,114416,121141,100881 
131396,114441,121148,100880 
131337,114411,121098,100833 
131328,114390,121116,100862 
131343,114358,121105,100871 
131248,114306,121049,100842 
131349,114247,121080,100839 
130977,114250,121009,100801 
130823,114199,120880,100793 
130864,114124,120882,100779 
130784,114119,120733,100753 
130801,114061,120771,100744 
130486,114007,120715,100717 
130461,113903,120629,100686 
130320,113851,120539,100680 
130247,113804,120485,100601 
130139,113847,120438,100647 
130096,113794,120369,100574 
130169,113716,120293,100613 
129818,113643,120251,100608 
129763,113684,120260,100599 
129730,113631,120130,100548 
129620,113594,120105,100551 
129640,113561,119937,100542 
129743,113526,120011,100538 
129459,113529,119953,100494 
129589,113510,119949,100518 
129303,113496,119909,100518 
129374,113441,119888,100515 
129453,113455,119894,100506 
129394,113435,119831,100486 
129429,113413,119823,100493 
129125,113324,119794,100529 
129195,113317,119761,100470 
129156,113410,119748,100471 
129216,113386,119692,100430 
129322,113336,119708,100454 
129052,113310,119713,100393 
129075,113351,119628,100452 
129104,113336,119669,100444 
129080,113354,119658,100440 
129163,113341,119640,100476 
129318,113340,119673,100449 
129096,113408,119608,100420 
129146,113379,119654,100424 
129106,113327,119682,100470 
129140,113402,119666,100407 
129200,113427,119659,100392 
129217,113391,119659,100499 
129392,113363,119658,100454 
129095,113403,119708,100395 
129209,113460,119655,100421 
129212,113399,119675,100417 
129313,113466,119674,100438 
129425,113437,119728,100455 
129344,113551,119736,100480 
129332,113469,119712,100444 
129361,113507,119765,100474 
129479,113523,119733,100449 
129638,113569,119815,100474 
129481,113508,119799,100527 
129691,113571,119817,100473 
129485,113535,119954,100501 
129527,113509,119823,100493 
129608,113601,119882,100487 
129760,113641,119895,100499 
129740,113593,119935,100580 
129904,113653,119980,100490 
129732,113716,119968,100517 
129781,113715,119960,100522 
129779,113691,120034,100552 
129909,113757,120020,100510 
130008,113743,120045,100555 
129922,113798,120046,100542 
130310,113712,120096,100592 
129904,113832,120114,100594 
130048,113829,120135,100561 
130104,113807,120177,100609 
130195,113870,120142,100593 
130387,113912,120212,100605 
130254,113867,120213,100556 
130267,113969,120250,100620 
130310,113858,120260,100629 
130380,113967,120287,100632 
130430,113969,120302,100647 
130626,113912,120404,100654 
130452,113949,120285,100634 
130478,114060,120364,100639 
130538,114042,120112,100656 
130959,114125,120423,100688 
130978,114141,120440,100686 
130980,114145,120460,100687 
131005,114135,120460,100699 
131015,114167,120470,100693 
131029,114173,120483,100692 
131054,114184,120512,100701 
131071,114183,120502,100697 
131088,114181,120507,100696 
131090,114205,120525,100710 
131097,114184,120518,100715 
131099,114205,120532,100706 
131101,114205,120529,100707 
131105,114201,120535,100711 
131101,114207,120547,100714 
131114,114214,120547,100726 
131107,114203,120559,100732 
130598,114061,120457,100716 
130839,114160,120505,100711 
130783,114119,120560,100698 
130565,114110,120551,100719 
130716,114064,120536,100704 
130635,114034,120563,100698 
130658,114070,120600,100716 
130869,114099,120522,100687 
130801,114043,120557,100709 
130526,114079,120554,100702 
130621,114101,120561,100729 
130637,114125,120510,100704 
130676,114104,120574,100720 
130887,113982,120628,100709 
130857,114122,120532,100684 
130826,114052,120574,100710 
130557,114066,120556,100719 
130534,114082,120579,100728 
130630,114050,120697,100749 
130676,114095,120571,100721 
130833,114125,120548,100741 
130639,114088,120512,100701 
130720,114243,120632,100734 
130740,114022,120624,100717 
130717,114102,120620,100739 
130933,114115,120610,100759 
130897,114121,120676,100749 
130623,114082,120614,100731 
130723,114109,120622,100731 
130658,114148,120663,100742 
130744,114123,120662,100714 
130816,114204,120679,100692 
130811,114142,120581,100760 
130989,114091,120705,100724 
130715,114152,120671,100741 
130810,114136,120684,100751 
130773,114117,120660,100775 
130823,114182,120683,100770 
131013,114191,120700,100817 
130817,114156,120695,100771 
130904,114227,120727,100791 
130903,114089,120705,100772 
130907,114170,120736,100796 
131064,114230,120727,100774 
130964,114205,120795,100829 
131097,114198,120743,100781 
130811,114133,120733,100784 
130924,114212,120770,100789 
130942,114193,120783,100829 
130917,114234,120531,100768 
131026,114220,120769,100811 
131185,114248,120815,100788 
131000,114276,120782,100786 
131110,114237,120825,100755 
131071,114266,120854,100783 
131066,114272,120854,100840 
131228,114278,120868,100810 
130953,114231,120861,100812 
131235,114257,120676,100749 
130922,114268,120886,100819 
131078,114328,120921,100820 
131153,114259,120946,100778 
131130,114325,120926,100908 
131288,114296,120953,100797 
131153,114282,120931,100844 
131202,114320,120958,100924 
131145,114349,120963,100832 
131228,114338,121119,100903 
131449,114355,120960,100855 
131430,114276,120946,100846 
131191,114407,121039,100866 
131236,114378,121057,100913 
131312,114334,120991,100885 
131279,114385,121057,100891 
131322,114426,121107,100875 
131369,114389,121134,100878 
131501,114376,121054,100886 
131179,114387,121114,100910 
131358,114451,121026,100899 
131160,114376,121054,100889 
131410,114437,121158,100879 
131508,114408,121097,100891 
131380,114469,121101,100887 
131361,114411,121104,100861 
131285,114407,121093,100865 
131317,114374,121032,100844 
131425,114318,121022,100871 
131300,114298,120956,100876 
131186,114304,120902,100820 
130884,114206,120858,100814 
130782,114103,120801,100742 
130710,114111,120743,100711 
130642,114069,120668,100745 
130559,113984,120646,100800 
130574,113915,120542,100794 
130166,113880,120505,100684 
130155,113878,120508,100694 
130033,113777,120322,100634 
130021,113778,120286,100641 
130025,113708,121119,100903 
129837,113757,120173,100573 
129741,113646,120134,100539 
129615,113639,120072,100575 
129548,113568,119980,100518 
129519,113499,119948,100526 
129520,113521,119939,100481 
129592,113523,119842,100514 
129330,113463,119839,100490 
129302,113481,119816,100484 
129313,113308,119768,100503 
129234,113392,119737,100483 
129232,113351,119687,100466 
129358,113401,119695,100475 
129167,113313,119672,100429 
129102,113357,119640,100385 
129095,113309,119621,100445 
129104,113319,119629,100466 
129212,113380,119565,100443 
129011,113323,119546,100440 
129215,113220,119570,100432 
128844,113297,119562,100428 
128905,113300,119563,100458 
128971,113241,119547,100422 
129012,113284,119502,100424 
129147,113303,119537,100420 
128990,113246,119550,100421 
128957,113337,119521,100355 
128986,113178,119528,100415 
129019,113314,119535,100456 
129057,113293,119530,100460 
129237,113248,119545,100419 
129060,113263,119563,100444 
129278,113368,119578,100422 
129009,113307,119594,100403 
129128,113369,119598,100411 
129129,113394,119570,100455 
129209,113381,119626,100408 
129417,113264,119605,100430 
129192,113400,119623,100428 
129208,113413,119598,100462 
129219,113409,119654,100461 
129225,113391,119671,100505 
129506,113484,119667,100463 
129337,113507,119709,100486 
129351,113479,119684,100464 
129363,113512,119724,100478 
129481,113518,119742,100474 
129892,113605,119801,100525 
129902,113613,119807,100514 
129924,113624,119825,100528 
129945,113650,119843,100538 
129972,113673,119860,100526 
130015,113677,119894,100533 
130035,113695,119913,100546 
130087,113726,119936,100560 
130097,113731,119956,100563 
