114063,100358,106273,96620
114647,100307,106364,97007
115465,101296,104948,96313
113448,100437,106158,96662
114670,100596,106796,96983
114684,100854,106162,96648
114042,100045,105354,96576
114031,100286,106128,95910
114052,100264,106158,96313
113455,100631,106204,96693
114032,100680,105837,96663
114937,99901,106576,97387
114874,100672,105375,96296
114149,100306,106172,96930
114560,100561,106664,96847
115103,100682,106175,96038
114049,100046,105350,96763
114042,100765,106492,96634
114524,101064,106094,96873
114280,100417,105355,96286
114033,100477,106812,96644
113508,100305,106386,96795
114490,100737,105351,96287
114189,100288,106132,97275
114648,100348,105572,97097
113458,100066,105392,96302
114812,100555,106318,97219
114276,100147,106131,96546
114089,99527,105385,96641
114130,100629,105501,96646
114001,100371,107010,96847
113595,100611,105377,96294
114145,100355,106155,96853
114697,99864,106257,96755
113925,100335,106112,96296
113502,100333,106376,96670
114682,100619,105451,96344
114714,99958,106220,96033
113405,100112,106299,96687
114976,100530,106257,96116
114124,100679,106272,96684
114173,100114,105446,96667
114173,100688,106163,96678
113593,100128,105494,96359
114265,100422,106603,96354
114839,100387,104948,96313
114670,100596,105515,96373
114360,100388,106284,97252
114877,100034,106162,96648
114031,100286,106275,96377
113690,100631,106607,96729
114863,100693,106128,95910
113455,100631,106358,96008
113441,100229,106373,96746
115163,100678,106204,96693
114025,100277,106302,96749
114405,100203,105621,96403
114386,101164,106994,96754
114560,100561,106172,96930
114049,100046,105639,96424
114493,100526,106457,96623
114516,100268,105725,96425
113543,100626,106619,96798
115327,100794,105355,96286
113508,100305,106482,96808
114590,100304,105741,96930
114610,101053,106520,96802
114648,100348,106132,97275
113458,100066,105775,96482
114693,100589,106601,96804
114812,100609,106131,96546
114089,99527,105828,96492
114887,100608,106588,97395
115414,100297,106057,96786
114062,100323,105353,96506
114346,100639,106619,96875
115226,100912,106155,96853
114697,99864,106642,96525
114316,100797,106534,96857
114316,100662,106854,96888
114905,100701,105929,96545
114923,100736,106667,96504
115570,100707,106272,96684
114173,100114,105949,96557
115322,100738,106738,97033
115638,100707,106408,96678
113593,100128,106739,96578
114415,100822,107120,96936
115675,100997,106603,96354
114839,100387,106719,96931
115083,100537,106007,96877
115122,101469,107600,96940
114877,100034,106275,96377
113690,100631,106052,96598
115211,100857,106828,97404
115818,100797,106358,96008
114625,100594,106103,96611
116009,101080,106373,96746
114405,100203,106302,96749
115283,100311,106093,97174
114793,100649,107659,97343
115493,100895,107674,97342
116190,101108,107668,97355
114516,100268,107693,97362
115427,100771,107678,97374
115450,100906,107695,97378
116062,100374,107704,97385
114590,100304,106713,97029
115457,100670,106946,96983
115435,100928,106905,97045
115993,100950,106192,96680
114693,100589,106970,97140
114909,101094,106926,97042
116280,101200,106199,97136
114906,100708,107005,97492
115536,100997,106364,96690
116175,100581,107199,97020
115226,100912,106483,97064
114642,100734,106273,96715
116291,101205,107060,97382
114316,100662,107084,96519
115582,100981,106279,97430
115605,101034,107092,97074
115351,100989,106284,96714
115570,100707,107083,97563
115004,100986,107102,96726
115663,101278,106942,97100
115638,100707,106848,97174
114415,100822,106326,96739
115820,100973,107122,97101
116236,101250,106479,97001
115058,100777,106374,96745
115687,101421,107819,97111
115147,100794,107659,97343
115700,101024,106385,96752
115708,101036,107177,97076
116336,101286,107668,97355
114625,100594,107693,97362
115721,100773,106414,97321
115731,101029,107181,97665
116433,101085,107695,97378
114793,100649,107156,96759
115764,100811,106412,97330
115791,101543,108181,96542
115773,101061,106946,96983
115427,100771,107328,96624
115169,101191,107474,97157
115814,101415,107500,97136
116062,100374,106970,97140
115245,100840,106508,96814
116550,101316,107278,97160
115435,100928,106199,97136
115802,100398,106505,96811
115911,101627,107974,97148
114909,101115,106364,96690
116280,101200,106490,96808
116038,101088,107307,97151
116553,100717,106483,97064
115536,100997,107310,96312
115283,101344,107166,97188
116592,101399,107060,97203
114642,100734,107084,96519
115977,100557,106561,96841
115977,101158,107347,97426
116577,101152,107092,97074
115605,101034,107369,96580
114963,101190,106575,97300
116008,101159,106270,96854
116017,101188,106616,96840
116258,101191,107383,97217
116676,101485,106848,97217
115820,100973,106326,96739
116060,101091,106619,96841
116108,101423,108297,97230
116101,101179,106374,96745
115687,101421,106098,96861
116262,101178,107416,97522
116763,101202,106385,96752
115708,101036,107401,97133
115686,101549,106676,97436
116439,101509,106957,97256
115721,100773,106414,97321
115731,101029,106665,96876
116179,101242,107456,97687
116001,101020,106740,96913
115459,101570,106700,97349
116382,101600,107253,97245
115773,101061,107328,96624
115169,101191,106272,96906
116418,101289,107479,97246
116866,101626,107589,97259
115245,100840,106508,96814
116330,100762,106753,96914
116312,101337,107489,97313
116935,101319,106505,96811
115911,101627,107974,97148
116362,101078,106794,97312
116411,101766,107531,97701
116038,101349,107307,97151
116553,100717,107574,96920
115828,101363,107493,97260
117072,101634,107048,97316
115842,101134,106879,96955
116607,101380,107679,97345
117098,101632,107474,97315
116577,101152,107369,96580
116513,101399,106843,96943
116515,101427,107708,97335
117052,101205,106270,96854
116017,101188,107592,97333
115579,101695,106878,97134
116606,101698,108538,97303
116676,101485,107353,97217
116060,101091,106656,96981
116428,101440,107727,97344
117207,101748,107217,97316
116101,101179,106098,96861
116639,101460,106922,96980
116595,101896,107928,97265
116058,101237,106994,97013
115544,101376,106956,97317
116641,101624,108483,96870
116724,101567,106665,96876
116179,101242,107765,96667
116102,101507,107806,97398
116896,101845,108534,97370
115459,101570,106700,97349
116382,101600,106746,97026
116947,101544,107780,97411
117370,101868,106272,96906
116418,101289,107479,97246
116765,101294,107023,97594
116815,101601,107816,97958
116545,101582,106753,96914
116312,101337,107708,97018
115843,101662,107056,97629
116873,101812,108792,96839
116283,101329,107122,97074
116315,101488,107440,97426
117828,101883,108618,97460
115828,101363,107493,97260
117072,101634,107879,97078
117215,101588,107981,97439
117661,101751,107917,97446
116607,101380,107679,97345
116978,100898,107131,97102
117013,101608,107897,97463
117638,101367,106843,96943
116515,101427,107708,97335
116934,101386,107142,97631
117031,101724,107944,98184
116647,101670,106878,97134
116606,101698,107937,97364
116080,101910,107172,97592
117078,101921,108502,97040
116493,101441,107236,97158
116513,101911,107211,97521
117114,101978,108935,97250
116595,101646,107928,97265
116058,101237,108002,97134
117424,101730,108234,97509
117948,101999,107638,97523
116641,101624,108483,96870
117210,101740,106807,97164
117217,101747,107999,97478
117864,101627,108051,97530
116896,101845,108534,97370
117252,101489,107258,97178
117255,101819,108013,97560
117911,101808,107780,97411
117370,101868,107353,97436
116931,101514,107283,97680
117277,101802,108063,97559
117296,101793,108081,97547
116251,101968,107293,97814
117308,102032,108089,97728
101790,101790,108792,96839
117346,101790,108078,96705
116771,101813,108026,97520
117823,102077,108948,97579
116967,101723,108618,97460
117215,101588,108045,97216
117411,101846,108024,97581
118026,102106,107835,97579
116978,100898,107917,97446
117418,101743,107384,97229
117425,101844,108116,97559
118083,101798,107897,97463
116934,101386,107967,97484
117469,101594,107369,97218
117468,101902,108184,97585
117494,101915,108174,97601
117196,101619,107410,97315
117500,102223,108156,98167
117466,101861,108502,97040
116513,101911,108171,97592
116888,101771,107431,97678
117590,102169,108225,97769
117181,101646,108935,97250
117424,101730,108215,97255
117816,101845,108360,97548
118261,102140,109089,97654
117210,101740,107638,97523
117572,101129,107311,97257
117568,101938,108307,97631
118222,101614,107999,97640
117252,101489,108051,97530
117576,101640,107483,97271
117589,101923,108295,97594
117663,101900,108290,97625
117149,101674,107516,97287
117643,102285,108290,98221
117689,101928,108063,97559
116251,101968,108272,97658
117064,101934,107547,97712
117750,102235,108335,97482
117346,101790,108089,97728
117346,101790,108333,97287
117711,101925,108250,97650
118250,102214,109029,97666
117823,102077,108948,97579
117752,101161,107244,97307
117749,101946,108462,97804
118425,101822,108024,97685
118026,102106,107835,97579
117191,101741,107655,97326
118397,101992,107384,97229
117425,101844,108116,97559
117080,101757,107637,97336
117789,102434,108426,98009
117790,101980,107369,97218
117468,101902,108369,97705
117209,102025,107649,97575
117838,102307,108483,97457
117196,101619,107410,97315
117500,102223,108451,97336
118002,102013,108443,97719
118491,102321,109394,97702
116888,101771,107431,97678
117924,101236,107214,97360
117922,102057,108559,97778
118326,102054,108604,97721
117816,101845,108360,97548
117348,101817,107768,97380
118615,102063,109089,97739
117572,101129,107311,97257
117943,101804,107741,97361
117978,102556,108573,98219
118042,102080,108211,97640
117576,101640,107483,97271
117353,102369,107751,98036
117983,102352,108530,98140
117663,101900,108290,97625
117149,101674,108520,96987
118229,102079,108284,97725
118686,102363,109361,97349
117689,101928,108272,97658
118003,101987,108512,97368
118204,102075,108609,97744
118611,101636,108387,97742
117730,101912,108333,97287
117369,101818,107710,97380
118515,102019,108157,97694
118250,102214,109029,97666
117945,101806,107652,97362
117928,102154,108382,97697
117393,102059,108462,97689
118425,101822,108338,97685
117038,102298,107571,97378
117817,102527,108279,98118
118397,101991,108420,97785
117080,101757,108270,97666
117193,101949,107451,97701
118537,102113,108209,97865
117790,101980,108369,97705
117554,101906,108153,97240
117714,101860,107833,97559
118120,102118,108895,97575
116784,101554,107273,97203
117324,101796,108033,97519
117886,101293,107497,97507
117924,101236,107214,97360
117147,101449,106728,97126
117015,101674,107838,97425
116915,101603,108604,97455
117348,101817,107768,97380
115780,101661,106957,97066
116751,102063,107693,97464
116813,101474,107741,97361
117978,102556,108573,98219
115958,101429,106818,97529
116833,101661,107521,97792
117353,102369,107751,98036
117983,102352,107473,96976
116606,101323,106701,97264
116848,101534,108226,97256
115540,100994,106622,96919
116109,101259,107316,97249
116653,100835,106960,97225
118204,102075,108609,97744
115949,100893,105980,96847
115859,101168,107149,97170
115604,101095,107148,97157
118515,102019,108157,97694
114703,101170,106348,96800
115642,101572,107099,97170
117928,101012,108382,97697
117393,102059,108380,97689
114957,100980,106269,97101
115953,101226,106999,97505
117817,102527,108279,98118
117651,101991,107030,96540
115604,100907,106189,97263
115938,101162,107747,97057
114672,100612,106180,96713
115326,100877,106691,97028
115909,100715,107726,97076
118120,102118,108895,97575
115154,100003,106806,96668
115101,100666,106846,97029
115626,100768,106817,97016
117886,101293,107497,97507
114719,100493,106044,96637
114992,100904,106817,96950
114387,100720,107838,97425
116915,101603,107772,97455
114320,100596,106006,97178
114927,101012,106780,97518
116751,102063,107693,97464
116813,101474,106729,96684
114387,100688,105977,97087
114862,100675,106771,96073
114838,100674,106740,96126
115056,100643,105960,97039
115407,100912,107655,97093
116848,101534,108226,97256
114802,100576,106717,96602
114803,100628,106856,96904
115411,100631,106222,96991
116653,100835,106960,97225
114786,100378,105832,96603
114744,100661,106711,96980
115859,100644,107149,97170
115604,101095,107148,97157
114300,100633,105934,96922
115573,100842,106637,97028
115642,101572,107099,97170
114794,100105,106663,96579
114756,100643,106718,96940
114765,100376,105683,96602
114768,100374,105951,96593
114736,100918,106677,96959
115604,100638,106189,97263
115938,101162,106753,96038
114873,100637,105958,96918
115336,100752,106180,96948
115326,100877,106691,97028
113642,100661,105966,96598
114812,100897,106779,97478
114809,100629,106806,96668
115101,100666,106846,97029
114184,100653,105984,97185
115079,100889,106756,97367
114719,100493,106044,96637
114992,100904,106762,96599
114842,100647,106629,96878
115286,100684,106910,96983
114259,100432,106042,96619
115012,101008,106816,97540
114896,100749,106729,96684
114387,100688,106791,96613
115026,100702,106188,96992
115457,100980,107704,97049
114838,100674,106740,96126
114882,100462,106168,96651
114940,100769,106860,97022
115407,100706,107655,97093
114802,100576,106717,96602
114397,100751,106136,97186
115823,101034,106884,97462
115411,100631,106222,96991
114786,100378,106919,96658
115063,101502,106719,97047
114744,100800,106711,96980
114518,100552,106240,96704
115274,101085,107047,97598
115573,100842,106637,97028
115197,100826,107031,96176
115202,100861,107019,97019
115938,100662,108058,97095
114765,100376,105683,96602
115273,100604,106324,96745
115265,101136,107081,97488
114736,100918,106677,96959
115339,100858,107178,96613
115367,100915,107347,97132
115999,100561,107656,97111
115336,100752,107144,96948
114615,101224,106415,96757
115457,101414,107199,97088
114812,100897,106779,97478
114809,100629,107222,97105
115805,100981,106477,97182
115873,101008,106477,97144
115552,100997,107271,96804
115624,101006,107366,97177
116269,100955,107925,97184
115286,100684,106732,96983
115668,100794,106258,96831
115687,101632,107278,97197
115012,101071,106816,97540
114907,100683,106791,96613
115252,101076,106559,97280
116575,101349,107344,97737
115457,100980,107704,97049
115827,100519,107358,96850
115790,101087,107348,97217
116432,101110,107398,97230
114711,100706,106861,97018
115224,101245,106609,96868
115866,101103,107380,97242
115897,101178,107427,96339
115922,101157,107306,97200
116594,101042,108393,97029
114755,100800,106990,97093
115957,100906,107304,96876
115991,101244,107591,97242
115274,101174,107047,97240
115197,100826,107031,96176
115398,101213,106686,96907
116703,101445,107473,97971
115938,100662,108058,97095
115273,100604,106324,96745
116209,101222,106715,97404
116706,101307,107207,97330
115339,100858,107178,96613
114927,101236,106727,96925
115515,100991,106753,96932
116081,101490,107511,97303
114615,101224,106415,96757
115457,101414,107472,96531
116280,101249,106751,97329
116819,101254,108430,97383
115805,100981,106477,97182
116176,101031,106770,96943
116928,101496,107498,97687
115552,100997,107271,96804
116214,100525,107552,97032
116210,101265,107708,97320
116819,101301,108050,97262
115668,100794,106258,96831
115731,101026,106788,96955
117137,101674,107576,98029
115480,101071,107303,97211
116249,101300,107586,97164
116265,101317,106847,97346
116377,101285,106847,97631
116211,100728,107618,96413
116295,101303,107711,97232
116938,100814,108515,97255
115224,101245,106609,96868
116316,101059,107354,96971
116256,101338,107585,97439
116430,101336,107093,97342
115922,101157,107306,97200
115202,101352,106569,96976
116381,101586,107639,97316
116370,101333,107304,97369
115991,101244,107591,97242
115757,101367,106877,96992
116643,101587,107658,97456
115398,101213,106686,96907
116703,101445,107473,97971
116350,101356,106944,97552
116575,101416,106944,97450
116428,101381,107687,97372
116435,101403,106908,97470
117058,101490,107783,97321
115515,100991,106753,96932
116460,101129,107695,97031
116466,101360,107861,97319
117108,101433,108580,97442
116280,101249,106751,97329
116368,101152,107467,97025
116496,101754,107754,97399
116466,101437,107703,97387
116928,101496,107498,97687
115872,101573,106967,97040
116558,101672,107793,97389
116210,101265,107708,97320
115951,101187,107013,97054
117265,101690,107730,97959
117137,101674,107576,98029
116540,101441,107766,97426
116560,101455,107000,97481
117201,101558,107783,97645
116377,101285,106847,97631
116595,101197,107804,97075
116604,101428,107581,97411
117247,101498,108650,97450
116938,100814,108515,97255
116500,101221,107789,97074
116627,101789,107921,97444
116594,101487,107820,97423
116430,101336,107093,97342
116019,101640,107031,97072
116150,101266,108611,97834
116951,101476,108611,97851
116798,101353,107080,97566
116858,101035,107910,97508
116809,101558,107901,96564
117430,101537,107113,97552
116350,101356,108852,97386
116821,101298,107898,97120
116881,102094,107829,97406
116519,101630,107384,97505
116435,101403,107783,97321
116229,101915,106820,97132
116856,101864,107929,97460
116460,101566,107861,97516
116466,101360,108580,97442
116693,101587,107172,97157
117820,101862,107928,97559
116368,101152,107754,97399
116901,101587,107703,97387
117078,101558,107195,97407
116918,101411,108002,97543
116872,101098,107978,97523
116953,101641,107222,97730
117601,101107,108046,97633
115951,101187,107730,97959
116970,101479,108022,96645
116938,101630,107808,97495
117139,101594,108952,97552
116560,101455,107783,97645
115843,101648,107912,97185
117054,102266,108018,97571
117030,101606,107719,97560
116604,101428,108650,97450
116411,101633,107296,97179
117183,101929,108050,97540
116500,101221,107921,97444
116627,101789,107820,97423
117285,101683,107347,97206
117187,101676,107031,97072
117088,101671,108611,97834
117370,101646,107320,97309
117744,101793,108068,98046
116798,101353,107080,97566
117118,100918,108131,97591
117125,101660,107350,97659
117730,101695,108163,97712
117430,101537,107113,97552
117043,101449,108150,97234
117164,101770,108320,97527
116759,101733,109002,97610
116519,101630,107829,97406
116558,101871,107248,97223
117189,101952,108164,97606
116856,101864,106820,97606
116869,101566,107929,97460
116739,101744,107436,97239
116739,101753,107904,97575
117227,101754,107172,97157
117506,101762,107423,97254
117840,102084,108203,98068
116918,101411,107930,97515
117283,101771,107195,97407
117285,101780,107457,97778
117925,101754,108114,97825
117601,101107,107978,97523
117302,101516,108249,96696
117345,101786,108419,97578
117972,101840,109453,97493
117139,101594,108022,96645
116709,102141,108067,97245
117341,102193,108199,97617
117054,101802,107807,97642
117030,101606,107912,97185
116883,101690,107536,97290
116883,101836,108018,97650
117401,101822,107719,97560
117630,101816,107507,97285
117986,102142,108333,98074
117187,101676,108050,97540
117448,101841,108073,97594
117427,101857,107531,97925
118091,101843,108326,98213
117744,101793,108121,97575
117460,101600,108304,96959
117512,101874,107979,97649
118127,101922,109298,97193
117730,101695,108131,97591
116881,102239,108355,97284
117493,102175,108486,97657
117164,101869,108499,97657
116915,101641,107607,97295
117504,102309,108255,97650
117189,101873,107877,97680
117207,101754,107248,97223
116929,101889,107242,97307
118358,102174,108381,97646
116739,101753,108131,97676
117227,101754,107436,97239
117666,101881,107589,97317
118174,101547,108393,97721
117840,102084,107423,97254
117608,101200,108203,98068
117587,101888,107613,97835
118172,101970,108368,98119
117925,101754,107457,97778
116963,101675,108365,97337
117636,102258,107629,97649
117079,101902,109217,97672
116996,101678,107654,97350
117632,102442,108186,97645
117341,101924,109260,97733
117334,101802,108199,97617
117003,101998,108299,97316
118184,102164,108373,97707
116883,101836,108397,97694
117401,101822,108263,97650
117916,101937,107623,97350
118319,102169,108451,97676
117986,102142,108333,98074
117651,101737,108318,97687
117672,101942,107641,97889
118316,101367,108445,98247
118091,101843,108326,98213
117689,101681,108402,97326
117633,101962,107654,97930
117554,101714,108487,96811
116785,102374,108461,97358
117722,102447,107974,97701
117493,101991,109118,97718
117484,101869,108499,97657
117096,102066,108492,97360
118356,102361,108557,97800
117504,102309,108494,97745
117559,101873,107877,97680
118029,101978,107711,97374
118404,102214,108455,97723
118358,102174,108381,97646
117746,101773,108353,97676
117769,102003,107710,97790
118443,101438,108510,98396
118174,101547,108393,97721
117793,101734,108495,97691
117758,102028,107737,97983
117675,101767,108510,97026
116890,102445,108522,97437
117855,102523,107783,97751
117636,102035,109496,97715
117079,101902,109217,97672
