140836,129275,121634,104266 
141633,129717,120313,103874 
141632,129379,121363,104267 
141710,129382,121694,103945 
142376,129793,121662,104281 
141740,129407,120863,104533 
141634,128763,121663,104294 
141595,129486,121740,104303 
142218,129330,120918,103894 
141573,129364,121673,104269 
141668,129336,120884,103868 
142551,129742,121746,104278 
141592,129383,121798,104318 
140887,129038,121808,103511 
141660,129838,120888,104158 
141708,129366,121721,104283 
140942,129285,121702,104271 
141488,129427,120931,103888 
141426,129359,121792,104278 
141666,129040,121833,104318 
142045,129321,121836,103502 
141915,129670,121978,104265 
141691,129390,122182,104295 
140947,129443,121825,104283 
141523,129410,120957,104429 
141194,129329,121816,104268 
141000,128996,121797,104284 
141000,129640,120958,103880 
142480,129395,121840,104347 
141581,129078,121797,104271 
141945,129378,120622,103870 
141951,129674,121844,104336 
141728,129380,121852,104267 
140992,129166,121854,103863 
142354,129702,122183,104274 
141753,129366,121883,103891 
140750,129463,121864,103866 
141792,129377,122070,104277 
142599,128751,122839,104243 
141736,129157,121894,103384 
141763,129383,121007,104097 
141776,129319,121920,104561 
141772,129105,121885,104272 
141763,130007,121043,103875 
142549,129319,121900,104266 
141737,129329,121522,104314 
141745,129298,121919,103881 
142558,129689,121654,104282 
141709,129349,122707,104313 
141320,129349,121103,103930 
141426,129359,121066,104485 
141276,129342,121895,104841 
141797,128999,121940,104327 
141758,129368,121054,103988 
141831,129000,121929,104183 
141783,128708,121911,104316 
141795,129351,121108,103911 
142533,128760,121943,104311 
141836,129345,121966,104345 
141289,129312,121945,103910 
142467,129671,122362,104305 
141823,129370,121942,104408 
141064,129314,121140,103930 
141863,129863,121970,104333 
141819,129384,121986,104322 
140822,129615,121105,104599 
141819,129401,122004,104299 
142535,129249,121995,104326 
141088,129018,120769,103933 
141809,129386,121876,104337 
142555,129327,122803,104287 
141797,128982,121894,103384 
141710,129324,121970,103932 
142596,129711,121984,104320 
141742,129362,122706,104301 
141146,129472,121885,104272 
141739,129795,121943,103494 
141483,129377,121131,104574 
141031,129622,121131,104612 
141883,129937,121924,104315 
141987,129338,121120,103919 
141097,128996,121931,104298 
142557,128781,121989,104335 
141788,129334,121103,103930 
141775,129328,120968,103907 
141853,129786,121978,104337 
141788,129311,122177,104042 
141031,129343,121940,104327 
141841,129881,122075,103755 
142168,129346,121103,104616 
141791,128594,121970,104352 
141798,129348,121911,104306 
142474,129519,121108,103911 
141768,128415,121124,104297 
141798,129311,122000,104324 
141665,129336,121941,104319 
141771,129323,120865,103918 
141136,129306,122007,104342 
141782,129920,122192,104061 
141537,129343,121140,103930 
141088,129018,122108,103758 
141737,128946,121111,104625 
141772,129292,122018,104380 
142526,128975,121105,104294 
141797,128982,122004,104299 
141736,129298,121109,103897 
141879,129113,121208,103893 
142520,129610,122200,104305 
142538,129622,121876,104337 
142550,129643,122803,104287 
142516,129622,121193,103891 
142542,129651,122057,104299 
142501,129648,121249,103916 
142506,129652,121332,103903 
142510,129661,122099,104339 
142504,129645,122228,104317 
142518,129640,121131,104612 
142512,129651,122099,103904 
142510,129671,122430,104316 
142500,129646,122109,103759 
142505,129656,121931,104298 
142492,129664,122124,103410 
142508,129672,121836,104277 
142499,129684,122867,104292 
141736,129322,121978,104337 
142504,128806,122081,103991 
141726,129279,121227,104322 
141776,129278,122094,104313 
141758,129303,121103,104616 
141791,129304,121253,103922 
141897,129303,122146,104312 
141802,129835,121965,104306 
141735,129251,121124,104297 
140977,129311,121248,104579 
141737,128946,122135,104268 
141474,129295,121941,104310 
140999,129135,120865,103918 
141707,129517,121242,103896 
141762,129324,122141,104413 
140527,129555,122192,104319 
142538,129622,122108,103758 
141655,129268,121252,103894 
141015,128964,122045,104294 
141740,130025,122231,104350 
142365,129287,121959,104294 
141776,128921,122132,103903 
141774,129282,121588,104331 
142566,128943,121588,104306 
141787,129269,122136,103902 
141446,129304,121274,104560 
142553,129297,123250,104310 
141786,128483,122057,104299 
141843,129265,122166,103416 
142513,129619,121299,104375 
141839,129256,122194,104336 
141078,129370,122172,104309 
141078,129420,122228,104317 
141810,129250,121450,103923 
140603,129332,122085,104339 
142134,129652,122405,104320 
141753,129290,122109,103759 
140519,129160,122183,104293 
141814,129298,121317,104467 
142589,129302,122217,104259 
141842,129308,122173,104379 
141637,129294,121330,103944 
142821,129855,122167,104316 
141817,129304,121920,104388 
140882,129312,121253,103922 
141839,129303,122211,103940 
141797,129315,121346,104365 
141796,128940,122246,104318 
141850,129273,121248,104579 
142676,129582,122135,104268 
141861,129329,121318,103953 
141149,129367,122176,104312 
141840,129510,123169,104300 
141808,129271,122141,104413 
141843,128938,122175,103959 
141858,129291,121302,104505 
142391,129609,122206,104339 
141862,129262,122137,104349 
140735,129210,121680,103954 
141898,129279,122143,104361 
141852,129239,122138,104490 
141790,129276,121588,104306 
141706,129210,122106,104235 
141959,129858,122354,104318 
141769,129241,123067,104327 
141029,129181,123250,104310 
142519,129589,122103,103940 
141776,129258,121419,104314 
141741,129385,122374,104184 
142618,129473,122194,104336 
141720,129235,122172,104309 
140967,129270,121189,104297 
141842,129308,122074,104297 
140387,128884,121218,103937 
141647,129260,121143,103901 
141689,129197,122128,104318 
142412,129206,121963,104302 
141839,129303,122217,104259 
141634,129187,120849,103888 
141466,129201,121179,104293 
142553,129535,122167,104020 
141592,129182,122167,104316 
142676,129582,121920,104388 
141147,129230,121064,103893 
141409,129177,121881,104273 
142275,129444,121810,104286 
141840,129510,122246,104318 
141808,129271,121921,103903 
140867,129197,121037,104257 
141664,129815,121868,104527 
140795,128841,121055,103888 
141546,129360,121018,103863 
141553,129142,121879,104216 
142359,128649,121787,104203 
141898,129279,122206,104339 
141852,129239,121867,103847 
141445,129160,121004,104265 
141790,129276,121882,104849 
141706,129133,122143,104361 
141959,129858,121862,103471 
140792,129086,121059,104255 
142298,129506,122897,104246 
141029,129181,122354,104318 
142519,129589,121861,103850 
141276,129161,122021,104250 
142434,129504,121860,104263 
141741,129160,121419,104314 
141580,129160,121025,103854 
140825,128845,121862,104246 
141514,129708,121847,104205 
142279,129183,121189,104297 
141559,128815,121011,103852 
141496,129178,121835,104237 
142188,129538,121883,104255 
141531,129189,121143,103901 
141634,129187,122128,104318 
140625,129444,121014,103852 
141532,129204,121884,104295 
142223,129195,120849,104268 
141592,129182,121179,104293 
141598,129343,121029,103859 
141581,129212,122033,104242 
142317,129561,121901,104270 
142275,129201,121064,103893 
140867,128860,121061,103863 
140867,129197,121887,104232 
141098,129180,121884,104272 
140795,128841,121921,103903 
141618,128873,120542,103851 
141625,129161,121919,104260 
142294,129132,122777,104231 
142359,128649,121055,103888 
141613,129235,121907,103858 
141683,129226,121048,104327 
142208,130040,122376,104623 
141790,129276,121787,104203 
141590,129133,121891,104103 
141781,129247,121050,104681 
141637,129906,121935,104336 
141205,129224,121882,104240 
141527,129178,121862,103471 
140981,128940,121088,103876 
142465,129253,121858,104232 
142434,129504,122897,104246 
141689,128970,120556,103842 
141708,129220,121370,104244 
142361,129622,121868,104153 
141700,129268,121860,104242 
141514,129708,121025,103854 
140723,129374,121088,103846 
141717,129477,121930,104246 
142498,129244,121969,104231 
141496,129178,121011,103852 
141629,129284,121097,103862 
141756,129337,121985,104305 
142514,128743,123083,104255 
140625,129444,121887,104209 
141532,129204,121945,103975 
141408,129282,121139,104257 
141377,129306,121139,104266 
141767,129246,122011,104290 
141012,129436,121154,103925 
141739,129704,121981,104245 
142398,129288,121925,104245 
140867,128860,121061,103863 
141786,129517,120609,103874 
141770,129298,121488,104260 
142337,129625,121957,104296 
141747,129282,120542,104276 
141625,129161,121919,104260 
140567,129112,121174,103876 
141793,129243,122036,104277 
142578,129384,123070,104259 
141683,129226,121048,104327 
141802,129287,122048,103342 
141088,129270,121192,104337 
141648,129258,121192,104361 
141820,129225,122051,104276 
141054,129343,121169,103868 
141205,129224,122058,104256 
141758,129261,121088,104281 
142465,129253,121858,104232 
141037,129303,121179,104571 
142394,129592,122063,103595 
141708,129220,121370,104244 
141664,129261,121937,103875 
141468,129244,122333,104286 
142432,129598,123110,104671 
140723,129374,121088,103846 
141834,128443,122043,103877 
141723,129245,121165,104287 
142565,129190,123050,104272 
141058,128892,121225,103889 
141828,129253,121192,104482 
142710,129578,122062,104842 
141757,129194,121945,103975 
141408,129282,121139,104257 
141959,129268,121186,103892 
141799,129510,122043,104244 
142532,129224,123110,104266 
141012,129436,121154,103925 
141782,128871,122068,103871 
141828,129242,121530,104248 
142587,128729,122062,104327 
141786,129517,120609,103874 
141770,129298,122007,104270 
141928,129240,121192,104688 
142706,129628,122017,104271 
141820,129217,122009,104286 
141071,128909,121207,103897 
141744,129814,122055,104244 
141952,129271,121565,104286 
141802,129287,122048,103342 
140848,129528,120649,103867 
141740,129244,122207,104275 
142599,129124,122085,104332 
141820,129225,122051,104276 
141054,129343,122004,104283 
141719,129207,121201,104531 
142713,129586,122014,104909 
141758,129261,122062,104281 
141791,129222,122088,104272 
141815,129250,121207,104365 
142515,129593,122088,104285 
141664,129209,121937,104277 
141468,129244,122333,104286 
141026,129308,121233,103888 
142070,129329,121233,104545 
141765,129215,122019,104276 
141816,129235,121212,103884 
142486,129549,122063,105058 
141058,129220,121225,104275 
141828,129253,121192,104482 
141099,129278,121223,103882 
141764,129209,122087,104337 
142548,129254,122213,104127 
141959,129268,121186,103892 
141782,128859,122097,103890 
141780,129549,122251,104213 
142330,129229,123084,104234 
141782,128871,122068,103871 
141756,128846,122096,103888 
141735,129189,121838,104264 
142534,128883,122118,103987 
140998,128838,121296,103908 
141871,129181,121233,104468 
141854,129560,122141,104279 
141589,129186,121776,104307 
141071,128909,121207,103897 
140508,128980,121690,103887 
141781,129152,121244,104297 
142536,129231,123116,103783 
140848,129528,120649,103867 
141714,128774,122091,103433 
141794,129208,121265,104271 
141898,128883,122143,104303 
141753,129216,122004,104266 
141719,129207,121201,104531 
141873,129194,121251,104512 
142595,128545,122144,105066 
141791,129222,122088,104272 
141065,128869,121285,103920 
142631,129505,122137,104260 
142515,129593,122063,104246 
141791,129209,121233,103888 
141349,129203,121265,103898 
142293,129546,122141,104252 
141819,129165,122147,104400 
141765,129215,121212,103884 
141029,129061,120749,103887 
141763,129754,122150,104281 
142486,129206,123017,104320 
141752,129220,121223,103882 
141038,129149,121362,103909 
141099,129278,122279,104300 
141861,129217,123329,104314 
142548,129254,122097,103890 
141784,128852,122184,103380 
141748,129226,121356,104324 
141775,129221,121356,104310 
141845,128543,122182,104321 
141812,129191,121295,104436 
142754,129056,122180,104866 
142534,128883,121296,103908 
141806,129145,121233,104468 
141798,129204,121307,104394 
142461,129546,122170,104291 
141854,129216,122178,104308 
141589,129186,121690,103887 
140750,129397,122171,103905 
141790,129243,121340,104307 
142578,129178,122240,104007 
142536,129231,122091,103433 
141819,128968,122201,104306 
141818,129178,121323,104471 
141859,128873,122133,103749 
141839,128861,122183,103542 
141813,129199,121324,104381 
142615,129452,122209,104366 
142595,128545,122222,104371 
141065,128869,121285,103920 
141155,129441,122195,103913 
141821,129657,122434,104310 
142557,129174,122257,103984 
141349,129203,121265,103898 
141847,128323,122141,104252 
141829,129225,121342,103893 
142562,129566,122226,104305 
141029,129061,120749,104312 
141763,129754,122150,104281 
141879,129207,121054,103904 
142759,129551,122232,104331 
141094,128888,121753,103954 
141413,129550,122273,103564 
141799,129244,121359,104231 
142625,129344,122170,104353 
141748,129226,121356,104324 
141804,128949,121356,104310 
141954,129210,121379,103937 
142273,129574,122243,104336 
141812,129191,122200,104315 
142754,129056,122180,104866 
141165,129252,121645,103942 
141929,129571,122265,104350 
141795,129204,122371,104321 
142461,129546,122170,104291 
140772,129149,122296,103518 
141839,129226,121394,104528 
142421,129232,122262,103861 
141129,128898,121437,103957 
141821,129221,121396,104570 
142679,128958,122271,104842 
141818,129178,121323,104471 
141822,128782,122133,103749 
141873,129221,121392,103936 
142174,129566,122259,104396 
141813,129213,122206,104312 
142615,129452,122209,104366 
141218,129434,122239,103922 
141846,129239,121424,104333 
142580,129156,122239,105013 
141821,129657,122434,104310 
141838,128851,122257,103984 
141826,129218,121332,103905 
142520,128853,122221,104305 
141829,129160,122049,104321 
141084,128853,121351,103927 
142669,129586,122175,104324 
141749,129176,121988,104314 
142759,129551,122232,104331 
140514,129239,122174,103364 
141707,129243,121274,104316 
142461,129135,122140,104301 
141799,129244,121359,104287 
141719,128289,122170,104353 
141871,129117,121225,103890 
142518,129515,122096,104285 
141954,129210,121923,104286 
141480,129138,122243,104336 
141290,129136,121192,103882 
142585,129021,122043,104311 
141165,129252,122182,104323 
141929,129571,122265,104350 
140868,128777,121173,103893 
140980,129252,122041,103326 
141546,129749,121123,104268 
141554,129118,121995,103907 
142421,129232,122262,104265 
141552,128649,121437,103957 
141557,129079,121097,103851 
142377,129465,121981,104265 
142679,129103,122828,104266 
141822,128782,122277,104326 
140801,129052,121970,103303 
141873,129221,121084,104268 
141000,129076,121945,104232 
141837,129213,122206,104245 
141492,128414,122239,103922 
141463,129091,121093,103842 
142219,129424,121923,104277 
140800,128780,121965,103885 
140785,129175,121936,103919 
141624,129760,121055,104528 
142240,129118,121943,104478 
141800,129160,122049,104265 
141570,128431,121351,103927 
141554,129106,121069,103861 
142099,129157,121912,104220 
141749,129176,122982,104242 
140514,129239,122174,103364 
141627,129107,121943,103862 
141707,129243,121395,104234 
142461,129135,122538,104254 
141719,128289,122152,104287 
140800,128882,121943,103854 
142264,129159,121871,104248 
142518,129515,121509,104257 
140846,128785,121115,103864 
142381,129544,122065,104246 
142585,129099,122304,104243 
141627,129154,122182,104323 
141054,129091,121896,103429 
141595,129189,121094,104292 
142356,129142,121928,104250 
141546,129749,121123,104258 
141579,128758,121995,103907 
141605,129127,121090,103860 
142344,128715,122020,104244 
141557,129079,121983,104300 
141650,129121,121981,104265 
141801,129064,120833,103871 
142066,129551,122254,104250 
141646,128940,122037,104145 
141873,129221,121084,104268 
140908,128816,121148,103869 
142414,129157,121953,104276 
141492,128414,121928,104272 
141620,128773,121093,103842 
141627,129140,121263,103872 
142410,129122,122029,104803 
140800,128780,121965,104268 
141661,129306,121936,103919 
141675,129113,121141,103875 
142604,129000,122010,104230 
142240,129118,123083,104205 
141570,128431,121844,104265 
141016,129117,122015,103882 
141694,129294,121159,104502 
141679,129117,122040,105100 
141559,129133,122982,104207 
141684,128777,121943,103862 
141680,129120,121211,103880 
141712,129111,121395,104270 
141714,128771,122538,104254 
141701,129083,121184,103868 
142379,128551,122066,104296 
141583,129127,123243,104262 
140846,128785,121509,104257 
141734,129119,122096,103385 
142381,129544,121210,104548 
142100,129145,122124,104299 
141054,129091,122085,104251 
141727,128800,121896,103429 
141702,129120,121205,103901 
142476,128834,122065,104294 
141579,128758,122191,104277 
141605,129127,121964,104258 
141788,129147,122060,103970 
141752,129270,121246,103903 
141720,129132,122020,104244 
140518,128782,122108,104291 
141039,128781,122988,104693 
141150,129003,122994,104717 
141806,129147,122986,104715 
142585,128849,122989,104716 
141620,128773,122996,104724 
141726,129131,122970,104719 
141856,129124,122987,104725 
142410,129122,122088,104278 
141338,129078,121215,103905 
141675,129113,122099,104300 
141800,128276,123313,104303 
141818,129124,122089,104302 
142686,129391,121210,104571 
141786,129109,122145,104312 
141041,128804,121678,104324 
141721,129132,122094,103907 
142517,128993,121222,104419 
141680,129120,122085,105021 
141712,129111,121278,103932 
141792,129192,121229,103902 
142721,129128,122116,104364 
141701,129083,122122,104312 
141030,128776,122107,103904 
142379,128551,122121,104323 
141396,129107,122169,104324 
141734,129119,121230,104501 
141578,129251,122127,104318 
141774,129086,122133,104384 
142541,128659,120735,103917 
141727,128800,122253,104289 
141759,128297,123299,104304 
141653,129101,121279,103917 
141745,129123,122128,104323 
141184,129351,122994,104717 
141769,129797,121252,103903 
141526,129114,122139,104277 
141720,129132,122989,104301 
140632,128783,122996,104724 
141754,129549,121261,104650 
141715,129089,122166,104311 
141150,129003,122987,104301 
140431,129003,122088,104278 
141768,129090,121875,103910 
142496,129082,122058,104319 
141726,129131,122629,104267 
141747,128747,123313,104303 
141856,129124,121279,103897 
142182,129106,121937,104295 
141338,129078,122734,104275 
141022,128793,121326,103907 
142490,129469,121305,104309 
141818,129124,122198,104903 
142686,129391,121222,104419 
141782,129107,122085,105021 
141764,129750,121308,103906 
141353,129230,122135,104284 
141721,129132,121229,104306 
140801,128786,122116,104364 
142541,129519,121309,104384 
141705,129087,122173,104302 
141792,129192,122107,104331 
140989,129206,122121,104323 
141746,129512,121317,103924 
141030,129099,122146,104355 
142379,128551,121230,104311 
141068,129233,122127,104318 
141701,129120,121346,103920 
141773,129139,123233,104283 
141757,128254,120735,103917 
141897,129117,122166,103533 
142398,129470,121324,104326 
141653,129025,122175,103592 
141745,129123,121279,103917 
141992,129012,122128,104323 
141184,129351,121312,104137 
141769,129797,122183,105091 
141526,129114,122139,104277 
141736,129126,121597,104301 
141848,129443,121318,103906 
141693,129106,122168,104303 
141715,129089,122166,104297 
140987,129372,122121,104301 
142538,129476,121310,104681 
141013,128801,122260,103526 
141870,129179,122203,104316 
142471,129418,121327,104408 
141856,129130,122209,104304 
142182,129106,121937,104321 
141547,129118,122734,104275 
141770,129213,121427,103915 
142467,129116,122096,104340 
141760,129112,122221,104286 
140999,129198,122198,104903 
141778,129757,120789,103913 
141475,129161,122216,104339 
141353,129230,121545,104297 
141748,128763,122135,104284 
141771,129136,122218,103411 
142446,129467,121356,104345 
141705,129087,122212,104714 
141053,128795,121401,103952 
142534,129122,122435,104335 
141746,129512,122305,103898 
141798,128347,122146,104355 
141763,129128,122258,103555 
142385,129478,121366,104623 
141701,129120,122302,104790 
141795,129116,123233,104283 
141670,129118,122121,103949 
142411,128779,121387,104345 
141897,129117,122209,103838 
142398,129470,122175,104328 
141718,129117,122189,104313 
141794,129535,121388,103931 
141304,129131,122260,104390 
141184,129351,122183,104350 
141033,129203,122163,104319 
141851,129144,121425,103928 
141834,129089,122244,104285 
141921,129253,122168,104303 
141854,129607,122279,103913 
142483,129131,122527,104273 
142538,129476,122283,104351 
141829,128324,122260,103526 
141822,129122,122219,103506 
142642,128742,121392,104342 
142471,129418,122304,104806 
141802,128229,122209,104304 
141674,129122,122288,103928 
142572,129162,121398,104337 
141770,129213,122306,103794 
141794,128817,122096,104340 
141803,129178,122246,104355 
142518,129136,121778,104321 
141083,128796,122323,104012 
141818,129186,122094,104325 
142649,129189,121426,104534 
141771,129136,122309,104381 
142446,129467,121356,104349 
141749,129120,122212,104714 
141806,129293,121431,103929 
141782,129132,122332,104391 
141798,128347,121881,104395 
141067,129308,122305,103898 
141836,129792,122325,103934 
141619,129134,122498,104358 
141795,129116,122317,104329 
141792,128695,122302,104790 
141818,129104,122315,104128 
142466,128998,121439,104811 
141804,129173,122289,104359 
141125,128813,121513,103968 
142574,129485,121462,103960 
141304,129131,122326,104333 
141033,129203,122260,104351 
141865,129126,121697,104350 
141861,129514,121203,103949 
141803,129131,122325,104368 
141921,129253,122316,104502 
141807,128858,122279,103913 
141793,129129,122527,104273 
142733,129472,121429,103982 
141829,128324,122297,104349 
141715,129120,122219,104352 
141224,129108,121392,104342 
142107,129596,121242,103947 
141735,129083,122253,104362 
141674,129122,121454,104338 
140998,128994,121421,103954 
142430,129086,121355,104199 
141794,128817,122181,104817 
141701,128213,121778,104321 
141679,129111,122323,104012 
142423,128518,121328,104662 
141083,128796,122217,104331 
141818,129186,121426,104329 
141824,129068,122309,104381 
142648,129413,121127,103936 
141601,129039,122154,104325 
141749,129120,122417,104307 
140479,128985,122332,104391 
141806,129293,122096,103919 
141359,129034,122328,104302 
141067,129308,122099,103859 
141565,128955,122498,104358 
141555,129073,121233,103909 
141759,129056,122034,104287 
141512,129040,121439,104298 
141571,129022,122289,104359 
142399,129536,121187,103894 
141841,129163,122059,104252 
141125,128813,122211,104265 
141678,129074,122326,104333 
142574,129485,122022,103885 
141620,129066,122227,104305 
141865,129126,122041,105018 
141554,128560,122325,104368 
141491,129035,122316,104502 
142296,129431,121268,103879 
141807,128858,121972,104285 
141793,129129,122003,104282 
140860,129065,122297,104349 
141437,129073,121165,103912 
141550,129096,122266,104289 
140831,128987,121242,103947 
141596,129673,121844,103884 
141534,129106,122448,104303 
140998,128994,122038,103741 
140309,129415,121421,103954 
141551,129044,122040,103373 
142281,129114,121146,104373 
141679,129111,121992,104047 
141524,129286,122168,104271 
141541,129080,121328,104662 
142331,129406,121157,103882 
141476,129044,122044,104301 
142648,129413,122053,104287 
140261,129069,121127,103936 
141581,129000,122042,104297 
141572,128312,121199,103886 
141581,129075,122417,104303 
141582,129076,122096,103919 
142540,129388,121403,103880 
141555,129073,122081,104317 
141759,129056,122199,104285 
140809,129087,122053,104298 
141578,129705,122067,103894 
141630,129062,122476,104298 
142399,129536,122078,105039 
141591,129045,122008,104298 
141583,129040,121187,103894 
142320,129332,121211,103890 
142574,129485,122046,104298 
141620,129066,122338,104314 
141828,129072,122022,103885 
141623,129242,122068,103877 
140858,128728,121257,104297 
140410,129250,121257,104237 
141660,129592,122094,103992 
141102,129049,121239,104308 
141437,129073,122121,104322 
141643,128308,122129,104280 
141680,129049,121165,103912 
142517,129401,121027,103897 
141657,129062,122428,104287 
141534,129106,122132,104313 
140542,129102,122448,104303 
140309,129415,122048,103755 
142105,129076,121269,104456 
142281,129114,122175,104433 
141685,128729,121146,104373 
141646,129080,121992,104047 
142457,128556,121287,103899 
140969,128758,122244,104340 
141715,129100,122131,104317 
142483,129417,121300,103907 
141581,129000,122133,104315 
141572,128312,121264,104307 
141903,129219,121199,103886 
141581,129075,122157,103570 
141275,129080,121321,104532 
142540,129388,122200,104297 
141727,128863,122081,104303 
141718,129079,122199,104285 
142078,129452,120820,103923 
141578,129063,122352,104328 
141630,129062,122214,104443 
140569,129075,122078,105039 
141771,129379,122091,104315 
142506,129130,121339,103931 
140984,128762,122219,104358 
141861,129094,122277,104357 
141768,129371,122251,103949 
141775,129171,121365,104264 
140858,128728,122193,104498 
141746,129316,122226,104325 
141756,129108,122094,103992 
142714,129469,120843,103955 
141768,129068,122449,104273 
141643,128308,122235,104054 
140677,129218,122129,104280 
141801,129127,121027,103897 
142547,128581,121376,103953 
141657,129062,122249,104300 
141772,129107,122056,104304 
141714,129127,122048,103755 
142703,129470,122253,103951 
141029,128771,121408,104365 
140874,129141,121408,104639 
141739,129141,122321,104354 
142518,129106,121401,103962 
140969,128758,122149,104364 
141712,129115,122752,104370 
141673,129179,121300,103907 
142430,129393,120853,103956 
141699,129105,122182,105018 
140478,128761,121264,104307 
141903,129219,122226,104356 
141776,129110,121381,104184 
141275,129080,122297,104300 
141828,128538,122249,104320 
141777,129109,122218,104303 
142269,129106,121400,103987 
142078,129452,122286,104925 
140483,129475,122352,104328 
141789,129123,121420,103974 
141804,129066,122305,104331 
141761,128879,121339,104348 
141784,129097,122219,104358 
142524,129050,121419,103955 
141861,129094,122284,104302 
141779,128210,122376,104341 
141652,129112,121365,104264 
142496,129458,122284,103934 
141746,129082,122517,104355 
141756,129108,122297,103849 
141749,129255,120843,103955 
142714,129469,122313,103414 
141298,129127,121407,104239 
140677,129218,122271,104762 
141002,129071,122264,104345 
142615,129462,122336,103417 
141020,128761,121507,104353 
141855,129120,121507,104367 
141714,129127,122294,104373 
142703,129470,122397,104305 
141029,128771,122308,104028 
140972,129153,121408,104639 
140874,129141,122278,104363 
141621,129072,121426,104278 
142518,129106,122271,104365 
141662,129078,122149,104338 
141773,129113,122752,104370 
141265,129068,121426,103949 
142430,129393,122279,104362 
141738,128827,122610,104349 
141765,129062,122226,104356 
142631,129474,122304,103951 
141776,129097,121611,104343 
141007,128774,122351,104345 
141708,129533,122319,104405 
141894,129111,121447,104111 
140483,129475,122245,104378 
141373,129301,122291,104362 
141764,129129,121420,103974 
142466,129100,121466,103948 
141761,128879,122257,104354 
141737,128768,122336,104383 
141730,129104,121419,103955 
142522,128600,121679,103953 
141779,128210,122339,104390 
141743,129105,123292,104359 
141702,129110,122284,103934 
142679,129329,122360,103578 
141779,129101,121457,104483 
141749,129255,122347,104975 
141020,129100,121530,103991 
142714,129469,121465,103973 
141666,129130,122329,104364 
141760,129362,122345,104377 
141756,129108,121507,104353 
142495,129302,122360,103964 
141855,129120,122578,104359 
141714,129127,123507,104676 
141821,129170,122397,104305 
142521,129117,120942,103963 
140972,129153,122375,104358 
141733,128293,123539,104352 
141751,129116,121426,104278 
142333,129439,122335,104069 
141751,129063,121492,104609 
141773,129113,122373,104343 
140579,129144,121426,104380 
141737,129105,121516,103980 
141766,129104,122343,104360 
141696,129025,122243,104359 
141783,129561,121611,104343 
142772,129095,120957,103963 
141007,128774,122353,104373 
141761,128845,122438,104371 
141769,129061,121447,104111 
141552,129122,121513,103975 
141373,129301,122410,104377 
141767,128755,122249,104388 
141856,129154,121466,103948 
142021,129440,122423,103429 
141737,128768,122480,104469 
141762,129018,122955,104504 
141837,129140,121679,103953 
142591,129301,122402,104041 
141038,128765,121557,104322 
141730,129075,121557,104397 
142486,128660,122416,103983 
141782,129101,121546,104475 
141020,129100,122418,104882 
141564,129080,121530,103991 
142767,129451,121465,103973 
141757,129086,121543,103962 
141760,129362,122413,104377 
141624,129328,122172,104383 
141837,129625,122360,103964 
142204,129104,121430,103992 
141756,129129,122409,104362 
140491,129261,122418,104367 
141788,129150,120942,103963 
142548,129062,121131,103978 
141733,128293,122457,104429 
141057,128763,121093,104014 
142579,128573,122461,103972 
142333,129439,122317,104339 
141792,128227,122467,104409 
141976,129074,122297,104380 
142566,129463,122373,103824 
141737,129065,121597,104523 
141766,129104,122480,104509 
141945,129120,122243,104359 
141696,129025,120957,103963 
141783,129561,121600,104663 
142772,129095,122477,105102 
141773,129105,122438,104359 
141902,129472,121513,103975 
141769,129111,121602,103972 
141552,129122,122515,104377 
141076,128814,122494,104337 
