118422,102404,107438,96854
118204,102715,107306,96811
119187,102909,107544,96022
118439,102630,107596,96946
119107,102506,108463,96942
119150,102625,108170,96848
119598,102872,107117,96554
119130,102673,107553,96850
118885,102556,106961,96921
118888,102648,107388,96208
119533,102236,106589,96568
118322,102392,107609,96800
118925,102614,107607,96912
119576,102439,106794,96581
118585,102225,107553,96942
118817,102419,107397,96902
118953,102754,106625,97014
118487,102668,106815,96830
118011,102588,107554,97375
118057,103093,106976,96511
119003,102917,107629,96957
118643,102712,106855,97073
118620,102569,107744,96892
118452,102701,106658,96838
119713,102978,107656,96613
118909,102554,107801,96899
118997,102720,108540,97021
119041,102749,107452,96889
119729,103012,107416,96595
118451,102475,107703,96990
119025,102743,107585,96984
119752,102722,106898,96613
119432,102067,107719,97232
117941,102775,107494,96903
119143,103401,107511,96877
119194,102738,106921,97278
119463,102572,107739,97533
118533,102886,107515,97476
119369,103027,107804,96547
118818,102761,107145,96983
118957,102592,108637,96310
119338,102784,107438,96854
119981,103031,107743,96629
119187,102909,107898,97014
119226,102769,108266,97016
119237,102794,108463,96942
118657,102553,107028,96656
119963,102810,107003,96644
118885,102556,107817,97010
119288,102562,106961,96921
119310,103503,106589,96568
119299,102828,107008,97321
118322,102392,107825,97526
118652,102882,107607,96912
119337,103004,107764,96497
119576,102439,107038,97208
118817,102419,108674,96575
119623,102865,107613,96902
120151,103060,107819,96665
118487,102668,108016,97045
119377,102650,108287,96979
119285,102885,107629,96957
120074,102290,106544,96686
118985,102712,107815,97033
118798,102637,106890,96700
120134,102913,107074,96675
119713,102978,107854,97098
119416,102629,108540,97021
119434,103396,107416,96595
119431,102898,107074,97264
119729,103012,107852,97570
118788,103003,107585,96984
119446,103235,107815,96791
119025,102743,107027,97104
119752,102722,108357,96461
119817,102887,107684,97013
120019,102988,107810,96413
119143,103401,107883,97007
119368,102610,108557,96987
119302,102898,107804,96547
120006,102247,106570,96624
119369,103027,107657,96992
118639,102551,106489,96611
119861,102921,106542,96566
119338,102784,107574,96893
119172,102498,108266,96923
119143,102977,107028,96656
118540,102756,106735,96538
119237,102794,107462,96935
118362,103082,107817,97010
118959,103047,107364,96878
119963,102643,106594,97163
119288,102562,107330,97283
118412,102607,107825,97526
119650,102824,107274,96597
119299,102828,106510,96807
118628,102536,107803,96750
118734,102459,108674,96575
119143,102697,107129,96378
117753,102148,107167,96761
118463,102355,107230,96713
118865,101937,106813,96323
119377,102650,106954,96694
118196,101604,106421,96657
118038,102220,106890,96700
118543,102207,106066,96253
118798,102637,106793,96553
116981,101912,107854,97098
117756,102607,107909,97072
117207,102035,105939,96213
119434,103396,106670,97038
116948,102027,107852,97570
117530,102240,107815,96791
118788,103003,105793,96744
119446,103235,106551,96017
117152,101880,108357,96461
117882,102133,106480,96218
116524,101569,106627,96448
117320,101761,106404,96387
117642,101325,105586,96025
119302,102898,106313,96386
116909,101440,107657,96295
116884,102119,106489,96611
118639,101604,105499,96165
119861,102921,107026,96321
116751,101717,107574,96893
117357,101340,105166,95952
119143,102977,106297,96284
116628,101285,105656,96260
116556,101527,107462,96935
117209,101474,105447,95911
118959,103047,106115,96265
115527,101922,106594,96245
116419,101969,107330,97283
118412,101432,105297,95894
115696,101154,106038,96242
116280,101614,106037,96214
118734,102459,105240,96165
116224,101158,106740,96173
116083,101351,107167,96761
116786,100739,105984,95810
118463,102355,106060,96196
116208,100858,106149,96162
116043,101297,106954,96694
116497,101169,105165,95806
118038,102220,105840,96145
114906,101100,106066,96253
116779,101487,105900,95881
116981,101912,105122,96033
115964,100970,105135,96100
115949,101173,105939,96213
116549,101253,105079,95762
115311,100959,105851,95918
115894,101474,105831,96098
117420,101927,105041,96239
117152,101880,106407,96095
115845,101165,106480,96218
116480,100758,105024,95749
116524,101569,105803,96570
115197,101161,106404,96387
116392,101452,105802,95218
117642,101325,105841,96095
115758,100885,106313,96386
116399,101399,106323,96295
116884,102119,105011,96090
115757,100443,105499,96026
115655,101555,107026,96321
116751,101041,104979,95824
117357,101340,105710,96802
115074,101120,106297,96284
115685,101105,104983,95694
115667,100827,105656,96260
116163,101346,105447,95911
115527,101922,104966,95941
115656,100310,106115,96057
115637,101367,106049,96245
116334,101432,104958,95716
115696,101154,106807,96064
115606,101105,106038,96242
116280,101042,104968,95693
116224,101158,105766,95451
115905,101045,105240,96165
116193,101060,104961,95697
116786,100739,105710,96535
114972,101048,105984,95810
116203,101353,105685,95665
116043,101297,105888,96059
115593,100805,106149,96162
115579,101031,104995,95692
115591,101065,106380,96059
115595,101047,105840,96145
115964,101005,104967,95677
115949,101173,105729,95293
115879,101046,105122,96033
116208,101082,104959,95699
115311,100959,105738,96318
115012,101070,105079,95762
116225,101328,105641,95681
115835,101196,106063,96057
114568,101207,105831,96098
116272,101396,105832,95481
116480,100758,105947,96083
115657,100841,106407,96095
116457,101299,105767,96065
116392,101452,105030,96122
116447,101418,105767,95997
117131,101931,106903,96365
116399,101673,105749,96009
115757,100443,106469,96607
117219,101658,105011,96090
117770,101681,105767,96006
115707,101041,106786,96492
116576,101713,104979,95824
117762,101356,106480,96004
115685,101105,106465,96392
116547,101954,104983,95694
117804,102051,106598,95722
116163,101346,105811,96601
117149,101488,104966,95941
117988,102053,106513,96411
115637,101367,105828,96713
117297,101257,104958,96383
117296,102226,106807,96064
116643,101527,105869,96063
116226,101587,104968,95693
117282,102070,105766,95451
116193,101060,105861,96070
117324,101775,106871,96396
117347,102379,105710,96535
116203,101353,105857,96071
115593,100805,106920,96104
117346,101852,105888,96059
118025,101844,105884,96080
115591,101065,106693,96811
117661,101819,106380,96059
118070,101394,106691,96091
115737,101005,107028,96459
116789,101865,105729,95293
118081,102119,106747,95691
116208,101082,106755,96467
116902,102198,105738,96318
117441,101891,105975,96108
117469,101915,107677,96190
117497,101900,106063,96057
116272,101908,105977,96125
115657,100841,106804,96787
117531,101962,105947,96083
118173,101976,105581,96130
116447,101418,106756,96856
117693,101932,105030,96122
118176,102209,106769,96126
117102,101673,106505,96510
116934,102044,106903,96365
118439,102232,105749,96009
117770,101681,106012,96639
117606,101697,106245,96474
117658,102253,105767,96006
117762,101356,106055,96156
117043,101733,106856,96185
118262,102093,106850,96187
117804,102051,106885,96533
117047,102125,106598,95722
118835,102306,105811,96601
117988,102053,106086,96729
117709,101786,106726,96532
117767,102497,105828,96713
117296,102226,106105,96200
116643,101527,106904,97124
117888,102065,105869,96063
118387,102031,105662,96207
117282,102070,106924,96590
117174,102073,105861,96070
118416,101849,106948,96217
117347,102379,106683,96533
117168,102398,105857,96071
118594,102354,106920,96104
117234,101851,106185,96713
118022,102062,106185,96867
118542,102188,106986,96226
118070,101394,106893,96522
117911,101859,107839,96625
117941,102755,106747,95691
118078,102146,106044,96247
116902,102198,107181,96613
117300,102184,105975,96108
118878,102432,107677,96190
117469,101915,106246,96411
117953,102160,106992,96769
118009,102181,106804,96787
118654,102138,107044,96268
117531,101962,107110,96642
116869,102092,107040,96617
118079,102517,106769,96126
117693,101932,106285,96287
117463,101959,107185,96682
118354,102495,107082,96650
118439,102232,106317,96287
117606,101697,107046,96254
118144,102235,106055,96156
117658,102245,106337,96294
117043,101733,107156,96744
118403,102244,106850,96187
118809,102555,106885,96533
117047,102125,106370,96945
118200,102183,107142,97130
118216,102277,106086,96729
118864,102328,106641,96337
117767,102497,107051,96700
117602,102305,106105,96200
118799,102543,107209,96709
117888,102065,106411,97112
117690,102077,107219,96362
118653,102323,106564,96344
117174,102073,107253,96737
117689,102264,106683,96726
118402,102620,106960,96582
117168,102398,106451,96358
118594,102354,107268,97090
118427,102339,106185,96867
119018,101957,107256,96370
118022,102062,106993,96738
117764,102384,107295,96698
118550,102667,107839,96625
117911,101859,106493,96382
117941,102755,107311,96786
118636,102376,107181,96613
119110,102173,107243,95931
117300,102184,106857,96748
118487,102143,108156,96285
118476,102424,106581,96396
118475,102438,107351,96771
117701,102732,107183,96774
118566,102764,107040,96617
116869,102455,106594,96412
118079,102517,107323,96755
118064,102454,107185,96682
119232,102040,107386,96787
117463,101959,106601,96984
118628,101899,107433,96843
118575,102513,107046,96254
118269,102492,107377,96425
118144,102235,107465,96856
117972,102621,107156,96810
119465,102788,107115,96682
118403,102244,106623,96448
118649,102489,107409,97197
118753,102472,106682,96463
118700,102539,106645,96957
118682,102397,107370,96822
118719,102524,107209,96709
119376,102480,107473,95899
118799,102543,107491,96908
118725,102267,107831,96832
118742,102783,106564,96344
118653,102567,106700,96472
117689,102264,107392,96831
118288,102552,107167,96726
119593,102823,106451,96358
118363,102385,106704,96474
118820,102038,108313,97261
118225,102313,107479,96879
118240,102560,107485,96880
119825,102884,107295,96698
118550,102667,106742,96543
118305,102353,107532,96916
119582,102859,107541,96912
119110,102173,106750,96992
118935,101796,107607,97309
118947,102575,108156,96285
119525,102623,107607,96315
118475,102438,106787,97038
118759,102359,108517,96888
118968,102752,107183,96774
118438,102637,107580,96556
118466,102455,107478,96932
118340,102719,107306,96973
118996,102874,107386,96787
119232,102040,106825,96558
118628,101899,107610,96931
118441,102653,107433,96941
119831,102921,107377,96425
118269,102492,106845,96599
118414,102434,107697,96954
119789,102926,107546,96944
119465,102788,106863,96574
118649,102489,107680,97226
119086,102711,106682,96463
119744,102226,107465,96949
118700,102539,106885,97270
119091,102531,107675,97433
119032,102708,107473,95899
119761,102680,107679,96479
119376,102480,107074,96947
117935,102747,108523,96812
119137,103373,106700,96472
119188,102705,107707,96600
118685,102567,107810,97034
118510,102855,108172,96987
119346,103008,106704,96474
118543,102487,106959,96615
118526,102711,107218,96962
120084,103025,107479,96879
118240,102560,106939,96610
119825,102884,107776,96972
119445,102718,106742,96543
119774,102871,107532,96916
118305,102353,106990,96656
119239,101979,107761,97447
119244,102740,106750,96992
119896,102547,107814,96992
118947,102575,106992,97033
119141,102523,107832,96879
119259,102855,106787,97038
118831,102789,107791,96618
118968,102752,107956,97001
118309,103168,108482,97007
119295,103040,107478,96932
118693,102550,107028,96647
118700,102959,108639,97028
119466,103103,106825,96558
118441,102801,107051,96644
119831,102921,107806,97022
119566,102834,107590,96983
120181,103100,106845,96599
119789,102926,107008,96646
119363,102797,107925,97590
119342,102815,107546,96944
119911,102543,106863,96574
119744,102226,106991,97211
119343,102550,107723,97179
119318,102785,107465,96949
119982,102777,107736,96078
119761,102680,107549,96944
118750,102523,108670,96728
119256,103170,107679,96479
118615,102528,106868,96602
118141,102917,108413,96975
119147,102978,108523,96812
119134,102696,106287,96554
118543,102487,107564,96931
118448,102694,107254,96853
119486,102939,108172,96987
120084,103025,106654,96510
119227,102753,107414,96858
118932,102648,107218,96773
119493,102877,106939,96610
119774,102871,106541,96562
118792,102443,107259,97573
118722,102527,107777,96951
119308,102438,107246,96789
119896,102547,106426,96839
118568,102189,107182,96936
118470,102455,106361,96374
118413,102473,106301,96765
118328,102077,107037,96911
118293,102876,107791,96618
117946,102250,106983,96302
118693,102550,106486,96634
117426,102473,107631,96637
117973,102590,107028,96647
119466,102097,106863,96237
119361,102801,106897,96590
117957,102091,106763,96564
118633,102339,107806,97022
120181,103100,105947,96169
117646,102004,106658,96515
117592,102047,107008,96646
117988,101888,107925,97590
119911,102543,105812,96651
117403,101066,106568,97328
117320,101673,105779,96086
117253,101777,105675,96600
117177,101230,106461,96888
117052,101733,107549,96944
117523,101703,106328,95764
118615,102528,105599,96632
115938,101463,107211,95856
116835,102152,108413,96975
116450,101576,106308,96039
119134,102696,106453,96325
116116,101581,106202,96305
117416,101783,107254,96853
119486,102939,105462,95939
116586,100901,106252,96302
116564,101542,107414,96858
117147,101016,107386,96773
119493,102877,105381,96564
116463,101224,106146,96770
116354,101451,105382,95898
116369,101325,105322,96415
116336,101136,106029,96637
116337,101649,107182,96936
118470,101366,105805,95847
118413,102473,105953,96090
115649,101337,106301,96765
116780,100951,106001,96183
118293,102876,105241,96390
115507,101520,106791,96202
116053,101735,106486,96634
117426,102473,104970,95810
116040,101280,105998,96828
116042,101267,106863,96237
116643,101256,106897,96590
117957,102091,105184,96410
115131,101030,105917,95786
116037,101240,105205,95808
115959,101258,105139,96095
115320,101217,106635,96127
116037,101478,105812,96651
117403,101066,105156,95772
115932,100451,105880,96664
115863,101190,105779,96086
117253,101192,105900,95742
117177,101230,105613,96114
116106,101185,106461,96888
116599,100999,105892,96069
117523,101703,105108,96198
115230,101360,105599,96632
116365,101427,107211,95856
116835,102152,105104,96358
115817,100881,105858,96565
115798,101221,106453,96325
116116,101581,104867,95733
115184,100884,106231,96132
116555,101042,105836,96104
116564,101542,105065,95888
115150,101451,106203,96091
116386,101375,105381,96564
116463,101224,105086,95761
115778,100864,106737,96030
116478,101366,105382,95898
116369,101325,105080,95743
115786,100393,105832,96576
115831,101357,106029,96637
116337,101649,105097,95736
115698,101117,105833,96528
115722,101550,105953,96090
115649,101065,105307,95712
116780,100951,105690,96071
115726,101168,105241,96390
116250,101106,105861,95819
115163,100845,105146,96008
116764,101364,106100,96076
116042,101267,105094,95739
115756,101081,105883,96651
115765,101280,105184,96410
115131,101030,104643,95735
116037,101240,105638,96078
115786,101338,105205,95808
115243,101097,105900,95737
115320,101217,106073,96112
116033,101095,106635,96127
116448,101106,105156,95772
115932,100451,105163,95789
115304,101479,105880,96122
116440,101418,105900,95742
116337,101192,105193,95777
115870,100897,106838,95625
115906,101170,105247,95782
115913,101156,106067,96164
115941,101234,105617,96147
116606,101210,106080,95408
115817,100881,105276,96379
116156,101226,105858,96565
116657,100873,106007,96185
115806,101181,105319,96385
115447,101341,106231,96151
116564,101547,105836,96104
116555,101042,105344,95849
115162,101081,107038,96212
117015,101553,106243,96091
116386,101375,105395,95864
116213,101064,106179,96894
116239,101599,106737,96030
116478,101366,106227,95887
115786,100393,106040,96266
116464,101358,105533,95913
116370,101457,105497,95912
116444,101172,107061,95799
116874,101701,105307,95712
115765,101065,105530,95937
116527,100671,106322,96516
116590,101848,105861,95819
116250,101106,106223,95927
115163,100845,106598,96317
116629,101503,106100,96076
116764,101507,106442,95751
115756,101081,106575,96334
116713,101598,105883,96651
117373,101608,106392,96350
115787,101151,105671,96336
117082,101579,105638,96343
117422,101896,105900,95737
115243,101097,105687,96501
116493,101709,106178,96015
116493,101630,105729,96000
116918,100836,106521,96823
116951,102210,106909,96122
116440,101688,106534,95490
115870,100897,106599,96408
116758,101678,106555,96405
117626,101970,105247,95782
115913,101156,105783,96044
116715,101450,106577,95903
117882,101989,106080,95408
116606,101210,105809,96046
117080,101594,106537,97002
117119,101965,106007,96185
116657,100873,105918,96067
117109,101760,106697,96414
117134,102130,105961,96151
116039,101509,105877,96090
117474,101787,105875,96066
117187,101572,106651,97030
117236,102155,105395,95864
116738,101782,106648,96185
116333,101416,105915,96406
117336,101850,106227,95887
117915,101863,106666,96451
116370,101457,105891,96662
116640,101812,105533,95913
117820,101587,105497,95912
116874,101701,105906,96091
116647,102152,107678,96446
117743,102108,105530,95937
116590,101848,106041,96112
117335,101144,106719,97027
117344,102319,106223,95927
116629,101503,106723,96113
117459,101868,106368,96870
118096,102204,106442,95751
116713,102155,107136,96582
117373,101608,106372,96821
118122,102194,106623,96463
118700,102446,105671,96336
117422,101896,106407,96297
117497,102301,107731,96654
119304,102469,105687,96501
116493,101630,106275,96294
118181,101939,107221,96715
118222,102476,105729,96000
116951,102210,107238,96309
118194,102214,107229,96649
118213,102207,106534,96687
118897,102223,106599,96408
117626,101970,106448,96312
118235,101988,107256,96890
118288,102315,106502,96352
118292,102343,106484,96346
117966,102011,107242,97300
119005,102558,106537,97002
117109,101760,107287,96361
117134,102130,106638,96721
118522,102302,106831,96695
119013,102424,105877,96090
117474,101787,106508,96364
117192,102327,107495,96654
119078,102563,106651,97030
117236,102155,107322,96362
118360,102098,107425,96797
118414,102341,105915,96749
119099,101839,106666,96451
117915,101863,106568,96429
117922,102690,107324,97084
118481,102380,106647,96417
118503,102409,107114,96880
118490,102380,107678,96787
119201,102406,106041,96112
117335,101144,106625,96423
117877,102374,108178,96780
119390,102653,106723,96113
117459,101868,107378,96417
118528,101695,107339,96800
118560,102464,107136,96741
119166,102434,106372,96821
118122,102194,106643,96659
117952,102519,108410,96785
119187,102783,106407,96297
117497,102301,106678,96425
118609,102154,107468,97486
118587,102869,106275,96294
118181,101939,107469,96446
118019,102215,106910,96832
119295,102462,107461,96792
118213,102207,106716,96474
118668,102223,107506,96824
118728,103190,106448,96312
118235,102508,107552,96375
118288,102315,106740,96867
118830,102476,108408,96909
119347,102190,106484,96346
117966,102011,106762,96492
118721,102237,107510,97390
118637,103014,107287,96361
118378,102473,107547,96847
118522,102302,106761,96938
119008,102522,107556,96862
119598,102821,106508,96364
117192,102327,107566,96502
118797,102575,107544,96776
118892,102576,107600,96513
118824,102561,106957,96498
118929,102095,107580,96885
118823,102548,106894,96866
119488,102449,107324,97084
118481,102380,106815,96512
118853,102317,107614,96895
118916,103268,107114,96880
118578,102556,107331,96787
119201,102406,106827,96528
118216,102844,107623,97203
118889,102958,108178,96780
119390,102711,107574,96901
118528,101695,106856,96791
118859,102601,107670,96663
119888,102870,107460,96741
119166,102434,107643,96522
118324,102348,107708,96930
119608,102946,107871,96902
119187,102783,107412,96532
118984,102144,107676,96934
118942,102621,107139,96929
119594,102618,106910,96832
118649,102487,106899,96558
118972,102364,107679,96883
119030,103342,106716,96474
118685,102612,107506,96824
118668,102223,106901,96573
118345,102922,107709,97327
119005,103004,106740,96867
118369,102645,108408,96909
118830,102476,106923,97120
118962,102670,107744,96550
120011,102941,107510,97390
118721,102237,107729,96702
118456,102422,107891,96975
119668,102969,107735,96952
118786,102473,107705,96584
119122,102208,107648,96982
119080,102674,107449,96977
119722,102603,107600,96513
118797,102575,106978,96601
119090,102428,107725,96954
119155,103371,107580,96885
118841,102681,106894,96866
118929,102095,106984,96608
118484,102972,107783,97533
119130,103120,107614,96895
119488,102810,107611,97005
118853,102317,106999,97018
119180,102727,107813,96497
120307,103018,107623,97203
118578,102556,107905,96450
118558,102477,108151,97021
119823,102798,107930,97001
118889,102958,106676,96650
119211,102476,107799,97019
119222,102704,107439,96977
119881,102783,107871,96902
119888,102870,107046,96664
119093,102507,107853,97024
119254,103117,107676,96934
119225,102770,107139,96929
118984,102144,107084,96698
118620,102987,107857,97592
119333,103039,107679,96883
119594,102618,107871,97040
118972,102364,107105,97104
119442,102792,107888,96977
120111,103053,107709,97327
118702,102550,107146,96682
119365,102825,108813,97045
119996,102846,106923,97120
119008,102645,107143,96682
119350,102561,107912,97059
119384,102789,107384,97050
120066,102899,107891,96975
118456,102422,107132,96695
119208,102587,107947,97037
119417,103403,107705,96584
119391,102851,107648,96982
119080,102674,107167,96707
118784,102952,107946,97511
119488,103138,106978,96601
119090,102428,108011,97073
119155,103371,107155,97104
119529,102843,107999,97024
120259,103120,106984,96608
118825,102623,107179,96715
119469,102927,108917,97070
120143,103168,107782,96996
119180,102727,107958,96702
119465,102599,108035,97021
119466,102857,108020,97045
120155,102867,107905,96450
119823,102798,107115,96686
119448,102599,107904,97027
119425,103636,107930,97001
119394,102846,106676,96650
119881,102783,107048,96642
118715,102818,107833,97593
119357,103047,107439,96977
119254,103117,107046,96664
119225,102770,106967,96965
119482,102768,107717,96448
120052,102950,107865,97026
118537,102461,106883,96591
119109,102803,108464,96765
119730,102937,107857,97592
120111,103053,107571,96537
118994,102368,107602,96944
118916,102600,107933,96878
119550,102592,107888,96977
119996,102846,106663,96486
118810,102285,107345,96822
118726,103059,108813,97045
117403,101905,106227,96303
118805,102377,106227,96940
119208,102587,106940,96243
117876,101600,107041,96531
117739,102028,107675,96599
118278,101968,107964,97039
118784,102952,105910,96175
116856,101628,106668,96550
117655,101869,106746,96487
119479,102905,105878,96108
116066,101703,106622,96438
117151,101941,107999,97024
117118,101735,107179,96715
