129106,118483,127465,114195 
129194,118502,127516,114244 
129211,118538,127477,114255 
129234,118524,127492,114267 
129313,118558,127471,114264 
129162,118547,127493,114293 
129227,118530,127410,114247 
129289,118502,127492,114276 
129322,118557,127502,114228 
129368,118581,127507,114277 
129296,118594,127540,114289 
129412,118558,127514,114245 
129226,118578,127474,114278 
129363,118573,127507,114215 
129422,118570,127499,114277 
129459,118600,127510,114281 
129423,118588,127469,114283 
129511,118757,127470,114313 
129499,118574,127527,114268 
129441,118585,127438,114288 
129513,118596,127523,114300 
129556,118636,127533,114239 
129516,118619,127525,114247 
129517,118631,127518,114253 
129529,118615,127523,114314 
129586,118712,127531,114297 
129581,118671,127497,114258 
129498,118655,127560,114316 
129588,118639,127540,114314 
129616,118640,127530,114332 
129578,118606,127534,114307 
129563,118620,127696,114340 
129520,118675,127465,114195 
129643,118672,127555,114322 
129598,118649,127473,114314 
129614,118614,127563,114263 
129597,118657,127580,114265 
129544,118694,127558,114302 
129537,118649,127546,114330 
129612,118647,127551,114329 
129657,118619,127546,114329 
129593,118635,127567,114345 
129645,118588,127552,114325 
129570,118644,127493,114353 
129563,118646,127495,114318 
129605,118665,127493,114329 
129651,118702,127577,114332 
129614,118644,127581,114286 
129612,118700,127558,114337 
129564,118688,127586,114283 
129505,118646,127558,114327 
129630,118615,127578,114353 
129656,118667,127531,114334 
129596,118655,127528,114360 
129565,118674,127586,114349 
129620,118670,127592,114356 
129672,118643,127556,114357 
129722,118589,127645,114360 
129618,118662,127596,114354 
129498,118655,127587,114322 
129668,118682,127458,114358 
129660,118668,127585,114343 
129694,118594,127538,114316 
129648,118718,127615,114363 
129650,118660,127614,114351 
129664,118687,127602,114370 
129642,118660,127583,114348 
129685,118630,127659,114344 
129725,118691,127548,114348 
129705,118736,127603,114288 
129671,118726,127578,114328 
129601,118697,127542,114323 
129657,118619,127582,114328 
129752,118681,127576,114352 
129760,118663,127565,114333 
129724,118691,127526,114318 
129674,118702,127573,114314 
129814,118683,127575,114292 
129777,118696,127558,114262 
129800,118640,127605,114329 
129781,118697,127556,114310 
129874,118762,127552,114311 
129751,118707,127575,114321 
129818,118785,127528,114346 
129775,118705,127584,114316 
129832,118719,127566,114337 
129850,118720,127537,114322 
129825,118567,127578,114320 
129797,118717,127603,114369 
129824,118781,127588,114330 
129819,118770,127592,114358 
129900,118750,127579,114382 
129932,118762,127575,114263 
130036,118766,127606,114288 
129848,118751,127645,114339 
129831,118744,127593,114328 
129902,118768,127547,114356 
129923,118790,127576,114319 
129928,118795,127605,114357 
129955,118795,127607,114340 
129962,118807,127607,114349 
129974,118802,127607,114351 
129967,118806,127611,114347 
129984,118815,127606,114354 
129985,118812,127615,114357 
130014,118823,127617,114346 
130020,118823,127611,114360 
130032,118824,127621,114357 
130039,118836,127615,114351 
130045,118837,127623,114362 
130064,118838,127616,114353 
130054,118852,127614,114358 
130068,118843,127614,114360 
130092,118853,127615,114349 
130094,118860,127618,114353 
130115,118880,127616,114361 
130126,118871,127609,114364 
130138,118871,127639,114349 
130139,118885,127630,114355 
130160,118871,127626,114344 
130333,118988,127621,114345 
130261,118992,127599,114351 
130263,118943,127600,114338 
130294,118935,127623,114306 
130334,118752,127626,114318 
130340,118945,127618,114333 
130360,118985,127627,114328 
130333,118993,127788,114354 
130356,118992,127642,114324 
130443,118985,127507,114328 
130542,118913,127620,114322 
130378,118978,127627,114312 
129962,118807,127609,114270 
130444,119007,127606,114337 
130520,119031,127628,114333 
130474,118988,127661,114352 
130532,118974,127623,114457 
130480,119041,127629,114341 
130453,119021,127630,114347 
130419,119013,127615,114306 
130503,119044,127587,114356 
130536,119027,127641,114350 
130574,119107,127654,114436 
130582,119084,127668,114342 
130504,119076,127651,114421 
130593,119043,127688,114282 
130634,119047,127659,114433 
130581,118989,127645,114350 
130530,119049,127658,114372 
130570,119095,127677,114393 
130512,119017,127732,114405 
130390,119024,127681,114408 
130507,118972,127725,114386 
130511,119016,127580,114386 
130502,118991,127592,114418 
130454,119011,127623,114306 
130448,118974,127707,114419 
130425,118915,127705,114409 
130307,118904,127726,114452 
130318,118827,127733,114465 
130195,118855,127782,114474 
130105,118856,127735,114469 
130140,118829,127728,114467 
130067,118790,127647,114484 
130012,118732,127735,114511 
129945,118712,127738,114484 
129847,118713,127741,114488 
129765,118746,127710,114507 
129706,118610,127749,114522 
129613,118599,127766,114532 
129529,118566,127761,114583 
129504,118557,127772,114543 
129421,118531,127720,114529 
129297,118486,127746,114552 
129212,118445,127768,114545 
128981,118426,127748,114613 
130504,119076,127723,114556 
129046,118336,127760,114543 
128957,118325,127756,114584 
128930,118302,127749,114549 
128896,118296,127693,114552 
128663,118227,127744,114554 
128626,118221,127738,114592 
128661,118176,127536,114532 
128608,118207,127718,114504 
128589,118178,127724,114552 
128535,118146,127773,114558 
128531,118210,127712,114540 
128451,118010,127757,114525 
128433,118080,127667,114534 
128403,118062,127643,114531 
128363,118041,127733,114465 
128280,118081,127709,114542 
128317,118081,127723,114521 
128329,118054,127717,114531 
128306,118107,127646,114521 
128253,117993,127687,114560 
128235,118045,127710,114533 
128203,118041,127649,114525 
128239,118004,127683,114534 
128263,118046,127689,114477 
128237,118089,127688,114473 
128333,118085,127691,114468 
128226,118065,127677,114539 
128311,118056,127680,114481 
128173,117971,127696,114518 
128218,118073,127645,114525 
128981,118426,127652,114497 
128253,118109,127683,114499 
128352,118087,127594,114489 
128306,118076,127579,114486 
128344,118047,127683,114443 
128329,118112,127697,114480 
128298,118116,127655,114447 
128267,118097,127666,114423 
128371,118141,127648,114486 
128367,118090,127650,114466 
128420,118202,127670,114469 
128431,118183,127644,114487 
128357,118175,127599,114470 
128459,118168,127641,114427 
128498,118159,127667,114597 
128487,118130,127687,114433 
128523,118143,127615,114422 
128524,118216,127611,114410 
128496,118254,127646,114413 
128606,118190,127669,114463 
128501,118210,127691,114413 
128585,118230,127603,114391 
128576,118219,127649,114419 
128571,118249,127641,114421 
128623,118261,127638,114315 
128705,118268,127673,114415 
128717,118282,127654,114414 
128695,118333,127617,114412 
128702,118156,127631,114406 
128737,118250,127651,114448 
128756,118311,127431,114388 
128851,118237,127645,114412 
128875,118383,127542,114401 
128781,118321,127633,114401 
128798,118341,127657,114391 
128841,118316,127648,114417 
128897,118408,127649,114408 
128898,118358,127658,114363 
128899,118389,127631,114400 
128897,118404,127581,114403 
128971,118405,127633,114427 
129045,118385,127676,114396 
129050,118337,127643,114381 
128998,118420,127585,114392 
128357,118175,127642,114364 
129110,118460,127667,114396 
129171,118448,127631,114377 
129149,118468,127599,114363 
129176,118408,127667,114390 
129194,118459,127666,114402 
129180,118497,127657,114406 
129172,118485,127663,114397 
129251,118511,127716,114398 
129265,118526,127636,114402 
129327,118575,127677,114402 
129293,118567,127584,114417 
129256,118571,127685,114449 
128705,118268,127679,114374 
129405,118541,127637,114242 
129430,118532,127665,114402 
129406,118578,127676,114410 
129435,118582,127675,114401 
129446,118598,127678,114410 
129457,118590,127663,114399 
129474,118605,127679,114402 
129489,118614,127667,114404 
129511,118617,127678,114420 
129524,118614,127674,114401 
129522,118612,127669,114397 
129532,118619,127676,114407 
129553,118632,127665,114410 
129548,118641,127677,114398 
129571,118628,127677,114409 
129575,118617,127674,114407 
129581,118645,127689,114408 
129586,118639,127677,114416 
129598,118647,127679,114406 
129612,118645,127685,114414 
129604,118651,127687,114418 
129609,118656,127681,114415 
129609,118669,127688,114392 
129615,118654,127702,114413 
129632,118661,127691,114412 
129620,118668,127695,114417 
129612,118656,127665,114449 
129265,118526,127787,114451 
129637,118697,127661,114425 
129649,118660,127713,114422 
129672,118692,127642,114439 
129681,118709,127699,114432 
129626,118551,127732,114402 
129604,118652,127718,114430 
129599,118638,127727,114441 
129633,118604,127724,114455 
129683,118647,127713,114464 
129650,118698,127719,114443 
129820,118687,127615,114434 
129675,118673,127712,114453 
129645,118663,127716,114409 
129665,118669,127749,114451 
129623,118689,127723,114456 
129647,118718,127695,114449 
129665,118640,127702,114454 
129686,118671,127756,114494 
129717,118651,127744,114460 
129717,118648,127730,114465 
129728,118645,127697,114442 
129663,118743,127740,114462 
129713,118653,127718,114526 
129735,118672,127694,114452 
129715,118675,127726,114456 
129711,118667,127746,114448 
129741,118680,127733,114507 
129724,118588,127734,114401 
129733,118693,127710,114463 
129762,118741,127730,114449 
129718,118686,127643,114439 
129816,118675,127722,114447 
129779,118739,127732,114444 
129787,118742,127727,114454 
129871,118697,127763,114461 
129668,118733,127744,114404 
129797,118677,127689,114429 
129768,118738,127711,114432 
129843,118700,127680,114434 
129825,118722,127638,114430 
129942,118720,127730,114417 
129830,118757,127718,114435 
129919,118726,127732,114453 
129859,118711,127782,114454 
129876,118749,127737,114426 
129873,118751,127739,114425 
129828,118763,127708,114437 
129894,118751,127717,114430 
129961,118852,127677,114402 
129940,118767,127740,114438 
129931,118815,127737,114432 
129892,118777,127728,114441 
129835,118775,127762,114450 
129944,118728,127782,114431 
129982,118798,127648,114422 
130013,118777,127737,114446 
129996,118793,127711,114444 
129982,118815,127739,114430 
129958,118817,127735,114428 
130034,118965,127754,114482 
130025,118762,127756,114473 
130032,118820,127709,114440 
130083,118782,127730,114444 
130051,118826,127758,114407 
130128,118828,127749,114209 
130064,118787,127741,114442 
130094,118828,127733,114445 
130121,118864,127734,114425 
130074,118846,127766,114470 
130070,118858,127754,114491 
130125,118851,127745,114455 
130140,118869,127791,114367 
130215,118847,127737,114468 
130179,118760,127719,114446 
130171,118868,127732,114453 
130153,118902,127752,114444 
130181,118894,127759,114468 
130179,118827,127770,114411 
130207,118903,127778,114528 
130225,118915,127762,114404 
130246,118901,127731,114453 
130318,118894,127766,114520 
130116,118905,127749,114448 
130181,118915,127766,114464 
130290,118869,127717,114466 
130253,118934,127782,114480 
130339,118948,127810,114461 
130182,118873,127668,114450 
130296,118918,127777,114463 
130261,118935,127679,114483 
130304,118986,127736,114485 
130330,118948,127794,114453 
130346,118947,127783,114462 
130437,118945,127779,114471 
130377,119009,127756,114500 
130400,118858,127825,114488 
130291,118920,127805,114459 
130408,118973,127723,114483 
130432,118981,127775,114470 
130420,118964,127787,114460 
130407,118992,127788,114478 
130404,118979,127769,114444 
130438,119037,127775,114465 
130403,118986,127773,114450 
130370,119020,127760,114508 
130179,118760,127765,114462 
130496,119056,127795,114484 
130492,118987,127729,114470 
130508,118984,127792,114490 
130524,119004,127789,114428 
130562,118989,127776,114491 
130507,119004,127793,114478 
130511,118973,127801,114520 
130542,119007,127791,114525 
130516,119011,127803,114503 
130535,118994,127813,114467 
130533,119010,127802,114504 
130438,118978,127776,114518 
130428,118969,127801,114521 
130421,118975,127821,114531 
130369,118904,127828,114599 
130339,118838,127845,114549 
130313,118944,127800,114408 
130289,118927,127815,114564 
130236,118883,127838,114568 
130214,118828,127827,114572 
129966,118812,127793,114599 
130010,118779,127847,114593 
129922,118743,127869,114644 
129911,118766,127867,114624 
129873,118736,127889,114604 
129850,118705,127846,114642 
129731,118653,127868,114661 
129697,118551,127849,114638 
129582,118586,127882,114676 
129486,118524,127787,114657 
129376,118515,127882,114671 
129410,118461,127872,114630 
129307,118460,127896,114657 
129232,118476,127909,114696 
129218,118440,127907,114627 
128980,118370,127827,114670 
129003,118321,127872,114690 
128900,118297,127826,114664 
128855,118244,127767,114687 
128837,118261,127872,114689 
128770,118230,127850,114672 
128712,118216,127855,114672 
128651,118186,127850,114672 
128612,118172,127861,114677 
128556,118158,127859,114679 
128526,118142,127856,114665 
128489,118136,127851,114687 
128451,118119,127842,114679 
128410,118097,127840,114672 
128390,118100,127841,114683 
128356,118083,127832,114669 
128352,118076,127830,114652 
128324,118069,127841,114666 
128313,118075,127823,114654 
128279,118063,127819,114659 
128284,118058,127821,114656 
128261,118058,127819,114652 
128259,118072,127806,114643 
128252,118062,127804,114635 
128270,118059,127792,114635 
128251,118062,127789,114611 
128255,118063,127807,114632 
128260,118074,127789,114621 
128373,118133,127872,114630 
128420,118113,127781,114569 
128421,118152,127752,114574 
128492,118145,127766,114559 
128441,118195,127733,114517 
128482,118151,127771,114531 
128500,118204,127748,114565 
128584,118201,127741,114497 
128481,118207,127724,114561 
128497,118235,127722,114585 
128547,118261,127637,114517 
128576,118227,127724,114527 
128594,118241,127748,114531 
128530,118266,127774,114511 
128681,118243,127721,114542 
128605,118274,127749,114539 
128699,118327,127705,114542 
128716,118279,127752,114495 
128636,118315,127732,114526 
128728,118289,127737,114534 
128793,118371,127734,114540 
128750,118312,127909,114563 
128748,118285,127729,114507 
128847,118355,127613,114525 
128887,118363,127735,114529 
128876,118349,127729,114502 
128931,118274,127705,114465 
128907,118386,127754,114522 
128948,118383,127736,114517 
128941,118372,127710,114515 
128976,118343,127703,114481 
129005,118364,127732,114505 
129039,118433,127725,114505 
129067,118459,127716,114512 
129084,118400,127664,114490 
129148,118414,127720,114480 
129105,118465,127735,114536 
129157,118467,127725,114500 
129145,118474,127707,114531 
129275,118519,127718,114635 
129158,118547,127707,114426 
129167,118517,127720,114456 
128547,118261,127780,114495 
129316,118481,127733,114493 
129283,118543,127708,114494 
129366,118621,127724,114489 
129331,118532,127720,114463 
129459,118574,127777,114505 
129398,118562,127773,114450 
129409,118587,127701,114472 
129425,118583,127736,114498 
129420,118573,127673,114482 
129378,118598,127653,114479 
129199,118575,127756,114468 
129504,118653,127737,114486 
129488,118618,127727,114503 
129493,118618,127741,114485 
129445,118629,127787,114500 
129545,118611,127752,114503 
129469,118641,127751,114430 
129571,118670,127751,114505 
129524,118589,127750,114506 
129515,118642,127735,114492 
129522,118622,127758,114506 
129639,118610,127706,114525 
129566,118616,127723,114497 
129523,118655,127665,114504 
129575,118661,127746,114502 
129613,118656,127725,114509 
129574,118627,127746,114438 
129627,118592,127724,114493 
129556,118649,127729,114547 
129585,118642,127766,114537 
129506,118697,127749,114573 
129532,118634,127771,114450 
129593,118662,127739,114512 
129576,118610,127763,114553 
129588,118586,127765,114495 
129595,118594,127774,114520 
129586,118648,127709,114521 
129587,118599,127762,114526 
129572,118633,127767,114523 
129627,118587,127781,114484 
129560,118636,127821,114545 
129538,118639,127793,114489 
129623,118665,127754,114535 
129469,118590,127794,114552 
129624,118604,127748,114528 
129546,118635,127801,114554 
129600,118586,127796,114566 
129545,118616,127850,114566 
129540,118678,127810,114399 
129568,118618,127676,114562 
129546,118627,127787,114546 
129551,118606,127796,114537 
129578,118655,127778,114516 
129507,118643,127811,114569 
129486,118620,127785,114585 
129618,118613,127787,114688 
129610,118646,127806,114562 
129598,118633,127938,114573 
129565,118529,127771,114535 
129596,118666,127812,114541 
129657,118668,127809,114549 
129563,118626,127795,114508 
129550,118660,127773,114541 
129631,118693,127806,114554 
129637,118642,127817,114548 
129626,118652,127812,114588 
129537,118649,127804,114583 
129640,118710,127754,114542 
129596,118609,127770,114542 
129636,118683,127788,114509 
129594,118638,127794,114621 
129663,118682,127798,114560 
129701,118678,127771,114557 
129653,118658,127795,114536 
129635,118700,127817,114496 
129637,118678,127775,114548 
129683,118681,127800,114564 
129694,118662,127762,114550 
129691,118618,127709,114564 
129695,118630,127795,114551 
129698,118710,127807,114532 
129708,118642,127799,114560 
129719,118679,127798,114708 
129792,118670,127818,114533 
129727,118700,127778,114500 
129707,118679,127774,114545 
129885,118708,127825,114563 
129696,118739,127810,114551 
129815,118672,127732,114557 
129770,118717,127796,114559 
129812,118755,127834,114530 
129766,118695,127614,114530 
129878,118723,127711,114545 
129809,118733,127795,114508 
129815,118749,127779,114547 
129865,118735,127794,114537 
129787,118757,127802,114538 
129763,118741,127800,114561 
129884,118728,127840,114533 
129910,118816,127792,114531 
129889,118754,127802,114523 
129860,118767,127760,114556 
129852,118782,127792,114529 
129898,118758,127809,114549 
129909,118781,127802,114550 
129922,118767,127802,114558 
129925,118780,127784,114545 
129939,118785,127793,114546 
129951,118790,127820,114539 
129958,118799,127796,114555 
129964,118801,127808,114550 
129979,118798,127808,114558 
129985,118809,127798,114563 
130006,118809,127809,114554 
130005,118824,127817,114557 
130006,118819,127802,114558 
130026,118822,127809,114552 
130029,118817,127816,114558 
130041,118834,127809,114561 
130051,118837,127812,114553 
130052,118844,127818,114566 
130076,118833,127809,114560 
130078,118856,127802,114559 
130086,118861,127810,114554 
130101,118864,127809,114550 
130097,118867,127811,114560 
130131,118867,127807,114552 
130252,118920,127822,114560 
130209,118908,127873,114579 
130215,118937,127856,114543 
130248,118944,127646,114549 
130320,118986,127837,114569 
130314,118948,127760,114571 
130294,119002,127771,114584 
130299,118969,127845,114556 
130329,118933,127831,114577 
130334,118902,127822,114570 
130311,118952,127848,114570 
130354,118965,127886,114581 
130352,118998,127856,114543 
130507,118993,127810,114599 
130345,118964,127841,114597 
130373,118846,127843,114589 
130366,118988,127848,114589 
130387,118995,127862,114602 
130355,119017,127810,114631 
130345,118967,127839,114607 
130398,118937,127800,114616 
130252,118878,127881,114644 
130285,118927,127899,114643 
130041,118834,127888,114589 
130243,118921,127880,114640 
130174,118885,127895,114669 
130133,118865,127902,114694 
130094,118842,127916,114687 
130043,118818,127930,114692 
129738,118683,127915,114715 
129775,118665,127925,114751 
129641,118620,127951,114751 
129563,118609,127949,114742 
129458,118526,127943,114518 
129421,118549,127998,114764 
129354,118510,127940,114775 
129263,118480,127963,114781 
129199,118485,127938,114780 
129141,118309,127951,114820 
129049,118344,127845,114556 
128972,118327,127950,114797 
128960,118311,127914,114773 
128841,118292,127952,114786 
128785,118247,127933,114743 
128723,118219,127977,114772 
128689,118231,127944,114798 
128535,118176,127954,114795 
128495,118131,127918,114812 
128509,117948,127944,114945 
128485,118135,127961,114776 
128395,118092,127956,114742 
128345,118118,127915,114792 
128303,118077,127911,114819 
128321,118049,127943,114789 
128195,118050,127845,114783 
128268,118015,127888,114785 
128157,118045,127935,114742 
128190,118061,127895,114669 
128177,118014,127915,114784 
128019,118048,127936,114714 
128137,117995,127886,114751 
128146,118050,127874,114762 
128150,117973,127925,114789 
128078,118031,127908,114768 
128035,118005,128053,114791 
128033,118064,127909,114760 
128130,118078,127908,114746 
129354,118510,127774,114760 
128118,118075,127886,114743 
128082,118042,127845,114705 
128133,118012,127893,114738 
128142,117983,127876,114746 
128181,117970,127877,114755 
127823,118058,127884,114717 
128174,118070,127925,114730 
128169,118046,127816,114726 
128236,118014,127871,114719 
128206,118087,127921,114727 
128023,118053,127873,114710 
128207,118075,127857,114796 
128257,118092,127834,114708 
128267,118117,127867,114710 
128265,118112,127881,114747 
128312,118115,127867,114719 
128304,118061,127867,114741 
128307,118140,127831,114678 
128360,117941,127857,114673 
128348,118125,127889,114689 
128441,118164,127908,114725 
128417,118176,127876,114698 
128439,118181,127827,114714 
128446,118204,127831,114692 
128470,118192,127858,114693 
128534,118222,127827,114689 
128498,118180,127804,114672 
128477,118210,127908,114768 
128493,118233,127877,114671 
128523,118272,127848,114665 
128130,118078,127847,114669 
128602,118240,127834,114626 
128642,118269,127869,114622 
128673,118325,127831,114658 
128640,118253,127823,114600 
128617,118305,127817,114658 
128679,118288,127841,114659 
128726,118256,127768,114628 
128746,118268,127815,114636 
128764,118283,127823,114664 
128776,118329,127894,114643 
128733,118382,127835,114647 
128771,118344,127871,114637 
128814,118325,127968,114628 
128882,118371,127774,114642 
128913,118435,127867,114710 
128901,118386,127847,114614 
128871,118422,127846,114610 
129018,118383,127853,114643 
129031,118392,127820,114650 
129020,118404,127895,114649 
129006,118473,127850,114640 
129000,118455,127859,114615 
129080,118469,127796,114634 
129049,118469,127860,114642 
129086,118436,127851,114653 
129139,118488,127801,114669 
129181,118498,127924,114679 
129188,118507,127791,114657 
129197,118563,127871,114646 
129230,118417,127841,114654 
129218,118528,127872,114640 
129280,118488,127890,114617 
129261,118532,127861,114657 
129347,118563,127894,114664 
129305,118543,127879,114665 
129347,118553,128035,114685 
129339,118561,127895,114652 
129276,118584,127881,114654 
129341,118591,127850,114630 
129294,118564,127873,114598 
129377,118536,127895,114669 
129360,118572,127899,114673 
129384,118613,127874,114671 
129405,118585,127889,114673 
129412,118557,127889,114712 
129443,118541,127899,114692 
129405,118604,127911,114694 
129400,118562,127863,114687 
129479,118614,127935,114709 
129429,118585,127898,114644 
129415,118584,127904,114706 
129411,118601,127921,114698 
129430,118581,127927,114704 
129437,118596,127935,114705 
129423,118591,127919,114702 
129432,118604,127932,114720 
129431,118603,127927,114707 
129438,118602,127924,114711 
129441,118594,127928,114721 
129429,118579,127946,114727 
129438,118593,127938,114726 
129433,118601,127931,114718 
129424,118591,127945,114710 
129425,118607,127939,114722 
129434,118599,127958,114736 
129432,118600,127949,114728 
129436,118604,127941,114740 
129442,118593,127936,114712 
129446,118600,127935,114727 
129438,118598,127940,114731 
129437,118598,127940,114718 
129432,118600,127934,114715 
129486,118617,127948,114723 
129457,118625,127936,114695 
129475,118593,127970,114703 
129508,118669,127946,114676 
129412,118557,127894,114710 
129520,118631,127955,114698 
129441,118662,127929,114688 
129548,118687,127732,114657 
129517,118603,127920,114684 
129482,118647,127930,114685 
129522,118628,127970,114684 
129587,118619,127929,114686 
129558,118620,127952,114646 
129557,118724,127880,114663 
129585,118668,127839,114661 
129521,118648,127904,114663 
129512,118647,127924,114605 
129551,118697,127895,114634 
129626,118672,127911,114635 
129661,118736,127901,114649 
129586,118749,127850,114644 
129607,118692,127907,114644 
129663,118690,127802,114612 
129641,118663,127882,114598 
129675,118637,127905,114572 
129689,118653,127879,114545 
129708,118729,127885,114608 
129693,118676,127874,114626 
129712,118717,127891,114605 
129708,118677,127872,114514 
129763,118746,127867,114587 
129765,118724,127883,114590 
129755,118767,127855,114564 
129741,118759,127814,114579 
129825,118725,127886,114602 
129737,118736,127895,114539 
129828,118699,127913,114593 
129790,118736,127883,114655 
129780,118805,127904,114558 
129820,118759,127889,114615 
129693,118776,127875,114596 
129827,118757,127913,114607 
129839,118818,127911,114621 
129788,118749,127899,114624 
129855,118862,127909,114571 
129881,118754,127929,114645 
129928,118800,127960,114663 
129874,118788,127987,114651 
129896,118771,127816,114630 
129910,118825,127950,114658 
129874,118823,127846,114660 
129865,118806,127903,114662 
130000,118817,127936,114635 
130011,118872,127956,114662 
129994,118825,127956,114675 
129968,118822,127944,114685 
129928,118839,128014,114704 
129969,118831,127986,114679 
130001,118835,127973,114710 
129945,118844,127972,114680 
130030,118802,127938,114691 
129991,118851,127956,114696 
130056,118847,127976,114681 
130082,118857,127979,114748 
130046,118915,127997,114717 
130038,118784,127944,114683 
130047,118870,127988,114705 
130102,118842,127974,114716 
130095,118942,127977,114480 
130173,118878,127950,114709 
130101,118963,128002,114725 
130145,118875,128020,114771 
130132,118907,128006,114675 
130107,118914,128023,114713 
130147,118927,127993,114720 
130125,118899,127998,114772 
130157,118863,127985,114728 
130228,118919,127994,114750 
130202,118954,127942,114738 
130203,118908,127997,114725 
130210,118909,128011,114685 
130289,118891,128024,114681 
130249,118868,128057,114736 
130225,118929,128029,114668 
130282,118982,127987,114704 
130308,118975,128007,114736 
130284,118954,127953,114721 
130166,118965,128006,114726 
130305,118928,127985,114687 
130324,118950,128176,114756 
130237,118993,128024,114731 
130283,118968,127903,114736 
130331,118938,128003,114753 
130338,118969,128022,114906 
130355,119045,127998,114698 
130127,118983,128039,114686 
130258,118987,128018,114773 
130374,118932,128010,114871 
130349,118936,128046,114784 
130316,118920,128063,114814 
130264,118971,128026,114807 
130198,118945,128073,114815 
130240,118912,128075,114822 
130240,118871,128120,114820 
130135,118889,128041,114849 
130107,118852,128108,114841 
130012,118825,128001,114864 
129906,118790,128126,114899 
129892,118807,128137,114854 
129921,118829,128105,114870 
130202,118954,128096,114910 
129748,118761,128135,114954 
129668,118692,128133,114901 
129636,118605,128133,114942 
129553,118556,128088,114954 
129503,118530,128131,114949 
129437,118550,128113,114977 
129286,118532,128097,114958 
129258,118511,128144,114964 
129121,118437,128150,115009 
129100,118373,127887,114982 
128994,118386,128113,114975 
128918,118376,128153,114974 
128896,118331,128150,114990 
128827,118259,128152,114945 
128760,118200,128180,114986 
128660,118262,128150,114976 
128582,118188,128110,115000 
128616,118203,128143,114990 
128485,118141,128141,115031 
128424,118152,127848,114953 
128382,118142,128110,114973 
128326,118092,128109,114969 
128261,118140,128061,114984 
128155,118041,128041,114953 
128209,117866,128039,114992 
128204,118055,128100,114959 
128150,118022,128116,114984 
128104,118051,128096,114941 
128086,118036,128099,114860 
128127,117997,128074,114923 
128017,117992,128091,114917 
128073,117959,128027,114896 
127980,118005,128078,114937 
128035,118025,128086,114916 
128014,117992,127987,114930 
127880,118023,128078,114910 
128018,118004,128061,114914 
128013,118002,128078,114905 
128008,118015,128050,114892 
128010,118020,128040,114906 
128012,118026,128047,114908 
128028,118027,128051,114904 
128018,118044,128036,114905 
128028,118027,128033,114895 
128037,118029,128056,114879 
128046,118037,128031,114884 
128060,118054,128042,114892 
128064,118057,128034,114873 
128082,118070,128029,114887 
128095,118067,128035,114884 
128099,118071,128040,114883 
128127,118087,128034,114868 
128128,118084,128020,114876 
128164,118084,128037,114863 
128172,118100,128035,114864 
128194,118117,128015,114858 
128205,118121,128020,114866 
128224,118131,128014,114859 
128229,118123,128016,114871 
128252,118135,128027,114856 
128453,118191,128016,114852 
128495,118214,127972,114826 
128490,118215,128017,114839 
128510,118248,128019,114852 
128492,118095,128019,114915 
128538,118221,127978,114855 
128531,118257,128029,114828 
128572,118272,128040,114888 
128591,118281,128059,114861 
128625,118312,128038,114897 
128666,118319,128022,114972 
128606,118336,128011,114796 
128623,118345,128047,114831 
128028,118027,128037,114858 
128720,118367,128040,114869 
128717,118383,128074,114872 
128802,118375,128039,114837 
128850,118345,128062,114845 
