144546,124094,114022,101534
143739,124092,114142,101566
143706,124102,114992,101928
143862,124483,114799,101904
143754,124107,114862,101934
142828,124363,114167,101583
143717,124121,115008,101953
143484,124101,115870,101932
143800,123990,114833,101974
143833,124108,115022,101578
144607,123689,114185,102006
143064,123786,114185,102070
143739,124093,115020,101991
144604,124491,114197,101592
143807,124114,115041,102082
143125,124150,115026,101958
143625,123978,114070,101568
143558,124112,113782,101598
144423,124188,115216,101991
143814,123730,115081,101523
143792,124069,114083,102035
144688,124458,115060,101953
144478,124048,114199,102428
143635,124085,115124,102018
143594,124367,115142,102053
143940,124453,114962,101953
144549,124133,113977,101597
143121,123816,114244,102020
143967,124152,114244,102031
144748,124479,114941,102018
144503,124118,114234,102208
142933,123745,115030,101983
143237,124215,115070,102021
143954,124208,115187,101966
144725,124142,115100,101599
144546,124094,115389,101946
143954,123857,115109,102030
144020,124190,114992,102487
144786,124505,115102,102017
143862,124174,114271,102145
143754,124107,115129,102631
143353,124196,114992,101928
144822,123571,115163,101339
143717,124121,114260,102106
143239,123858,115142,102028
144074,124502,115121,102043
144021,124168,114275,101624
144607,123689,115130,102029
143240,124273,115139,101997
143064,123786,114185,102070
143711,124179,114433,101626
144604,124491,115225,102056
144029,123831,116224,102024
144019,124157,115041,102082
144819,124176,115172,101628
143625,123978,114297,102165
143558,124112,115122,102662
144033,124198,115216,101991
145040,124528,115081,101523
143792,124069,114317,101664
144688,124458,115200,102072
143330,123861,114384,101664
143889,124048,113755,101625
143915,124190,115279,102003
144027,123768,115184,101375
144047,124158,114244,102020
144910,124539,115205,102040
144129,124174,114338,101636
144748,124479,115193,102017
143025,124236,115604,102037
144137,124191,115030,101983
144926,123667,115243,101425
143954,124208,115093,102040
144132,123483,115232,101582
144183,124183,115389,101946
144805,124564,115109,102030
144020,124190,114346,101637
144786,124505,115225,102446
144389,124218,114271,102145
144209,123329,114371,101667
144175,124231,115161,102365
143917,124225,115163,102054
144262,124463,114260,102106
143239,123858,114383,101644
144074,124502,115243,102080
143431,124423,115121,102049
144021,124168,114275,101624
143240,124273,114409,102381
144161,124253,115215,102685
143847,124232,115139,101997
144426,124501,114433,101626
144029,123831,114396,101663
144019,124157,115261,102408
144471,124154,116224,102024
144959,123936,115275,101083
144036,124177,114419,102063
143501,123908,115324,101145
144969,124537,115275,102068
145040,124528,114410,102044
144231,123882,116336,102082
144013,124221,115200,102072
145109,123854,115238,101644
143889,124048,114879,102037
143915,124190,115225,102245
144009,124258,115279,101998
144027,123768,115184,101375
144047,124158,114434,101680
144910,124539,115304,102114
144512,124266,115404,102055
144356,124901,115193,102017
145101,124258,115278,101669
144137,124191,115410,102047
144250,123776,115305,101668
144418,124248,114495,101704
144289,124282,114458,102484
144368,124245,115357,102081
144386,124278,114346,101637
144180,124206,115225,102446
144048,124295,114439,101691
144209,123329,115342,102114
144408,124511,115334,101963
144390,124318,115195,102054
145084,124638,115267,102088
144262,124463,114511,101978
144252,124229,115327,102099
144423,124297,115290,102100
143431,124423,114409,102381
144738,124270,114084,101695
144161,124253,115341,102090
143654,124231,115569,102083
144434,124325,114547,101699
144497,124297,115606,102104
144512,123462,115419,102136
144483,124324,114419,102063
145494,124668,115324,101145
143501,124310,114503,101700
144969,124537,115414,102085
144510,124335,115342,102101
144513,124566,116336,102082
145332,124346,115378,101685
145109,123854,115383,102092
143268,124430,115275,102057
144528,124381,115225,102245
145271,124327,115277,101704
144027,123768,115345,102042
143743,124612,114434,101680
145177,124670,115304,102114
143763,124001,114527,102524
144130,124385,114527,102329
145237,124609,115392,102068
144250,124330,114485,102222
144418,124248,115303,102055
143761,124446,115317,102067
144399,124311,114458,102484
145107,124390,115290,101641
144386,124278,115293,102033
144263,124007,115276,102198
144349,124210,114439,101691
144799,124532,115342,102114
144026,124144,114398,102356
144390,124318,115189,102026
143242,124117,115210,101990
143821,124166,114511,101978
144485,124053,115195,101608
142817,123718,114303,101976
143453,124012,114303,101990
144129,124365,115109,101974
143262,123999,114254,101575
144434,124325,115090,101967
143135,124033,115964,101987
143052,123884,115606,102104
143229,123450,115106,101389
144483,124324,115208,101932
142908,122952,115007,101485
142872,123808,114503,101930
143651,124108,115414,102085
142657,123746,114074,101523
144513,124566,114868,101948
141829,123794,115378,101685
143412,124098,115383,102092
143268,123736,113986,101664
141720,123357,114744,101904
143191,124060,114799,101899
142419,123736,113910,102201
145177,124670,114744,101857
141473,123491,114812,101922
142348,123706,114527,102329
141875,123634,113453,101478
145237,124609,114549,101893
142285,123750,114647,102012
142300,123655,115303,102055
142850,123984,115317,102067
144399,124311,113755,101845
145107,124390,114582,102535
142279,123626,115293,102033
143155,124139,115276,102198
144349,124210,113684,102001
142148,123613,114494,102347
141461,123279,113686,101442
142946,123952,114476,101802
143242,124117,113612,101902
142159,123270,115161,101794
142129,123949,114303,101976
142601,123626,114004,101398
142817,123718,114615,101795
142212,122795,114458,101302
142185,123597,114254,101575
142710,123842,114352,101646
143262,123999,113537,101384
142184,123614,115541,102136
142040,123568,115106,101389
143023,123910,114308,101781
143229,123450,113487,101803
142908,122952,114356,101770
142141,123793,114310,101760
142194,123627,113518,101370
142191,123624,114400,101771
142220,123437,114274,102501
142198,123588,113986,101664
142497,124026,114744,101904
142255,123648,113454,101349
141720,123357,114280,101764
141484,123679,113910,101739
143076,124016,114744,101857
142216,123631,113423,101336
141473,123491,114230,101760
141765,123975,114760,101757
142269,124314,114549,101893
143067,123687,114265,101346
142285,123750,113426,101732
142329,123294,114232,101891
142308,123639,113755,101845
142300,123669,113432,101341
142384,123710,114274,101783
142253,123667,114174,101728
143155,124139,114494,102347
141912,123643,112852,101340
141461,123279,114335,101672
141179,123329,113975,101717
142946,123952,113612,101902
142322,123689,113571,101326
142129,123949,114415,101730
142364,123359,114309,101511
142386,123701,114615,101795
143296,124136,114458,101302
142185,123597,113411,101808
142348,123683,114227,101735
142402,123668,114210,101718
142184,123614,115541,102136
141128,123364,113440,101335
142471,123370,115264,101735
142408,123743,113487,101803
143315,123642,114285,101470
142194,123627,113456,102197
142191,123624,114297,101766
142415,123712,114402,101699
142220,123437,114400,101771
142478,123701,113428,101323
142497,124026,114203,101723
141200,123920,114114,101777
142498,124362,113454,101349
141930,123710,113018,101323
143076,124016,114496,101750
142527,123434,115256,101744
142526,123714,113423,101336
142805,123757,114213,101340
141780,123418,114427,101747
142568,123739,114543,101747
143368,123742,114381,100936
142308,123639,113567,101749
142590,123467,114408,101592
142620,123823,114252,101733
143751,123675,114352,101686
142253,123667,113513,101983
143155,124139,114422,101775
142752,123784,114352,101741
142726,124216,112852,101340
143472,123769,114396,101348
142946,123952,114320,101740
142771,122982,114393,101058
142811,123791,113571,101326
143136,124156,114415,101730
142760,123824,113554,101366
142049,123503,114438,101792
142819,124415,114595,101735
143623,123866,114424,101381
142184,123614,113590,101654
142799,123816,114443,101787
142944,123831,114444,101790
142471,123370,115264,101735
142408,123846,113609,101379
143315,123642,114469,101785
142285,124023,113986,101780
142458,123690,114297,101766
142667,123849,114336,101380
142220,123437,113647,101887
142689,123515,115305,101790
142943,124377,114203,101723
141200,123920,113641,101386
142498,124362,114529,102030
143007,123838,113704,101417
143157,123865,113665,101392
142929,123871,114523,101747
142223,123700,114251,101738
142965,124529,114427,101747
142809,123898,114496,101402
142568,123739,114580,101766
142981,123541,115528,101871
143011,123873,113567,101749
143744,124056,114551,100854
142620,123823,113677,101973
142908,123870,114539,101787
142595,123866,113513,101983
143646,124189,114422,101775
142752,123784,113711,101407
142726,124216,114562,101821
142192,123608,114396,101348
142962,123067,113717,101412
142971,123854,114529,101799
143119,123874,114393,101058
143828,124195,114423,101733
142946,123816,113689,101402
142049,123503,114512,101799
142135,123979,114480,101786
142944,124254,114595,101735
142505,123868,113708,101401
142799,123816,114598,101789
142674,123873,114773,101805
142904,123823,114443,101787
143705,123292,114624,101338
142739,123846,114743,101801
141954,123523,115452,101775
142916,124057,114469,101785
142927,123843,113699,101388
142667,123849,114529,101779
142132,123511,114562,101411
143624,123529,114539,101806
142943,123821,113697,101388
142919,123851,114542,101778
142828,123807,114944,101797
142840,123909,113704,101417
142840,123830,113279,101399
142929,123871,114393,101802
142827,123553,114562,101468
142822,123842,114251,101738
143631,123874,114545,101401
142809,123898,113686,101767
142690,123523,114528,102245
142833,123792,115528,101871
143641,123339,114500,101463
143744,124056,113692,101811
142771,123483,115371,101729
142832,123883,113715,101392
142837,123788,113783,101778
142833,123488,114586,101889
142988,123830,114562,101821
143589,124170,113717,101412
142827,123814,113681,101392
142971,123854,114630,101845
142289,123899,115263,101750
142823,123838,113689,101402
143597,124093,114571,101785
142946,123816,113693,101888
142798,123848,114551,101774
142840,123810,114553,101796
142944,124254,114598,101789
142323,123823,114312,101377
142674,123873,114774,101785
142862,123532,114569,101379
142204,123509,115416,102218
142968,123890,115420,102210
143374,124194,115408,102222
142916,124057,115402,102230
142927,123843,115408,102228
142761,123856,115414,102227
142132,123511,115408,102243
142601,123723,113720,101843
142844,123821,113720,102036
142999,123584,114542,101816
142995,123833,113700,101844
143769,123831,114576,101844
142840,123830,114530,101808
142891,123395,114571,101429
143010,123869,114722,101892
143806,123518,114578,101919
143631,123874,114563,100919
142304,123571,113728,101914
143027,124125,114558,102308
143033,123895,114571,101834
142771,123483,113729,101586
141933,123838,114606,101779
143072,123985,114607,101856
143851,123863,113241,101434
142833,123488,114785,101822
143083,123568,115471,101833
143093,123956,114606,101436
142525,123900,114872,101819
142827,123814,114622,101299
143116,123557,114624,101435
143065,123907,114196,101822
143880,123784,115498,101903
143597,124093,114602,101485
143136,123700,113776,101855
143143,123952,114566,101928
143187,123851,113826,101453
143142,123907,113809,101705
142805,124176,114702,101801
142862,123532,114204,101866
142963,123907,114393,101443
142968,123890,113805,101900
143209,123090,114681,102686
143183,123954,113700,101857
144226,124290,114576,101844
142761,123947,113864,101457
142132,123511,114625,101851
142291,123870,115199,101836
143198,123958,114722,101892
144373,123947,114671,101061
142995,123833,113917,101859
142222,123598,115417,101838
143281,123955,113910,101471
143208,123953,114650,101854
142774,123909,114359,101843
143248,124479,113729,101586
142774,123917,114743,101463
142304,123571,114896,101859
141977,124305,115079,101852
143284,123980,113241,101434
144091,123892,114732,101620
141933,123838,114500,101837
143230,123445,114700,101999
143335,123920,114606,101436
144074,124310,114872,101819
143083,123568,113916,101467
143093,123956,114707,101876
143456,123972,114713,101869
143725,124397,114196,101822
142616,123641,113962,101499
142711,124143,114708,101899
143402,124540,114602,101485
144193,123830,114753,101456
143143,123952,113930,101962
143390,123992,114820,101916
143374,124002,114815,101753
143142,123907,113809,101705
143245,123995,114775,101486
142862,123532,114857,101872
142483,124066,114811,101867
143446,124010,114393,101443
144214,124051,113805,101900
143183,124019,113979,101491
144226,124290,114810,101913
142889,123965,114589,101912
143505,124049,113864,101457
143510,123685,113986,101529
143537,123709,114991,101783
143532,123965,115199,101836
144544,123662,114671,101061
143281,123955,114021,101872
143533,123693,114896,101397
143568,124032,115417,101838
144395,124160,113910,101471
143248,124479,114031,102225
143590,123190,115179,102296
143725,124166,114359,101843
144357,124074,114864,101687
143284,123980,115111,101907
142445,124153,116015,101926
143625,124110,115079,101852
144417,124033,114912,100967
143335,123920,114065,102016
142876,123744,114934,101880
144570,124365,115048,101959
143351,123930,114065,101529
143650,124068,114933,101979
143676,124078,114882,101932
144464,124409,114713,101869
143723,124043,113613,101521
142711,124143,114429,101922
143670,124030,114852,101880
143698,124077,114753,101936
144530,124408,113930,101962
143390,124096,114094,101537
143374,124002,114966,101955
142698,124035,114989,101953
143691,124113,114775,101486
144689,124096,114945,101806
142483,124066,114116,101946
143005,123751,115004,101574
143005,124362,113563,101556
143729,124102,114966,101959
143558,124080,115102,101988
143774,124595,114589,101912
144523,124079,115036,101264
143510,123685,115038,101952
143011,123989,114991,101977
144343,124459,114845,101903
143532,123965,114149,101556
144544,123662,115012,101967
143816,124241,115043,101960
144763,124418,114883,101925
143828,124063,114161,101553
144395,124160,115032,101984
142862,124024,115884,101933
143835,124147,114864,101687
143889,123801,114194,101576
143921,123431,114951,102609
143878,124131,116015,101966
144479,124461,114912,100967
144417,124136,114194,101569
142876,123744,115057,101967
142628,123845,115045,101960
143913,124210,115048,101959
144695,124151,115068,101091
143676,124078,114194,102290
143932,124148,115184,101981
143681,124130,115061,102027
143723,124043,113613,101521
144004,124187,115072,101579
143698,124077,114839,101940
143976,123564,115012,102208
143945,124199,114936,101936
143968,123826,114248,101589
143971,124130,115099,102020
143927,124143,115058,101966
144002,124431,114989,101953
143005,123751,115116,101581
143005,124362,115040,101991
143994,124171,114116,101946
144742,124211,115004,101574
143558,124080,114238,101599
144028,124165,115072,101923
144049,124171,114966,101959
144748,124445,115102,101988
143011,123989,114259,102132
144014,123320,115119,102687
144020,124184,115038,101952
144822,123590,114983,101977
143816,124241,114261,101593
143279,123851,115170,102008
144934,124532,115102,102009
144030,124150,114532,101599
142862,124024,115156,102038
143315,124138,115158,101968
144003,124200,115884,101933
144869,124163,115040,101601
143921,123431,114300,102199
144002,124207,115141,102010
143804,124189,115167,102034
144479,124461,114194,101569
143601,124199,115158,101603
142628,123845,115459,101995
143900,124154,115194,101856
144094,124197,115068,101091
144878,124477,114194,102290
143932,124213,114324,101618
143374,123881,115278,102072
144135,124631,115464,101964
144911,124266,115196,101052
143976,123564,114625,102005
144126,124318,115107,102046
144142,124185,114248,102018
144987,124566,115099,102020
143971,124159,114318,101610
143927,124143,115216,102034
142882,124039,115202,102007
144176,124779,115040,101991
144026,124238,115214,101603
143994,124171,115219,102041
143413,124144,115680,102009
144187,124303,115072,101923
144942,124229,115134,102026
144049,124171,114391,102025
143450,123909,115284,101270
144990,124232,115234,102034
144014,123320,114357,102347
144103,123902,115637,101432
144203,124770,115170,102008
144822,124254,114601,101623
143279,123851,115240,102059
143598,124425,116546,102034
144934,124532,115156,102038
143862,124260,115373,101486
143315,124138,115470,102005
143294,124237,116336,102025
144249,124592,114300,102199
144253,124220,115268,101633
144002,124207,115260,102035
143475,124153,115297,102062
145045,124620,115158,101603
144479,124461,114418,101651
143543,123945,115276,102046
143900,124154,115283,102041
144015,124278,115286,101641
144309,124505,114492,101647
145126,124630,114492,102103
145123,124633,115334,101932
145135,124650,114503,102071
145131,124666,115350,102902
145141,124654,115107,102046
145134,124657,115143,102018
145156,124657,114506,101649
145148,124667,115305,102054
145130,124681,115331,102056
144389,124353,115202,102007
145152,124337,114196,101645
144357,123903,115552,102041
144386,124332,115316,102025
145209,124527,114528,101659
144353,124358,114473,102261
144467,124383,115308,101975
145257,124706,115318,102035
144410,124296,115234,102034
143085,124712,115315,101621
144432,124339,115458,102027
144421,124326,115350,102119
144390,124322,114601,101623
144397,124322,115240,102059
144381,124754,114418,101597
144278,124307,115192,101995
142974,124332,115373,102009
144271,124264,115470,102005
144923,123802,114366,101581
144139,124258,115210,101970
144043,124221,115218,101942
144773,124555,114353,101568
143883,124183,115128,101952
143451,124149,114065,101952
143651,124154,115276,102046
143650,124115,115067,101603
143525,124045,114209,102174
143390,124508,115065,101971
144067,123952,114492,101917
143196,123119,114492,102103
142981,123942,113592,101519
143979,124228,114945,101922
142892,123861,114999,101907
143041,123856,115350,102902
142793,124191,114929,101498
142722,123785,115119,101891
141872,123883,115520,101899
142574,124157,115305,102054
141772,123425,113979,101471
142512,123957,114760,102519
142445,123715,114196,101645
143329,123209,115552,102041
144432,124339,113899,101463
144421,124326,114700,101811
142024,123685,114479,101860
144390,124322,114473,102261
141946,123660,114685,100897
144381,124754,113756,101934
142260,123384,114595,102530
142248,123642,115315,101621
142267,123659,114598,100827
144271,124264,113718,101798
142105,123299,115524,101596
142166,124171,115300,102048
142954,123603,114504,101652
141438,123304,113645,102249
142154,123613,113645,102049
142940,123593,114488,101774
143451,124149,113577,102133
142152,122796,114438,101805
142326,123620,114452,101805
143066,124040,114353,101568
142146,123639,114385,101341
143390,124508,114020,101734
141822,123734,114335,101372
142167,123632,115067,101603
142986,123286,114209,102174
142981,123942,113493,101344
142153,123294,114376,102261
142274,123671,115021,101917
142951,123646,113592,101519
143041,123856,113449,101370
141442,123314,114296,101755
143009,123970,114269,101698
142722,123785,113456,101332
142173,123655,114260,102377
141568,123635,115520,101899
143011,123310,113979,101471
141772,123425,113418,101324
142151,123654,114265,101702
142360,123655,114269,101731
143099,124034,113899,101463
143329,123673,113854,101307
142355,123701,114312,101725
140956,123513,114309,101133
142281,123880,114685,100897
143022,123682,114243,101403
141946,123660,113417,101313
142293,123657,114157,101702
141574,123675,113439,101314
141574,123547,114265,101286
142269,123674,114439,101711
141552,123645,114257,101798
142272,123700,113645,102249
143134,123828,113645,102049
141438,123304,113413,101297
142154,123613,114247,101679
142269,123714,114800,101694
142372,124199,114438,101805
143171,123688,114272,101644
142326,123620,113433,102023
142378,123378,114236,101702
142413,123740,114020,101734
143241,123200,114335,101372
141822,123734,113425,101285
142167,123632,114256,101700
142400,123721,113196,101318
142615,123766,114283,101284
142479,123738,113454,101727
141683,123717,115362,101703
142488,124237,114296,101755
143291,123718,114315,101670
143009,123970,114663,101679
141715,123517,114306,101827
142517,124573,114260,102377
143297,123708,114325,101734
143011,123310,113488,102031
142447,123024,114389,101719
142475,123784,114265,101730
143258,124112,114269,101731
143099,123695,113918,101324
142254,123673,114419,101754
142836,123697,114568,101732
142585,123754,113556,101349
142628,123791,114350,101722
142551,123807,114056,101746
142673,124128,114157,101702
142618,123800,114406,101348
141574,123547,114590,101571
142711,124078,114395,102118
142738,123774,114439,101711
143511,123785,114257,101798
142272,123700,113611,101373
142704,123130,114487,101715
142758,123835,114474,101779
143773,124157,114247,101679
142269,123808,114071,101372
142372,124199,114528,101800
141663,123582,114542,101213
142879,124360,113433,102023
142890,123519,113679,101405
142651,123868,113194,101385
142878,123939,114634,101773
142796,123971,114541,102029
142956,124109,114256,101700
143737,123892,113196,101318
142479,123738,113704,101403
142949,123539,114571,102275
142974,124537,113454,101727
143778,123888,114550,101804
143291,123718,113721,101639
142440,124176,114554,101927
142992,123932,114663,101679
142561,123906,114612,100852
143297,123708,113745,101771
141938,124032,114642,101295
143016,124081,113488,102031
143043,123568,113778,101413
143004,123565,114630,102273
143033,124569,113918,101324
143818,123940,114595,101810
142585,123754,113775,102023
143052,123678,114638,102068
143028,123889,113556,101776
143887,123404,114350,101722
142673,124128,113793,101394
142618,123800,114647,101825
143036,123911,114347,101759
142711,124078,114590,101571
143595,123881,114632,101761
143511,123785,114954,101788
142242,124098,115457,101818
143897,124238,113611,101373
143006,123895,113528,101410
142259,123573,114876,101843
143923,124231,114666,101835
142989,123836,113641,101409
142879,124360,114924,101789
141999,123853,114678,101232
142971,123933,113679,101405
143791,123562,113194,101385
142878,123939,113802,101404
142894,123894,114618,101775
143182,123878,115461,101768
143363,124216,114533,101792
142942,123785,114648,101407
142949,123539,113795,101761
142916,123604,114648,101803
142909,123883,114638,101818
143611,124213,113721,101639
142440,123863,113509,101403
142136,123538,114614,101830
143701,124237,114812,101794
141938,123863,113246,101385
143016,124081,114634,101775
142124,123652,115733,101735
142825,124179,113778,101413
143004,123880,114623,101404
143033,124569,114787,101804
142113,123888,115433,101789
143818,123940,113775,102023
142912,123851,114719,101210
143028,123889,114052,101794
142049,123933,114611,101924
142823,124501,113793,101394
143581,123856,114564,101805
143036,123911,113773,102013
142863,123304,114629,101854
142845,123850,113793,101415
142859,123818,113785,101403
142844,123852,114779,101727
142810,123869,115682,101785
142840,124294,114876,101843
142259,123866,114620,101396
143923,124231,114652,101799
142376,123901,114618,101756
142833,124006,114924,101789
142875,123837,114614,101490
142971,123933,114605,101751
142851,124148,114551,101947
142865,123826,113802,101404
143691,123952,114618,101775
143182,123878,113750,101400
143363,124216,114593,101819
142576,123877,114479,101922
142862,123900,113793,101425
142665,123885,113767,102098
142843,123504,114609,101828
142873,123834,114421,101773
143637,124218,114614,101830
142850,123866,113194,101395
143701,124237,114611,101772
141568,123833,114613,101494
142906,123846,113819,101404
143683,124226,114631,101804
143693,124235,114623,101794
143677,124236,114787,101804
143706,124250,113306,101390
143677,124244,114617,101791
143711,124242,114648,101922
143678,124249,114052,101794
143705,123933,114611,101924
142931,123903,113813,101386
143566,123748,114686,101816
142926,123924,114686,101794
142911,124008,114183,101389
142967,124038,113844,101804
143705,123921,114678,102294
142952,123920,114779,101812
142219,123607,115682,101785
143570,124267,113832,102268
142960,123940,114694,101823
142186,124048,114678,101803
142932,123948,114618,101756
143958,124107,113890,101414
142999,123596,113892,101830
143145,123952,115651,101810
143592,124284,114551,101947
143009,123944,114746,100856
142264,124143,113853,101709
142843,123504,114774,100939
142859,123941,114722,101835
142320,124177,113870,102119
143633,123960,114716,101818
143078,123637,113767,101826
143098,123991,114609,101828
143868,124210,113893,101429
143106,123975,114737,101838
142580,123957,114656,101823
143706,124250,114611,101772
142657,123932,114710,101562
143711,124242,113880,102070
143127,123762,114759,101799
143153,123933,114708,101844
143958,124327,114603,101794
143161,123992,114677,101435
143566,123748,113896,101945
142430,123937,114804,100886
142926,123924,114788,100874
143089,123966,113900,101873
143176,123643,114780,101856
143207,123994,114777,101858
144086,124338,114686,101794
142219,123607,114475,101454
143223,123980,114794,101801
143189,123991,113844,101874
144003,123631,114678,102294
142186,123959,113940,101456
142932,123948,114754,101863
143033,123981,114788,101966
143270,124118,114694,101823
144052,123964,114678,101803
143145,123952,113945,101825
143284,124202,114598,101857
143301,124018,113998,101481
143529,123974,113950,101459
